blink_freq,ch1,ch2,ch3,ch4,timestamp
10.0,-357.82240806054324,-538.8055166662671,226.37801426788792,-343.2985065826215,1684947955.7144735
10.0,-324.6008767541498,-497.2477483586408,243.71245056251064,-313.4204458366148,1684947955.7155788
10.0,-281.2741357674822,-444.9714267780073,268.1040780735202,-283.8677563867532,1684947955.7155788
10.0,-275.51468983571976,-438.53505895426497,273.82612500572577,-276.6048706728034,1684947955.7288458
10.0,-352.78476282022893,-538.57738276897,224.77733708685264,-333.67200409667566,1684947955.7288458
10.0,-320.7861787993461,-492.68133051274344,246.00126933539286,-303.25539775704965,1684947955.7445326
10.0,-274.74053054489195,-430.6401301478036,275.4455016865395,-270.1124043497257,1684947955.7445326
10.0,-272.74716386850923,-423.46700203279033,287.0765905487351,-265.5198072041385,1684947955.745273
10.0,-347.5638624820858,-521.9759668656625,239.68083841027692,-321.1620387448929,1684947955.745273
10.0,-313.76638658251613,-482.48636323353276,252.2506421613507,-293.5615770719014,1684947955.758743
10.0,-275.22297763917595,-431.46664803801104,274.1963751013391,-269.79451285349205,1684947955.758743
10.0,-269.2840165095404,-429.585478360299,283.9724735855125,-268.71742166625336,1684947955.7744484
10.0,-350.3912268485874,-531.55759055214,226.14240057067946,-329.9620233406313,1684947955.7744484
10.0,-318.085971031338,-489.42387765133753,246.2443628325127,-303.99589794827625,1684947955.7752151
10.0,-279.70337778609246,-432.38666342711076,271.0660788384266,-276.64226967236027,1684947955.7752151
10.0,-274.1346667520702,-429.899629956577,280.4532277272083,-271.24559403629974,1684947955.7888384
10.0,-350.5071637472138,-527.7316728974693,230.00197732495144,-329.97698294045404,1684947955.7888384
10.0,-318.3066251287237,-487.2173366774805,247.7665021144785,-300.9104804848321,1684947955.8047917
10.0,-277.25748321507126,-433.2580601167865,273.220261212904,-272.9921273156069,1684947955.8047917
10.0,-273.4540049601346,-431.42550913849846,277.6632623602636,-273.79246590612456,1684947955.8055048
10.0,-349.1757593629882,-531.0227848584764,226.7146052639,-326.45773708214983,1684947955.8055048
10.0,-323.8566366629675,-492.9244240098633,245.324347443413,-303.24791795713827,1684947955.8190708
10.0,-283.6639318391681,-441.8523502149619,269.93662905180827,-277.7904189587571,1684947955.8190708
10.0,-281.0160826705396,-437.1849550702609,276.7432469711639,-272.7041550190188,1684947955.8345976
10.0,-353.6935585094616,-534.9646394117735,226.56126936571673,-331.1700110263191,1684947955.8345976
10.0,-320.80487829912454,-489.9923424446024,249.04928779928014,-299.4893185016699,1684947955.8352828
10.0,-278.3233547024429,-430.4755745497532,278.69173484807834,-266.8138125888072,1684947955.8352828
10.0,-264.5754824653268,-417.9244702984579,294.2010999643244,-256.3607922126539,1684947955.8487153
10.0,-342.1671868460253,-517.9368749135174,242.02949558245018,-311.0942280641757,1684947955.8487153
10.0,-307.87230425234884,-477.8488872884773,261.0955055565573,-288.1125428364612,1684947955.8809893
10.0,-266.62868754100055,-426.040053202305,282.50643280288205,-264.2519811191596,1684947955.8809893
10.0,-266.05648284778,-422.4871482443996,289.61598261864856,-264.1846629199572,1684947955.881652
10.0,-346.14644039887935,-523.404608648736,232.30575569765642,-318.00556318229064,1684947955.881652
10.0,-311.8253785055131,-484.89111890504137,252.8826852538623,-294.87802185630426,1684947955.8824437
10.0,-275.99713693000376,-436.38835637969896,272.35634432313964,-271.69064213102683,1684947955.8824437
10.0,-275.04346244130284,-431.05525904288515,282.5662712021731,-276.6983681716956,1684947955.8831108
10.0,-350.3987066484988,-528.0570441936143,235.37621356127784,-334.3900648881681,1684947955.8831108
10.0,-315.2548667648807,-485.85975299356505,255.9194840178825,-303.094582058955,1684947955.8937676
10.0,-278.37197340186685,-432.528779625427,276.7095878715627,-279.2190607418306,1684947955.8937676
10.0,-274.99858364183456,-424.65255031874403,288.40051513304934,-273.5905113085173,1684947955.9252012
10.0,-355.6083872867748,-532.197113444563,235.08076146477833,-331.89555161772296,1684947955.9252012
10.0,-322.58133077807724,-495.0225078850053,244.5464482526295,-303.6106882528402,1684947955.9259408
10.0,-286.4314578063786,-444.69841408124194,265.8414386003278,-284.7466328763403,1684947955.9259408
10.0,-283.4395378418267,-444.09629018837586,269.8468714528717,-281.8145513110794,1684947955.9266925
10.0,-358.1664788564667,-540.4510726467706,221.00003813160583,-336.996775157284,1684947955.9266925
10.0,-321.2274869941175,-491.8398530227132,244.23229665635154,-300.2746974923648,1684947955.9387271
10.0,-277.9568445067853,-436.9979600724764,272.39374332269654,-272.87245051702484,1684947955.9387271
10.0,-269.0895417118445,-428.08951837802306,292.2226928877644,-263.26838743081316,1684947955.9711308
10.0,-345.95944540109485,-523.9394143423997,238.34569412609562,-317.67271208623424,1684947955.9711308
10.0,-312.2629468003288,-481.19983764877543,253.3239934486337,-289.51500531984493,1684947955.9715917
10.0,-279.9464712832123,-431.5302263372578,267.98066137498245,-277.08731776708737,1684947955.9715917
10.0,-275.5109499357641,-433.20944141736254,277.68196186004207,-274.39084989903495,1684947955.9723709
10.0,-359.00795634649694,-538.7194989672862,225.36450137989596,-334.6555977850221,1684947955.9723709
10.0,-324.8551899511367,-498.4819153440185,243.23000346822664,-306.13886062288657,1684947955.973118
10.0,-284.41939163021743,-442.43951450800523,267.50195418065414,-283.24693299410865,1684947955.973118
10.0,-287.2205766970292,-441.1978677227162,273.7775063063018,-287.95172713836655,1684947955.984236
10.0,-363.00590939912945,-543.1774597144686,220.1996995410882,-349.117790913675,1684947955.984236
10.0,-330.8951283795759,-495.61715197796,242.60544017562643,-320.04006875818595,1684947956.0155497
10.0,-294.93599030561745,-446.2242932631634,268.79969946527854,-294.2983373631723,1684947956.0155497
10.0,-288.11067288648337,-443.4904263955541,273.1043243142776,-288.4977525318973,1684947956.015876
10.0,-358.82096134871244,-536.008071499411,224.7586375870742,-336.8920579585247,1684947956.015876
10.0,-326.0743973366916,-495.9275636742823,244.77084224997088,-305.9705651248805,1684947956.0169442
10.0,-286.27064210828394,-438.9614075492136,268.1115578734316,-277.09105766704306,1684947956.0169442
10.0,-275.4698110362515,-432.371703827288,282.17732160678133,-268.68750246660784,1684947956.028895
10.0,-347.4180063838139,-534.8187833135016,229.609287829604,-319.4641241650097,1684947956.028895
10.0,-319.6604689126834,-494.75697498815134,251.282008072827,-296.2991838394664,1684947956.0611722
10.0,-279.20223119203,-434.6418231003918,275.43428198667243,-270.34801804693416,1684947956.0611722
10.0,-274.40393954887986,-431.10013784235343,283.61718308972195,-279.46215423895046,1684947956.0618107
10.0,-344.6766597162932,-521.9684870657511,237.9455248308368,-326.6933507793583,1684947956.0618107
10.0,-312.58083829656243,-484.401192010846,253.4361904473044,-306.66992641659454,1684947956.0622869
10.0,-274.92378564272076,-431.95283503225073,271.8551977290772,-278.1195301548578,1684947956.0622869
10.0,-275.2379372389987,-430.3745972509496,276.1037240787409,-277.0087798680179,1684947956.0630834
10.0,-362.1756516089663,-535.959452799987,220.72328553488478,-342.19523609569296,1684947956.0630834
10.0,-328.6100495066494,-498.4706956441514,237.9829238303937,-313.73833733284846,1684947956.073989
10.0,-294.16557091474533,-446.4187680608593,260.24280836666003,-287.4244012446143,1684947956.073989
10.0,-287.6955439914018,-444.35434328531846,269.3980834581889,-287.84327003965154,1684947956.1054916
10.0,-361.93255811184645,-534.1904801209457,224.03683689562604,-341.1405843081884,1684947956.1054916
10.0,-320.0419387081638,-487.04156137956306,254.82743323082104,-304.69899913994595,1684947956.1060216
10.0,-282.74765635002404,-435.09809089498594,274.3048322000541,-277.7044012597762,1684947956.1060216
10.0,-276.66283912211657,-432.97756762010977,282.43163480376825,-276.87040356965736,1684947956.106662
10.0,-348.0276100765914,-529.6876405742951,236.5767214470543,-333.15215800283477,1684947956.106662
10.0,-313.3437778875232,-484.96965680411085,251.36802577180788,-297.1668406291865,1684947956.119052
10.0,-271.3185220854357,-425.94655570341274,280.12785643106326,-267.38601728202775,1684947956.119052
10.0,-274.07482835277915,-431.4741278379224,285.4833931676112,-269.46166175743565,1684947956.1508543
10.0,-347.92663277778774,-529.8559360723011,234.3926198729314,-319.6623388626613,1684947956.1508543
10.0,-318.0336124319583,-487.4828695743345,253.46610964694992,-296.50487833702937,1684947956.1515431
10.0,-277.81472830846906,-434.1593760061078,280.4906267267652,-271.4849476334639,1684947956.1515431
10.0,-276.6890184218064,-430.1502032536082,287.25236584665254,-273.42221581051126,1684947956.152272
10.0,-349.6544665573165,-525.9477406186052,234.00367027753964,-326.805547778029,1684947956.152272
10.0,-312.50230039749295,-483.67939131939784,250.89305847743526,-299.25744470441714,1684947956.153026
10.0,-278.40937240142375,-433.57595161302015,270.75192724214867,-278.418722151313,1684947956.153026
10.0,-279.6435393868014,-434.80263879848644,276.91154246916994,-286.51186565542594,1684947956.1637683
10.0,-355.9935969822109,-533.704293126706,226.50891076633707,-327.8078409661539,1684947956.1637683
10.0,-321.98294678516686,-487.2846548766829,252.33291996037588,-301.8304958739318,1684947956.1951272
10.0,-274.0187298534438,-430.50175384944305,279.50703303841874,-267.0756055857055,1684947956.1951272
10.0,-267.6010615294799,-423.65025713061914,296.6133354357444,-258.3354593892582,1684947956.195851
10.0,-343.99225802440196,-522.8847625548951,245.60483994008973,-316.44228500081226,1684947956.195851
10.0,-302.60652511473745,-470.52616317523643,273.5979911084287,-278.47108075069264,1684947956.1965952
10.0,-270.58550169412047,-426.9974675909616,289.0175986257382,-261.4096571528353,1684947956.1965952
10.0,-267.44398573134094,-428.7440008702688,295.98503224318847,-259.7678410722874,1684947956.2087843
10.0,-342.3579217437655,-522.9932196536101,249.1689645978622,-320.7955285492353,1684947956.2087843
10.0,-315.68495525978506,-486.5142354858108,262.546586739365,-296.4226005380042,1684947956.2409253
10.0,-282.0183758586645,-434.084578006994,282.4802535031922,-272.28154632402584,1684947956.2409253
10.0,-280.67201187461615,-433.39269651519135,283.5648244903423,-274.98175409203395,1684947956.241526
10.0,-357.2165442677215,-535.0356975109316,231.30720240948722,-333.94127689348534,1684947956.241526
10.0,-314.6751822717488,-483.7242701188661,253.67928394442424,-295.5624235481955,1684947956.24225
10.0,-277.30610191449523,-434.6642625001259,275.0715116909705,-272.71537471888587,1684947956.24225
10.0,-273.33058826159686,-432.5960978246294,281.4106421158649,-274.7872792943381,1684947956.2430296
10.0,-344.56072281766683,-520.7118806806393,242.912111971993,-324.6625851034187,1684947956.2430296
10.0,-310.71462821867317,-478.97459717513993,259.38263137685135,-299.25370480446145,1684947956.2537773
10.0,-272.3582142731175,-423.8185526286252,279.3088183407672,-270.68086914299056,1684947956.2537773
10.0,-274.77418964449316,-427.7417076821439,285.39363556867465,-274.9967136918567,1684947956.2687807
10.0,-361.2032776204869,-530.1364285689779,227.29802965698764,-334.2853476894088,1684947956.2687807
10.0,-323.35175016894937,-492.3709188164212,248.5818003048189,-302.47375866631046,1684947956.2844417
10.0,-282.3661865545437,-439.24190004589036,274.3796301991679,-273.9906806037761,1684947956.2844417
10.0,-280.78794877324253,-438.0114729604684,284.87378947483376,-277.7343204594217,1684947956.2851467
10.0,-354.2059248033911,-534.0895028221421,237.71365103358403,-322.3849860304035,1684947956.2851467
10.0,-317.4632776887156,-487.1836775778793,258.9637625818141,-295.7120195464231,1684947956.2991805
10.0,-277.8577371579595,-434.6680024000816,281.10397031949833,-271.821538629476,1684947956.314423
10.0,-275.80453208228573,-432.20340832928196,286.7026005531661,-277.64830276044086,1684947956.314423
10.0,-348.61664431961253,-531.2658783555962,236.15785265201703,-325.45170399406925,1684947956.3150947
10.0,-313.51768323546275,-483.1371058258228,256.04664061637595,-301.14609418204054,1684947956.3150947
10.0,-277.56228506146,-437.76089966343716,280.79729852313176,-276.17104227794334,1684947956.3294055
10.0,-277.2556132650934,-437.6337430649437,286.7512192525901,-278.2953054527752,1684947956.3294055
10.0,-346.01367395045236,-529.1864939802326,239.77059600921348,-329.27762164874,1684947956.3300996
10.0,-309.66932618105784,-483.08100732648745,253.6194455451332,-294.54517076024786,1684947956.3300996
10.0,-272.20674832491204,-432.7382140229456,275.71851438330486,-269.98150785127655,1684947956.3437307
10.0,-278.50847975024953,-437.35325056826696,282.82058439916,-276.82926467014477,1684947956.3437307
10.0,-348.97941461531445,-525.6971673215739,241.77518238546327,-322.1680718329735,1684947956.3598228
10.0,-306.91675981367007,-475.0140431220643,263.1113116326742,-287.9255478386767,1684947956.3598228
10.0,-268.8071792651899,-425.65484350686893,283.46384719153866,-267.08682528557256,1684947956.360127
10.0,-274.5254862974398,-433.5647319131531,281.50413961475715,-267.83480527671054,1684947956.360127
10.0,-345.64342385483906,-530.4505801652558,233.7643166803755,-320.3504804545082,1684947956.3739517
10.0,-312.48547084769234,-488.4664632626809,252.22446286166087,-301.056336583104,1684947956.3739517
10.0,-277.6333431606181,-437.83195776259527,274.3010923000984,-275.35200418764725,1684947956.3894575
10.0,-278.01481295609847,-440.14321593521163,284.05849128449336,-272.6218772199936,1684947956.3894575
10.0,-355.83091133413836,-530.2935043671168,231.88314700266346,-332.60987250925973,1684947956.390224
10.0,-320.1036470574327,-487.92791766906157,251.64103846857324,-300.0577832949348,1684947956.390224
10.0,-277.079837967176,-431.9565749322064,279.32377794058993,-271.6382835316472,1684947956.4037964
10.0,-275.06403189105913,-433.21318131731823,289.7543589170091,-269.68605575477704,1684947956.4037964
10.0,-350.0789452022873,-536.4830387937836,231.21370491059497,-324.70372400293127,1684947956.435819
10.0,-313.2035316391848,-483.03986842697486,257.0377141046338,-296.8265097332187,1684947956.435819
10.0,-282.6074101016857,-440.4573675314896,273.35115771135315,-280.6290030251257,1684947956.4365425
10.0,-283.9238548860885,-443.0042394013144,275.57265828503296,-281.31714461697266,1684947956.4365425
10.0,-357.01645962009206,-537.9939583758824,223.73016509925947,-333.6159055973403,1684947956.4372692
10.0,-322.5869406280108,-495.22820238256827,247.64682531589642,-310.7239779685624,1684947956.4372692
10.0,-284.98598647350445,-447.121869252529,268.6239241673611,-289.73565941723064,1684947956.4380207
10.0,-284.3015847816132,-445.4538738722913,278.6618156484328,-288.669787929859,1684947956.4380207
10.0,-349.6974754068069,-530.0092719704844,236.0568753532134,-328.93729075277224,1684947956.4488409
10.0,-308.9737047892995,-479.7562362658791,260.45598266413435,-297.43237352604046,1684947956.4488409
10.0,-269.09141166182235,-424.17010322446004,286.0443781609647,-263.45538242859766,1684947956.480468
10.0,-270.7369676423259,-432.7344741229899,283.99491298524663,-269.2484874599613,1684947956.480468
10.0,-345.01512066228315,-525.5625309231691,235.15555946389213,-320.6234931512736,1684947956.481182
10.0,-306.3856940199621,-483.0585679267533,259.6219849740155,-281.23860671790317,1684947956.481182
10.0,-268.444408969488,-426.9264094918035,285.3861557687633,-256.2186760143377,1684947956.481651
10.0,-278.418722151313,-434.5221463018097,288.2209999351762,-267.34487838251516,1684947956.481651
10.0,-350.3631775989197,-530.9629464591853,238.51398962410167,-323.6266328156926,1684947956.4937298
10.0,-312.7136047449894,-479.6814382667653,257.6959364968352,-286.8260172517039,1684947956.4937298
10.0,-273.50075370958075,-430.7411074466072,280.80477832304314,-264.38287761760876,1684947956.5261192
10.0,-279.35369714023545,-437.2672328692861,285.65542856557295,-268.54164636833593,1684947956.5261192
10.0,-354.7351206471212,-531.9465401475318,237.88942633150145,-327.1683180737309,1684947956.5266037
10.0,-318.7236239737831,-484.53208850929514,259.6668637734838,-295.2033931524493,1684947956.5266037
10.0,-280.2288337298669,-437.06527827167884,279.32003804063424,-273.8149053058587,1684947956.5273275
10.0,-285.10566327208653,-443.16879499936476,282.0688645080663,-278.68425504816696,1684947956.5273275
10.0,-360.5955438776873,-537.3768748831935,231.40069990837947,-335.3624388766475,1684947956.528067
10.0,-319.2135508679785,-491.89595152204856,252.56853365758434,-303.22547855740413,1684947956.528067
10.0,-277.2331738653593,-433.6993683115579,278.0858710552566,-276.27575947670266,1684947956.5711913
10.0,-277.83903765818104,-439.8477638387121,285.21038047084585,-275.0341126914136,1684947956.5711913
10.0,-348.30623262329027,-528.4198144893162,235.93719855463132,-326.274481984321,1684947956.5719807
10.0,-309.69924538070336,-479.34484727075323,260.1455709678121,-292.3386297863908,1684947956.5719807
10.0,-265.7442012014799,-426.01761380257085,284.75785257620737,-259.89499767078087,1684947956.572433
10.0,-273.3399380114861,-435.13174999458715,288.31449743406847,-265.8825774998404,1684947956.572433
10.0,-348.02200022665784,-528.7638852852397,233.81667527975515,-322.1007536337711,1684947956.5731125
10.0,-313.88419343112037,-482.53124203300104,252.74056905554608,-287.3757825451903,1684947956.5731125
10.0,-278.5645782495849,-430.97298124386,275.12387029035017,-264.7755671129562,1684947956.5841584
10.0,-284.09215038409457,-444.9789065779187,276.8928429693915,-273.42969561042264,1684947956.5841584
10.0,-355.13902984233573,-535.6677406034432,233.21455138688907,-328.0995531626977,1684947956.6161044
10.0,-309.0260633886792,-478.75020317779854,258.93010348221287,-292.50692528439686,1684947956.6161044
10.0,-272.0309730269946,-431.1150974421762,282.1997610065155,-267.7749668774195,1684947956.616938
10.0,-278.104570555035,-437.27471266919747,287.6637548417784,-272.8986298167147,1684947956.616938
10.0,-345.0674792616628,-526.9126348071732,235.92971875471994,-322.4747436293401,1684947956.6174307
10.0,-308.1995454984717,-479.85721356468275,258.52619428699836,-295.73071904620156,1684947956.6174307
10.0,-276.39169637532905,-434.64556300034747,276.2907190765254,-267.5842319796793,1684947956.6180136
10.0,-280.68136162450537,-444.1561285876669,277.4201688631438,-277.4426082628779,1684947956.6180136
10.0,-353.20176166528836,-537.3058167840354,227.88893384998664,-336.61156546184793,1684947956.6289165
10.0,-313.99639042979106,-486.97424318036065,250.08524008700624,-301.3742280793376,1684947956.6289165
10.0,-274.4432084984146,-429.90710975648835,279.3387375404127,-271.3241319353692,1684947956.660134
10.0,-280.3410307285376,-435.857290585991,280.299891829025,-275.4455016865395,1684947956.660134
10.0,-344.86178476409987,-521.4224616722204,240.8701265961863,-322.3924658303149,1684947956.661212
10.0,-301.4565058783628,-470.84779457142577,268.68376256665215,-283.9986528852023,1684947956.661212
10.0,-260.0782527686097,-421.2230620593764,292.1665943884291,-253.77652134327218,1684947956.6616857
10.0,-266.1368906968273,-425.15743681276217,296.0112115428783,-255.66517082089558,1684947956.6616857
10.0,-339.2893338301219,-522.211580562871,246.36777953105047,-310.1592530752532,1684947956.6742325
10.0,-306.0191838243045,-477.15700579667464,263.00659443391487,-282.27455900562927,1684947956.6742325
10.0,-272.64057671977207,-431.72470113495365,284.94484757399186,-259.7678410722874,1684947956.7060013
10.0,-272.2142281248234,-436.5940508772619,289.9076948151924,-264.38287761760876,1684947956.7060013
10.0,-345.94635575124994,-528.3038775906898,241.48721008887514,-317.4595377887599,1684947956.7068372
10.0,-308.2107651983388,-476.2108111078851,263.13001113245264,-283.31425119331107,1684947956.7068372
10.0,-271.01372023904696,-426.4364825976081,283.39652899233624,-260.82997265970334,1684947956.70756
10.0,-273.42969561042264,-432.3006457281299,289.5224851197563,-267.06064598588273,1684947956.70756
10.0,-347.27402023551986,-532.7206994383596,239.7593763093464,-321.981076835189,1684947956.70814
10.0,-311.96188485389575,-476.8802531999536,264.86158481193706,-295.6708806469105,1684947956.70814
10.0,-278.2579064532183,-438.9614075492136,281.09275061963126,-271.42884913412854,1684947956.718896
10.0,-279.600530537311,-443.8307572915219,280.72624042397365,-280.12785643106326,1684947956.718896
10.0,-349.9293492040597,-536.81588988984,229.6803459287621,-332.6210922091268,1684947956.7501469
10.0,-310.96333156572655,-484.86493960535154,255.5080950227566,-299.1153285061009,1684947956.7501469
10.0,-276.1860018777661,-436.6725887763314,278.16814885428175,-279.7389068356715,1684947956.75114
10.0,-281.1899880184792,-443.05659800069407,279.7501265355386,-278.24668675335124,1684947956.75114
10.0,-352.58093827264383,-539.7180522554554,230.26003042189404,-333.3204535008408,1684947956.751655
10.0,-316.29642890254036,-488.9900492564775,252.6994301560335,-299.44443970220163,1684947956.751655
10.0,-278.527179250028,-439.94874113751575,273.8186452058144,-281.6425159131177,1684947956.7641995
10.0,-289.57484371913597,-452.2305725920014,270.7818464417942,-293.50921847252175,1684947956.7641995
10.0,-362.903062150348,-543.1998991142027,221.92005352070555,-340.65065741399303,1684947956.795878
10.0,-322.680438126903,-495.5797529784031,245.49264294141904,-311.3148821615614,1684947956.795878
10.0,-286.9980526496656,-444.3506033853628,269.27466675965115,-281.97910690912977,1684947956.7965813
10.0,-290.06103071337566,-454.0107649709098,275.49786028591916,-287.31968404585496,1684947956.7965813
10.0,-358.80039189895615,-539.2430849610828,226.5350900660269,-338.8106266357936,1684947956.797407
10.0,-315.1632392159663,-486.26366218877956,256.323393213097,-297.6829468230717,1684947956.797407
10.0,-279.4471946391277,-437.39438946777955,273.49327390966937,-273.75506690656766,1684947956.7980072
10.0,-286.2949514579959,-446.43372766068205,273.65408960776404,-285.28517846995965,1684947956.7980072
10.0,-355.6289567365311,-540.1257013506256,227.25689075747505,-335.52699447469786,1684947956.8088305
10.0,-316.505863300059,-485.5493412972428,255.59785262169316,-302.18204646976665,1684947956.8088305
10.0,-281.4106421158649,-439.7430466399528,273.65034970780835,-279.20036124205217,1684947956.8240016
10.0,-288.9988991259597,-450.48029941273853,275.258506688755,-284.8924889746122,1684947956.8240016
10.0,-354.0095800557174,-543.40185371181,225.95166567293927,-330.41081133531407,1684947956.839824
10.0,-316.2478102031164,-488.2832081648521,251.3231469723396,-298.84979560924694,1684947956.839824
10.0,-277.8165982584469,-436.3696568799205,279.01710614422336,-271.97861442761496,1684947956.8402317
10.0,-282.4054555040784,-440.32647103304043,284.810211175587,-278.60945704905316,1684947956.8402317
10.0,-349.50300060911104,-530.207486668136,231.95046520186588,-328.89241195330396,1684947956.8540533
10.0,-311.92448585433885,-482.52750213304535,253.87375874212012,-297.36131542688236,1684947956.8540533
10.0,-277.39024966349825,-440.524685730692,270.46395494556054,-281.06657131994143,1684947956.8696604
10.0,-290.4163212091662,-457.8329427256249,268.12277757329866,-289.2382527231239,1684947956.8696604
10.0,-352.4163826745935,-539.6357744564302,230.39466682029888,-334.8799917823635,1684947956.8702447
10.0,-321.99977633496746,-494.59989919001237,248.8061943021603,-311.40463976049796,1684947956.8702447
10.0,-285.3113577696495,-445.6820077695884,271.20445513678715,-289.88525541545823,1684947956.8838964
10.0,-296.4936586371623,-455.5665633524768,270.4789145453833,-298.81613650964573,1684947956.8838964
10.0,-365.592050218489,-550.8292950238101,220.40165413869545,-347.76020722975954,1684947956.8997755
10.0,-323.645332315471,-494.24086879426613,248.67529780371115,-306.44927231920883,1684947956.8997755
10.0,-282.4054555040784,-442.188941210974,274.46938779810444,-281.8968291101046,1684947956.9005423
10.0,-287.50293914368376,-448.569210535381,276.65722927218303,-284.57833737833425,1684947956.9005423
10.0,-352.72305447096005,-536.8906878889538,229.6429469292052,-331.5776601214893,1684947956.914034
10.0,-316.771396196913,-487.79328127065673,256.38323161238804,-302.7168521634303,1684947956.914034
10.0,-274.82841819385067,-437.68236176436767,279.1068637431599,-271.87763712881133,1684947956.9298108
10.0,-283.7443396882154,-447.99326594220474,279.1442627427168,-276.91528236912563,1684947956.9298108
10.0,-350.1500033014454,-538.9476328645833,232.04396270075813,-324.26989560807124,1684947956.9305189
10.0,-307.07009571185336,-484.89859870495275,262.13145784428343,-286.57544395467266,1684947956.9305189
10.0,-272.64431661972776,-436.0106264841743,282.7532661999576,-266.37998419394717,1684947956.9439824
10.0,-283.0150591968559,-444.1972674871795,281.43682141555473,-279.16296224249527,1684947956.9439824
10.0,-346.3951437459327,-528.4572134888731,239.5761212115176,-326.64099217997864,1684947956.9602115
10.0,-304.25395104521886,-478.0284024863504,262.3633316415362,-295.1884335526265,1684947956.9602115
10.0,-274.7685797945596,-431.7060016351752,278.5645782495849,-274.7386605949141,1684947956.960307
10.0,-283.95751398568973,-450.50273881247267,278.8936894456856,-286.571704054717,1684947956.960307
10.0,-358.403962503653,-542.4593989229761,226.81932246265933,-338.75078823650256,1684947956.990236
10.0,-319.4304650654085,-491.9857091209851,247.3588530193083,-309.77404337981716,1684947956.990236
10.0,-280.1128968312405,-443.8569365912117,271.39519003452733,-282.3792762043886,1684947956.990949
10.0,-292.5218848842196,-449.2423925274052,269.7122350544669,-290.6332354065962,1684947956.990949
10.0,-353.9273022566922,-534.6056090160273,231.91680610226467,-333.836559694726,1684947956.991758
10.0,-319.9016924598254,-483.41011852258816,255.5492339222692,-302.2082257694565,1684947956.991758
10.0,-278.2205074536614,-432.87285042135045,281.31714461697266,-274.8545974935405,1684947957.0042195
10.0,-284.87004957487807,-440.40126903215423,284.3315039812587,-275.47168098622933,1684947957.0042195
10.0,-350.34447809914127,-530.9891257588752,238.16243902826682,-327.9200379648246,1684947957.0361817
10.0,-311.0119502651505,-482.59482033224776,258.410257388372,-290.5546975075267,1684947957.0361817
10.0,-275.3781834873371,-432.154789629858,281.3695032163523,-266.35380489425734,1684947957.0367155
10.0,-289.94883371470496,-452.13707509310916,276.3617771756835,-280.8945359219797,1684947957.0367155
10.0,-358.8639701982029,-544.6210610973649,222.7914502103813,-333.60094599751756,1684947957.0374897
10.0,-321.5696878400631,-494.19225009484217,246.1022466341965,-306.6026082173921,1684947957.0374897
10.0,-280.46818732703105,-440.898675726261,268.30977257108316,-278.13074985472485,1684947957.0381384
10.0,-284.7092338767834,-447.91098814317957,276.91154246916994,-281.4891800149344,1684947957.0381384
10.0,-351.7693799822591,-537.9715189761482,230.77613661577925,-333.8814384941943,1684947957.0488353
10.0,-314.1011076285504,-485.7288564951159,256.82827970711514,-299.560376600828,1684947957.0488353
10.0,-265.0971985091455,-422.6741432421841,281.7846321114339,-264.4314963170327,1684947957.0642273
10.0,-273.47083450993523,-437.087717671413,286.61284295422956,-268.31351247103885,1684947957.0642273
10.0,-347.9696416272782,-534.392434718553,233.45764488400891,-319.8418540605344,1684947957.079714
10.0,-308.54735619435087,-481.2559361481108,256.697383208666,-286.4931661556475,1684947957.079714
10.0,-277.45756786270067,-431.27965304022655,275.4866405860521,-267.8834239761345,1684947957.0802488
10.0,-290.18070751195773,-448.0755437412299,277.94375485694036,-279.3761365399696,1684947957.0802488
10.0,-353.1793222655542,-533.0273712347262,226.96143866097555,-334.958529681433,1684947957.0937393
10.0,-312.47799104778096,-484.9172982047312,252.89764485368505,-300.02412419533357,1684947957.0937393
10.0,-284.53719847882167,-440.31899123312905,269.08393186191097,-280.5542050260119,1684947957.109706
10.0,-292.3760287859477,-453.6405148752965,268.01432047458366,-288.7109268293716,1684947957.109706
10.0,-357.0501187196933,-543.087702115532,224.31732939230278,-342.5991452909075,1684947957.110196
10.0,-314.8004689202644,-487.9840161683969,247.52340861735865,-309.62444738158956,1684947957.110196
10.0,-280.9618541211821,-443.0378985009156,270.2956594475545,-285.06826427252963,1684947957.1240077
10.0,-295.40160785010085,-456.44543984206393,265.3028930067085,-296.77041123388335,1684947957.1240077
10.0,-362.7011075527407,-543.629987609107,218.07543636625633,-342.83101908816025,1684947957.139495
10.0,-322.7627159259282,-495.16088418336585,235.06580186495557,-315.00242351787165,1684947957.139495
10.0,-283.51246589096263,-440.95477422559634,260.57191956276074,-285.92096146242693,1684947957.1401248
10.0,-293.88694836804643,-454.7101262626238,266.0059941983782,-287.8956286390312,1684947957.1401248
10.0,-356.9341818210669,-538.2968902722932,224.94563258485869,-333.59720609756187,1684947957.153732
10.0,-317.2463634912856,-488.4702031626366,247.20177722116932,-309.25045738602057,1684947957.153732
10.0,-281.02169252047315,-437.6000839653425,268.31725237099454,-279.9296417334117,1684947957.1697147
10.0,-292.1217155889608,-453.6068557756953,273.49701380962506,-285.7003073650412,1684947957.1697147
10.0,-354.21153465332463,-534.6018691160716,233.47260448383167,-331.0278948280029,1684947957.1702013
10.0,-314.9874639180489,-483.0922270263545,250.64622508035973,-305.8022696268745,1684947957.1702013
