blink_freq,ch1,ch2,ch3,ch4,timestamp
7.5,-55.88345508789644,81.64949583262205,407.31624407414347,81.722423881758,1684941864.271954
7.5,-108.09993826923892,22.47305883374065,344.9384527131915,-88.22610990470275,1684941864.271954
7.5,-123.0034395926632,20.95091955177486,342.3803611434996,-74.53059626696631,1684941864.287594
7.5,-66.05598296737298,80.81175824254751,405.8651628913358,102.51626763539389,1684941864.287594
7.5,-68.35228154016659,67.93528269510716,393.87130373343825,70.68597911251709,1684941864.288556
7.5,-114.11369739798829,14.780084624886513,337.18564010504633,-94.1725508342497,1684941864.288556
7.5,-115.32916488358751,27.667779872193933,343.2405381333083,-73.84993447503075,1684941864.302314
7.5,-56.59403607947752,87.27056546602398,409.3507496500388,105.08931880490854,1684941864.302314
7.5,-46.44020769977942,95.62924186699092,415.873135172762,92.878545449581,1684941864.3179219
7.5,-110.35883784247562,25.0124509036541,342.496298042126,-89.61361278826371,1684941864.3179219
7.5,-107.76708717318252,38.33771444577724,354.03762930538505,-63.66992679564282,1684941864.3183782
7.5,-55.920854087453336,97.02796445041895,413.47211940120906,110.30647924309596,1684941864.3183782
7.5,-55.72637928975746,85.29589828941971,406.69542068149894,82.0178759782575,1684941864.332343
7.5,-104.24410141492262,34.48561749141663,352.1601995276287,-88.40936500253156,1684941864.332343
7.5,-115.38152348296717,35.43555208016187,347.04027648828924,-73.17675248300657,1684941864.348025
7.5,-63.28097720025107,91.21989981923252,404.5599378068,98.26774128573015,1684941864.348025
7.5,-59.933766739908606,82.37877632398158,399.20814097020775,77.32804143382236,1684941864.348408
7.5,-111.66780282696709,29.83692184649408,341.6473407521844,-86.59551352402195,1684941864.348408
7.5,-111.11429763352498,38.31153514608741,347.07019568793476,-64.27953048842028,1684941864.378374
7.5,-51.66484793787822,105.70827224757522,416.10500897001475,113.43303560605273,1684941864.378374
7.5,-50.92434774665162,100.31533651147038,415.5627234764397,91.60323956469074,1684941864.3791192
7.5,-111.89219682430848,35.237337382510304,340.1214615702629,-92.68781055184081,1684941864.3791192
7.5,-118.44076164672151,31.893866822123528,339.4669790780172,-76.34818764543161,1684941864.379841
7.5,-65.12848777836189,93.14594829641283,403.112596523948,96.68576360447332,1684941864.379841
7.5,-57.4168140697293,94.68678707815707,409.87807554379106,87.02934191888198,1684941864.3920047
7.5,-110.17558274464682,33.40478640422225,345.0095108123496,-92.08568665897474,1684941864.3920047
7.5,-119.5552518335171,36.34060786943883,343.2667174329981,-78.019922925625,1684941864.4241455
7.5,-58.68838005466387,101.56072319671512,413.786270997487,100.40322416042909,1684941864.4241455
7.5,-59.29798374744132,91.66868781391531,404.61229640617967,82.96407066704705,1684941864.4248853
7.5,-107.09016528120264,39.10439393669367,351.8984065307304,-85.52964203665033,1684941864.4248853
7.5,-120.57250462146476,33.09437470789999,342.604755140841,-73.62554047768936,1684941864.4255545
7.5,-65.50621767388657,97.21121954824775,407.5181986717507,99.64776436937973,1684941864.4255545
7.5,-58.68090025475249,91.32835691794753,402.2000609347597,84.00002295477316,1684941864.4264011
7.5,-113.04408601066098,30.57742203772068,339.03689058311284,-94.27726803300902,1684941864.4264011
7.5,-119.0765446391888,37.42891875654459,339.18274668138474,-77.69455162947997,1684941864.4369133
7.5,-58.25829155975953,102.9744053799659,414.43327368982136,106.80593288457021,1684941864.4369133
7.5,-50.16140815569088,105.29314335249364,414.84466268494725,95.64233151683584,1684941864.4683757
7.5,-112.68505561491475,36.4976836675778,341.73709835112095,-91.5808001649566,1684941864.4683757
7.5,-119.14386283839121,34.62025388982147,339.80357007402927,-76.27338964631781,1684941864.469402
7.5,-58.99505185103044,105.38664085138589,409.1562748523429,106.15893019223586,1684941864.469402
7.5,-46.56362439831719,110.70477858837694,412.9073945078999,94.20620993385091,1684941864.4699435
7.5,-107.16496328031644,38.427472044713795,348.6559132691473,-86.36363972676918,1684941864.4699435
7.5,-107.15000368049368,50.01368210744113,356.2778293788433,-65.31174287619069,1684941864.4819186
7.5,-47.16948819113895,118.3902729973197,427.8707342306152,116.16316257370636,1684941864.4819186
7.5,-50.38954205298796,101.05209680274129,411.6096492232755,93.80978053854778,1684941864.497681
7.5,-104.10946501651779,46.5767140481621,348.9738047653809,-78.36025382159278,1684941864.497681
7.5,-109.41264315368608,46.25134275201708,347.7284180801362,-64.94149278057739,1684941864.4983697
7.5,-60.46857243357226,100.90250080451369,407.129249076359,104.1057251165621,1684941864.4983697
7.5,-50.54287795117125,107.40618682745844,412.58950301166624,96.1771372104995,1684941864.5120773
7.5,-106.4020236893557,42.919091891497374,348.25948387384415,-80.86224689194933,1684941864.5120773
7.5,-109.09101175749674,45.46222386136651,351.56181553471833,-67.2714504529722,1684941864.5280445
7.5,-63.50537119759247,96.99430535081774,403.03031872492284,98.37245848448947,1684941864.5280445
7.5,-44.667495120782405,104.91541345696896,414.99425868317485,95.81062701484188,1684941864.528361
7.5,-99.5467870705761,45.37246626242995,355.4700109884143,-79.3887263094075,1684941864.528361
7.5,-122.96978049306199,32.09208151977509,338.29639039188623,-84.26929575158283,1684941864.5422108
7.5,-59.9001076403074,105.68583284784108,411.73680582176894,103.1408309279941,1684941864.5422108
7.5,-56.88948817597702,103.07538267876953,410.98882583063096,84.08230075379834,1684941864.5741124
7.5,-111.94455542368814,36.17979217134416,341.55384325329214,-87.60528651205823,1684941864.5741124
7.5,-119.94046152895316,40.63027311861515,343.2330583333969,-81.09038078924641,1684941864.5747216
7.5,-67.61552124889567,99.20832612458616,408.84586315602064,94.75971512729302,1684941864.5747216
7.5,-60.11702183773741,95.87607526406646,403.0789374243468,79.41116570914164,1684941864.575403
7.5,-112.08667162200436,35.46547127980739,342.387840943411,-85.20053084054962,1684941864.575403
7.5,-111.20779513241723,45.33506726287305,348.33428187295794,-76.7595766405575,1684941864.5762143
7.5,-64.343108787667,100.07972281426191,406.99461267795414,95.25338192144409,1684941864.5762143
7.5,-56.377121882047504,96.60909565538168,408.47561306040734,88.55522110080346,1684941864.5873847
7.5,-108.0700190695934,37.77298955246806,343.3190760323778,-87.65016531152651,1684941864.5873847
7.5,-117.70774125540629,40.390919521450996,344.2596608712338,-76.946571638342,1684941864.6030102
7.5,-66.78152355877683,96.58291635569185,404.6553052556701,94.75971512729302,1684941864.6034498
7.5,-52.5998229268007,98.58376283198595,408.89261190546677,93.7275027395226,1684941864.6034498
7.5,-101.59625224629417,41.7223239056766,347.6928890305571,-80.52939579589292,1684941864.6170523
7.5,-115.10103098629043,40.076767925173044,341.75766780087724,-80.32744119828567,1684941864.6170523
7.5,-59.77669094176963,99.79549041762948,405.07417405070737,97.19812989840284,1684941864.632766
7.5,-62.25624461239204,83.17911491449922,392.32859500171617,78.20691792340949,1684941864.632766
7.5,-109.67817605054006,31.998584020882845,338.4366366402246,-86.4309579259716,1684941864.6334555
7.5,-111.48828762909397,40.91076561529189,346.7018155422993,-71.45639850338921,1684941864.6334555
7.5,-62.07298951456323,96.8970679519698,406.52899513347074,96.66706410469487,1684941864.6470184
7.5,-57.974059163127095,97.13642154913396,407.9164980170317,88.03911490691826,1684941864.6470184
7.5,-102.03756044106558,37.36160055734217,344.01282747415826,-83.41659856168553,1684941864.6630435
7.5,-111.57804522803053,41.38199300970882,345.43024955736473,-76.28834924614057,1684941864.6630435
7.5,-59.66449394309893,95.27395137120038,406.6636315318756,96.41649080766365,1684941864.663464
7.5,-54.94474019901827,95.61054236721247,407.60234642075375,89.32938039163128,1684941864.663464
7.5,-106.91065008332953,38.92861863877624,347.778906729538,-87.33601371524855,1684941864.6773171
7.5,-112.68505561491475,37.42891875654459,340.4449629164301,-81.40453238552436,1684941864.6773171
7.5,-65.21450547734275,94.13702178467065,402.7367365784012,93.32733344426379,1684941864.7092893
7.5,-58.28447085944936,88.14196215569973,400.70971080241725,80.15540580032393,1684941864.7092893
7.5,-112.55041921650991,27.574282373301685,333.15963780274615,-95.399238019716,1684941864.7097952
7.5,-116.62317026825622,37.93380525056273,342.31491289427504,-83.40163896186277,1684941864.7097952
7.5,-69.02920343214646,89.5593842389062,395.8366211601533,85.48850313713774,1684941864.7108488
7.5,-65.09856857871637,83.19781441427767,399.9841702110134,73.36374748079106,1684941864.7108488
7.5,-117.554405357223,20.315136559307575,334.07965319184586,-101.58129264647141,1684941864.7113647
7.5,-120.06387822749093,23.602508620359004,335.6130121736787,-88.55522110080346,1684941864.7113647
7.5,-71.35168130462989,85.36695638857782,395.38035336555913,83.89530575601384,1684941864.7220187
7.5,-55.36734889401123,91.84820301178843,408.82903360622004,86.67405142309144,1684941864.7220187
7.5,-118.30612524831668,23.998938015662134,334.49852198688313,-91.19559046952054,1684941864.7370315
7.5,-123.98329338105395,21.934513240121305,336.23383556632325,-93.23009604541585,1684941864.7370315
7.5,-72.69430538872257,81.69811453204602,399.92807171167806,81.82714108051732,1684941864.7530344
7.5,-60.43491333397105,90.75989212468266,408.8477331059985,86.1355058294721,1684941864.7530344
7.5,-116.97098096413538,24.18219311349094,341.4435162045993,-93.67514414014295,1684941864.7533896
7.5,-127.27440534206107,21.194013048894703,331.30464742472395,-94.49044233048335,1684941864.7533896
7.5,-67.14055395452306,85.02288559265435,397.66917213844135,85.2790687396191,1684941864.7673934
7.5,-60.62190833175555,85.27719878964126,402.85267347702757,80.74257009336725,1684941864.7673934
7.5,-114.86915718903765,23.434213122352958,336.2562749660574,-94.07157353544608,1684941864.7826238
7.5,-124.2974449773319,22.775990730151534,334.07965319184586,-93.15529804630205,1684941864.7826238
7.5,-71.53867630241439,80.73696024343371,400.7957285013981,79.84499410400167,1684941864.7836168
7.5,-54.91482099937275,88.84132344741374,404.1728581613861,83.6858713584952,1684941864.7836168
7.5,-109.40890325373039,27.7911965707317,341.3687182054855,-91.17689096974209,1684941864.7968616
7.5,-108.32433226658031,34.31732199341059,348.6316039194353,-81.40827228548005,1684941864.7968616
7.5,-64.46278558624908,89.9707732340321,405.5753206447698,91.70795676345006,1684941864.8126605
7.5,-54.275298106949776,92.25959200691432,411.75363537156954,92.83740655006841,1684941864.8126605
7.5,-113.82198520144448,28.52795686200261,341.33879900584,-91.74161586305127,1684941864.8133345
7.5,-121.83659080648795,32.61940741352737,339.89893752289936,-82.7247170698829,1684941864.8133345
7.5,-56.17142738448456,97.99285863898695,413.26455495366827,95.3580991202034,1684941864.8269813
7.5,-59.537337344605476,85.10142349172384,407.1797377257608,85.37256623851135,1684941864.8269813
7.5,-109.04613295802847,25.7529510948807,346.0361133501865,-84.9088186440058,1684941864.842611
7.5,-119.24110023723915,32.013543620705605,344.1549436724745,-83.9850633549504,1684941864.842611
7.5,-74.78490946395323,81.02119264006615,393.8993529831059,76.43420534441248,1684941864.8434007
7.5,-50.03051165724173,91.42559431679547,405.51922214543447,88.5814004004933,1684941864.8434007
7.5,-101.15120415156707,39.77383602876216,354.4060094510205,-81.34469398623332,1684941864.8572083
7.5,-116.3351979716681,33.150473207235336,349.1888490128331,-82.91919186757877,1684941864.8572083
7.5,-56.63143507903442,97.13642154913396,413.83301974693313,90.8029009741731,1684941864.888934
7.5,-54.51465170411393,91.69860701356083,409.31148070050403,88.03537500696257,1684941864.888934
7.5,-99.16531727509573,41.37825310975313,352.9998070676811,-79.85247390391305,1684941864.8896704
7.5,-110.20176204433665,33.988210797309875,345.0450398619287,-82.08893407741562,1684941864.8896704
7.5,-66.15322036622092,87.61463626194745,400.89296590024605,83.07626766571775,1684941864.8905632
7.5,-60.767764430027455,83.42220841161907,402.6245395797305,81.02306259004399,1684941864.8905632
7.5,-110.72534803813323,24.066256214864552,336.888318058569,-91.62567896442488,1684941864.8911853
7.5,-120.83429761836305,25.042370103299618,337.8120733476244,-88.64497869974002,1684941864.8911853
7.5,-72.3128355932422,81.4849402345717,400.29832180729136,78.39765282114968,1684941864.9022455
7.5,-55.44214689312503,83.31001141294837,403.2827619719319,86.15046542929485,1684941864.9022455
7.5,-96.61470550531521,34.788549387827516,351.047579290811,-78.54724881937727,1684941864.9169843
7.5,-125.25111946603283,18.452666381374,331.0914731272496,-92.68407065188512,1684941864.9169843
7.5,-68.73749123560265,83.18285481445491,398.52560922829434,84.58344734786078,1684941864.932674
7.5,-55.62914189090952,89.79125803615898,408.38398551149294,91.34518646774814,1684941864.932674
7.5,-113.5901114041917,28.10908806696534,342.34857199387625,-86.3187609273009,1684941864.9336803
7.5,-122.6668485966511,21.481985345482826,341.34253890579566,-88.77587519818917,1684941864.9336803
7.5,-73.06081558438018,77.69642157945782,394.59497437486425,83.4278182615526,1684941864.9474144
7.5,-50.6363754500635,91.1189225204289,413.53382775047794,91.52096176566556,1684941864.9474144
7.5,-110.6991687384434,22.87696802895516,338.4478563400917,-90.12971898214892,1684941864.9628775
7.5,-111.08063853392377,32.06964212004095,350.3369982992299,-77.52251623151824,1684941864.9628775
7.5,-64.14115419005975,88.7852249480784,410.3212536885403,89.14986519375816,1684941864.9633353
7.5,-62.23006531270221,79.65986905619502,403.776428766083,82.73593676974997,1684941864.9633353
7.5,-110.28777974331751,32.395013416185975,343.42940308107063,-82.32080787466839,1684941864.9770656
7.5,-127.21830684272572,20.09822236187756,332.53133461019024,-93.62652544071898,1684941864.9770656
7.5,-76.66233924170956,78.50050006993115,396.9585911468603,78.61456701857969,1684941864.9928167
7.5,-60.50971133308485,80.5200460460037,404.56180775677785,88.74969589849934,1684941864.9928167
7.5,-100.26484786206856,33.66657940112054,349.89943000441417,-73.55448237853125,1684941864.9934318
7.5,-128.51605212735012,20.782624053768814,331.5851399214007,-92.12682555848733,1684941864.9934318
7.5,-69.44433232722804,84.54417839832604,404.68148455535993,85.12947274139151,1684941865.007028
7.5,-60.10580213787034,82.38999602384865,404.2065172609873,87.5417082128115,1684941865.007028
7.5,-109.53605985222384,29.511550550349057,345.16097676055506,-83.00520956655964,1684941865.0226626
7.5,-119.13638303847983,25.865148093551397,340.78529381239787,-85.65679863514379,1684941865.0226626
7.5,-59.507418144959956,88.35139655321836,407.164778125938,92.39235845534131,1684941865.0233583
7.5,-47.521038786973804,94.80646387673914,415.0746665322222,98.00594828883186,1684941865.0233583
7.5,-98.92970357788727,37.80664865206927,355.0829313430004,-71.98746429709718,1684941865.0374072
7.5,-122.48733339877799,16.578976503573358,337.72231574868783,-91.61071936460212,1684941865.0374072
7.5,-64.87791448133066,82.02722572814673,405.53418174525723,90.44387057842687,1684941865.0529814
7.5,-61.73265861859545,84.91068859398365,406.44671733444557,90.66826457576826,1684941865.0529814
7.5,-104.83500560792163,29.485371250659227,348.5194069207646,-78.5360291195102,1684941865.0536308
7.5,-117.68530185567215,23.76332431845367,339.34169242950156,-87.19015761697665,1684941865.0536308
7.5,-76.78575594024733,69.11335118114948,392.8334814957343,73.07951508415863,1684941865.0672872
7.5,-64.64978058403358,75.72923420276493,400.773289101664,82.63495947094634,1684941865.0672872
7.5,-102.99871472967789,29.227318153716624,349.05047271447256,-76.65859934175387,1684941865.0832715
7.5,-117.61798365646973,24.084955714643,347.31141923507676,-82.67609837045893,1684941865.0832715
7.5,-70.74581751180813,82.00852622836828,406.89550532912835,85.44736423762515,1684941865.0833228
7.5,-58.54252395639196,83.07065781578422,410.78126138309017,86.77876862185076,1684941865.0833228
7.5,-101.83934574341401,37.208264659158885,359.4847935908474,-75.00930346129462,1684941865.0972984
7.5,-122.9660405931063,26.811342782340944,347.31889903498814,-86.78998832171783,1684941865.0972984
7.5,-63.636267696041614,91.12640232034028,415.16442413115874,90.75428227474913,1684941865.1123812
7.5,-47.36770288879052,92.7495189011097,421.11834486061707,94.83825302636251,1684941865.1123812
7.5,-105.9569755946286,23.213559024967253,348.0369598264806,-82.096413877327,1684941865.127763
7.5,-117.77505945460871,20.842462453059852,341.5594531032257,-90.60468627652153,1684941865.127763
7.5,-63.221138800960034,84.60401679761708,404.3299339595251,82.72845696983859,1684941865.1283903
7.5,-53.157068020198494,91.43681401666254,415.67679042508826,92.86732574971393,1684941865.1283903
7.5,-95.81436691479757,37.35786065738648,354.9258555448614,-72.29413609346375,1684941865.1427372
7.5,-111.10307793365791,31.254343929700553,349.57779860822484,-76.77453624038026,1684941865.1427372
7.5,-64.50766438571736,83.0781376156956,403.81756766559556,85.44362433766946,1684941865.1437557
7.5,-45.034005316440016,92.18479400780052,410.7962209829129,98.98580207722262,1684941865.1437557
7.5,-94.12767203478143,39.32878793403506,355.774812834803,-66.91989985713735,1684941865.157358
7.5,-116.24170047277585,22.17760673724115,343.11899138474837,-83.58489405969158,1684941865.157358
7.5,-61.46712572174147,85.84940348286182,402.56844108039513,88.82449389761314,1684941865.172668
7.5,-54.1556213083677,84.61897639743984,408.8851321055554,95.69095021625981,1684941865.172668
7.5,-96.85031920252368,35.30839548166841,353.75526685873047,-70.43540581548586,1684941865.1732817
7.5,-109.73053464991972,30.420346239581704,344.1811229721643,-78.67066551791504,1684941865.1732817
7.5,-64.66100028390065,83.89717570599169,399.7261171140708,87.50056931329891,1684941865.1873405
7.5,-52.10615613264963,82.75650621950626,405.34718674747273,96.9886955008842,1684941865.1873405
7.5,-110.7029086383991,19.963585963472724,340.5534200151451,-86.42721802601591,1684941865.2030556
7.5,-118.39588284725323,17.28207769524306,334.93235038174316,-88.11017300607637,1684941865.2030556
7.5,-68.3822007398121,73.68724882695824,399.6139201154001,82.53398217214271,1684941865.203452
7.5,-47.090950292069465,88.75156584847718,418.34707899345085,101.33071934944019,1684941865.203452
7.5,-103.22310872701928,26.22791838925332,347.6629698309116,-74.60165436612442,1684941865.2173088
7.5,-121.15966891450807,15.819776812568307,334.01233499264345,-95.00280862441286,1684941865.2173088
7.5,-70.85801451047882,76.45477479416877,397.3512806422077,79.9459714028053,1684941865.2330709
7.5,-50.37084255320951,89.33125034160912,414.4463633396663,97.98724878905341,1684941865.2330709
7.5,-94.12393213482574,35.9441784741357,359.3015384930186,-70.89167361008003,1684941865.233442
7.5,-113.5153134050779,21.77369754202664,338.5151745392941,-92.59431305294856,1684941865.233442
7.5,-63.73350509488955,80.32931114826351,406.1699647377245,87.9867563075386,1684941865.2474031
7.5,-55.43092719325796,78.12277017440647,404.3486334593035,91.05721417116001,1684941865.2474031
7.5,-112.83465161314234,22.843308929353952,340.9311499106698,-85.03223534254357,1684941865.2627115
7.5,-119.13264313852414,21.560523244552314,341.31261970615014,-88.49164280155674,1684941865.2627115
7.5,-68.63277403684333,75.90126960072666,399.07537452178076,85.18557124072686,1684941865.2636385
7.5,-49.34610996535048,88.66180824954063,410.86727908207104,98.55197368236259,1684941865.2636385
7.5,-95.23468242166564,35.0166832851246,357.5550052137114,-66.47859166236594,1684941865.2769957
7.5,-121.01381281623617,21.493205045349896,334.85755238262936,-93.54798754164949,1684941865.2769957
7.5,-69.04042313201353,75.86387060116976,395.99743685824797,81.35965358605608,1684941865.2925377
7.5,-61.07443622639403,76.8512041894719,400.15246570901945,88.4318044022657,1684941865.2925377
7.5,-109.401423453819,20.54701035656035,341.4023773050867,-78.82026151614264,1684941865.2932315
7.5,-112.41204291814938,26.381254287436604,344.15868357243016,-82.27592907520011,1684941865.2932315
7.5,-62.17396681336686,86.73201987240463,408.8439932060428,91.2105500693433,1684941865.3069544
7.5,-32.75591376191005,101.60934189613909,432.4091028268449,117.08691786276177,1684941865.3069544
7.5,-101.31949964957312,31.755490523763,352.2667866763659,-67.2751903529279,1684941865.3229284
7.5,-127.27440534206107,13.953566734679043,332.3592992122285,-94.8419929263182,1684941865.3229284
7.5,-80.64533269451931,66.72355510946363,390.70173852099106,73.44976517977193,1684941865.3233836
7.5,-66.36265476373956,75.27670630812645,398.52560922829434,89.13864549389109,1684941865.3233836
7.5,-103.15953042777255,31.261823729611933,348.8971368162893,-69.95669862115756,1684941865.33701
7.5,-113.53027300490066,25.34156209975481,343.003054486122,-85.93355123186484,1684941865.33701
7.5,-66.21679866546765,84.89572899416089,406.79078813036904,91.88747196132317,1684941865.352708
7.5,-57.76088486565277,83.79619840718806,413.3169135530479,101.59251234633848,1684941865.352708
7.5,-96.82787980278954,32.024763320572674,356.1188836307265,-66.13078096648678,1684941865.3535206
7.5,-126.61992284981534,16.13766830880195,337.6699571493082,-94.59141962928697,1684941865.3535206
7.5,-72.96731808548793,78.97920726425946,400.0888874097727,79.62060010666028,1684941865.36731
7.5,-59.4176605460234,82.49845312256366,407.804301018361,95.64607141679153,1684941865.36731
7.5,-101.07640615245327,34.418299292214215,356.87808332173154,-74.50441696727648,1684941865.3827977
7.5,-123.83743728278205,17.28581759519875,334.3601456885226,-97.23926879791543,1684941865.3827977
7.5,-70.02775672031567,77.82731807790697,399.97295051114634,81.55038848379627,1684941865.3834286
7.5,-57.84316266467795,82.52463242225349,409.7004302958958,94.10523263504729,1684941865.3834286
7.5,-106.60771818691865,25.592135396786034,342.4495492926799,-78.89879941521212,1684941865.3973
7.5,-120.50144652230665,22.15142743755132,338.6909498372115,-95.50021531851962,1684941865.3973
7.5,-71.04126960830763,75.96858779992908,395.7580832610838,73.29642928158864,1684941865.4130783
7.5,-49.00951896933839,88.43741425219923,413.6497646491043,98.69034998072311,1684941865.4130783
7.5,-99.96939576556906,31.972404721193016,355.9206689330749,-71.7555904998444,1684941865.4134405
7.5,-125.92056155810133,13.194367043673992,333.4812691989355,-100.21996906260028,1684941865.4134405
7.5,-68.45325883897021,77.89837617706507,399.08659422164783,68.71505183586851,1684941865.4273136
7.5,-53.901308111380786,84.72743349615484,407.587386820931,94.72231612773612,1684941865.4273136
7.5,-104.625571210403,25.087248902767897,343.9567289748229,-80.73135039350018,1684941865.4427147
7.5,-123.13059619115666,10.726033072918653,331.7646551192738,-97.32902639685199,1684941865.4427147
7.5,-75.2037782589905,67.80064629670233,391.63671350991353,66.48981136223301,1684941865.443391
7.5,-61.50452472129837,78.65383596811444,398.30121523095295,86.6890110229142,1684941865.443391
7.5,-104.79012680845335,22.48801843356341,343.3022464825772,-77.7207309291698,1684941865.4572136
7.5,-122.12082320312038,13.519738339819014,329.8423465420492,-100.40696406038478,1684941865.4572136
7.5,-71.95380519749597,71.43208915367723,391.26646341430023,73.18049238296226,1684941865.4729185
7.5,-58.119915261399,79.43921495880932,399.82335451291874,90.12223918223754,1684941865.4729185
7.5,-95.69095021625981,32.28281641751528,353.6991683593951,-66.61322806077078,1684941865.4734523
7.5,-124.67517487285659,13.452420140616596,332.5051553105004,-99.44580977177247,1684941865.4734523
7.5,-68.68513263622299,70.18670246843249,392.6427465979941,81.46811068477109,1684941865.4868712
7.5,-55.2663715952076,84.06921110395342,408.96740990458056,100.85575205506757,1684941865.4868712
7.5,-107.87554427189752,25.70059249550104,344.67478976631537,-74.04066937277094,1684941865.503189
7.5,-129.83249691175297,7.928587906062603,327.8751591653563,-101.98894174164161,1684941865.503189
7.5,-77.34300103364512,66.38696411345154,390.8438547193073,74.5006770673208,1684941865.503445
7.5,-61.29883022373542,77.69268167950213,406.22232333710417,88.72351659880951,1684941865.503445
7.5,-109.18824915634468,22.92932662833482,345.94635575124994,-74.77368976408616,1684941865.5172644
7.5,-123.560684686061,16.47799920476973,341.16302370792255,-94.38572513172403,1684941865.5172644
7.5,-70.65605991287157,76.64176979195327,401.5848473920487,79.34010760998353,1684941865.5330155
7.5,-57.125101873185486,80.83793754223734,411.4020847757347,95.87420531408861,1684941865.5330155
7.5,-99.92077706614509,32.55956901423633,349.5217001088895,-71.19086560653523,1684941865.5336683
7.5,-120.03021912788972,20.303916859440506,343.16761008417234,-95.55257391789928,1684941865.5336683
7.5,-62.08794911438599,83.54562511015683,406.37939913524315,80.66777209425345,1684941865.5469844
7.5,-52.764378524851054,83.81489790696651,415.1793837309815,99.22141577443108,1684941865.5469844
7.5,-104.33385901385918,25.595875296741724,348.1080179256387,-73.97335117356852,1684941865.5630488
7.5,-117.35619065957144,21.078076150268316,341.0059479097836,-89.8043476860039,1684941865.5630488
7.5,-67.3088494525291,84.0766909038648,405.5790605447255,79.04091561352834,1684941865.5635784
7.5,-40.669542068149894,92.21845310740173,418.6200916902162,109.80533264903352,1684941865.5635784
7.5,-86.27388212783262,42.94153129123151,365.7117270170711,-50.04921115702018,1684941865.5769506
7.5,-115.30672548385337,20.326356259174645,341.3612384055741,-88.11765280598775,1684941865.5769506
7.5,-68.0867486433126,76.98210068792105,396.9398916470818,84.31043465109542,1684941865.5927756
7.5,-51.25719884270802,87.76049236021936,413.5113883507438,107.75212757335976,1684941865.5927756
7.5,-103.86637151939794,22.824609429575503,347.3413384347223,-64.23091178899631,1684941865.5937335
7.5,-124.7798920716159,8.43347440008074,326.9588836762123,-95.14492482272908,1684941865.5937335
7.5,-77.45332808233798,65.74557127105072,389.17959923902526,73.59936117799953,1684941865.6224387
7.5,-52.76998837478459,81.70372438197955,410.93085738131776,101.87674474297091,1684941865.639024
7.5,-94.47361278068274,28.488687912467867,351.0662787905894,-62.196406213101,1684941865.639024
7.5,-122.89685244392604,15.559853765647858,334.68177708471194,-97.08593289973214,1684941865.639754
7.5,-72.60641773976386,68.83472863445058,393.9517115824856,72.82146198721603,1684941865.639754
7.5,-49.703270411118865,87.51552891312167,413.2982140532695,101.27088095014915,1684941865.6405435
7.5,-109.06296250782907,21.89150439063087,348.02200022665784,-73.92099257418886,1684941865.6405435
7.5,-118.10604060068727,21.06872640037909,340.1532507198863,-91.9884492601268,1684941865.64128
7.5,-69.28538657911122,77.23454393493012,403.2154437727295,76.81193523993716,1684941865.64128
7.5,-59.26993449777365,80.57053469540551,404.6852244553156,94.98410912463441,1684941865.6521227
7.5,-104.38808756321669,25.98295494215563,350.6698493952863,-71.10484790755436,1684941865.6521227
7.5,-119.09711408894509,16.423770655412227,340.4000841169618,-92.20162355760112,1684941865.6841924
7.5,-74.49132731743157,75.30849545774981,395.9413383589126,76.81193523993716,1684941865.6841924
7.5,-53.40951126720756,85.00979594280943,414.3266865410842,101.54015374695882,1684941865.684847
7.5,-103.1987993773073,26.656136934179813,353.09704446652904,-67.14055395452306,1684941865.684847
7.5,-120.65665237046778,16.67434395244345,337.04539385670796,-96.57730650575832,1684941865.685562
7.5,-67.19104260392487,70.8654943103902,400.3955592061393,75.11028076009825,1684941865.685562
7.5,-54.42302415519953,79.60564050683752,409.9622232927941,101.30827994970605,1684941865.686332
7.5,-97.84700254071504,29.850011496338993,350.23602100042626,-65.81662937020883,1684941865.686332
7.5,-128.92557117249817,6.127826077397913,327.8863788652234,-100.11899176379666,1684941865.6972995
7.5,-74.36043081898242,68.69261243613437,392.5754283987917,69.26481712935492,1684941865.6972995
7.5,-54.80075405072421,79.13815301237628,410.3586526880972,97.80025379126891,1684941865.7122188
7.5,-100.7529048062861,25.668803345877677,351.107417690102,-67.08071555523202,1684941865.7122188
7.5,-124.82664082106203,11.322547115851194,333.3316732007079,-96.15095791080967,1684941865.7277093
7.5,-77.55056548118591,67.6790995481424,394.81936837220564,67.39112725155428,1684941865.7277093
7.5,-54.4342438550666,84.72930344613269,414.4351436397992,101.06144655263051,1684941865.7284093
7.5,-101.85243539325893,27.389157325495034,349.1813692129217,-70.70093871233985,1684941865.7284093
7.5,-117.22716411110014,19.819599815178663,338.41793714044616,-92.86358584975824,1684941865.7420945
7.5,-71.93323574773967,72.78032308770344,398.64154612692073,74.20522497082129,1684941865.7420945
7.5,-49.45269711408764,86.08314723009244,413.8479793467559,105.48948810016736,1684941865.7580051
7.5,-100.44249310996383,27.729488221462816,349.7872330057435,-67.39486715150997,1684941865.7580051
7.5,-120.1667254762724,9.792928033974022,331.1326120267622,-97.19438999844715,1684941865.7587326
7.5,-68.84407838433981,73.02341658482328,395.8441009600647,75.18133885925636,1684941865.7587326
7.5,-51.53582138940692,85.12199294148013,411.45070347515866,105.71388209750876,1684941865.771997
7.5,-100.35647541098297,26.596298534888774,354.2264942531474,-63.92797989258543,1684941865.771997
