blink_freq,ch1,ch2,ch3,ch4,timestamp
30.0,-55.991912186611444,76.49030384374782,419.2764441324398,-50.40450165281072,1684942313.7081623
30.0,-15.354159268084913,140.6034087841399,474.2903724806383,88.82823379756883,1684942313.7081623
30.0,26.77581373276189,174.74495547963306,512.9758976222947,185.64676385046914,1684942313.7190063
30.0,-21.734428592491895,112.59529801597819,453.2870943294838,46.46264709951356,1684942313.7190063
30.0,-62.65267400769517,74.51937656709924,414.87458188459277,-51.22353974310681,1684942313.7340145
30.0,-14.579999977257103,138.69605980673805,473.79296578653157,89.88288558507338,1684942313.7340145
30.0,34.00878024706617,184.27422056673095,519.1018537497148,190.93872228777036,1684942313.7494924
30.0,-10.398791826795787,128.8526431233622,464.2674405993894,51.68354743765667,1684942313.7494924
30.0,-65.77175057074055,77.23454393493012,415.4243471780792,-58.374228458385915,1684942313.7501907
30.0,-16.016121560242027,136.26138493558392,470.0418461309746,88.12513260589913,1684942313.7501907
30.0,22.531027283053845,176.66352415690199,512.5906879268587,190.4076564940624,1684942313.764044
30.0,-30.80368598503992,111.91837612399831,450.9496568571776,40.95003456482664,1684942313.764044
30.0,-63.999037991743535,77.75439002877101,418.81269653793424,-50.84580984758213,1684942313.7796946
30.0,-20.732135404367,137.25993822375312,469.08817164227366,86.94332421990111,1684942313.7796946
30.0,28.7355213095434,176.024001264479,511.12090724427253,192.04947257461026,1684942313.780193
30.0,-19.15389762306586,113.69482860295102,457.49448177963495,47.16948819113895,1684942313.780193
30.0,-69.58644852554426,67.50332425022498,410.0463710417971,-55.958253087010235,1684942313.810084
30.0,-17.227849145885557,134.90754115162417,473.32547829207033,88.35326650319621,1684942313.810084
30.0,25.6239245464094,175.49667537072673,512.261576730758,187.83460532454774,1684942313.8108213
30.0,-24.445856060367078,106.37958428962156,448.33546678815037,35.74409382650629,1684942313.8108213
30.0,-68.18398604216054,71.92388599785045,415.21117288060486,-58.55748355621472,1684942313.8116012
30.0,-27.374197725672275,128.3402768294327,466.01771377865225,79.19799141166732,1684942313.8116012
30.0,18.551773730199784,165.74675618624315,498.73435859102756,174.7673948793672,1684942313.8239744
30.0,-28.466248512733728,107.46415527677163,445.8708727173507,34.39025004254654,1684942313.8239744
30.0,-67.6828394480981,73.91725267423317,415.0017384830862,-59.129688249435276,1684942313.8397171
30.0,-19.12023852346465,135.3413695464842,468.7740200459957,88.910511596594,1684942313.8397171
30.0,27.12736432859674,181.14766420377418,510.81049554795027,186.6602767384611,1684942313.8402767
30.0,-21.07620620029047,111.66032302705571,449.27044177707285,42.58063094550744,1684942313.8402767
30.0,-61.71021921886131,84.18701795255765,425.26402396149933,-47.39014228852466,1684942313.870253
30.0,-16.973535948898643,136.7887108293362,470.4158361265436,83.55123496009037,1684942313.870253
30.0,30.568072287831455,182.15743719181046,514.2811227068305,191.13319708546624,1684942313.8708694
30.0,-17.317606744822115,121.62341650901362,461.7280485294759,49.76497876038775,1684942313.8708694
30.0,-58.87911495240405,77.77308952854946,417.1559208575636,-52.99251242214814,1684942313.8715856
30.0,-14.867972273845226,137.1178220254369,471.2573136165738,89.48645618977025,1684942313.8715856
30.0,34.30049244360998,183.3990839770995,513.2676098188385,193.90072305267677,1684942313.883918
30.0,-19.11275872355327,115.033712787088,452.89814473409206,46.50378599902615,1684942313.883918
30.0,-59.81408994132653,74.59417456621304,412.4922656128183,-56.17516728444025,1684942313.9001014
30.0,-18.77616772754118,135.1917735482566,468.42994925007224,88.46172360191122,1684942313.9001014
30.0,19.352112320717424,170.12243913440034,500.9371596649289,175.75098856771365,1684942313.9144454
30.0,-17.11191224725917,115.43762198230252,451.38722515199333,43.71008073212579,1684942313.9144454
30.0,-64.20847238926217,71.74811069993302,411.32915672659874,-57.62250856729224,1684942313.9152317
30.0,-12.134105406235904,139.69461309490725,473.13100349437445,90.79168127430603,1684942313.9152317
30.0,32.80827236128971,182.45662918826565,515.866840288043,195.98758722795174,1684942313.9297295
30.0,-3.536075408104807,123.76637918362394,466.4141431739554,55.72637928975746,1684942313.9297295
30.0,-58.2695112596266,87.4295112141408,429.00018401723355,-47.0049325930886,1684942313.9301944
30.0,-20.504001507069916,137.24871852388605,474.05101888347417,90.49996907776222,1684942313.9301944
30.0,24.599191958550364,174.3634856841527,509.53518966306,188.75462071364745,1684942313.943741
30.0,-19.58772601792589,117.07943806285039,460.6621770421043,48.85244317119941,1684942313.943741
30.0,-60.67426693113521,76.77079634042457,413.8722886964679,-57.147541272919625,1684942313.9759154
30.0,-14.72211617557332,137.05798362614587,475.28144596889615,87.8035012097098,1684942313.9759154
30.0,35.1457098335959,181.0728662046604,520.0480484385043,193.3285183594562,1684942313.9764812
30.0,-11.352466315496713,124.31240457715467,464.87330439221114,57.05030387407169,1684942313.9764812
30.0,-55.531904492061585,81.20257778791711,421.456805806607,-47.99974598130211,1684942313.977299
30.0,-13.256075392942876,142.96702555613592,480.36023010872304,93.11041924683377,1684942313.977299
30.0,28.110958016943187,179.3300728253089,521.390672522597,192.57679846836254,1684942313.9782915
30.0,-7.365732962731272,127.81669083563611,476.1229234589264,62.783570506144315,1684942313.9782915
30.0,-48.702847172971815,88.59262010036036,435.58988773915917,-40.41896877111867,1684942313.988994
30.0,-9.344140039291233,141.3065099758096,488.2028003158048,94.25856853323057,1684942313.988994
30.0,35.89742972468957,184.2218619673513,524.3975520869717,195.97262762812898,1684942314.0039437
30.0,-15.197083469945937,117.46464775828645,457.1055321842432,41.907448953483254,1684942314.0039437
30.0,-72.85512108681723,72.08096179598942,411.10476272925735,-64.20099258935079,1684942314.035849
30.0,-16.853859150316566,141.63562117191032,478.4603609312326,91.22176976921037,1684942314.035849
30.0,22.3627317850478,176.5438473583199,514.2848626067862,185.6991224498488,1684942314.0365472
30.0,-18.570473229978234,127.00139264529571,469.23402774054557,57.39811456995085,1684942314.0365472
30.0,-56.321023382712156,85.86623303266242,427.9343125298619,-44.671235020738095,1684942314.0373285
30.0,-16.053520559798926,143.21011905325577,480.7566595040262,91.96226996043697,1684942314.0373285
30.0,24.39349746098742,177.33670614892617,516.7382369777188,190.4375756937079,1684942314.0380025
30.0,-23.043393576983362,114.77191979018971,452.74854873586446,43.17153513850644,1684942314.0380025
30.0,-62.11412841407582,74.91206606244668,417.43267345428467,-58.396667858120054,1684942314.0489862
30.0,-16.73792225169018,135.25909174745902,476.8559438502416,84.1720583527349,1684942314.0489862
30.0,25.478068448137492,179.53576732287183,518.2341969599947,185.22415515547618,1684942314.064073
30.0,-29.677976098377258,105.06313950521871,453.3992913281545,39.442854882683605,1684942314.064073
30.0,-74.89710646262392,59.46627924544737,407.17038797587156,-69.51539042638615,1684942314.0797265
30.0,-22.73672178061679,127.92140803439543,465.5464863842353,76.78575594024733,1684942314.0797265
30.0,22.29915348580107,175.0291878762655,510.9526117462665,188.09639832144603,1684942314.0802212
30.0,-13.312173892278224,116.16316257370636,459.45418935641646,48.317637477535754,1684942314.0802212
30.0,-55.87971518794075,86.12802602956071,423.8316422784701,-50.01929195737466,1684942314.0938036
30.0,-10.2828549281694,139.51883779698983,478.0826310357079,84.6881645466201,1684942314.0938036
30.0,42.04582525184378,191.42116938205436,525.7775751706213,194.5963444444351,1684942314.109597
30.0,-16.831419750582427,123.20165429031476,468.83385844528675,48.82626387150958,1684942314.109597
30.0,-62.798530105967075,78.35651392163709,425.9035468539223,-48.90106187062338,1684942314.1101675
30.0,-18.462016131263226,140.48373198555782,481.7813920918852,93.92571743717417,1684942314.1101675
30.0,34.52114654099569,186.6228777389042,523.3615997992456,197.06093851523474,1684942314.124016
30.0,-15.09610617114231,125.34835686488077,471.13015701808035,58.98757205111906,1684942314.124016
30.0,-53.546017615590245,86.49827612517402,431.66673268564045,-44.11025002738461,1684942314.1397364
30.0,-13.693643687758595,138.39686781028286,481.10073029994965,88.73099639872089,1684942314.1397364
30.0,33.60861095180735,181.74230829672888,524.8837390812114,186.69019593810663,1684942314.140316
30.0,-13.233635993208736,119.12142343865708,468.3027926515788,46.657121897209436,1684942314.140316
30.0,-52.734459325205535,82.14129267679527,429.47515131160617,-53.961146510671824,1684942314.1538324
30.0,-7.758422458078712,145.498937826138,487.25286572705954,78.89505951525643,1684942314.1538324
30.0,32.43428236572072,186.69393583806232,521.5103493211791,174.26998818526044,1684942314.169764
30.0,-12.399638303089887,126.189834354911,468.6393836475909,42.273959149140865,1684942314.169764
30.0,-55.580523191485554,74.50815686723217,415.3009304795414,-66.4561522626318,1684942314.1701937
30.0,-19.90187761420384,138.44922640966251,476.0406456599012,79.29522881051525,1684942314.1701937
30.0,21.726948792580515,174.94317017728463,518.9559976514429,186.08059224532917,1684942314.200213
30.0,-23.432343172375113,112.87953041261062,458.7436083648354,47.58461708622053,1684942314.200213
30.0,-59.208226148504764,83.43155816150829,431.26656339038163,-46.50752589898184,1684942314.2011774
30.0,-14.131211982574314,145.11372813070193,480.7865787036717,90.74306257488206,1684942314.2011774
30.0,36.174182321410626,187.08662533340976,526.4096182631329,198.8149515944533,1684942314.2016811
30.0,-8.483963049482554,122.9286415935494,472.75701349880546,57.132581673096865,1684942314.2016811
30.0,-56.64265477890149,81.67754508228973,431.52461648732424,-46.74687949614599,1684942314.214075
30.0,-7.896798756439239,139.975105591584,481.2615459980443,88.62253930000588,1684942314.214075
30.0,28.451288912910968,177.22076925029978,520.7212304305285,186.46580194076523,1684942314.229538
30.0,-11.258968816604465,121.86651000613347,466.75821396987885,51.84810303570703,1684942314.229538
30.0,-61.167933725286275,77.43275863258168,421.7111190035939,-57.510311568621546,1684942314.2302444
30.0,-18.27502113347873,137.0879028257914,474.91493577323854,76.84185443958268,1684942314.2302444
30.0,23.49218157166615,174.86089237825945,509.3594143651426,177.46012284746394,1684942314.2440066
30.0,-17.51956134242937,116.47731416998431,463.98320820275694,41.828911054413766,1684942314.2440066
30.0,-66.67680636001751,71.99868399696425,416.2396453684196,-62.028110715094954,1684942314.2596543
30.0,-22.071019588503987,132.21481318352744,474.24175378121436,78.45749122044072,1684942314.2596543
30.0,23.402423972729594,175.5116349705495,515.3619537940249,182.621184786316,1684942314.2604713
30.0,-9.127225841861218,129.29021141817793,476.8970827497542,63.00422460353002,1684942314.2604713
30.0,-53.83772981213406,87.30609451560304,434.9840239463374,-44.09903032751754,1684942314.2740743
30.0,-14.804393974598497,143.3110963520594,479.58607081789523,85.78769513359293,1684942314.2740743
30.0,27.54249322367832,183.6571370740421,522.8454936053604,191.21173498453572,1684942314.2897797
30.0,-17.743955339770764,120.90535571752116,459.6673636538908,50.88694874709472,1684942314.2897797
30.0,-55.24393219547346,80.03198910178617,422.8592682899907,-51.24223924288526,1684942314.2903895
30.0,-13.521608289796859,139.29070389969274,472.7009149994701,85.95225073164329,1684942314.2903895
30.0,33.62357055163011,180.97188890585676,514.1502262083814,190.39269689423963,1684942314.3037953
30.0,-13.47298959037289,118.4819005462341,459.4130504569039,52.42030772892758,1684942314.3037953
30.0,-67.04705645563081,77.81796832801774,416.20972616877407,-54.5632704035379,1684942314.3197875
30.0,-17.56070024194196,138.69605980673805,472.3007457042113,82.3918659738265,1684942314.3197875
30.0,23.9559291661717,174.04185428796336,510.1373135559261,183.86657147156075,1684942314.320362
30.0,-20.410504008177668,116.00234687561169,455.97982229758054,46.45890719955787,1684942314.320362
30.0,-66.5309502617456,77.51503643160686,416.87916826084256,-58.47146585723385,1684942314.3340452
30.0,-12.788587898481637,140.88390128081664,472.8879099972546,78.48367052013054,1684942314.3340452
30.0,33.376737154554576,179.64048452163115,517.8826463641599,185.85993814794347,1684942314.365935
30.0,-23.379984572995454,109.64825685089454,451.3722655521706,42.12810305086896,1684942314.365935
30.0,-69.866941022221,67.48088485049084,410.7906111329794,-66.47111186245456,1684942314.3668606
30.0,-30.7363677858375,121.75057310750708,458.4818153679371,64.70587908336893,1684942314.3668606
30.0,20.6947364048101,168.8396534495987,502.48173834662884,179.49088852340356,1684942314.3674002
30.0,-26.648657134268433,113.02912641083822,450.257775365375,42.99949974054471,1684942314.3674002
30.0,-64.51888408558443,71.6059945016168,408.1988604636863,-54.66050780238584,1684942314.3681056
30.0,-21.93638319009915,131.8595226877369,466.0027541788295,80.27134269895032,1684942314.3681056
30.0,21.222062298562378,177.86029214272276,505.6494336090982,185.1792763560079,1684942314.3788793
30.0,-16.872558650095016,116.39503637095913,456.4024309925735,48.53081177501008,1684942314.3788793
30.0,-80.33118109824136,61.91217381646857,403.02657882496715,-74.25010377028957,1684942314.3938713
30.0,-34.04617924662307,122.28163890121505,464.2562208995223,63.33707569958642,1684942314.3938713
30.0,15.249442069325596,162.74361652182415,501.490664858371,166.96596357179806,1684942314.40953
30.0,-30.33619849057868,103.80279322015122,452.45683653932065,41.62695645680651,1684942314.40953
30.0,-66.28411686467007,68.94318573316559,416.1573675693944,-58.14609456108883,1684942314.4101224
30.0,-14.542600977700204,138.37442841054872,483.43442787230015,88.0615543066524,1684942314.4101224
30.0,23.60063867038116,176.5887261577882,517.9200453637168,188.43298931745812,1684942314.4239535
30.0,-12.377198903355747,120.86795671796426,468.08961835410446,61.41476712236181,1684942314.4239535
30.0,-52.03509803349152,85.79891483346,432.9083794709295,-42.689088044222444,1684942314.4397123
30.0,-17.583139641676098,136.72887243004516,478.4416614314541,84.69938424648717,1684942314.4397123
30.0,23.20794917503372,168.0654941587709,509.0303031690419,180.0331740169786,1684942314.4406123
30.0,-17.08947284752503,112.96554811159149,455.1869635069743,41.013612864073366,1684942314.4406123
30.0,-64.20099258935079,74.908326162491,417.1334814578295,-58.41910725785419,1684942314.4538133
30.0,-21.46889569563791,132.62246227869764,469.39110353868455,81.30355508672073,1684942314.4538133
30.0,22.72924198070541,170.67968422779813,506.0608226042241,183.60851837461814,1684942314.4695325
30.0,-14.434143878985196,117.1841552616097,456.11819859594107,46.78801839565858,1684942314.4695325
30.0,-61.983231915626675,73.76765667600557,416.4602994658053,-58.07503646193072,1684942314.4701557
30.0,-26.435482836794108,123.51206598663703,465.53152678441256,70.39052701601759,1684942314.4701557
30.0,15.855305862147361,168.42078465456143,506.59188839793205,174.62901858100668,1684942314.483783
30.0,-34.12845704564825,101.00908795325086,452.35211934056133,33.61235085176304,1684942314.483783
30.0,-74.88214686280116,63.232358500827104,417.0811228584498,-63.68488639546558,1684942314.4994512
30.0,-19.236175422091037,136.40724103385583,484.06273106485605,84.12717955326661,1684942314.4994512
30.0,30.38107729004696,182.8081797841005,523.9076251927763,195.59863763255998,1684942314.5001173
30.0,-18.514374730642885,113.71726800268516,461.56349293142557,48.54951127478853,1684942314.5001173
30.0,-60.63499798160046,75.69370515318587,419.2727042324841,-53.05983062135056,1684942314.5308092
30.0,-25.083509002812207,129.23411291884258,465.04907969012856,78.50984981982037,1684942314.5315092
30.0,26.332635588012636,169.6138127404265,512.2578368308023,188.74340101378039,1684942314.5315092
30.0,-18.295590583235025,115.00753348739818,452.35211934056133,52.15103493211791,1684942314.5324712
30.0,-65.5118275238201,66.17939966591075,406.77021868061274,-57.7870641653426,1684942314.5324712
30.0,-22.682493231259286,123.46718718716875,465.83445868082345,72.74292408814654,1684942314.5330744
30.0,24.234551712870598,171.18083082186058,511.40887954086065,182.8044398841448,1684942314.5330744
30.0,-27.192812577821314,108.10367816919461,451.3236468527466,42.91722194151953,1684942314.5438344
30.0,-73.2945593316108,64.13741429010406,406.97217327822,-67.63422074867412,1684942314.5438344
30.0,-29.548949549905956,124.2263868781738,459.6598838539794,69.59018842549995,1684942314.5589716
30.0,21.904594040475786,174.15779118658975,511.37522044125944,181.68246989743784,1684942314.5589716
30.0,-21.79239704180509,113.63873010361567,459.7683409526944,45.27709881355986,1684942314.5742755
30.0,-67.25088100321591,73.90977287432179,420.77614401467144,-59.9001076403074,1684942314.5742755
30.0,-23.841862217523158,135.05713714985177,478.46410083118826,80.62663319474086,1684942314.5897796
30.0,18.183393584564328,175.07780657568946,516.5849010795355,182.33321248972788,1684942314.5897796
30.0,-30.917752933688462,109.13589055696502,457.72261567693204,45.838083806913346,1684942314.590262
30.0,-64.33001913782209,72.23429769417271,420.4171136189252,-56.306063782889396,1684942314.590262
30.0,-25.29294340033084,123.55320488614962,473.6358899883926,72.4586916915141,1684942314.6045847
30.0,23.931619816459715,171.18083082186058,511.2106648432091,179.4759289235808,1684942314.6045847
30.0,-18.030057686381042,116.21926107304171,460.09371224883944,46.61972289765254,1684942314.6052055
30.0,-69.18814918026328,69.18627923028544,413.43098050169647,-57.929180363658816,1684942314.6052055
30.0,-25.36026159953326,126.91537494631484,464.90696349181235,73.6479798774235,1684942314.61881
30.0,9.188934191130102,164.53128870064393,502.6051550451666,177.04499395238236,1684942314.61881
30.0,-24.256991112604737,105.73258159728721,448.918891181238,44.05041162809357,1684942314.6349325
30.0,-71.18525575660169,65.40898027503863,406.4224079847336,-66.65436696028337,1684942314.6349325
30.0,-37.74307035282254,120.15737572638318,460.04883344937116,61.74387831846252,1684942314.6495273
30.0,6.189534426666796,155.0955211124383,496.280984220095,167.92337796045467,1684942314.6495273
30.0,-31.893866822123528,102.29561353800818,447.146178602241,36.05076562287286,1684942314.65023
30.0,-74.7007617149502,66.57582906121388,413.6516345990822,-62.65267400769517,1684942314.65023
30.0,-38.3526740456,114.61484399205074,458.2985602701083,62.71251240698621,1684942314.6647863
30.0,17.513951492495835,172.55337410559878,506.1692797029391,182.86801818339154,1684942314.6647863
30.0,-19.28292417153716,118.08547115093097,457.04943368490785,50.78597144829109,1684942314.6654627
30.0,-64.90222383104265,68.56545583764091,416.3144433675334,-61.968272315803915,1684942314.6654627
30.0,-23.019084227271378,129.0770371207036,465.4829080849886,74.94572516204789,1684942314.6951904
30.0,15.31863021850586,168.37216595513746,500.28641707263887,175.807087067049,1684942314.6951904
30.0,-25.536036897450686,105.63908409839496,444.30385463591665,41.836390854325145,1684942314.6959176
30.0,-70.07824536971748,66.08216226706281,409.1226157527417,-68.24008454149589,1684942314.6959176
30.0,-21.964432439766824,131.27609829464927,470.13160372991115,73.77513647591695,1684942314.6966226
30.0,17.3045170949772,173.04704089974985,510.7618768485263,177.78923404356465,1684942314.6966226
30.0,-17.469072693027556,111.96699482342228,460.8192528402433,48.336336977314204,1684942314.7087564
30.0,-74.18839542102069,64.76197758270428,412.84007630869746,-66.21305876551196,1684942314.7087564
30.0,-24.249511312693357,133.20214677182958,472.58123820088804,74.63531346572563,1684942314.7247074
30.0,15.150334720499814,164.51632910082117,502.7547510433942,176.71962265623733,1684942314.7247074
30.0,-30.083755243569613,103.14457082794979,442.7929350538179,39.50643318193033,1684942314.725193
30.0,-78.67253546789289,60.58076943224296,406.39622868504375,-62.59283560840413,1684942314.725193
30.0,-30.678399336524308,121.26812601322308,456.60064569022506,66.78152355877683,1684942314.755472
30.0,21.953212739899755,171.51368191791698,505.4661785112694,182.1462174919434,1684942314.755472
30.0,-16.698653302155435,115.1459097857587,457.35236558131874,51.78078483650461,1684942314.7559788
30.0,-66.67119651008397,66.7179452595301,407.9744664663449,-58.4153673578985,1684942314.7559788
30.0,-21.70637934282422,127.36416294099763,467.4351358618587,69.36579442815855,1684942314.7566495
30.0,23.905440516769886,177.09735255176201,510.52626315131783,183.85535177169368,1684942314.7566495
30.0,-14.316337030380964,117.05699866311625,457.87221167515963,58.62854165537283,1684942314.7687497
30.0,-67.19852240383625,66.52347046183422,412.03225791826844,-66.37761436356232,1684942314.7687497
30.0,-25.74921119492501,124.02817218052223,464.8583447923884,69.39197372784838,1684942314.784752
30.0,21.493205045349896,170.26081543276086,509.4641315639019,177.11979195149615,1684942314.784752
30.0,-18.209572884254158,111.64910332718864,457.7375752767548,48.332597077358514,1684942314.785241
30.0,-61.62981136981398,77.51877633156255,418.74163843877614,-59.42888024589047,1684942314.785241
30.0,-18.84909577667713,143.1652402537875,483.06417777668685,76.23599064676091,1684942314.798804
30.0,16.5640169037506,170.765701926779,512.2054782314226,174.96186967706308,1684942314.798804
30.0,-30.827995334751904,109.34906485443935,455.6918500009924,45.21726041426882,1684942314.8144908
30.0,-76.54079249314964,61.87477481691167,406.28777158632874,-69.61636772518978,1684942314.8144908
30.0,-32.20427851844579,118.30986514827237,462.02350062597543,63.70358589524403,1684942314.8155
30.0,19.230565572157502,170.56748722912744,511.0161900455132,188.6312040151097,1684942314.8155
30.0,-14.181700631976128,126.08137725619599,468.4486487498507,59.46627924544737,1684942314.828694
30.0,-53.57032696530223,83.96636385517195,429.718244808726,-48.665448173414916,1684942314.828694
30.0,-26.57572908513248,131.81464388826862,465.09395848959684,79.62060010666028,1684942314.8446856
30.0,23.71096571907401,178.56713323434815,518.5745278559625,184.53975346358493,1684942314.8446856
30.0,-16.769711401313543,118.91198904113844,464.82468569278717,52.84665632387623,1684942314.8453937
30.0,-63.795213444158435,76.83811453962699,421.80835640244186,-56.6389148789458,1684942314.8453937
30.0,-20.707826054655015,134.0810232614167,477.8170981388539,75.80964205181226,1684942314.858963
30.0,34.3135820934549,184.59585196292028,521.8506802171469,192.27760647190735,1684942314.858963
30.0,-9.521785287186503,127.29310484183952,467.9250627560541,61.82989601744339,1684942314.8747623
30.0,-66.031673617661,73.76765667600557,418.36016864329576,-57.959099563304335,1684942314.8747623
30.0,-23.834382417611778,127.88774893479422,466.7769134696573,68.81602913467214,1684942314.8751776
30.0,18.647141179069877,175.66871076868847,513.7575367130339,180.27252761414275,1684942314.8751776
30.0,-17.457852993160486,118.5566985453479,465.224854988046,56.94184677535668,1684942314.8889656
30.0,-65.19393602758646,75.00930346129462,421.66250030416995,-57.3794150701724,1684942314.8889656
30.0,-29.75838394742459,125.53535186266527,464.2562208995223,73.0907347840257,1684942314.9045289
30.0,9.379669088870287,158.62598667060956,495.8321962254122,174.34478618437424,1684942314.9045289
30.0,-18.12355518527329,111.06193903414533,456.2191758947447,54.12944200867787,1684942314.9052157
30.0,-61.87664476688951,73.00471708504483,417.21949915681034,-53.04861092148349,1684942314.9052157
30.0,-26.695405883714557,126.29081165371463,461.0436468375847,68.15406684251502,1684942314.9189043
30.0,23.224778724834323,168.49558265367523,503.25215773750097,181.65255069779232,1684942314.9189043
30.0,-14.761385125108063,115.93502867640927,460.09371224883944,50.92808764660731,1684942314.93483
30.0,-58.518214606679976,81.32973438641056,416.946486460045,-57.42803376959637,1684942314.93483
30.0,-19.29040397144854,132.24099248321727,464.71622859407216,70.39426691597328,1684942314.935485
30.0,29.275936853140593,180.75871460838243,516.3567671822384,189.61853760341182,1684942314.935485
30.0,-17.77948438934982,112.97676781145856,459.67484345380217,51.81070403615013,1684942314.9490316
30.0,-61.326879473403096,73.75269707618281,416.99884505942464,-54.346356206107885,1684942314.9490316
30.0,-19.204386272467673,134.559730455745,469.7875329339877,74.14164667157456,1684942314.9652004
30.0,27.525663673877716,176.40547105995938,508.63387377373874,184.9997611581348,1684942314.9652004
30.0,-14.46593302860856,121.47008061083034,456.60064569022506,55.44962669303641,1684942314.979535
30.0,-59.419530496001244,82.85561356833205,420.4171136189252,-54.23415920743719,1684942314.979535
30.0,-20.647987655363977,137.1963599245064,469.6042778361589,74.69515186501667,1684942314.980239
30.0,19.813989965245128,172.3252402083017,507.3174289893359,182.34069228963926,1684942314.980239
30.0,-15.939453611150384,121.45886091096327,463.46336210891604,55.07563669746742,1684942314.9945843
30.0,-63.12951125204563,77.33178133377805,417.5037315534428,-57.39063477003947,1684942314.9945843
30.0,-17.184840296395123,136.98692552698776,469.4546818379313,70.82435541087762,1684942314.9954705
30.0,28.707472059875727,181.07660610461608,513.5144432159141,180.6278181099333,1684942314.9954705
30.0,-13.351442841812968,122.73790669580922,458.7735275644809,54.323916806373745,1684942315.0088968
30.0,-61.65599066950381,77.54495563125238,414.6015691878274,-56.306063782889396,1684942315.0088968
30.0,-10.935467470437288,143.70004594745114,479.43273491971195,83.50635616062209,1684942315.024734
30.0,30.62978063710034,181.15140410372987,518.0060630626976,189.98130789911374,1684942315.024734
30.0,-10.288464778102934,123.61304328544065,464.9331427915022,60.51345123304054,1684942315.0252776
30.0,-51.704116887412965,78.62952661840245,424.134574174881,-49.450827164109796,1684942315.0252776
30.0,-15.748718713410199,134.53355115605518,469.1816691411659,72.21559819439426,1684942315.0390477
30.0,28.99170445650816,172.77776810294017,510.0251165572554,184.32283926615492,1684942315.0390477
30.0,-28.15022696647793,110.46355504123494,451.00949525646865,46.720700196456164,1684942315.0545647
30.0,-67.65479019843042,72.21185829443857,413.80871039722115,-60.10954203782603,1684942315.0545647
30.0,-23.883001117035747,128.72922642482445,468.6655629472807,72.72796448832378,1684942315.055163
30.0,22.046710238792002,170.38049223134294,506.6143277976662,183.9974679700099,1684942315.055163
30.0,-10.02667178120464,128.23929953062907,471.5677253128961,71.6471334011294,1684942315.0854416
30.0,-54.78953435085714,85.40248543815687,422.1673867981881,-52.02013843366876,1684942315.0854416
30.0,-19.27170447167009,136.31748343491927,468.20181535277516,79.12319341255352,1684942315.0860555
30.0,36.370527069084346,184.53601356362924,520.0891873380169,196.3690570234321,1684942315.0860555
30.0,-9.024378593079746,121.98618680471554,461.4475560327992,63.00048470357433,1684942315.0865984
30.0,-65.4370295247063,71.6097344015725,412.1893337164074,-59.45879944553599,1684942315.0865984
30.0,-21.867195040918887,131.24991899495944,464.17020320054144,69.02920343214646,1684942315.0988667
30.0,24.294390112161636,174.6925968802534,503.5326502341777,181.3234395016916,1684942315.0988667
30.0,-13.482339340262115,121.84407060639933,460.8566518398002,59.45879944553599,1684942315.1147149
30.0,-70.74394756183028,67.44722575088963,403.73341991659254,-69.76596372341737,1684942315.1147149
30.0,-28.670073060318828,124.58915717387572,456.67918358929455,64.31318958802149,1684942315.115442
30.0,25.996044592000544,175.90432446589693,505.9822847051546,181.25986120244488,1684942315.115442
30.0,-16.575236603617668,117.65164275607094,456.49966839142144,46.96379369357601,1684942315.1454442
30.0,-61.53257397096604,73.55448237853125,413.1243087053299,-68.71131193591282,1684942315.1454442
30.0,-28.13526736665517,127.49505943944678,460.557459843345,60.61816843179986,1684942315.1461644
30.0,15.490665616467595,173.3611924960278,501.2288718614727,176.7645014557056,1684942315.1461644
30.0,-16.10400920920074,120.86047691805288,459.1886564595625,60.93232002807781,1684942315.146676
30.0,-60.90427077841014,79.9833704023622,417.84032254945487,-53.486179216299206,1684942315.146676
30.0,-11.810604060068727,141.8226161696948,478.57629782985896,71.6471334011294,1684942315.1589725
30.0,43.90268557984382,198.6354363965802,531.2453089058399,201.25710626551881,1684942315.1589725
30.0,-0.7367602912709117,138.85687550483271,475.5881177652627,67.75763744721189,1684942315.174733
30.0,-49.254482416436076,89.30320109194145,425.9708650531247,-44.94050781754777,1684942315.174733
30.0,-17.068903397768736,140.4238935862668,473.80418548639864,75.28231615805998,1684942315.1754563
30.0,23.79324351809919,176.8430393547751,505.832688706927,183.16721017984673,1684942315.1754563
30.0,-16.994105398654938,118.43702174676582,457.3710650810972,59.125948349479586,1684942315.2051933
30.0,-71.12167745735496,64.99011148000136,409.17497435212135,-56.86330887628719,1684942315.2051933
30.0,-33.2738899057731,119.33833763608709,451.4732428509742,55.73759898962453,1684942315.2060297
30.0,11.028964969329536,162.29108862718567,492.4176675658673,170.84797972580418,1684942315.2060297
30.0,-30.92149283364415,103.86263161944225,441.30819477140903,40.740600167308,1684942315.2068052
30.0,-69.09839158132672,64.20473248930648,402.2374599343166,-66.14200066635385,1684942315.2068052
30.0,-34.19390529487282,119.25231993710622,453.8817384224385,62.27868401212618,1684942315.235338
30.0,19.948626363649964,168.32728715566918,502.5378368459642,183.09615208068863,1684942315.235338
30.0,-20.000984963029623,116.38755657104775,452.34463954064995,55.090596297290176,1684942315.2358923
30.0,-73.99392062332481,65.03499027946964,401.28378544561565,-62.813489705789834,1684942315.2358923
30.0,-38.397552845068276,115.34412448341027,445.3510266235098,53.62455551465973,1684942315.2365673
