blink_freq,ch1,ch2,ch3,ch4,timestamp
12.0,-71.92014609789476,73.68724882695824,422.32446259632707,-39.839284277986735,1684942202.408589
12.0,-19.658784117083997,138.4024776602164,490.865609084256,130.95820679841563,1684942202.4093287
12.0,3.951204303186387,152.02319329883903,504.37038782425225,150.43560576764867,1684942202.4093287
12.0,-54.50343200424686,79.27091946080327,438.22277730796486,-24.423416660632938,1684942202.4233053
12.0,-66.03354356763884,81.7429933315143,439.2026310963556,-34.81659863749519,1684942202.4233053
12.0,-9.519915337208658,149.5885184276849,500.36869487166405,136.54187743226066,1684942202.4385204
12.0,-1.3893728335388005,147.7410078495741,500.6155282687396,145.0464099314995,1684942202.4385204
12.0,-55.909634387586266,80.299391948618,438.2788758073002,-20.35440550884232,1684942202.4395149
12.0,-73.91351277427748,73.00284713506699,427.6164210336283,-37.69258170342073,1684942202.4395149
12.0,-15.713189663831145,143.60841839853674,493.5695567522198,131.8258635881357,1684942202.4531898
12.0,0.42073874501511455,147.3707577539608,504.6396606210619,147.8999535976909,1684942202.4531898
12.0,-57.77584446547553,77.34487098362297,430.9112728945911,-29.083332005422562,1684942202.4685848
12.0,-75.2000383590348,70.67288946267217,423.0200839880854,-46.05125810438767,1684942202.4685848
12.0,-15.600992665160447,141.00170812942088,490.33080339059234,125.5615311623551,1684942202.4696202
12.0,2.941431315150112,147.44929565303028,501.2812304608524,144.13013444235548,1684942202.4696202
12.0,-52.59421307686716,76.71843774104491,437.1550358706154,-20.126271611545235,1684942202.4835591
12.0,-70.31759896688163,73.75269707618281,427.1208842894994,-41.802731754723936,1684942202.4842389
12.0,-7.113289715722203,154.6504730177112,502.1021385011263,139.69461309490725,1684942202.4842389
12.0,8.160461703315377,161.18781814025715,512.7496336749755,158.70452456967905,1684942202.49791
12.0,-56.6931434283033,75.92183905048296,425.8979370039888,-26.932889530900866,1684942202.49791
12.0,-70.08572516962886,70.88793371012434,421.46615555649623,-43.32861093664542,1684942202.5135024
12.0,-12.4501269524917,147.83637529844418,493.79582069953904,128.62824912602082,1684942202.5135024
12.0,-2.9620007649064064,144.26477084076032,494.4054243923165,139.95640609180555,1684942202.5142565
12.0,-54.961569748818874,76.67729884153232,433.31415861612186,-23.13689107587561,1684942202.5142565
12.0,-66.21118881553411,77.06998833687976,428.98335446743295,-38.691134991589934,1684942202.5282347
12.0,-15.412127717398107,137.7498651179485,488.78435475891456,132.76457847701386,1684942202.5282347
12.0,2.621669868938625,149.1677796826698,502.9211765914224,152.63840684155002,1684942202.543546
12.0,-61.07630617637187,71.15346660697833,429.8622309570201,-28.80657940870151,1684942202.543546
12.0,-70.12312416918576,67.86983444588259,426.01013400265947,-44.00553282862529,1684942202.5442004
12.0,-11.459053464233875,137.55913022020832,490.7066633361392,129.5968832145445,1684942202.5442004
12.0,3.2873720610514283,156.2773294984363,508.860137721058,158.0575218773447,1684942202.558275
12.0,-48.914151520468295,89.77068858640268,448.4869327363558,-15.705709863919765,1684942202.558275
12.0,-67.62861089874059,79.97215070249513,432.24454722879454,-37.49436700576916,1684942202.5743876
12.0,-10.88684877101332,152.1970986467786,501.1185448127799,132.85059617599472,1684942202.5743876
12.0,8.814944195561111,158.52874927176163,509.67917581135407,157.07392818899825,1684942202.5744236
12.0,-54.30708725657314,74.76247006421909,426.414043197874,-20.634898005519062,1684942202.5744236
12.0,-64.55441313516349,79.81881480431184,428.32139217527583,-36.10312422225252,1684942202.5879376
12.0,-13.942347034811974,143.72996514709666,491.24146902980283,129.06955732079223,1684942202.5879376
12.0,1.9110888773575425,150.52910326654091,501.16342361224815,144.17875314177945,1684942202.603994
12.0,-42.67599839437753,86.85730652092025,438.6659554527141,-12.141585206147283,1684942202.603994
12.0,-61.54005377087742,82.54894177196547,431.4778677378781,-33.92650244804099,1684942202.6042871
12.0,-13.070950345136225,147.26043070526794,495.2543816822581,130.28502480639145,1684942202.6042871
12.0,5.389195836149156,156.3932663970627,506.87425084458664,159.5385222597979,1684942202.6179516
12.0,-51.333866791799664,75.3122353577055,429.49572076136246,-19.89439781429246,1684942202.6179516
12.0,-68.7019621860236,70.62614071322605,422.24405474727973,-44.633836021181196,1684942202.6339638
12.0,-12.663301249966025,152.37661384465173,499.9703955263831,131.14894169615582,1684942202.6339638
12.0,-3.2798922611400485,149.11168118333444,501.4027772094123,151.6809924528934,1684942202.6342905
12.0,-51.17679099366069,78.34155432181433,435.1467095944099,-22.70306268101558,1684942202.6342905
12.0,-77.46454778220505,67.50332425022498,422.1168981487863,-50.43442085245624,1684942202.6482024
12.0,-13.6730742380023,143.52053074957803,490.89739823387936,122.19936110218987,1684942202.6482024
12.0,3.4818468587473035,150.80585586326197,499.1850165356882,149.8708808743395,1684942202.6636727
12.0,-59.65140429325402,74.46701796771958,428.7327811704017,-27.493874524254352,1684942202.6636727
12.0,-72.88317033648491,70.52142351446673,422.9247165392153,-47.56217768648639,1684942202.664356
12.0,-12.779238148592412,142.1966061652638,491.52570142643526,123.44100788747892,1684942202.664356
12.0,5.101223539561033,156.6812386936508,504.3759976741858,150.63008056534454,1684942202.677854
12.0,-59.94685638975352,77.07372823683545,432.61479732440785,-26.282146938610822,1684942202.677854
12.0,-70.51207376457751,73.1281337835826,427.01990699069574,-46.05125810438767,1684942202.693616
12.0,-19.006171574816108,146.58350881328806,497.53946055518463,124.634035973344,1684942202.693616
12.0,-2.0644247755408287,150.3495880686678,504.626570971217,150.6450401651673,1684942202.6946084
12.0,-62.44884946011007,77.69455162947997,434.32393160415813,-21.10612539993599,1684942202.6946084
12.0,-82.09080402739346,68.74497103551403,422.3263325463049,-44.248626325745136,1684942202.7245572
12.0,-13.168187743984163,146.62838761275634,498.08922584867105,132.33075008215383,1684942202.7245572
12.0,1.5109195820987225,155.93699860246852,507.91020313231274,159.6507192584686,1684942202.725191
12.0,-51.670457787811756,87.22381671657786,442.27869880991057,-13.06908039515838,1684942202.725191
12.0,-69.30034617893398,81.6887647821568,431.1824156413786,-36.89224311290309,1684942202.725821
12.0,-12.139715256169438,153.63322022976354,497.57685955474153,133.968826262746,1684942202.725821
12.0,-5.722046932205558,148.50207749055699,496.0659399726428,150.22243147017434,1684942202.7383273
12.0,-58.67903030477464,76.30330884596333,429.3236853634007,-23.054613276850432,1684942202.7383273
12.0,-75.97980749979615,71.5723354020156,419.4129504808225,-46.35045010084286,1684942202.7535317
12.0,-21.452066145837307,138.12759501347318,480.4593374575488,112.6252172156237,1684942202.7535317
12.0,-1.6380761805921793,146.85278161009774,495.86398537503555,140.6782067832537,1684942202.7545936
12.0,-61.94396296609193,67.13307415461168,419.3007534821518,-32.13135046930984,1684942202.7545936
12.0,-89.88101563509554,53.40764131722972,408.4288643109612,-62.3086032117717,1684942202.768024
12.0,-22.87322812899947,136.25016523571685,484.9135583047755,117.14301636209711,1684942202.768024
12.0,-3.059238163754344,147.63442070083693,498.05182684911415,148.67411288851872,1684942202.7835393
12.0,-63.06219305284321,73.58066167822108,430.42321595037356,-23.245348174590617,1684942202.7835393
12.0,-78.20130807347596,67.45096565084532,421.67932985397056,-41.32402456039563,1684942202.784648
12.0,-17.865502088330686,139.0887493020855,491.432203927543,130.37104250537232,1684942202.784648
12.0,5.202200838364661,149.31737568089738,507.4539353377186,159.63575965864584,1684942202.7981472
12.0,-49.96880330797285,82.38064627395943,437.65618246467784,-9.209503640886396,1684942202.7981472
12.0,-78.16390907391906,70.96273170923814,420.9201301629655,-45.924101505894214,1684942202.81363
12.0,-20.674166955053806,143.29239685228094,493.63500500144437,127.58107713842764,1684942202.81363
12.0,-5.187241238541901,145.1997458296828,500.9876483143307,152.85906093893573,1684942202.8145
12.0,-67.62861089874059,71.13476710719988,427.53975308453664,-23.14811077574268,1684942202.8145
12.0,-73.23846083227545,75.5740283546038,424.3383987224661,-45.57255091005936,1684942202.8445706
12.0,-23.28461712412536,139.12988820159808,491.2863478292711,116.30527877202258,1684942202.8445706
12.0,-1.0546517875045538,147.6045015011914,498.4332966445945,148.0495495959185,1684942202.8449569
12.0,-46.464517049491405,83.78310875734314,437.9628542610444,-16.32653325656429,1684942202.8449569
12.0,-70.34003836661577,67.48836465040222,422.83121904032305,-48.60934967407957,1684942202.8457124
12.0,-11.305717566050589,149.34355498058721,499.1812766357325,127.6334357378073,1684942202.8457124
12.0,3.6725817564874887,149.65396667690948,502.61450479505584,151.92034605005756,1684942202.8581142
12.0,-40.92946511507034,92.79626765055582,448.96190003072843,-0.645132742356509,1684942202.8581142
12.0,-59.55416689440608,85.33142733899876,443.4156283964403,-31.24499417981133,1684942202.8735747
12.0,-0.7367602912709117,158.99623676622286,517.869556714315,144.20867234142497,1684942202.8735747
12.0,18.804216977208853,171.10603282274678,524.044131541159,170.64602512819692,1684942202.8745236
12.0,-33.06819540821016,103.0286339293234,457.58236942859367,-0.4469180447049439,1684942202.8745236
12.0,-59.96181598957628,88.53652160102502,440.80891812732443,-34.07983834622428,1684942202.8878696
12.0,-8.657868397422135,151.1648862590082,500.26958752283826,130.61787590244785,1684942202.8878696
12.0,3.3135513607412577,157.5788146830164,514.1333966585808,157.18986508762464,1684942202.903668
12.0,-52.85974597372115,83.70083095831797,443.13887579971924,-14.763255075085908,1684942202.903668
12.0,-70.15678326878697,69.13392063090578,431.05899894284084,-41.94110805308446,1684942202.904398
12.0,-21.197752948850393,142.24896476464346,493.6163055016659,121.2606462133117,1684942202.904398
12.0,-4.338283948600292,147.47360500274226,501.16342361224815,144.81079623429105,1684942202.917938
12.0,-51.79387448634952,83.92522495565936,442.57415090641007,-10.780261622276157,1684942202.917938
12.0,-71.2937128553167,72.8289417871274,425.98769460292533,-41.32402456039563,1684942202.9339447
12.0,-13.613235838711262,143.25499785272405,490.7777214352973,122.96978049306199,1684942202.9339447
12.0,4.573897645808756,152.2344976463355,504.98560136696324,154.66917251748964,1684942202.934367
12.0,-53.42447086703032,81.02680248999968,434.3463710038923,-13.697383587714285,1684942202.934367
12.0,-72.03047314658761,74.45579826785251,425.5276869083755,-40.08237777510658,1684942202.9644797
12.0,-24.16349361371249,140.74552498245612,491.0993528314866,122.43497479939833,1684942202.9644797
12.0,3.429488259367645,155.30869540991262,504.9332427675836,162.58654072368518,1684942202.9650369
12.0,-57.51966131851077,79.1306732124649,436.2686795811169,-11.767595210578293,1684942202.9650369
12.0,-74.14351662155241,69.16757973050699,426.57859879592434,-43.743739831727,1684942202.9658084
12.0,-26.59816848486662,140.3079566876404,485.70641709538177,122.2965985010378,1684942202.9658084
12.0,2.0831242753192782,157.9116657790728,507.9251627321355,159.39640606148168,1684942202.9778633
12.0,-51.52460168953985,84.0561214541085,440.46858723135665,-13.196236993651837,1684942202.9778633
12.0,-80.07873785123229,71.3853404042311,419.12123828427866,-46.08117730403319,1684942202.993506
12.0,-19.181946872733533,142.5257173613645,490.2616152414121,126.27585205389187,1684942202.993506
12.0,4.5664178458973765,160.7203306457959,511.5117267896421,161.15041914070025,1684942202.9941783
12.0,-61.25956127420068,77.34300103364512,435.49826019024476,-15.327979968395084,1684942202.9941783
12.0,-73.98644082341343,75.70118495309725,426.69079579459503,-41.91866865335032,1684942203.02436
12.0,-20.199199660681188,137.8583222166635,491.49578222678974,122.36391670024022,1684942203.02436
12.0,-1.8849095776677132,154.99080391367897,507.9363824320026,155.99309710180387,1684942203.0250645
12.0,-55.731989139690995,78.9474181146361,435.1504494943656,-13.11021929467097,1684942203.0250645
12.0,-77.10551738645881,66.9385993569158,421.09590546088293,-46.54866479849443,1684942203.0258222
12.0,-26.97963828034699,135.0047785504721,488.7058168598451,121.88146960595623,1684942203.0258222
12.0,-2.0831242753192782,148.59557498944923,506.1075713536702,153.25175043428317,1684942203.0378213
12.0,-58.67529040481895,76.29582904605195,435.0345125957392,-17.706556340213865,1684942203.0378213
12.0,-77.1466562859714,64.68343968363479,420.998668062035,-47.132089191582054,1684942203.0535188
12.0,-21.3436090471223,135.8649555402808,487.5464478735812,116.43243537051603,1684942203.0535188
12.0,4.113889951258898,153.3489878331311,506.43294264981523,155.81732180388644,1684942203.0542777
12.0,-48.491542825475335,85.57452083611861,441.9608073136769,-10.724163122940809,1684942203.0542777
12.0,-72.31844544317573,74.0892880721949,428.1904956768267,-41.836390854325145,1684942203.1005735
12.0,-22.15142743755132,141.99091166770086,490.8113805348985,121.90390900569037,1684942203.1005735
12.0,8.07070410437882,158.644686170388,512.2821461805142,163.85810670861974,1684942203.1012704
12.0,-48.01657553110272,84.44133114954457,439.4101955438964,-6.25124277593568,1684942203.1012704
12.0,-72.84577133692801,75.53288945509121,426.27940679946914,-45.22848011413589,1684942203.1020005
12.0,-25.517337397672236,139.6085953959264,484.71908350707963,120.31819142447785,1684942203.1020005
12.0,-0.19447479769587517,155.04690241301432,503.9197298795916,160.57073464756832,1684942203.1027532
12.0,-51.5433011893183,86.81242772145197,446.5272251595743,-4.822600992862135,1684942203.1027532
12.0,-70.04458627011627,74.29124266980216,431.0066403434612,-37.34103110758588,1684942203.1135345
12.0,-14.286417830735445,151.03772966051474,498.5454936432652,131.36585589358583,1684942203.1135345
12.0,2.700207768008113,158.02760267769918,504.2189218760468,164.8342205970548,1684942203.114329
12.0,-54.37066555581987,86.84234692109749,438.40042255586013,-1.9877568264491856,1684942203.114329
12.0,-64.2514812387526,85.88867243239656,437.570164765697,-28.402670213487,1684942203.1446173
12.0,-14.364955729804933,151.10878775967285,497.7301954529248,129.2266331189312,1684942203.1446173
12.0,7.053451316431165,163.06524791801348,510.3747972031124,165.58968038810417,1684942203.145041
12.0,-45.97085025534034,88.82823379756883,443.91303509054706,-0.9405848388560116,1684942203.145041
12.0,-63.16317035164684,82.22731037577614,430.5653321486898,-42.06078485166654,1684942203.145806
12.0,-13.27664484269917,144.7210386353545,489.63705194881186,120.78567891893908,1684942203.145806
12.0,13.927387434989214,164.56868770020083,514.5934043531306,171.622139016632,1684942203.1581357
12.0,-43.45389758516103,98.22660238621756,452.4661862892099,1.9241785272024572,1684942203.1581357
12.0,-66.45802221260965,74.2388840704225,427.53975308453664,-38.257306596729904,1684942203.1739767
12.0,-16.85198920033872,148.43101939139888,495.448856479954,129.87363581126556,1684942203.1739767
12.0,9.188934191130102,156.97669079015031,505.4792681611143,167.11929946998134,1684942203.1743207
12.0,-46.01572905480862,86.16168512916192,436.0068865842186,0.7498499411158264,1684942203.1743207
12.0,-64.15798373986036,78.04984212527052,428.1568365772255,-39.846764077898115,1684942203.187957
12.0,-20.374974958598614,140.53609058493748,488.97508965665475,125.10152346780524,1684942203.187957
12.0,0.2767525967210531,151.47155805537477,504.09550517750904,157.91914557898417,1684942203.2038693
12.0,-42.69843779411167,89.50889558950439,443.7185602928512,-1.250996535178274,1684942203.2038693
12.0,-69.21058857999742,71.24322420591488,425.87175770429894,-40.246933373156935,1684942203.2045708
12.0,-10.213666778989136,144.35452843969688,491.56310042599216,131.54163119150326,1684942203.2045708
12.0,4.03161215223372,151.81936875125393,503.2128887879662,160.30894165067002,1684942203.2180426
12.0,-40.11790682468563,93.20017684577033,445.6333890701644,-1.1014005369506776,1684942203.2180426
12.0,-79.51401295792311,59.79539044154808,412.22860266594216,-62.013151115272194,1684942203.233514
12.0,-26.11198149062693,135.68170044245198,482.9800300276838,112.3297651191242,1684942203.233514
12.0,1.7914120787754655,156.32968809781596,506.56757904822007,159.9461713549681,1684942203.2343829
12.0,-50.60084640048444,91.21428996929899,444.35434328531846,-3.8539669043384492,1684942203.2343829
12.0,-70.74768746178597,75.17011915938929,427.13210398936644,-41.32776446035132,1684942203.247942
12.0,-17.801923789083958,147.30530950473621,493.9641161975451,126.48902635136619,1684942203.247942
12.0,13.560877239331603,161.92831833148375,512.7159745753743,175.82952646678314,1684942203.2632787
12.0,-53.06918037123978,90.74306257488206,442.671388305258,2.3243478224612772,1684942203.2632787
12.0,-71.8846170483157,73.03837618464604,423.09301203722134,-43.33983063651249,1684942203.2785463
12.0,-13.919907635077834,147.28287010500208,496.2529349704273,134.66070775454864,1684942203.2785463
12.0,-2.300038472749293,152.84784123906866,500.0638930252753,158.12110017659143,1684942203.2792609
12.0,-51.277768292464316,85.38752583833411,438.23960685776547,-1.1014005369506776,1684942203.2792609
12.0,-76.37623689509928,67.29388985270634,421.3352590580471,-50.748572448734194,1684942203.2939093
12.0,-13.370142341591418,142.06944956677034,488.45524356281385,124.02443228056654,1684942203.2939093
12.0,7.24044631421566,150.17007287079468,504.5854320717044,166.2441628803499,1684942203.294551
12.0,-44.25797607563436,90.99363587191328,441.5718577182852,0.9331050389446318,1684942203.294551
12.0,-70.01466707047075,70.77947661140934,424.53287352016196,-53.75545201310888,1684942203.324492
12.0,-20.786363953724504,140.5622698846273,492.8870250103064,120.54258542181924,1684942203.324492
12.0,-1.3388841841369867,153.31906863348559,508.35151132708415,162.68003822257742,1684942203.3250053
12.0,-57.343886020593345,86.0569679304026,444.42914128443226,-5.0208156905137,1684942203.3250053
12.0,-74.1472565215081,75.87322035105899,427.53601318458095,-42.244039949495345,1684942203.3257587
12.0,-10.85318967141211,150.8694341625087,502.97727509075776,130.42340110475197,1684942203.3257587
12.0,6.496206223033369,161.9470178312622,521.100830276031,175.99782196478918,1684942203.3382037
12.0,-54.927910649217665,80.54061549576,440.49850643100217,0.19260484771803021,1684942203.3382037
12.0,-73.26464013196528,72.20811839448288,428.403669974301,-43.69138123234734,1684942203.3536935
12.0,-14.858622523956,150.52910326654091,495.5236544790678,125.707387260627,1684942203.3536935
12.0,5.123662939295173,157.96028447849676,506.5152204488404,162.96427061920986,1684942203.354349
12.0,-54.78953435085714,78.32659472199157,436.4781139786355,-6.326040775049478,1684942203.354349
12.0,-79.25595986098051,54.54831080371514,407.0338816274889,-52.89153512334451,1684942203.3680909
12.0,-17.2671180954203,133.9389070631005,479.56176146818325,120.10127722704783,1684942203.3680909
12.0,7.876229306682944,152.21953804651275,502.1844163001515,163.577614211943,1684942203.3839788
12.0,-51.25158899277449,83.48391676088795,435.0083332960494,-6.64393227128312,1684942203.3839788
12.0,-82.06836462765932,60.21799913654104,407.0638008271344,-53.59089641505852,1684942203.3986187
12.0,-23.445432822220027,137.13278162525967,482.097413638141,120.65478242048994,1684942203.3986187
12.0,3.7922585550695658,156.7971755922772,505.87195765646175,164.81552109727636,1684942203.3992393
12.0,-44.19439777638763,87.97179670771584,442.09918361203745,-0.5179761438630521,1684942203.3992393
12.0,-70.98704105895013,74.35482096904889,427.1171443895437,-44.75725271971896,1684942203.4139023
12.0,-16.53783760406077,145.24462462915108,493.9304570979439,124.84721027081832,1684942203.4139023
12.0,13.153228144161403,164.168518404942,514.226894157473,169.25478234468028,1684942203.414327
12.0,-46.932004543952644,90.40273167891428,443.09773690020666,0.9293651389889419,1684942203.414327
12.0,-79.73466705530882,65.37532117543742,414.7792144357227,-53.83398991217837,1684942203.42807
12.0,-24.702039207331836,139.4963983972557,483.2044240250252,112.27366661978886,1684942203.42807
12.0,6.974913417361677,159.44502476090565,509.39120351476595,164.21713710436597,1684942203.460263
12.0,-44.093420477584004,92.77382825082168,449.6051628231071,-1.931658327113837,1684942203.460263
12.0,-77.77495947852731,62.86958820512518,415.7067096247338,-50.95426694629714,1684942203.460759
12.0,-26.94971908070147,126.28707175375894,478.7726425775327,112.03057312266901,1684942203.460759
12.0,2.573051169514656,150.89187356224284,496.9934351616539,157.3918196852319,1684942203.4615989
12.0,-50.084740206599236,85.95225073164329,436.5603917776607,-0.8096883404068649,1684942203.4615989
12.0,-78.32472477201372,66.863801357802,417.79731369996443,-50.15766825573519,1684942203.4621794
12.0,-24.88155440520495,131.88196208747104,478.92597847571597,111.01706023467705,1684942203.4621794
12.0,-0.34033089596778154,151.10504785971716,502.3302723984234,161.26261613937095,1684942203.4733248
12.0,-49.38911881484091,84.76670244568959,438.1797684584744,0.48057714430615306,1684942203.4733248
12.0,-77.5206462815404,67.19104260392487,419.1156284343451,-50.44751050230116,1684942203.4885864
12.0,-10.43432087637484,149.98120792303234,496.9504263121635,124.60972662363201,1684942203.4896176
12.0,8.145502103492618,157.28523253649473,506.14684030320495,165.09414364397526,1684942203.4896176
12.0,-43.32674098666757,96.10046926140785,452.34463954064995,4.514059246517718,1684942203.5196059
12.0,-69.98474787082523,74.34173131920397,426.48323134705424,-55.63475174084306,1684942203.5196059
12.0,-25.532296997494996,130.0998997585848,475.76015316322446,104.96029225643724,1684942203.520128
12.0,1.2603462850674987,151.27521330770105,500.1704801740125,154.78697936609387,1684942203.520128
12.0,-51.677937587723136,82.04966512788087,432.56056877505034,-10.961646770127118,1684942203.5207016
12.0,-74.84287791326642,66.2186686154455,418.5696030408144,-52.79990757443011,1684942203.5207016
12.0,-27.79867637064308,131.27422834467143,476.1491027586162,103.99913796782494,1684942203.532986
12.0,-2.180361674167216,146.30862616654485,493.40126125421375,152.58417829219252,1684942203.532986
12.0,-51.56948048900813,84.6713349968195,436.97365072276443,-3.508026158437133,1684942203.5486913
12.0,-79.08392446301877,64.14676403999329,412.44364691339433,-55.380438543856144,1684942203.5486913
12.0,-33.965771397575736,119.8002152806148,469.0395529428497,99.11482862569392,1684942203.5493693
12.0,-4.618776445277035,150.26918021962047,497.7993836021051,156.75042684283108,1684942203.5493693
12.0,-47.272335439920425,90.2288263309747,440.7696491777897,2.6852481681853533,1684942203.562894
12.0,-64.46839543618262,78.42196217086166,429.7631236081943,-39.650419330224395,1684942203.562894
12.0,-15.66644091438502,144.24046149104834,493.46857945341617,122.10399365331978,1684942203.5785897
12.0,14.626748726703227,169.50722559168935,520.9269249280915,181.80027674604207,1684942203.5785897
12.0,-37.7206309530884,93.29180439468473,445.74745601881295,9.978053081780672,1684942203.57936
12.0,-59.67758359294385,84.21880710218102,436.7604764252901,-38.479830644093454,1684942203.57936
12.0,-10.415621376596391,145.5531663754955,489.1639546044171,117.67595210578293,1684942203.5931923
12.0,14.177960732020438,164.51445915084332,510.06999535672367,168.13094240799546,1684942203.5931923
12.0,-37.75429005268961,94.62694867886603,447.471549898386,3.3247710606083274,1684942203.6083615
12.0,-72.63633693940938,75.27296640817076,422.5264171939343,-50.65694489981979,1684942203.6083615
12.0,-32.447372015565634,121.92447845544666,469.8585910331458,102.54431688506156,1684942203.6402884
12.0,-2.1616621743887663,144.46111558843404,493.6742739509791,154.68600206729025,1684942203.6402884
12.0,-56.094759435392916,73.69098872691393,428.62619402166456,-9.27869179006666,1684942203.641068
12.0,-77.5543053811416,64.38985753711313,413.36740220244974,-52.02948818355799,1684942203.641068
12.0,-22.47305883374065,136.57366658188403,485.32307734992355,109.38833380397409,1684942203.641539
12.0,6.0399384284392,154.09883777424693,502.70613234397024,161.02887239214033,1684942203.641539
12.0,-45.06205456610769,85.46419378742576,437.5869943154976,-4.297145049087703,1684942203.642292
12.0,-73.23846083227545,72.87943043652922,423.6745664803311,-51.711596687324345,1684942203.642292
12.0,-16.975405898876488,141.9553826181218,490.865609084256,116.74845691677183,1684942203.6530106
12.0,15.348549418151379,163.818837759085,511.622053838335,175.3751286221668,1684942203.6530106
12.0,-36.32190836966038,97.22617914807051,451.8808919461444,7.924848006106913,1684942203.668892
12.0,-56.64452472887933,90.21386673115194,441.5512882685289,-30.24457094166428,1684942203.668892
12.0,-15.25879181921482,147.86816444806755,494.88974143657833,123.78320873342454,1684942203.669377
12.0,8.601769898086786,158.97192741651088,509.052742568776,166.75839912425727,1684942203.669377
12.0,-45.222870264202356,86.42160817608237,436.1396530326456,-2.2439399734139442,1684942203.6993442
12.0,-74.9962138114497,73.16366283316165,420.21515902131796,-48.64487872365862,1684942203.6993442
12.0,-26.95719888061285,130.15599825792015,482.2227002866566,112.08106177207083,1684942203.700006
12.0,3.900715653784573,152.98808748740703,502.9155667414889,162.83150417078286,1684942203.700006
12.0,-58.4733358072117,76.33883789554238,432.6503263739869,-5.871642930433154,1684942203.7010202
12.0,-74.86157741304487,66.40566361322999,417.47381235379726,-45.97833005525172,1684942203.7010202
12.0,-20.47221235744655,137.14587127510458,480.9249550020322,115.25623683445156,1684942203.7128487
12.0,4.43178144749254,156.00992665160447,505.14454711508006,162.21442067809403,1684942203.7128487
12.0,-50.70556359924376,87.22194676660001,436.7642163252458,-7.805171207524836,1684942203.728559
12.0,-83.81489790696651,57.15689102280885,408.8159439563751,-66.87315110769123,1684942203.728559
12.0,-30.22213154193014,134.9206308014691,479.28687882144004,99.77305101789534,1684942203.729353
12.0,6.754259319975972,157.75645993091166,509.209818366915,165.157721943222,1684942203.729353
12.0,-49.93140430841595,88.11204295605421,444.33377383556217,1.9148287773132324,1684942203.7431345
12.0,-71.97811454720795,76.43233539443463,427.2873098375276,-46.33736045099795,1684942203.7431345
12.0,-18.792997277341783,144.7378681851551,491.29569757916033,121.22885706368834,1684942203.7586792
12.0,10.89806847088039,161.84417058248073,514.8982061995193,173.0489108497277,1684942203.7586792
12.0,-34.63521348964423,97.28601754736155,452.12398544326425,13.437460540793836,1684942203.759366
12.0,-72.35958434268832,77.98439387604594,428.4242394240573,-44.32529427483678,1684942203.759366
12.0,-28.281123464927077,134.44192360714078,480.99227320123464,111.39292018022388,1684942203.7732036
12.0,8.88600229471922,157.28523253649473,508.3496413771063,170.73391277715564,1684942203.7732036
12.0,-46.18776445277035,89.2265331428498,444.5095491334796,5.834243930876255,1684942203.7886696
12.0,-68.74684098549187,69.00115418247879,420.1927196215838,-48.96651011984795,1684942203.7886696
12.0,-24.339268911629915,131.7304961392656,474.1819153819233,109.31727570481598,1684942203.7893586
12.0,0.927495189011097,149.08363193366677,491.50887187663466,157.80881853029132,1684942203.7893586
12.0,-41.236136911436915,87.12470936775208,433.36838716547936,-9.753659084439278,1684942203.8032162
12.0,-75.7778529021889,65.5118275238201,413.8274098969996,-60.537760582752526,1684942203.8032162
12.0,-18.740638677962124,136.4390301834792,481.09325050003827,106.1981991417706,1684942203.8350973
12.0,6.608403221704066,156.97108094021678,500.3462554719299,161.68709478434175,1684942203.8350973
12.0,-48.487802925519645,87.75675246026367,436.0910343332216,-2.7974451668560505,1684942203.8357909
12.0,-69.39384367782623,67.65853009838611,421.25859110895544,-54.71473635174334,1684942203.8357909
12.0,-19.78407076559961,139.78998054377735,484.642415557988,109.86330109834671,1684942203.8365293
12.0,9.181454391218722,163.5944437617436,513.7276175133884,164.25640605390072,1684942203.8365293
12.0,-43.80918808095157,96.38844155799598,451.1478715548292,8.44469409994781,1684942203.837258
12.0,-72.75975363794714,76.61185059230775,430.5298030991107,-43.11356668919325,1684942203.837258
12.0,-18.721939178183675,143.87395129539073,495.73121892660856,119.54964198358357,1684942203.8481565
12.0,5.026425540447235,165.27365884184837,518.712904154323,175.7154595181346,1684942203.8481565
12.0,-43.03502879012376,97.89562124013901,454.7755745118484,14.791304324753582,1684942203.8806477
12.0,-78.14146967418492,71.772420049645,420.1254014223814,-44.64318577107042,1684942203.8806477
12.0,-21.3810080466792,142.20969581510872,485.0500646531582,112.90009986236691,1684942203.8811257
12.0,7.674274709075689,157.99581352807581,502.73979144357145,162.5622313739732,1684942203.8811257
12.0,-48.01657553110272,83.17911491449922,425.8736276542768,-5.501392834819853,1684942203.8935719
12.0,-77.75999987870455,59.27367439772934,407.2040470754728,-59.30359359737486,1684942203.8935719
12.0,-22.675013431347907,135.74714869167656,473.54239248950034,107.63432072475553,1684942203.8942895
12.0,8.942100794054568,154.6635626675561,496.3931812187657,166.31335102953017,1684942203.8942895
12.0,-44.56090797204524,82.21796062588692,430.93371229432523,2.2775990730151534,1684942203.908547
12.0,-68.76928038522601,68.20081559196115,412.4586065132171,-51.726556287147105,1684942203.908547
12.0,-13.530958039686084,143.19328950345516,484.2347664628178,112.98985746130347,1684942203.9092212
12.0,8.336237001232803,159.51047301013023,502.73231164366007,162.64450917299837,1684942203.9092212
12.0,-43.85780678037554,91.88560201134533,439.59906049165875,5.119923039339483,1684942203.922954
