,blink_freq,ch1,ch2,ch3,ch4,timestamp
2964,8.571428571428571,1167.3144037197344,644.8223306601867,474.1445163823664,314.8266482199542,1684223503.178582
2965,8.571428571428571,1159.202560715843,604.5136889377609,430.9561516940594,267.7001688783057,1684223503.2089312
2966,8.571428571428571,1190.0791747500189,695.774727656506,493.3788218544796,349.1851091128774,1684223503.2089312
2967,8.571428571428571,1185.179905808065,721.8044313481078,517.1421461729333,386.40085357194766,1684223503.2092304
2968,8.571428571428571,1162.5123721766286,639.4967131232843,462.97717511467636,300.0577832949348,1684223503.2092304
2969,8.571428571428571,1164.8647692487575,606.3948586154729,428.55139602255076,256.0017618169077,1684223503.2100005
2970,8.571428571428571,1189.076881561894,695.3483790615574,489.10785610508174,339.2594146304764,1684223503.2100005
2971,8.571428571428571,1186.4514717929997,731.2439388362691,528.9303108332679,391.7189913089387,1684223503.222454
2972,8.571428571428571,1155.645915857982,642.8962821830064,471.4929273137823,317.33612109022215,1684223503.222454
2973,8.571428571428571,1146.3634841679595,600.5867939842865,420.6115884166211,257.67349709710106,1684223503.254522
2974,8.571428571428571,1177.292456801515,681.0657011307776,480.95861410163343,336.23383556632325,1684223503.254522
2975,8.571428571428571,1185.5725953034125,724.8674094118178,531.7763746995479,390.70173852099106,1684223503.254956
2976,8.571428571428571,1167.3218835196458,647.0101721342653,483.01929897721857,327.00002257572487,1684223503.254956
2977,8.571428571428571,1164.3823221544735,605.7478559231386,429.0114037171006,262.01552094565704,1684223503.2558613
2978,8.571428571428571,1192.52506932104,694.6789369694889,487.29400462657213,351.9975138795562,1684223503.2558613
2979,8.571428571428571,1194.4286783984862,730.4361204458401,529.4127579275519,408.6532583083026,1684223503.2563956
2980,8.571428571428571,1166.1026761340909,641.7406530966982,474.90745597332716,310.47714457148686,1684223503.2563956
2981,8.571428571428571,1158.357343325857,599.109533501789,420.491911618039,254.12059213919565,1684223503.2675056
2982,8.571428571428571,1196.926931568887,697.6521574342623,507.51564368698746,349.2524273120798,1684223503.2675056
2983,8.571428571428571,1190.2848692475818,731.4047545343637,526.2001838656142,400.1674253088422,1684223503.2823896
2984,8.571428571428571,1154.5314256711863,641.333004001528,461.94122282695025,314.733150721062,1684223503.2823896
2985,8.571428571428571,1146.5056003662758,595.1452395487577,424.7666172673926,252.32918006042019,1684223503.2980998
2986,8.571428571428571,1173.0626299516298,676.1514725890011,462.90237711556256,327.12343927426264,1684223503.2980998
2987,8.571428571428571,1180.9425991582684,723.2517726309597,518.4922500569373,392.18647880339995,1684223503.2985685
2988,8.571428571428571,1164.5244383527897,643.2553125787526,467.8801839565858,319.568841363769,1684223503.2985685
2989,8.571428571428571,1158.4246615250595,602.5614611608908,423.21455878578126,256.0316810165532,1684223503.3125484
2990,8.571428571428571,1188.7552501657046,697.644677634351,488.8161439085379,350.86806409293786,1684223503.3125484
2991,8.571428571428571,1197.446777662728,735.032457491383,534.0464939726517,411.0991528793238,1684223503.3285892
2992,8.571428571428571,1164.0569508583285,634.7694795792922,467.9213228560984,299.7249321988784,1684223503.3285892
2993,8.571428571428571,1165.7660851380788,609.5214149784297,437.41121901758015,261.9594224463217,1684223503.328742
2994,8.571428571428571,1197.3420604639687,697.8690716316923,497.85548210144043,355.2961056404747,1684223503.328742
2995,8.571428571428571,1193.1832917132415,723.6295025264844,521.6412458196282,399.3184680189006,1684223503.3426332
2996,8.571428571428571,1161.7905714851804,639.9380213180557,475.28892576880753,307.11123461136594,1684223503.3426332
2997,8.571428571428571,1155.6833148575388,603.9265246447176,429.8678408069536,258.1110653919168,1684223503.3586156
2998,8.571428571428571,1179.3269623774104,683.5789139010012,475.75641326326877,343.9230698752217,1684223503.3586156
2999,8.571428571428571,1186.4552116929553,728.4651931691915,528.2833081409335,398.40967232966796,1684223503.3587785
3000,8.571428571428571,1157.4335880368017,642.1857011914253,475.632996564731,308.50995719479397,1684223503.3587785
3001,8.571428571428571,1161.5100789885037,613.8858782267198,457.1017922842875,264.29498996865004,1684223503.3737772
3002,8.571428571428571,1177.1316411034204,678.238336764276,458.4070173688233,340.4206535667181,1684223503.3739834
3003,8.571428571428571,1181.3165891538374,716.4414148116484,507.10425469186157,381.53337377961725,1684223503.3739834
3004,8.571428571428571,1155.245746562723,639.5976904220879,467.4388757618144,311.440168810077,1684223503.3881092
3005,8.571428571428571,1160.335750402417,609.9066246738657,436.5772213274613,261.81543629802763,1684223503.3881092
3006,8.571428571428571,1178.7547576841898,687.0009223604575,475.95462796092033,345.3124427087605,1684223503.403753
3007,8.571428571428571,1181.4624452521093,720.9853932578117,517.5460553681478,390.3258785754442,1684223503.403753
3008,8.571428571428571,1157.6692017340101,633.0678250994533,457.6665171775967,311.47008800972253,1684223503.4038987
3009,8.571428571428571,1149.4863006309606,596.7047778302804,420.974358712323,253.77091149333864,1684223503.4038987
3010,8.571428571428571,1178.4705252875574,684.9701566845179,488.3823155136779,345.95944540109485,1684223503.4181128
3011,8.571428571428571,1175.7927569192834,722.271918842569,522.1199530139565,388.41852959804237,1684223503.4181128
3012,8.571428571428571,1154.2023144750856,638.4046623362228,470.1428234297782,307.2664404595271,1684223503.4327302
3013,8.571428571428571,1155.6346961581148,606.1704646181315,432.52316977549344,259.14514772966504,1684223503.4327302
3014,8.571428571428571,1188.3251616708003,700.6216379990801,495.7611381262541,360.8704265244305,1684223503.433495
3015,8.571428571428571,1184.843314812053,721.7707722485065,520.1265863375738,388.78877969365567,1684223503.433495
3016,8.571428571428571,1158.791171720717,637.5893641458824,476.6726887524128,299.7006228491664,1684223503.4470885
3017,8.571428571428571,1154.4715872718953,598.3989525102079,423.54740988183767,263.7153054755181,1684223503.4470885
3018,8.571428571428571,1183.2014987315051,688.272488345392,482.88466257881373,345.6527736047283,1684223503.4791424
3019,8.571428571428571,1189.7089246544056,721.4940196517855,519.7787756416947,395.3672637157142,1684223503.4791424
3020,8.571428571428571,1159.9542806069367,632.8434311021119,461.6233313307166,311.76554010622203,1684223503.4798925
3021,8.571428571428571,1160.2684322032146,607.4532503029332,429.5050705112517,263.0982219828293,1684223503.4798925
3022,8.571428571428571,1195.7413832829334,699.3351124143228,491.18350058048964,351.62539383396506,1684223503.480527
3023,8.571428571428571,1198.0152424559928,730.9484867397696,531.0695336079225,393.20186164136976,1684223503.480527
3024,8.571428571428571,1169.6406214921735,647.3542429301888,477.54408544208854,314.72380097117275,1684223503.4812665
3025,8.571428571428571,1170.9234071769752,611.9486100496724,436.74551682546735,269.493450907059,1684223503.4812665
3026,8.571428571428571,1191.9079858283512,702.8319188728929,495.3572289310396,348.5811152700335,1684223503.492028
3027,8.571428571428571,1189.67900545476,726.9617533870041,527.2361361533403,397.61868348903954,1684223503.492028
3028,8.571428571428571,1159.67378811026,630.9173826249316,460.61355834268034,305.01876058615744,1684223503.5070095
3029,8.571428571428571,1159.8196442085318,607.8908185977489,432.770003172569,270.55558249447495,1684223503.5070095
3030,8.571428571428571,1191.0702482382767,697.2557280389592,505.33902191277593,365.19375087320805,1684223503.5227482
3031,8.571428571428571,1194.3763197991066,734.9987983917817,542.8576982682571,407.6752744698897,1684223503.5227482
3032,8.571428571428571,1158.9071086193435,632.6152972048149,463.4110035095364,297.1350514795631,1684223503.5234215
3033,8.571428571428571,1147.4293556553312,590.9004530990496,412.2267327159643,259.21246592886746,1684223503.5234215
3034,8.571428571428571,1180.6546268616803,684.8916187854484,479.61972991749644,337.1594608053565,1684223503.5370502
3035,8.571428571428571,1181.7840766482987,722.8403836358339,523.1746048014611,387.5994915077463,1684223503.5370502
3036,8.571428571428571,1161.1622682926245,638.7936119316146,472.61863720044494,305.83031887654215,1684223503.5527835
3037,8.571428571428571,1156.0348654533736,605.6954973237589,426.2064787503332,262.0211307955906,1684223503.5527835
3038,8.571428571428571,1195.5992670846172,701.9119034837931,495.7237391266972,354.1647859038785,1684223503.553466
3039,8.571428571428571,1190.4606445454992,729.6320419553667,533.7061630766839,398.76309287548065,1684223503.553466
3040,8.571428571428571,1164.8049308494665,640.1549355154857,480.999753001146,304.5475331917405,1684223503.566959
3041,8.571428571428571,1159.4007754134946,606.249002517201,422.6423540925607,266.3145359447226,1684223503.566959
3042,8.571428571428571,1187.0947345853783,691.4701028075069,484.87428935524076,357.1267866687849,1684223503.5827608
3043,8.571428571428571,1195.6516256839968,728.91772106383,530.1569980187342,405.7492259927094,1684223503.5827608
3044,8.571428571428571,1170.40730098309,642.4400143884122,468.2579138521105,318.20564782992005,1684223503.5834858
3045,8.571428571428571,1159.7523260093294,597.8043084172532,420.8397223139182,255.02751787845045,1684223503.5834858
3046,8.571428571428571,1194.9223451926373,701.7249084860086,500.4509726706892,356.1020540809259,1684223503.597129
3047,8.571428571428571,1190.7897557416,725.8846621997654,526.7499491591007,402.6002302300185,1684223503.597129
3048,8.571428571428571,1158.9669470186345,631.5195065177977,459.05775996111333,295.27258130162954,1684223503.612758
3049,8.571428571428571,1169.1544344979338,618.6729501700029,443.2417230485007,277.9830238064751,1684223503.612758
3050,8.571428571428571,1189.7986822533421,702.0689792819321,499.99844477605075,348.4165596719831,1684223503.6134827
3051,8.571428571428571,1185.9316256991588,725.7126268018037,524.8874789811671,396.3358978042379,1684223503.6134827
3052,8.571428571428571,1155.8703098553233,635.5548585699871,459.46166915632784,304.1473638964817,1684223503.6270823
3053,8.571428571428571,1153.8657234790735,607.9394372971728,431.8686872832477,262.3390222918242,1684223503.6270823
3054,8.571428571428571,1183.0893017328344,690.939037013799,487.7951512206346,343.36395483184606,1684223503.6427522
3055,8.571428571428571,1189.570548356045,725.5929500032216,520.968063827604,398.65837567672133,1684223503.6427522
3056,8.571428571428571,1163.3949885661714,637.4958666469902,463.09311201330274,317.2631930410862,1684223503.643484
3057,8.571428571428571,1160.7359196976759,608.287247993052,437.82634791266173,264.33238896820694,1684223503.643484
3058,8.571428571428571,1191.511556433048,702.5551662761718,501.52432395797223,363.04704829864204,1684223503.6570354
3059,8.571428571428571,1191.9154656282626,729.9873324511573,531.9895489970222,403.6773214172572,1684223503.6570354
3060,8.571428571428571,1155.8815295551904,630.2703799325973,452.04918744415045,298.8554054591805,1684223503.6727123
3061,8.571428571428571,1156.2891786503606,608.6313187889755,437.52715591620654,255.58476297184825,1684223503.6727123
3062,8.571428571428571,1187.5584821798839,700.0980520052835,490.8244701847434,353.08021491672844,1684223503.6737838
3063,8.571428571428571,1186.7880627890117,727.5414378801361,525.9608302684501,396.21248110570014,1684223503.6737838
3064,8.571428571428571,1155.017612665426,633.7447469914332,458.72490886505693,300.2503881426528,1684223503.6870615
3065,8.571428571428571,1153.0429454888217,608.3396065924317,435.7320039374754,262.6120349885896,1684223503.6870615
3066,8.571428571428571,1180.4676318638958,693.8748584790155,491.7519653737545,352.5828082226217,1684223503.7027676
3067,8.571428571428571,1176.2527646138333,714.9080558298156,519.4421846456826,393.7329274350777,1684223503.7027676
3068,8.571428571428571,1149.456381431315,628.0900182584301,464.476874996908,301.23772173095495,1684223503.70349
3069,8.571428571428571,1148.4279089435004,603.8180675460026,431.0272097932175,257.66414734721184,1684223503.70349
3070,8.571428571428571,1181.0473163570277,689.1925037344918,492.6420615632087,345.30122300889343,1684223503.7170823
3071,8.571428571428571,1178.3471085890196,721.1275094561279,529.4987756265327,399.64570926502347,1684223503.7170823
3072,8.571428571428571,1152.5156195950694,631.504546917975,462.46106892079115,307.2589606596157,1684223503.7327898
3073,8.571428571428571,1156.1582821519114,603.4365977505222,428.2783833257854,253.0827699014917,1684223503.7327898
3074,8.571428571428571,1180.0151039692573,690.1835772227496,490.51031858846545,341.74083825107664,1684223503.7334936
3075,8.571428571428571,1192.2258773245849,729.6357818553224,537.8462323276326,398.6359362769872,1684223503.7334936
3076,8.571428571428571,1161.9139881837182,636.3551971605048,475.6404763646424,296.6563442852348,1684223503.7470973
3077,8.571428571428571,1158.5331186237745,610.6807839646935,435.51882964000106,266.3893339438364,1684223503.7470973
3078,8.571428571428571,1193.2917488119565,703.7070554625243,498.5623231930658,362.63191940356046,1684223503.7627492
3079,8.571428571428571,1189.499490256887,730.3538426468149,529.8465863224119,403.7820386160165,1684223503.7627492
3080,8.571428571428571,1154.378089773003,627.9030232606456,459.53646715544164,296.79098068363965,1684223503.7634788
3081,8.571428571428571,1152.7961120917462,598.3952126102522,422.44787929486483,251.2689184229821,1684223503.7634788
3082,8.571428571428571,1192.4278319221921,705.4984675412998,509.06770216859877,359.2173907440156,1684223503.777114
3083,8.571428571428571,1194.8550269934349,737.3885944634676,541.0176674900576,402.83210402727127,1684223503.777114
3084,8.571428571428571,1147.5602521537803,624.8737042965367,456.0247010970488,291.0203150520101,1684223503.8091688
3085,8.571428571428571,1148.4503483432345,600.1006069900468,426.232658050023,256.65811425913125,1684223503.8091688
3086,8.571428571428571,1174.9400597293861,685.149671882391,483.21377377491444,336.8228698093444,1684223503.8098648
3087,8.571428571428571,1184.3085091183893,718.472180487588,521.656205419451,390.24734067637473,1684223503.8098648
3088,8.571428571428571,1152.7362736924551,622.8017997210845,454.2594683179632,293.35027272440493,1684223503.810588
