blink_freq,ch1,ch2,ch3,ch4,timestamp
30.0,450.9739662068896,339.9307266725227,599.8855627425946,296.22064594039693,1684940394.907057
30.0,409.842546494212,342.0437701474875,600.7906185318716,496.3726117690094,1684940394.907057
30.0,415.7141894246452,329.085016801022,603.3898490010761,275.8793300813996,1684940394.9076693
30.0,459.3812613072805,302.1951361196116,595.4799605947919,42.715267343912274,1684940394.9076693
30.0,430.04922595480457,311.90765630453825,573.8408994511701,260.882331259083,1684940394.9213493
30.0,415.9535430218093,351.9769444297999,604.8110109842382,507.195882240776,1684940394.9213493
30.0,449.5004456243478,344.5046243183315,618.0240775276907,289.4065482211299,1684940394.9374964
30.0,426.6459169951268,301.9183835228905,569.0874866074882,27.20216232771054,1684940394.9374964
30.0,442.5816307063215,317.5885643372312,578.8074865923263,269.4467021576129,1684940394.9377964
30.0,443.1463555996306,358.77608254924417,621.5769824855961,522.331257361453,1684940394.9377964
30.0,389.8041625316255,320.6627621008083,578.1492642001249,260.4859018637799,1684940394.951278
30.0,426.2681870996021,294.9509499054402,574.9965285374783,20.563839906360958,1684940394.951278
30.0,457.8965210248716,339.0181910833344,602.8326039076783,286.414628256578,1684940394.9672616
30.0,431.4816076378338,360.6048936275765,605.6300490745343,517.2562131215818,1684940394.9672616
30.0,414.12473194347695,322.7421464761719,593.2509802212007,265.00744091020897,1684940394.9675877
30.0,445.3080177740194,301.5630930271,587.1923422929831,37.58038470475003,1684940394.9675877
30.0,434.24165380513296,314.53680597338825,573.7062630527653,263.08887223294005,1684940394.9816177
30.0,394.8492875718512,327.7536124167964,589.1258705700748,490.16437784256414,1684940394.9816177
30.0,395.298075566534,306.8176524648443,571.9148509739898,240.6906113983132,1684940394.9972112
30.0,476.513743004296,319.02842582017183,614.0747431744821,59.2680645477958,1684940394.9972112
30.0,422.94715593894944,308.0742588499561,560.9793835035525,254.5394609342329,1684940394.998
30.0,414.1097723436542,343.0946820350364,596.1942814863287,499.7983601284213,1684940394.998
30.0,425.7109420062043,320.90959549788386,594.5711649055593,262.4082104410045,1684940395.011316
30.0,441.0220924247988,315.9542280565948,585.1653165169992,43.27625233726576,1684940395.011316
30.0,426.5411997963674,312.7827928941697,572.9807224613614,262.67748323781416,1684940395.026965
30.0,425.34443181054667,345.1329275108874,606.7781983609311,509.6305571119301,1684940395.026965
30.0,415.9161440222524,312.09839120227844,590.618090652395,255.64647132111716,1684940395.0277195
30.0,415.8824849226512,300.31396644189954,571.514681678731,27.48639472434297,1684940395.0277195
30.0,439.559791542124,322.9403611738235,590.8611841495149,266.20046899607405,1684940395.0412328
30.0,398.6826850264333,335.43910682573915,586.5565593005158,498.9568826383911,1684940395.0412328
30.0,432.8167519220151,327.4058017209172,598.120329963509,261.1029853564687,1684940395.0569632
30.0,432.76065342267975,297.59879907406867,575.0077482373454,27.015167329926044,1684940395.0569632
30.0,421.0024079619907,308.1266174493357,566.8435466340743,263.3244859301485,1684940395.0577016
30.0,406.30460113612935,340.4318732665852,586.6911956989206,494.8878714866005,1684940395.0577016
30.0,396.1619924562983,310.16860282514244,582.5810456476174,250.38443208346143,1684940395.0714557
30.0,448.5879100351594,307.7937663532793,589.6905954633839,37.98055400000885,1684940395.0714557
30.0,437.65992236463353,320.5206459024921,578.7214688933454,274.61150399642065,1684940395.0872712
30.0,415.7216692245565,343.29289673268795,598.2961052614264,500.8343124161474,1684940395.0872712
30.0,428.80383926955983,341.7370983511209,604.1714880918153,266.68291609035805,1684940395.087674
30.0,430.2549204523675,297.3257863773033,576.7355820168741,29.54333969997242,1684940395.087674
30.0,436.83714437438175,321.90814878605306,591.0519190472551,274.7386605949141,1684940395.1175537
30.0,409.48351609846577,345.6153746051714,597.7164207682945,505.4530888614245,1684940395.1175537
30.0,425.2247550119646,324.0847705602646,598.4644007594325,262.4306498407386,1684940395.1185226
30.0,433.1159439184703,287.1008998984471,569.4053781037219,24.079345864709467,1684940395.1185226
30.0,460.3124963962473,325.7939048400149,595.4837004947476,279.383616339881,1684940395.1192772
30.0,399.7148974142037,344.9047936135903,592.7273942274041,499.16257713595405,1684940395.1192772
30.0,400.5114961047657,315.6774754598737,580.2473480752669,248.40228510694575,1684940395.131228
30.0,435.3636237918399,296.0056016929448,583.4075635378249,30.104324693325907,1684940395.131228
30.0,444.601176682394,327.8620695155114,589.1333503699861,281.1039703194984,1684940395.146916
30.0,409.0571675035171,345.80984940286726,595.5734580936842,505.3595913625322,1684940395.146916
30.0,419.4054706809111,318.6693954244256,606.3518497659825,261.97812194610015,1684940395.1476452
30.0,439.76548603968695,291.07641355134547,567.4643700267188,23.48844167171046,1684940395.1476452
30.0,496.522207767237,341.8679948495701,623.918159857858,296.0560903423466,1684940395.1776676
30.0,395.8366211601533,326.1828544354066,594.5599452056922,495.7330888765864,1684940395.1776676
30.0,371.54597094794735,301.2152823312208,552.1681792079471,234.74043056881052,1684940395.178326
30.0,410.9832159806974,279.14987259265035,561.3197143995203,13.0242015956901,1684940395.178326
30.0,430.61769074806944,317.88027653377503,577.9211303028278,270.6958287428133,1684940395.1790967
30.0,419.3381524817087,341.33318915590644,599.3544969488867,499.9442162266933,1684940395.1790967
30.0,407.5350282215513,319.46599411498755,589.1258705700748,253.694243544247,1684940395.191292
30.0,450.8617692082189,312.0048937033862,587.4990140893497,35.71043472690508,1684940395.191292
30.0,415.4785757274367,300.37754474114627,567.1988371298648,263.6947360257618,1684940395.207189
30.0,423.45952223287895,351.9844242297113,600.8429771312512,502.7491411934607,1684940395.207189
30.0,399.66627871477976,320.99187329690903,588.6060244762339,252.94626355310905,1684940395.2076707
30.0,424.4692952209152,284.41565173026174,566.0880868430249,17.44476334331557,1684940395.2076707
30.0,455.8769750487991,322.93475132388994,587.0408763447776,271.29608268570155,1684940395.2222445
30.0,424.8806842160411,355.7000148356892,602.4006454627961,499.8600684776902,1684940395.2226946
30.0,404.16163846151903,321.17325844476,588.4807378277183,248.2695186585188,1684940395.2226946
30.0,453.3488026787527,297.8699418208562,614.6749971173704,39.91221232712269,1684940395.2365415
30.0,420.3217461700551,316.4946436001919,570.0280714463443,269.601908005774,1684940395.2365415
30.0,405.2349897488021,343.96794867469,589.7373442128301,501.5168441580609,1684940395.2520075
30.0,411.8770520701073,318.22995717963204,585.4476789636537,244.76897229999304,1684940395.2520075
30.0,419.2222155830823,287.39822194492444,566.763138785027,17.540130792185664,1684940395.2527192
30.0,423.7100955299102,316.11691370466724,572.2271326202899,267.0587760359049,1684940395.2527192
30.0,402.0672944863327,328.63809875631705,587.5906416382641,489.6688410984352,1684940395.2662308
30.0,422.8985372395255,325.48910299362615,603.9975827438757,252.18145401217043,1684940395.2662308
30.0,455.5777830523439,304.5344435418956,592.572188379243,34.71749128866941,1684940395.281953
30.0,421.8850243515335,311.65895295748487,573.6445547034964,274.07482835277915,1684940395.281953
30.0,391.33004171354696,329.74510914320126,579.366601635702,493.6929734507576,1684940395.2826853
30.0,424.327179022599,319.52022266434506,595.6950048422441,256.1494878651574,1684940395.2826853
30.0,453.4834390771575,304.7999764387496,592.3440544819459,40.63401301857084,1684940395.2961807
30.0,410.3137738886289,310.9109729663469,572.720799414441,267.88903382606804,1684940395.2961807
30.0,410.6578446845524,346.6307574431412,597.0600683260709,499.47485878225416,1684940395.311866
30.0,409.7004302958958,318.67500527435914,587.2353511424735,252.379668709822,1684940395.311866
30.0,447.43228094885126,310.342508173082,590.6685793017969,37.600954154506326,1684940395.3125567
30.0,447.2191066513769,325.5040625934489,600.1529655894265,291.4279641471803,1684940395.3125567
30.0,422.5432467437349,343.04419338563457,597.6659321188927,503.06890263967216,1684940395.326856
30.0,401.6222463916056,317.70637118583545,581.367448111996,241.5638780379668,1684940395.326856
30.0,428.86741756880656,292.51066518435255,573.5921961041167,31.62459402531385,1684940395.3418608
30.0,446.3028311622329,336.1739971670322,595.792242241092,285.9490107120946,1684940395.3418608
30.0,426.69079579459503,348.0406997264363,611.7990140514448,508.6563131734729,1684940395.3426332
30.0,422.8985372395255,317.5679948874749,604.476289938204,249.45880684442815,1684940395.3426332
30.0,465.9634852292948,306.6624466166832,612.0271479487419,46.29248165152967,1684940395.3563707
30.0,415.7927273237146,307.29448970919475,562.1855012392625,268.1022081235424,1684940395.3563707
30.0,410.1903571900912,343.219968683552,586.7491641482338,496.02667102310807,1684940395.3722894
30.0,394.9988835700788,318.2411768794991,581.4946047104895,248.4901727559045,1684940395.3722894
30.0,450.173627616372,309.40379328420386,585.5673557622358,35.70482487697154,1684940395.3726668
30.0,433.6470097121783,326.2034238851629,587.5345431389287,286.1322658099234,1684940395.3726668
30.0,414.00505514489487,345.0001610624604,601.2038774769753,498.7119191912934,1684940395.386561
30.0,429.19652876490727,328.9859094521962,600.0968670900911,256.1569676650688,1684940395.386561
30.0,431.6760824355297,298.80117690982297,579.0150510398671,30.046356244012717,1684940395.4019182
30.0,437.2597530693747,316.5731814992614,585.6234542615712,279.3480872903019,1684940395.4019182
30.0,426.2906264993362,350.1761826011352,610.8490794626996,510.0550357569009,1684940395.4027767
30.0,401.9401378878392,322.4747436293401,579.7779906308278,252.7648784052581,1684940395.4027767
30.0,453.00099198287353,300.7982834861614,582.7923499951139,36.464024567976594,1684940395.4162133
30.0,466.9882178171538,332.8791453060694,607.154058306478,292.8902650298551,1684940395.4162133
30.0,403.8400070653297,350.5277331969701,600.4708570856601,503.8430619305,1684940395.4322386
30.0,418.2161824950017,336.1777370669879,601.6489255717024,257.7800842458382,1684940395.4322386
30.0,476.7493567015045,317.6427928865887,599.5471017966047,47.3920122385025,1684940395.4329128
30.0,423.61659803101793,318.78346237307414,573.8764285007492,278.96287759486586,1684940395.4329128
30.0,406.0128889395856,338.78444733610377,593.320168370381,492.3166902670637,1684940395.4462764
30.0,419.876698075328,323.56305451644585,602.5240621613339,251.32501692231745,1684940395.4462764
30.0,433.4787142141722,297.35757552692667,574.0185446990654,26.429872986860573,1684940395.4619365
30.0,441.4110420201905,319.62867976306006,578.8392757419497,277.6090338109061,1684940395.4619365
30.0,386.1652398747392,331.1288721268065,579.4488794347271,489.5828233994544,1684940395.462732
30.0,386.0306034763344,304.9121734374203,577.339575859718,232.79007274191827,1684940395.462732
30.0,435.87599008576944,298.36360861500725,578.5251241456717,32.028503220528364,1684940395.4765282
30.0,442.8621232029982,327.5610075690784,582.1416074028239,287.6469252919778,1684940395.4765282
30.0,435.3598838918842,355.5204996378161,616.9563360903412,509.4192527644336,1684940395.4919827
30.0,435.23646719334647,315.9897571061738,603.0551279550418,245.04946479666975,1684940395.4919827
30.0,438.86043025041,303.85378174996004,573.3977213064209,33.32624850515276,1684940395.492911
30.0,417.7225157008506,312.694905245211,574.4187139943242,277.22756401542574,1684940395.492911
30.0,412.68113056058064,333.8029005951248,601.4806300736964,496.96538591198623,1684940395.5064397
30.0,412.5951128615998,322.512142628897,590.6685793017969,247.09519007243216,1684940395.5064397
30.0,423.4034237335436,300.4953515897505,572.9190141120926,27.218991877511144,1684940395.5221744
30.0,449.4144279253669,332.1349052148871,594.0083099622279,293.1782373264432,1684940395.5221744
30.0,416.97827560966834,351.97507447982207,594.0980675611645,497.4553128061816,1684940395.522674
30.0,386.9917577649466,308.2369444980286,567.3764823777601,236.6346898963675,1684940395.522674
30.0,405.7323964429088,274.3721503992565,548.4376290021464,15.097976121120157,1684940395.536574
30.0,439.0324656483717,323.40597871830687,590.4815843040124,294.651757908985,1684940395.536574
30.0,427.2816999875941,347.60687133157626,611.3614457566291,510.6646394496784,1684940395.552003
30.0,436.1003840831109,332.763208407443,617.947409578599,262.91496688500047,1684940395.552003
30.0,453.1505879811011,307.00277751265094,594.2888024589047,44.78530196938664,1684940395.5526288
30.0,462.6723732682876,333.0997994034551,592.1420998843387,300.79267363622785,1684940395.5526288
30.0,439.5971905416809,367.7424926930107,612.4198374440894,521.8880792167038,1684940395.566666
30.0,399.00431642262265,309.59826808189973,583.4206531876698,233.975621027872,1684940395.566666
30.0,437.3420308683999,298.0494570187293,575.5743430806324,31.605894525535405,1684940395.5820856
30.0,420.8490720638074,309.1569598871283,575.3125500837341,279.4752438887954,1684940395.5820856
30.0,423.7624541292898,352.16580937756225,606.899745109491,505.3352820128202,1684940395.5829573
30.0,428.83001856924966,324.6326659037732,602.6736581595615,247.18120777141303,1684940395.5829573
30.0,418.2573213945143,289.6384220183827,561.9087486425415,16.257345107384026,1684940395.596562
30.0,432.0687719308771,323.19280442083254,579.9238467290998,284.45679062977433,1684940395.596562
30.0,419.4540893803351,348.8485181168653,605.6992372237146,504.7144586201757,1684940395.611967
30.0,421.2081024595536,329.63665204448625,594.7338505536318,245.2962981937453,1684940395.611967
30.0,446.2355129630305,293.8158902688883,587.048356144689,29.3095959527418,1684940395.612664
30.0,440.4087488320656,325.85561318928376,579.5760360332206,291.5925197452307,1684940395.612664
30.0,404.04944146284834,337.72231574868783,594.3262014584616,498.98867178801447,1684940395.6265335
30.0,396.1320732566528,307.6871792045422,570.2823846433312,229.5400996804237,1684940395.6265335
30.0,425.2060555121861,288.25091913482174,566.7668786849827,23.28835702408105,1684940395.6418865
30.0,441.8373906151392,326.6148128802888,590.6274404022843,288.6679179798812,1684940395.6418865
30.0,420.3367057698779,336.996775157284,608.0815534954891,505.2717037135735,1684940395.642629
30.0,401.8242009892128,312.04042275296524,584.0713957799599,238.4036625754088,1684940395.642629
30.0,443.42684809630737,301.8566751736216,576.1839467734098,33.17291260696948,1684940395.6730485
30.0,429.01701356703416,304.02581714792177,586.6107878498733,276.9807306183502,1684940395.6730485
30.0,428.8449781690724,353.47103446209803,611.8738120505586,510.3018691539765,1684940395.673458
30.0,390.1332737277262,307.9078333019279,569.7849779492244,229.8542512767017,1684940395.673458
30.0,414.00879504485056,279.3761365399696,560.5025462592021,21.934513240121305,1684940395.6741796
30.0,429.3386449632235,314.576074922923,582.7736504953355,284.4717502295971,1684940395.6741796
30.0,400.0627081100829,331.4879025225528,589.6027078144252,492.1334351692349,1684940395.6865487
30.0,412.7671482595615,317.5829544872977,592.0112033858895,238.2353670774028,1684940395.6865487
30.0,441.72519361646846,296.7517117341049,582.5081175984815,30.341808340512216,1684940395.701961
30.0,448.73376613343135,322.3625466306694,593.4510648688301,289.75622886698693,1684940395.701961
30.0,458.5771828168072,371.3888951498084,639.8108647195622,526.0057090679184,1684940395.702652
30.0,389.5835084342398,312.1376601518132,580.6905262200162,235.1836087135598,1684940395.702652
30.0,403.9110651644878,275.8194916821085,540.3594450978562,12.023778357543051,1684940395.7326584
30.0,436.75860647531226,318.40573247754946,579.4227001350373,286.86528620123863,1684940395.7326584
30.0,387.6425003572367,328.40996485902,581.1879329141229,483.6812612693757,1684940395.7333353
30.0,412.9840624569915,327.8415000657551,592.7666631769389,242.38665602821857,1684940395.7333353
30.0,443.9392143902369,309.14948008721694,583.7348047839478,32.11452091950923,1684940395.733992
30.0,474.4642778285779,339.5099879275076,619.7762206569314,316.4067559512332,1684940395.733992
30.0,430.3895568507724,351.5973445842974,609.7420690758154,513.1030542207882,1684940395.7462175
30.0,418.3994375928305,322.7926351255737,611.5746200541034,247.51405886746943,1684940395.7462175
30.0,411.83217327063903,283.882715986576,554.967494324781,16.07035010959953,1684940395.7619095
30.0,444.6684948815964,328.0584142631851,596.1811918364838,294.98086910508573,1684940395.7619095
30.0,398.0543818338774,339.5960056264885,589.0978213204071,493.8163901492953,1684940395.76255
30.0,397.3288412424736,311.11666746390983,581.2702107131481,234.28977262414992,1684940395.76255
30.0,423.64277733070776,286.3099110578187,569.7587986495346,20.46847245749086,1684940395.7762206
30.0,455.0429773586802,328.08833346283063,602.714797059074,298.87036505900323,1684940395.7762206
30.0,422.28145374683663,350.2322811004706,619.6565438583493,510.77309654839337,1684940395.791926
30.0,394.0302494815551,310.9371522660367,566.232072991319,228.0030007986352,1684940395.791926
30.0,427.38641718635336,294.6087490594946,566.4714265884832,24.54122350923717,1684940395.7925951
30.0,438.68839485244825,328.18931076163426,591.2744430946186,292.4040780356154,1684940395.7925951
30.0,424.75726751750335,360.864816674497,607.6402453007177,511.03862944524735,1684940395.8065786
30.0,425.94281580345705,313.2446705386974,601.473150273785,236.69078839570284,1684940395.8065786
30.0,451.2918577031232,308.99614418903366,598.0922807138413,44.822700968943536,1684940395.8222032
30.0,441.76259261602536,330.556667433586,600.2165438886732,302.3372523179278,1684940395.8222032
30.0,412.5651936619543,346.1819694484584,601.6152664721012,502.40320044755936,1684940395.8226156
30.0,417.3747050049715,327.67320456774905,598.4064323101193,245.35987649299204,1684940395.8226156
30.0,477.16074569663033,323.7650091140531,607.2213765056804,61.97014226578176,1684940395.8362613
30.0,501.5336737078615,341.6267713024281,629.4737812420353,312.031073003076,1684940395.8362613
30.0,386.70378546835855,339.5399071271531,585.3803607644513,500.694066167809,1684940395.852044
30.0,389.5835084342398,322.22417033230886,572.9414535118267,242.32307772897184,1684940395.852044
30.0,420.516220967751,285.43477446818724,558.8906493782997,20.34505575895309,1684940395.8530111
30.0,454.3847549664788,338.42541694035754,605.441184126772,312.76035349443555,1684940395.8530111
30.0,412.8195068589412,348.31371242320165,593.1256935726851,508.6376136736944,1684940395.8665037
30.0,382.2308651213534,298.4645859138109,559.8181445673108,217.98006891738623,1684940395.8665037
30.0,454.2725579678081,323.04694832256064,591.5923345908523,52.90836467314512,1684940395.881997
30.0,490.8487795344554,365.0834238245152,636.7254472561181,342.9937047362328,1684940395.881997
30.0,435.4870404903777,349.4543819096871,614.7647547163069,508.3459014771506,1684940395.8830051
30.0,438.2732659573667,342.67768318997696,615.1350048119202,257.9296802440658,1684940395.8830051
30.0,423.5118808322586,288.4940126319416,563.7338198209181,29.227318153716624,1684940395.896551
30.0,449.37702892581,333.08109990367666,592.0972210848704,303.3283258061856,1684940395.896551
30.0,425.9278562036343,351.0812383904122,613.9045777264982,516.2296105837449,1684940395.9119737
30.0,426.1036315015517,307.6759595046751,601.1066400781274,242.6783682247624,1684940395.9119737
30.0,435.98444718448445,306.04910302395,590.2422307068482,40.46197762060911,1684940395.912679
30.0,429.0020539672114,325.2796685961075,585.492557763122,295.23518230207264,1684940395.912679
30.0,423.6352975307964,341.821246100124,622.3567516263574,501.0493566635996,1684940395.926313
30.0,399.7971752132289,308.9063865900971,588.86968742311,229.4017233820632,1684940395.926313
30.0,441.7401532162912,309.44867208367214,574.8488024892285,46.060607854276896,1684940395.9419675
30.0,440.1731351348572,326.5474946810864,584.7670171717182,305.72560167778283,1684940395.9419675
30.0,391.6479332097806,333.7243626960553,579.3516420358792,483.2736121742055,1684940395.9426713
30.0,409.8462863941677,316.74521689722314,590.7358975009993,233.493173933588,1684940395.9426713
30.0,441.2651859219186,298.88719460880384,582.7138120960444,37.98990374989808,1684940395.9564068
30.0,446.80397775629535,317.4183988892473,588.0543892327696,293.9224774176255,1684940395.9564068
30.0,426.3392451987602,352.1545896776952,622.0500798299909,518.1593989608809,1684940395.9725144
30.0,400.2010844084434,319.1761518684216,588.8173288237303,233.08926473837343,1684940395.9725144
30.0,421.6905495538376,289.4215078209527,562.2902184380218,18.362908782437444,1684940395.9726396
30.0,447.9371674428694,329.8834854415618,602.5764207607135,314.8509575696662,1684940395.9726396
30.0,427.6743894829415,350.83440499333665,614.0728732245043,516.1435928847641,1684940395.986477
30.0,423.2837469349615,327.51986866956577,595.2349971476942,241.54517853818837,1684940395.986477
30.0,474.9953436222859,319.0302957701497,609.9552433732897,54.3220468563959,1684940396.0021152
30.0,385.0432698880322,282.31943780509755,551.6838621636853,257.3836548505351,1684940396.0021152
30.0,423.4034237335436,355.3073253403418,615.2509417105466,516.77189607732,1684940396.0026548
30.0,415.75906822411343,324.1913577090017,594.9096258515492,236.97876069229096,1684940396.0026548
30.0,458.9324733125977,308.18084599869326,601.9406377682462,47.89689873252064,1684940396.0162923
30.0,422.86487813992426,326.6110729803331,563.9918729178607,291.78325464297086,1684940396.0162923
30.0,427.27422018768266,345.101138361264,608.6724576884881,505.85512810666114,1684940396.0322878
30.0,415.5982525260188,324.23623650847003,594.1392064606771,241.60875683743507,1684940396.0322878
30.0,383.9325196011923,262.41943014087155,534.1549510713667,-8.145502103492618,1684940396.0329995
30.0,450.2746049151756,321.78286213753745,595.8558205403388,301.8136663241312,1684940396.0329995
30.0,442.83968380326405,361.43702136771753,622.3642314262688,527.3296336522326,1684940396.0465918
30.0,414.2631082418375,320.1260864571668,585.9039467582479,234.0765983266756,1684940396.0465918
30.0,449.31719052651897,316.26650970289484,599.591980596073,47.21249704062939,1684940396.0622203
30.0,432.76813322259113,314.5386759233661,572.7881176136434,296.74610188417137,1684940396.0622203
30.0,417.2849474060349,345.7743203532882,602.0528347669169,505.073489015922,1684940396.0627267
30.0,409.4722963985987,318.8657401720993,589.6288871141151,229.16610968485475,1684940396.0627267
30.0,419.4353898805566,292.43586718523875,574.1157820979133,23.202339325100183,1684940396.0765088
30.0,429.0955514661037,323.9781834115274,582.6016150973737,297.83067287132144,1684940396.0765088
30.0,422.7975599407218,354.533166049514,612.1692641470581,509.8044624598697,1684940396.0919354
30.0,414.5959593378939,316.2440703031607,594.9432849511504,232.34876454714689,1684940396.0919354
30.0,408.7729351068847,275.58013808494434,558.5503184823319,8.280138501897454,1684940396.092615
30.0,466.1430004271679,345.4227697574533,605.4037851272151,323.83793716318905,1684940396.092615
30.0,400.0402687103488,345.60602485528216,584.1761129787192,498.7343585910276,1684940396.1064415
30.0,400.8518270007335,310.40234657237306,568.3750356659293,218.3017003135756,1684940396.1064415
30.0,447.3948819492944,300.55145008908585,579.3965208353475,37.28680255822837,1684940396.1222785
30.0,466.40853332402185,338.3319194414653,611.941130249761,318.519799426198,1684940396.1222785
30.0,388.5774753461592,330.2799148368649,574.5122114932165,482.3685563849285,1684940396.1227622
30.0,389.29927603760734,305.6825928282924,568.7976443609223,211.05377419944853,1684940396.1227622
30.0,413.34683275269344,280.3073716289364,558.9691872773692,7.846310107037425,1684940396.1362853
30.0,438.42660185555,323.2563827200793,591.222084495239,303.8893107995391,1684940396.1362853
30.0,441.1866480228491,344.01656737411395,606.1629848182201,500.0059245759621,1684940396.1520872
30.0,419.3231928818859,312.6537663456984,583.671226484701,220.38856448885053,1684940396.1520872
30.0,409.41245799930766,288.0340049373917,562.6829079333693,20.778884153813124,1684940396.152882
30.0,411.6376984729432,313.71215803315863,569.2314727557823,293.6644243206829,1684940396.152882
30.0,393.3346280897968,336.33855276508257,579.2618844369426,486.36276953760535,1684940396.1666152
30.0,396.5023233522661,306.7522042156197,580.5371903218329,216.5102882348001,1684940396.1666152
30.0,438.53505895426497,286.739999552723,582.7437312956899,28.008110768161718,1684940396.1819935
30.0,435.1803686940111,320.6160133513622,583.2710571894422,303.1001919088885,1684940396.1819935
30.0,398.3834930299781,333.19703680230305,577.5714496569708,493.0010919589549,1684940396.1828074
30.0,398.6602456266992,306.14260052284226,571.8232234250754,220.4745821878314,1684940396.1828074
30.0,434.0322194076143,291.1269022007473,562.9820999298245,19.615775267593563,1684940396.1963184
30.0,423.2201686357148,311.6140741580166,570.2861245432869,292.20212343800813,1684940396.1963184
30.0,412.1799839665182,345.28065355913714,597.9576443154365,496.7110727149993,1684940396.2122562
30.0,421.23428175924346,320.0213692584075,590.6124808024615,225.08961873315275,1684940396.2122562
30.0,396.7229774496518,270.35175794688985,544.0208071544766,11.840523259714246,1684940396.2129636
30.0,432.1734891296365,315.166979115922,576.1428078738973,295.1566444030032,1684940396.2129636
30.0,401.2202071463689,336.1309883175418,591.8653472876176,495.6639007274061,1684940396.226929
30.0,425.2827234612778,317.72320073563606,609.5550740780309,231.4811077574268,1684940396.2276103
30.0,427.6874791327864,297.5389606747776,567.413881377317,27.4957444742322,1684940396.2276103
30.0,432.55682887509465,329.2944511985406,582.5529963979498,300.20176944322884,1684940396.241588
30.0,429.6696261093021,356.6443395745009,607.8384599983692,505.7466710079461,1684940396.241588
30.0,412.2753514153883,315.38950316328555,577.7247855551541,224.30049984250215,1684940396.2569668
30.0,429.4564518118277,293.59710612148046,569.5755435517058,27.506964174099267,1684940396.2569668
30.0,412.10705591738224,316.02154625579715,559.2459398740903,290.41071135923266,1684940396.2581768
30.0,399.3165980689228,335.59244272392243,587.1755127431825,493.9360669478774,1684940396.2581768
30.0,406.923554578796,313.5158132854849,586.4798913514242,223.71707544941452,1684940396.287639
30.0,436.2518500313163,296.2187759904191,570.4693796411157,32.6455867132172,1684940396.287639
30.0,448.68327748402953,330.1957670878619,600.8037081817165,317.21083444170654,1684940396.2886107
30.0,459.45792925637215,348.0986681757495,619.009541166015,513.3798068175092,1684940396.2886107
30.0,368.9560902286321,296.74984178412706,563.8273173198104,209.5391147173941,1684940396.2890928
30.0,409.275951650925,280.6046936754137,555.7827925151214,18.187133484520015,1684940396.2890928
30.0,433.96303125843406,318.94988792110234,582.8484484944493,308.4407690456137,1684940396.3012352
30.0,402.80218482762575,333.21760625205934,597.8753665164113,499.8488487778232,1684940396.3012352
30.0,419.8187296260148,320.62162320129573,589.8009225120768,229.89539017621428,1684940396.317064
30.0,463.2988065108657,303.16377020813525,589.4381522163749,43.07242778968066,1684940396.317064
30.0,434.5352359516546,324.9374677501619,588.278783230111,311.5822850083932,1684940396.3176963
30.0,429.4115730123594,351.1354669397697,612.9845623373985,510.0101569574326,1684940396.3176963
30.0,394.20415482949466,306.72789486590773,568.8799221599475,210.649865004234,1684940396.3315766
30.0,446.9217846048996,297.2958671776578,579.5685562333092,34.56789529044181,1684940396.3315766
30.0,417.4438931541517,315.6400764603168,571.9653396233916,297.0602534804493,1684940396.347229
30.0,397.2858323929832,334.96039963141084,582.7736504953355,483.6962208691984,1684940396.347229
30.0,396.780945898965,302.00814112182707,579.6508340323344,211.12109239865092,1684940396.3476412
30.0,453.3469327287749,295.85974559467286,582.0181907042861,32.91485951002687,1684940396.3476412
30.0,421.70737910363823,310.6734893191606,576.5841160686687,297.7334354724735,1684940396.3613052
30.0,410.98508593067527,344.6878794161603,591.812988688238,498.8951742891222,1684940396.3613052
30.0,389.3385449871421,318.676875224337,578.147394250147,216.76086153183127,1684940396.3769715
30.0,423.061222887598,278.8731199959293,567.3577828779817,22.652574031613767,1684940396.3769715
30.0,437.88992621190846,314.24135387688875,585.9787447573617,301.9857017220929,1684940396.3776808
30.0,411.0561440298334,345.73131150379777,595.9343584394082,493.8350896490738,1684940396.3776808
30.0,401.3660632446408,306.1145512731746,582.7437312956899,211.85037289001048,1684940396.3913014
30.0,432.3286949777976,298.4178371643648,569.9532734472305,24.399107310920957,1684940396.3913014
30.0,443.4361978461966,325.02348544914275,583.7983830831945,312.3265250995755,1684940396.4070754
30.0,400.6367827532813,334.98657893110067,589.4531118161976,492.8327964609489,1684940396.4070754
30.0,416.18728676903993,314.3161518760025,596.9478713274002,227.53177340421823,1684940396.4076471
30.0,449.2592220772058,303.4854016043246,599.012296102941,43.59601378347725,1684940396.4076471
30.0,439.5130427926779,313.13060359004885,584.4379059756175,300.45982254017144,1684940396.4211926
30.0,395.25132681708783,333.4233007496223,584.8829540703446,488.8722424078733,1684940396.4211926
30.0,401.9382679378614,307.57685215584934,580.4698721226305,216.49158873502165,1684940396.4371884
30.0,483.31475107371807,310.9689414156601,596.1101337373257,47.85575983300805,1684940396.4371884
30.0,421.1875330097973,320.31121150497347,585.963785157539,309.6225774316117,1684940396.4378445
30.0,371.8694722941145,329.7993376925588,571.1126424334943,484.0589911649004,1684940396.4378445
30.0,392.4127427507192,308.545486244373,568.7303261617199,211.9812693884596,1684940396.4512465
30.0,437.3439008183777,294.5133816106245,575.7314188787714,32.421192715875804,1684940396.4512465
30.0,447.3967518992722,330.10600948892534,594.9021460516378,317.0537586435676,1684940396.467228
30.0,420.540530317463,340.77594406250864,601.8247008696198,503.4466325351968,1684940396.467228
