,blink_freq,ch1,ch2,ch3,ch4,timestamp
2496,12.0,1027.0531957815401,1075.550348456949,493.5658168522641,613.0070017371327,1683737770.7596316
2497,12.0,1046.3211603532545,1105.6116643007845,523.4401376983151,617.887571179308,1683737770.7596316
2498,12.0,1052.5293942796998,1114.4864468956366,538.1603839239106,584.2322114780545,1683737770.7751305
2499,12.0,1032.2703562197275,1081.9530571810901,512.7365440251306,577.930480052717,1683737770.7751305
2500,12.0,1026.1780591919087,1074.2862622719258,493.81265024933964,606.6454319125041,1683737770.7753737
2501,12.0,1046.0107486569323,1111.3561506327242,525.9608302684501,617.0610532891005,1683737770.7753737
2502,12.0,1052.0469471854158,1116.5845307707787,533.0105416849256,589.9953973097727,1683737770.7894416
2503,12.0,1032.603207315784,1077.2370433369651,496.91676721256226,570.9443469354883,1683737770.7894416
2504,12.0,1023.978998017963,1068.3809602418914,486.21691343933344,600.4745969856158,1683737770.8051033
2505,12.0,1039.9296713289805,1101.9951810436323,519.9994297390804,611.7017766525969,1683737770.8051033
2506,12.0,1050.0124416095205,1108.801798962988,529.3080407287925,586.4424923518673,1683737770.8053355
2507,12.0,1040.030648627784,1090.203276483342,506.8761207945645,582.4594988990575,1683737770.8053355
2508,12.0,1022.7635305323638,1069.02422303427,487.1967672277242,599.8313341932371,1683737770.8199189
2509,12.0,1036.5375820691697,1101.9951810436323,514.408279305324,611.555920554325,1683737770.8199189
2510,12.0,1046.5792134501971,1108.065038671717,524.6967440834269,584.3444084767252,1683737770.83515
2511,12.0,1025.2917029024102,1076.3245077477768,496.62879491597414,574.4561129938811,1683737770.83515
2512,12.0,1016.7348118037917,1068.4931572405621,482.1553820874542,594.4720575567335,1683737770.8353176
2513,12.0,1034.6115335919894,1095.5887324195355,512.5682485271245,613.5829463303089,1683737770.8353176
2514,12.0,1047.3346732412465,1113.1849617110565,531.8997913980857,583.7759436834604,1683737770.8499196
2515,12.0,1030.912772535812,1080.3486401000991,502.0853089513257,574.6917266910896,1683737770.8499196
2516,12.0,1016.2673243093304,1067.6367201507092,486.61708273459226,596.9291718276218,1683737770.8651216
2517,12.0,1039.3350272360258,1100.263607364148,516.1211534850299,617.079752788879,1683737770.8651216
2518,12.0,1049.1560045196675,1110.297758945264,531.1854705065489,587.7290179366246,1683737770.8653588
2519,12.0,1034.0355889988132,1083.3517797645181,503.0502031398937,576.7187524670735,1683737770.8653588
2520,12.0,1020.5831688581966,1065.7144115734845,484.4890796598047,600.3063014876097,1683737770.8799443
2521,12.0,1035.1164200860076,1096.0076012145728,509.29957596585155,606.1742045180872,1683737770.8799443
2522,12.0,1041.0553812156431,1110.1556427469477,528.4665632387623,579.6321345325559,1683737770.89509
2523,12.0,1024.6970588094555,1077.5100560337305,498.7156590912491,576.8945277649909,1683737770.89509
2524,12.0,1015.9756121127866,1063.6013680985197,484.98274645395577,603.1935042534024,1683737770.8953812
2525,12.0,1030.456504741218,1095.3493788223714,509.6960053611547,604.7941814344376,1683737770.8953812
2526,12.0,1044.4998290748335,1108.1323568709195,519.1616921490058,581.3150895126164,1683737770.9099324
2527,12.0,1026.911079583224,1072.135819797404,494.62046863976866,563.8422769196332,1683737770.9099324
2528,12.0,1011.6522877640091,1061.5706024225801,479.84412391483784,597.7743892176077,1683737770.941914
2529,12.0,1027.8834535717033,1085.6854773368686,505.04356981627643,604.9662168323994,1683737770.941914
2530,12.0,1043.6770510845818,1106.4681013906375,522.5799607085064,579.5161976339296,1683737770.942066
2531,12.0,1025.8227686961181,1080.7301098955795,498.9512727884576,568.318937166594,1683737770.942066
2532,12.0,1014.1991596338339,1062.995504305698,480.6631620051339,593.5520421676338,1683737770.9426112
2533,12.0,1037.3977590589784,1098.2627608878538,510.26447015441954,604.2257166411728,1683737770.9426112
2534,12.0,1044.3651926764287,1110.2192210461944,524.333973787725,584.6772595727816,1683737770.9437113
2535,12.0,1029.27469635522,1082.1662314785644,492.4849857650697,566.0525577934459,1683737770.9437113
2536,12.0,1012.8602754496969,1064.4877243880183,478.41922203172,590.6797990016639,1683737770.9547093
2537,12.0,1031.8140884251334,1095.076366125606,508.9368056701496,609.0875865835696,1683737770.9547093
2538,12.0,1043.8640460823663,1109.8676704503596,523.9899029918015,578.3830079473555,1683737770.986292
2539,12.0,1028.0704485694878,1087.0767201203853,504.9388526175171,569.078136857599,1683737770.986292
2540,12.0,1012.231972257141,1059.8764277426526,476.65772915259004,594.1541660604998,1683737770.9863515
2541,12.0,1024.3829072131775,1091.7179359653965,503.3830542359501,606.6080329129472,1683737770.9863515
2542,12.0,1040.5093558221124,1111.6628224290907,524.7341430829838,580.6830464201048,1683737770.9869149
2543,12.0,1021.7313181445934,1071.4289787057787,486.6432620342821,569.0482176579535,1683737770.9869149
2544,12.0,1015.2912104208954,1059.8502484429628,474.5895644770935,591.0949278967455,1683737770.999967
2545,12.0,1027.8423146721907,1089.1598443957046,499.7142123794183,607.0119421081617,1683737770.999967
2546,12.0,1035.086500886362,1101.239721252583,511.3116421420127,575.0058782873675,1683737771.01459
2547,12.0,1022.0043308413588,1075.2212372608483,494.2801377438009,568.2366593675688,1683737771.01459
2548,12.0,1015.0443770238198,1060.463592035696,473.0786448949948,591.3866400932893,1683737771.0157144
2549,12.0,1034.2637228961103,1099.0107408789918,507.17905269097537,607.4607301028445,1683737771.0157144
2550,12.0,1039.5594212333672,1112.9530879138038,523.5710341967642,579.4526193346828,1683737771.0289447
2551,12.0,1029.345754454378,1082.5439613740891,504.2469711257145,567.9860860705376,1683737771.0289447
2552,12.0,1011.9253004607745,1065.1160275805742,482.06188458856195,594.5244161561131,1683737771.0446773
2553,12.0,1031.8739268244244,1094.4331033332273,511.04610924515873,606.9595835087821,1683737771.0446773
2554,12.0,1045.1056928676553,1108.1398366708308,524.1731580896303,580.5820691213012,1683737771.0452535
2555,12.0,1023.4292327244766,1076.141252649948,499.2766440846026,562.6567286336794,1683737771.0452535
2556,12.0,1015.3211296205409,1065.0038305819035,482.929541378282,596.4130656337366,1683737771.0599797
2557,12.0,1035.954157676082,1103.8239921219647,517.4637775691226,609.5700336778536,1683737771.0599797
2558,12.0,1044.664384672884,1111.442168331705,528.9976290324703,582.4669786989689,1683737771.0749123
2559,12.0,1028.212564767804,1080.6066931970417,495.3086102316156,572.3393296189606,1683737771.0749123
2560,12.0,1014.1094020348974,1063.57518879883,477.7497799396515,594.2588832592592,1683737771.075466
2561,12.0,1029.383153453935,1094.1787901362404,505.7653705077246,609.3643391802907,1683737771.075466
2562,12.0,1042.0202754042111,1108.8055388629436,524.6705647837371,581.2851703129709,1683737771.0891135
2563,12.0,1020.8935805545188,1074.4321183701977,489.1602147044614,568.4722730647773,1683737771.0891135
2564,12.0,1010.8108102739789,1059.1284477515146,474.3464709799737,591.655912890099,1683737771.1049013
2565,12.0,1028.369640565943,1091.7291556652635,504.3479484245181,601.7611225703731,1683737771.1049013
2566,12.0,1040.5654543214478,1107.1450232826173,522.452804110013,576.4083407707512,1683737771.1054895
2567,12.0,1020.5644693584181,1074.2451233724132,490.31958369072527,560.285632061772,1683737771.1054895
2568,12.0,1011.7644847626798,1060.9796982295811,478.3481639325619,597.6659321188927,1683737771.1188936
2569,12.0,1032.2628764198162,1092.8885246515274,505.04356981627643,608.455543491058,1683737771.1188936
2570,12.0,1044.675604372751,1104.7066085115075,521.4280715221539,578.0314573515207,1683737771.1346667
2571,12.0,1028.309802166652,1082.678597772494,498.1958129974082,568.4535735649988,1683737771.1346667
2572,12.0,1012.6471011522226,1060.474811735563,473.53865258954465,594.5692949555814,1683737771.1353602
2573,12.0,1029.5177898523398,1093.157797448337,506.8312419950962,603.9040852449834,1683737771.1353602
2574,12.0,1035.5913873803802,1105.338651604019,516.2146509839222,577.91926035285,1683737771.1499712
2575,12.0,1026.9073396832682,1083.811787459068,499.2392450850457,563.9320345185697,1683737771.1499712
2576,12.0,1015.934473213274,1067.408586253412,480.25177301000804,594.9021460516378,1683737771.1651168
2577,12.0,1033.8598137008958,1096.20955581218,505.73545130807906,610.6022460656241,1683737771.1651168
2578,12.0,1042.6822376963682,1107.7022683760151,525.1006532786414,577.7434850549325,1683737771.1653545
2579,12.0,1024.4277860126458,1074.0207293750718,490.06901039369404,569.6466016508639,1683737771.1653545
2580,12.0,1014.4123339313082,1062.6850926093757,479.8927426142618,597.6173134194687,1683737771.1799405
2581,12.0,1026.5707486872561,1092.7202291535214,505.7130119083449,609.1287254830822,1683737771.1799405
2582,12.0,1040.887085717637,1109.8452310506254,520.859606728889,583.2710571894422,1683737771.195146
2583,12.0,1027.6665393742733,1079.9671703046188,498.21825239714235,570.2188063440844,1683737771.195146
2584,12.0,1013.0248310477473,1059.6445539453998,476.10048405919224,597.8491872167215,1683737771.1953917
2585,12.0,1033.2090711086057,1097.8700713925064,512.7290642252192,611.4699028553441,1683737771.1953917
2586,12.0,1044.0697405799292,1112.2686862219125,528.2234697416425,583.1588601907715,1683737771.2099311
2587,12.0,1023.3506948254071,1073.620560079813,492.0922962697223,564.2723654145375,1683737771.2099311
2588,12.0,1009.916974184569,1061.7127186208963,475.01965297199786,592.403892881237,1683737771.224684
2589,12.0,1033.8635536008514,1095.2184823239222,506.9434389937669,610.8602991625667,1683737771.224684
2590,12.0,1044.0398213802837,1112.515519618988,523.3167209997773,579.9313265290111,1683737771.2263548
2591,12.0,1021.8023762437515,1072.8688401887193,492.7243393622339,562.686647833325,1683737771.2263548
2592,12.0,1014.4609526307322,1062.7374512087554,479.2980985213071,594.1429463606328,1683737771.238912
2593,12.0,1031.4363585296087,1090.2331956829876,503.2334582377225,611.0360744604841,1683737771.238912
2594,12.0,1043.8640460823663,1110.477274143137,523.0324886031449,581.0607763156295,1683737771.255031
2595,12.0,1031.1745655327104,1079.8661930058151,494.3175367433578,566.1684946920723,1683737771.255031
2596,12.0,1016.1588672106154,1067.7002984499559,481.5607379944995,597.7407301180065,1683737771.255275
2597,12.0,1033.579321204219,1095.4092172216624,504.6920192204416,611.5185215547681,1683737771.255275
2598,12.0,1043.819167282898,1111.2028147345409,523.2381831007078,587.3026693416759,1683737771.2693305
2599,12.0,1025.089748304803,1076.2945885481313,494.9757591355592,565.6000298988074,1683737771.2693305
2600,12.0,1007.5496175126173,1059.775450443849,476.95318124908954,595.7847624411806,1683737771.284928
2601,12.0,1029.3532342542894,1090.4837689800188,505.3203224129975,612.7003299407661,1683737771.284928
2602,12.0,1040.65895182034,1109.3889632560313,522.7183370068669,578.1436543501914,1683737771.285675
2603,12.0,1027.632880274672,1084.982376145199,497.3393759075552,570.3871018420905,1683737771.285675
2604,12.0,1016.8320492026396,1066.3576743658632,486.3889488372952,602.823254157789,1683737771.2993047
2605,12.0,1036.0476551749744,1096.9500560034066,515.4180522933602,610.7107031643391,1683737771.2993047
2606,12.0,1045.3562661646865,1105.701421899721,526.6863708598539,587.5607224386185,1683737771.3149164
2607,12.0,1027.0681553813629,1079.4286247109994,496.0827695224434,569.1192757571116,1683737771.3149164
2608,12.0,1019.5509564704262,1066.1706793680787,488.98817930649966,601.1851779771969,1683737771.3154807
2609,12.0,1035.0117028872482,1093.4644692447037,506.96587839350104,610.9350971616805,1683737771.3154807
2610,12.0,1047.2149964426644,1114.0993672502227,529.882115371991,586.8052626475692,1683737771.3300228
2611,12.0,1034.1964046969078,1088.9148809486069,507.2893797396682,569.4745662529022,1683737771.3303976
2612,12.0,1022.8196290316992,1073.2260006344877,491.34244632860646,604.3379136398435,1683737771.3303976
2613,12.0,1037.1284862621687,1097.0155042526312,510.98066099593416,613.534327630885,1683737771.344304
2614,12.0,1047.5067086392082,1108.7587901134975,525.4989526239224,583.9666785812005,1683737771.344304
2615,12.0,1029.5103100524284,1080.784338444937,499.0690796370618,569.620422351174,1683737771.3599224
2616,12.0,1014.9134805253707,1070.327578168828,483.1371058258228,600.5718343844637,1683737771.3599224
2617,12.0,1035.0902407863177,1095.328809372615,508.13833702960983,614.7497951164842,1683737771.3603725
2618,12.0,1043.456396987196,1113.119513461832,525.8243239200674,586.1956589547917,1683737771.3603725
2619,12.0,1031.5859545278363,1083.3461699145846,501.08488571317866,568.7415458615869,1683737771.374233
2620,12.0,1011.375535167288,1062.754280758556,482.52376223308966,593.6791987661272,1683737771.374233
2621,12.0,1032.0384824224748,1094.8164430786856,513.961361260619,619.2040159637108,1683737771.3897972
2622,12.0,1042.5476012979634,1110.6324799912982,528.2664785911329,584.5800221739337,1683737771.3897972
2623,12.0,1026.4248925889842,1081.326623938512,504.12168447719887,570.4618998412043,1683737771.3903303
2624,12.0,1012.2132727573626,1070.25652006967,482.41156523441896,598.8066016053781,1683737771.3903303
2625,12.0,1026.8475012839772,1091.3794750194065,508.7068018228747,608.3134272927418,1683737771.4042718
2626,12.0,1040.587893721182,1111.4290786818601,526.0300184176303,581.8012765068561,1683737771.4042718
2627,12.0,1033.9720106995665,1093.8178897905163,509.20046861702576,572.7320191143081,1683737771.4200103
2628,12.0,1013.9111873372458,1068.2107947939076,480.93430475192145,596.637459631078,1683737771.4200103
2629,12.0,1035.3819529828615,1100.6619067094289,513.1572827701457,616.9974749898538,1683737771.4203844
2630,12.0,1042.6036997972988,1105.579875151161,521.3514035730623,589.1314804200083,1683737771.4203844
2631,12.0,1028.9942038585432,1082.3850156259723,504.94446246745065,568.2553588673472,1683737771.4342127
2632,12.0,1024.0350965172984,1072.5677782422863,489.42387765133753,601.5255088731647,1683737771.4342127
2633,12.0,1037.1883246614598,1097.404453848023,513.3928964673541,614.1551510235295,1683737771.4499888
2634,12.0,1047.6600445373915,1107.9621914229356,523.2624924504198,581.9882715046406,1683737771.4499888
2635,12.0,1034.9219452883117,1083.7949579092674,505.6961823585443,570.948086835444,1683737771.4506228
2636,12.0,1020.964638653677,1067.589971401263,486.6526117841713,594.1953049600124,1683737771.4506228
2637,12.0,1038.7329033431597,1094.8538420782425,511.0330195953138,617.8539120797068,1683737771.463899
2638,12.0,1050.6108256024309,1113.7964353538118,526.7106802095659,585.9002068582922,1683737771.463899
2639,12.0,1036.5001830696128,1090.650194528047,510.4047164027579,575.1143353860825,1683737771.4799757
2640,12.0,1020.6205678577535,1069.6917951763608,488.75817545922473,603.8405069457367,1683737771.4799757
2641,12.0,1039.4360045348294,1098.9265931299888,512.5514189773239,616.9750355901197,1683737771.4806616
2642,12.0,1047.7049233368598,1112.9661775636487,527.9149279952981,586.0273634567857,1683737771.4806616
2643,12.0,1033.7700561019592,1087.5722568645142,506.27212695172057,574.807663589716,1683737771.4942176
2644,12.0,1021.7313181445934,1073.7495866282843,489.2144432538189,601.0355819789693,1683737771.4942176
2645,12.0,1034.8733265888877,1096.9519259533845,508.1458168295212,618.6617304701358,1683737771.5099416
2646,12.0,1047.835819835309,1111.840467676986,523.3298106496222,583.8058628831059,1683737771.5099416
2647,12.0,1030.5013835406862,1085.1001829938032,498.2575213466771,569.3174904547632,1683737771.5106032
2648,12.0,1023.6498868218623,1069.60577747738,488.63849866064265,600.5531348846853,1683737771.5106032
2649,12.0,1030.5013835406862,1090.2126262332313,504.27502037538216,614.8993911147118,1683737771.5405736
2650,12.0,1044.4399906755425,1110.6063006916083,525.4989526239224,582.7025923961774,1683737771.5405736
2651,12.0,1032.1132804215886,1080.2794519509189,500.3219461222179,575.3462091833353,1683737771.54109
