blink_freq,ch1,ch2,ch3,ch4,timestamp
12.0,1397.1387357967906,974.7338653514162,800.7892484623007,562.1630618395284,1684227245.4478903
12.0,1399.1321024731733,990.2768895672634,808.6355585693382,600.1417458895594,1684227245.4478903
12.0,1352.4768505259417,915.0375822586939,709.6852855416946,474.7728195749223,1684227245.4480577
12.0,1339.8135492759757,884.4639001209289,685.2039004317485,422.89292738959193,1684227245.4480577
12.0,1390.863183671143,969.8046772098169,802.980829836335,547.2707802159712,1684227245.4621077
12.0,1405.6395283960737,1000.2960815485567,839.6804681015201,604.8278405340388,1684227245.4621077
12.0,1349.469970961567,905.8299485677853,691.2326191603206,471.97911430802196,1684227245.4778764
12.0,1356.8600132740103,903.4289327962324,690.00967187481,447.9203378930688,1684227245.4778764
12.0,1399.8800824643113,974.8872012495995,798.8482403852977,541.0625462895259,1684227245.4780452
12.0,1398.773072077427,1000.1951042497531,863.8851006147452,579.6620537322015,1684227245.4780452
12.0,1368.7715946328826,925.5878400336951,718.0963205420412,479.24947982188314,1684227245.492108
12.0,1338.3063695938326,872.6719955606386,631.2745430707,426.064362552017,1684227245.492108
12.0,1385.9564349292777,958.6298561422154,765.0619841855951,549.985947583802,1684227245.5078862
12.0,1396.0878239092417,986.8623609077185,815.3112799902447,592.4001529812813,1684227245.5078862
12.0,1350.5882010483183,911.2902025030926,700.9114802456461,473.35913739167154,1684227245.5080512
12.0,1333.9269467457198,875.4470013277605,653.4334503081627,420.3011767202988,1684227245.5080512
12.0,1374.7629143618979,952.3917030161247,768.8280634409748,540.1126117007807,1684227245.5221465
12.0,1395.9831067104824,987.7449772972614,817.3981441655196,594.8909263517708,1684227245.5221465
12.0,1351.0070698433556,915.602307152003,716.4432847616263,478.4528811313212,1684227245.5378802
12.0,1343.620767430868,889.5239847609773,689.3177903830074,430.2343510026112,1684227245.5378802
12.0,1390.5415522749536,960.9111951151863,782.5048775789328,550.2701799804345,1684227245.5380473
12.0,1398.1859077843837,992.5432689404115,827.0957047506236,596.2859090352431,1684227245.5380473
12.0,1355.427631590981,915.1422994574532,699.5314571619965,468.3065325515345,1684227245.552108
12.0,1340.666246465873,888.3608758747578,688.2257395959459,424.62450106907636,1684227245.552108
12.0,1379.5088474056683,951.0640385318547,757.9898333693855,538.5642931191251,1684227245.5678763
12.0,1391.790678860154,980.0482631884515,792.8457009564154,594.2701029591262,1684227245.5678763
12.0,1347.1100940895267,900.9194599259645,683.1918342555873,469.1779292412102,1684227245.5680413
12.0,1336.6533338134177,879.0560047850013,677.7988985194825,423.5698492815718,1684227245.5680413
12.0,1382.1398670244962,958.6616452918388,780.6050084014423,541.6085716830567,1684227245.5833528
12.0,1391.2689628163353,981.4712951215915,793.5226228483953,588.7238313248381,1684227245.5834801
12.0,1352.172048679553,908.9172359812073,701.1396141429432,476.3398376563564,1684227245.5834801
12.0,1336.6888628629968,883.9160047774203,676.0224460405298,428.51399702299386,1684227245.5976925
12.0,1377.801583075896,962.1247926508076,789.72662439337,543.1007917653769,1684227245.5976925
12.0,1384.892433391884,980.8242924292572,810.5503873466514,582.3996604997665,1684227245.6123774
12.0,1342.5679855933413,901.3364587710239,690.9109877641313,467.1509034652263,1684227245.6123774
12.0,1354.16167545598,907.0772052030079,705.519036991056,443.7391297426075,1684227245.6130948
12.0,1386.9568581674248,960.9729034644552,780.4815917029046,541.025147289969,1684227245.6130948
12.0,1398.483229830861,989.1642693304457,825.5286866691895,584.2845700774342,1684227245.6276925
12.0,1340.279166820459,895.7191290375777,683.0197988576256,458.4369365684688,1684227245.6276925
12.0,1332.9639225071296,875.6470859753899,672.8697103778832,415.39442797843367,1684227245.6433797
12.0,1380.0230836495757,956.1035537221469,774.1836001775227,546.874350820668,1684227245.6433797
12.0,1383.4824911085889,972.9181439229287,795.0410222304054,577.6612072559074,1684227245.643525
12.0,1334.587039087899,891.1714106914587,675.7943121432327,458.63889116607606,1684227245.643525
12.0,1336.5093476651236,882.2816684967838,672.7949123787694,425.1705264626071,1684227245.6567364
12.0,1383.8751806039363,966.9156044940464,786.9590984261595,550.0794450826943,1684227245.6567364
12.0,1391.2988820159808,982.1930958130397,807.0722803878598,583.6001683855429,1684227245.6723998
12.0,1359.0497246980667,924.1461086007766,718.9340581321158,478.58377762977034,1684227245.6723998
12.0,1349.4419217118993,897.488101716619,687.3169439067133,441.6560054672882,1684227245.6737585
12.0,1381.6275007305667,959.009455987718,779.4718187148683,538.5156744197011,1684227245.6737585
12.0,1392.551748501137,989.2465471294709,803.4445774308406,586.5883484501392,1684227245.6877089
12.0,1360.4783664811403,923.1438154126517,716.9070323561318,479.10362372361124,1684227245.6877089
12.0,1342.1453768983483,888.9087712182663,679.1639620033093,427.3209689371288,1684227245.7033136
12.0,1389.511209837161,966.2835614015348,786.7010453292169,554.4813073305413,1684227245.7033136
12.0,1385.2589435875416,969.9262239583768,783.937259261962,572.395428118296,1684227245.7035937
12.0,1348.6827220208943,905.7794599183835,699.2023459658958,463.1828696122393,1684227245.7035937
12.0,1353.4323949646205,898.7708874014206,709.0083636497147,440.48541678115726,1684227245.716735
12.0,1410.5892859874293,994.20191457076,834.4894869630225,571.33329653088,1684227245.716735
12.0,1395.9438377609476,985.6824224716984,785.1041080481373,589.400753216818,1684227245.7323396
12.0,1349.6326566096395,904.9903410277329,687.8405299005099,466.5824386719614,1684227245.7323396
12.0,1359.4349343935028,904.1376438378356,706.8167822756805,444.1692182375118,1684227245.7330692
12.0,1393.4381047906354,968.138551779557,778.9407529211603,552.289725956507,1684227245.7330692
12.0,1395.7493629632518,982.7877399059944,786.566408930812,594.9619844509289,1684227245.7467017
12.0,1363.941513840109,922.3995753214695,713.0175364022143,476.91578224953264,1684227245.7467017
12.0,1363.2608520481735,900.9886480751447,693.4765591337346,448.9226310811937,1684227245.762319
12.0,1397.7576892394572,977.1442308728583,791.7873092689551,560.0126193650067,1684227245.762319
12.0,1396.8788127498701,991.946754897479,811.4666628357954,596.8394142286852,1684227245.7634106
12.0,1353.1145034683868,912.9264087337069,709.3711339454167,469.05077264271677,1684227245.7634106
12.0,1350.1674623033032,900.0274937865324,702.830048922915,436.15835253242403,1684227245.777121
12.0,1374.2972968174145,950.4525648890994,748.1688560857438,548.576005300507,1684227245.777121
12.0,1388.7894091457129,976.2990134828724,786.5514493309893,586.4013534523547,1684227245.792807
12.0,1357.4565273169428,921.2850851346739,712.2433771113865,477.6039238413796,1684227245.792807
12.0,1361.1590282730758,912.6346965371631,726.6793909403495,453.369372128509,1684227245.7930348
12.0,1397.2490628454834,976.9647156749852,790.534442783799,557.8733965903521,1684227245.7930348
12.0,1398.9694168251008,984.1490634898655,798.7285635867156,589.5952280145139,1684227245.8071485
12.0,1354.1691552558914,919.8265241519548,728.7924344153143,468.6730427471921,1684227245.8071485
12.0,1344.7820063671097,888.310387225356,673.8720035660081,424.6432005688548,1684227245.8226776
12.0,1397.2041840460151,969.0810065683909,774.4491330743767,554.8178983265534,1684227245.8226776
12.0,1402.7691551800817,999.3106179102324,821.3175593190826,599.6443391954526,1684227245.8230972
12.0,1348.518166422844,902.1480170614086,679.6875479971059,468.4823078494519,1684227245.8230972
12.0,1341.4422757066786,881.9675169005059,676.5198527346365,422.5376368938014,1684227245.8371024
12.0,1390.6892783232033,970.5732266507111,789.8163819923066,545.5878252359107,1684227245.8371024
12.0,1405.129032052122,997.5192058314569,821.3811376183294,596.1587524367496,1684227245.8527775
12.0,1363.2384126484394,931.8764818091877,751.6806221441366,479.8516037147492,1684227245.8527775
12.0,1351.304391889833,896.2651544311084,693.0689100385644,436.2107111318037,1684227245.8531125
12.0,1372.169293742627,947.7785364207812,750.0313262636773,535.0749664604664,1684227245.8531125
12.0,1380.7748035406694,971.4034844408743,791.4881172725,580.5035312222317,1684227245.8671293
12.0,1334.0297939945012,902.1704564611427,687.0626307097264,467.9662016555667,1684227245.8671293
12.0,1330.8172199325636,883.3325803843327,675.4203221476637,416.9053475605324,1684227245.8827803
12.0,1391.5232760133222,979.3171127471142,829.743553919252,550.1280637821183,1684227245.8827803
12.0,1397.9334645373747,997.1227764361538,825.0051006753929,595.1751587484032,1684227245.8830607
12.0,1338.4129567425698,894.5522802514024,662.2259551039897,454.8840316105634,1684227245.8830607
12.0,1336.9095169603825,886.3880786481313,675.4278019475751,422.4927580943331,1684227245.8970609
12.0,1386.990517267026,960.8345271660946,785.9792446377687,545.5766055360436,1684227245.8970609
12.0,1389.3990128384903,983.3973435987718,800.1422457699664,585.7319113602862,1684227245.929692
12.0,1345.7057616561651,909.6016376730986,713.0100566023029,467.05366606637836,1684227245.929692
12.0,1342.8185588903725,889.1556046153419,685.7536657252349,430.7616768963635,1684227245.9299932
12.0,1385.217804688029,962.5773205454461,776.3041234523989,543.5196605604142,1684227245.9299932
12.0,1385.9919639788568,981.0898253261112,792.8457009564154,583.6749663846567,1684227245.9301531
12.0,1340.6755962157622,897.379644617904,691.4906722572632,460.7668942408636,1684227245.9301531
12.0,1344.8343649664894,891.5753198866732,695.4213071106933,426.5729889459908,1684227245.9317925
12.0,1397.1181663470343,978.4083170578815,822.5292869047262,561.5272788470611,1684227245.9317925
12.0,1378.6168812662363,967.2260161903687,774.8231230699457,570.4693796411157,1684227245.942171
12.0,1336.348531967029,894.6607373501174,681.6472555738874,453.4441701276228,1684227245.942171
12.0,1334.6393976872787,882.2480093971826,676.8190447310917,423.99619787652045,1684227245.973246
12.0,1382.9402056150138,959.7424763790332,780.9042003978975,543.4112034616992,1684227245.973246
12.0,1388.0376892546192,978.9917414509691,793.8105951449834,578.2521114489064,1684227245.973771
12.0,1340.002414223738,896.5456469277851,684.3025845424272,460.6584371421486,1684227245.973771
12.0,1353.6119101624936,899.6609835908748,705.6499334895052,440.34330058284104,1684227245.9750266
12.0,1404.0033221654594,991.6587826008908,828.3672707355581,564.3957821130753,1684227245.9750266
12.0,1397.4622371429577,986.639836860355,798.1376593937166,584.1835927786306,1684227245.9877067
12.0,1354.6590821500868,916.7822455880232,707.7741966643371,478.793212027289,1684227245.9877067
12.0,1345.152256462723,892.9740424701013,677.3688100245781,430.63452029787004,1684227246.0033271
12.0,1393.7821755865589,964.533288222272,791.764869869221,557.6864015925676,1684227246.0033271
12.0,1403.816327167675,998.0764509248547,823.6101179919206,604.7642622347921,1684227246.0034604
12.0,1349.2362272143364,909.6614760723896,691.9581597517245,467.43139596190304,1684227246.0034604
12.0,1341.9284627009183,885.7036769562401,671.6018842929043,432.3099954780191,1684227246.017708
12.0,1381.3619678337127,958.3886325950734,766.4233077694662,551.7399606630206,1684227246.017708
12.0,1383.819082104601,974.844192400109,787.2508106227033,588.061869032681,1684227246.0333412
12.0,1338.674749739468,906.7929728063755,702.9422459215857,476.06308505963534,1684227246.0333412
12.0,1337.4181433543563,885.8570128544234,680.0316187930293,423.85034177824855,1684227246.0334716
12.0,1382.442798920907,959.865893077571,785.5117571433075,549.1444700937718,1684227246.0334716
12.0,1390.8313945215195,990.8098253109492,829.4256624230184,597.2994219232351,1684227246.0467
12.0,1333.7717408975586,892.3606988773681,680.8394371834584,465.46420858521014,1684227246.0467
12.0,1331.1238917289302,875.2057777806185,672.7014148798771,428.6822925209999,1684227246.0623133
12.0,1382.0351498257369,963.9087249296717,792.3856932618655,553.9390218369663,1684227246.0623133
12.0,1385.483337584883,977.847332064528,797.1353662055917,577.074042962864,1684227246.0637667
12.0,1351.2482933904976,910.1102640670724,692.5640235445462,475.6030773650855,1684227246.0637667
12.0,1352.5535184750333,903.6327573438175,701.9362128335051,444.67410473152995,1684227246.077714
12.0,1390.7827758220956,974.3243463062681,802.3824458434246,554.3055320326239,1684227246.077714
12.0,1404.11551916413,1001.8013912807219,846.1243157251738,603.7806685464457,1684227246.0933504
12.0,1337.0291937589645,894.0660932571627,667.8732040370815,458.79970686417073,1684227246.0933504
12.0,1343.042952887714,886.6685711448081,672.6640158803202,433.37212706543505,1684227246.0935357
12.0,1380.2549574468285,960.2698022727855,765.1330422847532,550.7638467745855,1684227246.0935357
12.0,1387.9030528562143,980.7046156306751,797.4345582020469,587.7851164359599,1684227246.107694
12.0,1349.1726489150897,914.4747273153625,703.626647613477,479.47013391926885,1684227246.107694
12.0,1350.578851298429,902.0919185620733,702.1568669308908,448.8366133822128,1684227246.1233337
12.0,1394.0402286835015,974.2308488073759,803.6839310280047,553.8380445381626,1684227246.1233337
12.0,1387.3981663621962,973.8045002124272,788.6308337063529,583.0840621916577,1684227246.123404
12.0,1341.9583819005638,900.6034383797087,691.8197834533639,464.53297349624336,1684227246.123404
12.0,1334.5047612888739,877.8199678496458,673.281099373009,419.1605072338134,1684227246.1377025
12.0,1390.812695021741,969.1371050677262,817.3308259663172,544.4957744488493,1684227246.1377025
12.0,1392.6527257999405,985.1962354774587,811.3843850367703,598.686924806796,1684227246.1533208
12.0,1333.4089706018567,883.328840484377,647.3748123799451,457.2214690828696,1684227246.1533208
12.0,1327.9748959662393,871.6678324225359,668.3219920317642,420.3198762200773,1684227246.1536143
12.0,1373.3398824287578,956.3653467190452,804.476789818611,543.1942892642692,1684227246.1536143
12.0,1378.3962271688506,972.854565623682,778.2077325298451,581.3412688123062,1684227246.1677337
12.0,1329.2876008506864,892.5776130747981,687.3917419058271,459.01288116164505,1684227246.1677337
12.0,1328.3825450614095,878.0518416468985,673.8346045664512,427.1003148397431,1684227246.1833332
12.0,1388.7108712466434,964.750202419702,803.3809991315939,545.4008302381262,1684227246.1833332
12.0,1384.8288550926372,976.2204755838029,805.4865628066473,584.6585600730032,1684227246.1833851
12.0,1324.0180818131194,893.6173052624799,695.0959358145483,450.31013396475464,1684227246.1833851
12.0,1329.2464619511738,883.2316030855291,681.6173363742419,427.48178463522345,1684227246.1976988
12.0,1374.2823372175917,952.0943809696473,771.588109608274,537.1281715361401,1684227246.1976988
12.0,1376.8404287872836,963.5235152342357,774.699706371408,578.8766747415066,1684227246.2124367
12.0,1345.7207212559879,908.4572282866575,707.7816764642484,478.21352753415704,1684227246.2124367
12.0,1342.3286319961771,888.901291418355,686.5502644157968,428.7944895196706,1684227246.2131257
12.0,1380.6065080426633,960.9355044648983,782.1570668830536,546.017913730815,1684227246.2131257
12.0,1382.2221448235214,981.0225071269087,831.1759356022812,574.3027770956978,1684227246.2270465
12.0,1344.9503018651158,915.0057931090705,730.7783212917857,474.1482562823221,1684227246.2270465
12.0,1328.1805904638022,881.1148197106086,660.2625076272525,422.5077176941559,1684227246.2427263
12.0,1370.033810867928,946.1554198400117,756.9389214818366,537.5059014316648,1684227246.2427263
12.0,1371.600828949362,958.4709103940986,767.9155278517865,570.8658090364188,1684227246.2431643
12.0,1338.891663936898,897.3160663186572,694.5050316215493,454.83167301118374,1684227246.2431643
12.0,1337.8220525495708,890.3673322009854,682.7168669612147,433.18887196760625,1684227246.257136
12.0,1369.757058271207,945.0297099533491,767.4779595569707,532.2663015937433,1684227246.257136
12.0,1368.2349189892411,956.5598215167411,776.4275401509367,570.3646624423563,1684227246.272751
