,blink_freq,ch1,ch2,ch3,ch4,timestamp
785,5.0,784.492634405382,852.1586443036795,338.8274561855942,463.9570289030671,1683734601.8641973
786,5.0,754.4687175611034,809.2919110115618,294.6293185092509,462.3376522222534,1683734601.8641973
787,5.0,738.9369130451232,802.5638309912756,273.70083835721016,445.56046102102846,1683734601.8643591
788,5.0,749.311395522207,839.0166358593851,313.31759858783334,441.41291197016835,1683734601.8643591
789,5.0,797.8590368470177,862.6976823788136,350.7913961438462,467.1583832651377,1683734601.8784404
790,5.0,748.1445467360318,806.756258841604,283.0281488467008,463.23148831166327,1683734601.8784404
791,5.0,730.1182289496064,795.1625689789653,264.18653286993504,442.00381616316736,1683734601.8941708
792,5.0,769.476936083287,840.609833240509,312.3414846993983,446.6861709076911,1683734601.8941708
793,5.0,775.1391446162015,847.7006835564971,335.21845272835344,459.0315806614235,1683734601.894486
794,5.0,751.4319187970832,803.4913261802867,292.57237353362143,459.4467095565051,1683734601.894486
795,5.0,724.141868820414,795.7160741724074,260.484031913802,440.4741970812902,1683734601.9084623
796,5.0,766.8290869146585,838.1601987695321,315.7747128587216,442.7330966545269,1683734601.9084623
797,5.0,790.2633000370115,855.0047081699595,338.69281978718936,470.6738892234862,1683734601.9233334
798,5.0,740.0663628317416,804.4001218695194,284.942977624014,458.45189616829157,1683734601.9233334
799,5.0,732.4145275224,801.9766666982323,266.0153439482674,443.56335444469005,1683734601.9241955
800,5.0,758.5152893131599,836.0770744942129,311.75432040635496,442.6582986554131,1683734601.9241955
801,5.0,788.1895255115815,847.328563510906,337.9504496459849,460.57615934312344,1683734601.9387145
802,5.0,753.1167437271215,809.361099160742,287.28228504629806,460.7332351412624,1683734601.9388947
803,5.0,720.0709877186455,785.2462242464535,262.5091877398081,439.88703278824687,1683734601.9388947
804,5.0,770.5484174205922,843.7906181528233,319.6473792628385,448.90019168145955,1683734601.9529357
805,5.0,782.1271476834081,856.9737654966302,338.89664433477446,465.53152678441256,1683734601.9529357
806,5.0,743.4565821415745,796.2340503162704,284.2267867824994,459.701022753492,1683734601.968691
807,5.0,727.5881866295822,803.6951507278718,270.1460634493269,442.41520515829325,1683734601.968691
808,5.0,761.4716802281328,838.8576901112683,313.0651553408243,443.67181154340506,1683734601.9689398
809,5.0,795.6394062233157,856.4613992027007,345.4452091571875,469.20036864094436,1683734601.9689398
810,5.0,751.5198064460419,810.6027459460311,297.3874947265722,468.8226387454197,1683734601.9825227
811,5.0,730.2173362984322,798.9080787845887,263.7096956255846,445.6277792202309,1683734601.9825227
812,5.0,762.3056779182516,835.2935654534958,311.48317765956745,440.19744448456913,1683734601.9986851
813,5.0,801.3876324552111,865.1641463995911,351.50384708540514,463.9645087029785,1683734601.9986851
814,5.0,756.8603835827671,813.6021457104944,298.3374293153174,473.50499348994344,1683734601.9989583
815,5.0,707.822815363761,784.202792158816,252.51617505820468,436.0124964341521,1683734601.9989583
816,5.0,757.6869014729746,831.2769129010849,307.2009922103025,439.7000377904624,1683734602.0126565
817,5.0,798.1226997938938,853.7125727352686,343.05541308550164,470.2625002283603,1683734602.0126565
818,5.0,762.6123497146182,816.0143811819144,294.6386682591401,463.8485718043521,1683734602.0286465
819,5.0,725.1871708580293,798.5228690891527,259.0684797805734,442.81537445355207,1683734602.0286465
820,5.0,759.5231923512183,830.1960818138905,310.8286951673217,442.2169904606417,1683734602.0442436
821,5.0,771.2515186122619,838.7305335127749,333.9599763932638,458.33969916962087,1683734602.0442436
822,5.0,769.0898564378731,822.4170899060555,299.28736390406266,465.27721358742565,1683734602.044547
823,5.0,729.6862705047242,796.8286944092251,273.3324582115747,447.64358529634774,1683734602.044547
824,5.0,766.763638665434,831.4452083990909,317.1790452920832,441.9140585642308,1683734602.058715
825,5.0,804.1439387225546,859.7899101632647,339.57356622675434,468.45986844971776,1683734602.058715
826,5.0,741.8596448604949,811.459183035884,286.43706765631214,463.4745818087831,1683734602.0589545
827,5.0,721.705323999282,805.4940426065587,269.4766213572584,440.0964671857655,1683734602.0589545
828,5.0,770.6793139190413,847.8820687043481,318.9442780711688,445.00695582758635,1683734602.0725143
829,5.0,787.6098410184495,845.4735731328838,337.5839394503273,469.6641162354499,1683734602.0725143
830,5.0,756.5350122866221,813.1870168154128,298.2775909160264,465.1126579893753,1683734602.0882316
831,5.0,727.8387599266134,804.7049237159081,268.1526967729442,442.804154753685,1683734602.0882316
832,5.0,765.6454085786827,830.8991830055602,315.74292370909825,448.04375459160656,1683734602.0889246
833,5.0,785.8595678391866,852.538244149182,339.7082026251592,465.8120192810893,1683734602.0889246
834,5.0,750.5810915571637,807.7791214794852,294.9378602555953,463.8036930048838,1683734602.102544
835,5.0,729.8882251023315,803.3884789315052,265.5796456034295,443.00984925124794,1683734602.102544
836,5.0,768.4540734454058,843.2184134596027,314.6209537223913,447.26211550086737,1683734602.1182492
837,5.0,793.743276945781,855.4965050141327,345.7444011536427,467.64457025937736,1683734602.1182492
838,5.0,751.1719957501628,808.9796293652616,291.6093492950313,471.72854101099074,1683734602.1191144
839,5.0,733.7702412563376,804.7647621151991,268.7735201655887,445.5043625216931,1683734602.1191144
840,5.0,752.9260088293813,826.0223534633406,314.89770631911233,443.1818846492097,1683734602.1325595
841,5.0,785.8371284394525,851.9398601562716,342.5505265914835,463.13051101285964,1683734602.1325595
842,5.0,773.1364281899296,833.3899563760497,297.72782562253997,471.05161911901087,1683734602.1487143
843,5.0,732.7492485684343,792.0079633663408,265.6731431023218,444.2402763366699,1683734602.1487143
844,5.0,751.2131346496753,829.4929806222208,317.89336618361995,439.53174229245633,1683734602.1488156
845,5.0,803.620352728758,861.6822995408438,346.8102726410143,466.6609765710309,1683734602.1488156
846,5.0,759.7513262485154,822.073019110132,295.4951053489931,473.1160438945517,1683734602.1625168
847,5.0,721.2939350041561,805.06769401161,265.04857980972156,441.6447857674211,1683734602.1625168
848,5.0,761.770872224588,838.270525818225,313.62988023413345,450.16053796652704,1683734602.1786833
849,5.0,788.6121342065744,846.6740810186602,341.52579400362447,466.09999157767743,1683734602.1786833
850,5.0,762.3692562174983,824.0364665868692,296.0560903423466,465.7110419822857,1683734602.1789465
851,5.0,729.5478942063637,794.0462088421918,266.49218119261786,439.6476791910827,1683734602.1789465
852,5.0,775.4813454621471,855.1786135178991,326.2183834849857,450.64298506081104,1683734602.192748
853,5.0,777.9908183324151,837.1223765318282,337.22864895453677,467.39399696234614,1683734602.192748
854,5.0,765.1180826849304,823.4867012933828,293.43068057345226,467.8951435564086,1683734602.208702
855,5.0,727.5433078301139,787.31438892195,260.31386646581814,441.3231543712318,1683734602.208702
856,5.0,770.5521573205478,846.4422072214074,319.7333969618194,447.9913959922269,1683734602.2088916
857,5.0,795.9647775194608,849.4565665856935,340.01487442152575,468.34767145104706,1683734602.2088916
858,5.0,726.3465398442931,790.0781749892049,282.7794454996474,461.0286872377619,1683734602.222722
859,5.0,726.5148353422992,802.9621303365566,264.9326429110952,441.45779076963663,1683734602.222722
860,5.0,781.031356996391,852.0744965546764,321.2779756435193,450.8711189581081,1683734602.2550611
861,5.0,788.0960280126892,856.289363804739,339.3267328296788,471.46300811413676,1683734602.2550611
862,5.0,761.2472862307914,820.8089329251088,289.4514270205982,467.3341585630551,1683734602.2552497
863,5.0,730.4118110961281,800.1759048695676,265.31411270657554,445.9905495159328,1683734602.2552497
864,5.0,771.1542812134139,840.6528420899995,322.81881442526355,444.3150743357837,1683734602.2560513
865,5.0,791.3123419745825,848.0092253028415,342.7001225897111,467.09854486584663,1683734602.2560513
866,5.0,747.2787598962896,807.3490329845808,286.4595070560463,467.6221308596432,1683734602.2567985
867,5.0,733.4860088597052,804.7049237159081,268.08911847369745,443.7391297426075,1683734602.2567985
868,5.0,772.3286097995006,846.3374900226481,326.11740618618205,447.00406240392476,1683734602.2674303
869,5.0,796.6903181108646,856.1883865059353,345.4826081567444,471.8145587099716,1683734602.2674303
870,5.0,743.3930038423277,804.8694793139584,277.83903765818104,460.3293259460479,1683734602.2823887
871,5.0,732.5659934706055,797.4083789023571,269.783293153625,444.8872790290043,1683734602.2823887
872,5.0,778.8285559224896,853.3647620393895,322.1792915328406,449.6631312724203,1683734602.298111
873,5.0,781.8765743863769,840.9632537863217,331.5103419222869,468.33645175118,1683734602.298111
874,5.0,741.8372054607607,799.0501949829049,278.744093447458,464.6002916954458,1683734602.29888
875,5.0,726.6158126411028,785.7137117409147,256.6936433087103,439.86085348855704,1683734602.29888
876,5.0,764.7553123892285,836.1687020431273,313.44288523634896,442.75179615430534,1683734602.3123724
877,5.0,809.9258240540512,865.2950428980403,346.006194150541,466.9900877671316,1683734602.3123724
878,5.0,758.0010530692525,818.4640156528912,293.7036932702176,467.1097645657137,1683734602.3283174
879,5.0,732.7567283683456,806.9114646897651,274.12905690213665,447.01154220383614,1683734602.3283174
880,5.0,758.2703258660622,838.1807682192884,320.36917995428666,449.56215397361666,1683734602.3290267
881,5.0,789.8425612919964,852.6691406476311,336.4731891634874,468.7441008463502,1683734602.3290267
882,5.0,748.0903181866743,807.3041541851126,285.6703881653957,461.2194221355021,1683734602.3427005
883,5.0,745.2966129197739,814.7727343966253,279.09190414333716,449.6481716725975,1683734602.3427005
884,5.0,768.053904150147,834.616643561516,322.59068052796647,448.81791388243437,1683734602.3750565
885,5.0,799.3381672794931,860.3695946563967,350.31081899954006,475.958367860876,1683734602.3750565
886,5.0,754.0404990161769,819.9412761353888,290.5322581077926,473.6994682876393,1683734602.375362
887,5.0,735.6850700336508,805.0789137114771,279.0320657440461,444.0682409387082,1683734602.375362
888,5.0,767.4443004573695,841.382122581359,325.6199994920753,450.22785616572946,1683734602.376642
889,5.0,790.1978517877869,851.9249005564488,341.82872590003535,473.1833620937541,1683734602.376642
890,5.0,756.0189060927369,817.56269976357,288.1125428364612,467.7118884585798,1683734602.3767796
891,5.0,738.2917803027667,806.3280402966775,278.3663635519333,448.7318961834535,1683734602.3767796
892,5.0,773.2785443882458,840.6528420899995,325.26096909632906,445.5829004207626,1683734602.3874457
893,5.0,791.016889878083,848.8806219925173,335.4746358753182,465.12387768924236,1683734602.3874457
894,5.0,752.8624305301346,809.5032153590582,287.4169214447029,462.71538211777806,1683734602.4025087
895,5.0,736.6163051226176,808.0409144763835,281.2722658175044,450.96835635695606,1683734602.4025087
896,5.0,773.962946080137,845.8026843289845,324.3671330069192,451.09177305549383,1683734602.4181948
897,5.0,785.8221688396297,845.1407220368274,340.01861432148144,464.4058168977499,1683734602.4181948
898,5.0,755.4654008992948,806.5673938938417,287.4468406443484,463.35490501020104,1683734602.4189177
899,5.0,737.8018534085713,800.5611145650037,268.661323166918,444.15799853764474,1683734602.4189177
900,5.0,780.777043799404,860.0591829600744,330.9867559284903,449.244262477383,1683734602.4325347
901,5.0,780.657367000822,846.905954815913,330.1415385385044,468.98345444351435,1683734602.4325347
902,5.0,749.2534270728938,805.550141105894,283.0487182964571,465.1575367888436,1683734602.4480784
903,5.0,736.3021535263397,801.4212915548123,268.8071792651899,442.89391235262156,1683734602.4480784
904,5.0,769.2544120359235,829.4630614225753,322.4336047298275,442.9948896514252,1683734602.44891
905,5.0,792.6437463588081,852.9346735444851,344.3643780699931,466.4365825736895,1683734602.44891
906,5.0,748.479267782066,811.025354641024,286.788618252147,471.1039777183905,1683734602.4626915
907,5.0,730.1051392997615,805.7146967039444,271.64202343160287,440.6537122791633,1683734602.4626915
908,5.0,776.6519341482781,846.6067628194578,325.4965827935375,453.694743424654,1683734602.4782245
909,5.0,799.0314954831265,850.7318724705838,342.49068819219247,467.0087872669101,1683734602.4782245
910,5.0,747.5106336935423,800.1198063702323,284.5259787789546,463.01457411423326,1683734602.4793231
911,5.0,748.3072323841043,807.4088713838719,284.3053246815689,444.1804379373789,1683734602.4793231
912,5.0,775.3915878632106,848.8394830930047,330.74366243137047,449.4686564747244,1683734602.4926915
913,5.0,795.9198987199925,858.1667935824953,341.2453015069477,468.94605544395745,1683734602.4926915
914,5.0,733.826339755673,794.4837771370076,273.83734470559284,466.1747895767912,1683734602.5084653
915,5.0,719.6483790236525,797.5953739001416,271.02493993891403,435.63102663867176,1683734602.5084653
916,5.0,788.7093716054223,863.7579440162517,332.3966982117854,456.82877958752215,1683734602.5089667
917,5.0,797.8496870971285,850.3167435755022,338.01776784518734,474.72794077545404,1683734602.5089667
918,5.0,743.7482943381183,804.2935347207822,283.09359709592536,464.0056476024911,1683734602.522507
919,5.0,720.5571747128852,791.3160818745382,259.9884951696731,436.0274560339749,1683734602.522507
920,5.0,766.3372900704853,834.627863261383,319.78201566124335,445.48566302191466,1683734602.5385413
921,5.0,782.7666705758311,841.165208383929,328.22670976119116,469.361184339039,1683734602.5385413
922,5.0,751.15703615034,798.1600987934507,278.0783912553452,460.5985987428576,1683734602.53921
923,5.0,727.6293255290948,792.4380518612452,273.9607614041306,437.5757746156305,1683734602.53921
924,5.0,771.5768899084069,848.3084172992967,323.52191561693326,443.1332659497857,1683734602.5525386
925,5.0,794.6296332352795,856.5399371017702,336.3946512644179,467.4052166622132,1683734602.5525386
926,5.0,747.5592523929663,807.0984596875496,280.2325736298226,461.5896722311154,1683734602.568526
927,5.0,731.2981673856266,795.7179441223852,262.31097304215655,444.0196222392842,1683734602.568526
928,5.0,771.7938041058369,846.1804142245091,333.38403180008754,450.631765360944,1683734602.568962
929,5.0,795.3888329262845,856.5287174019031,345.53122685616836,472.5887180007994,1683734602.568962
930,5.0,741.025647170376,808.6916570686735,279.2527198414318,467.21074186451733,1683734602.598891
931,5.0,740.4796217768453,799.9963896716945,274.64142319606617,443.96352373994887,1683734602.598891
932,5.0,764.9086482874118,838.9811068098061,327.3665327713825,451.8771520461887,1683734602.599983
933,5.0,775.892734457273,844.9125881395303,330.67634423216805,466.64227707125247,1683734602.599983
934,5.0,747.1366436979733,809.2863011616282,282.3792762043886,466.67967607080936,1683734602.6003988
935,5.0,733.5421073590405,804.4655701187439,273.9532816042192,440.0927272858098,1683734602.6003988
936,5.0,786.4841311317869,856.940106397029,335.45219647558406,455.20192310679704,1683734602.6127734
937,5.0,788.1895255115815,841.2923649824224,335.19040347868577,472.5625387011096,1683734602.6127734
938,5.0,740.483361676801,792.9878171547316,277.12845666659996,457.1504109837115,1683734602.6285896
