,blink_freq,ch1,ch2,ch3,ch4,timestamp
8163,12.0,1151.4011294082738,615.4341968083754,419.1679870337248,260.7065559611656,1684223426.4517133
8164,12.0,1177.1204214035533,703.6846160627902,489.4220077013597,360.599283777643,1684223426.4517133
8165,12.0,1167.7519720145501,693.796320579946,505.8364286068827,371.9050013436936,1684223426.4649804
8166,12.0,1135.2410216997378,595.2125577479601,407.9744664663449,266.7838933891617,1684223426.4649804
8167,12.0,1139.5755657483824,602.2847085641697,398.0038931844756,261.0768060567789,1684223426.4808044
8168,12.0,1159.2923183147795,697.3155664382502,475.24030706938356,361.8110113632865,1684223426.4808044
8169,12.0,1151.677882004995,690.4603298194706,494.3848549425602,366.8561364035122,1684223426.4818091
8170,12.0,1129.7658081646077,595.2424769476056,427.6912190327421,267.8161057769321,1684223426.4818091
8171,12.0,1133.6777435182594,604.584747036919,417.06990315858275,261.37973795318976,1684223426.4955425
8172,12.0,1172.2622913611121,702.6748430747539,506.95839859358966,365.5583911188878,1684223426.4955425
8173,12.0,1167.9314872124232,695.1426845639944,496.48293881770223,365.1283026239835,1684223426.5115435
8174,12.0,1139.9570355438627,598.8776597045362,427.246170938015,261.6938895494677,1684223426.5115435
8175,12.0,1150.1295634233393,607.6327655008063,421.2436315091327,258.0624466924928,1684223426.5116735
8176,12.0,1172.2622913611121,702.0427999822423,495.424547130242,361.7062941645272,1684223426.5116735
8177,12.0,1154.1798750753514,686.5109954662621,500.48463177029043,362.4841933553107,1684223426.525574
8178,12.0,1141.5016142255627,602.5128424614668,442.8789527527988,267.4720349810086,1684223426.525574
8179,12.0,1144.7254079873674,607.6813842002302,416.91282736044377,256.914297406096,1684223426.5415173
8180,12.0,1174.0462236399762,706.8261320255697,495.0916960341856,362.79834495158866,1684223426.5415173
8181,12.0,1169.2666314966045,702.0652393819764,517.7779291654006,371.17572085233405,1684223426.5416255
8182,12.0,1146.636496864725,612.8536658389494,440.8033082773909,270.8229853413068,1684223426.5416255
8183,12.0,1156.453734248411,620.8383522443473,423.9101801775396,275.1089106905274,1684223426.555549
8184,12.0,1186.013903498184,714.6350431330502,506.18423930276185,376.47889898950234,1684223426.555549
8185,12.0,1166.2111332328059,694.3498257733881,497.354335507378,366.91597480280325,1684223426.571546
8186,12.0,1145.1293171825819,607.0082022082061,436.00875653419644,268.60896456753835,1684223426.571546
8187,12.0,1165.0555041464977,632.3161052083597,448.57108048535883,282.5213924027048,1684223426.5716796
8188,12.0,1175.291610325221,711.8301181662828,483.3484101733193,371.4487335490994,1684223426.5716796
8189,12.0,1168.1558812097646,693.145577987656,497.99011849984527,367.61907599447295,1684223426.585071
8190,12.0,1142.485207913909,601.9144584685564,427.5042240349576,264.35295841796324,1684223426.585071
8191,12.0,1159.262399115134,617.2854472864419,416.3032236676663,264.16970332013443,1684223426.601582
8192,12.0,1184.1701328200288,717.0360589046031,499.54965678136796,371.21311985189095,1684223426.601582
8193,12.0,1177.1839997028,703.022653770633,511.66319273784757,374.13772161724046,1684223426.6017392
8194,12.0,1141.969101720024,606.6117728129029,431.74527058470994,267.8123658769764,1684223426.6017392
8195,12.0,1155.7020143573172,618.6879097698256,429.0226234169677,271.97487452765927,1684223426.6153867
8196,12.0,1185.987724198494,717.0996372038499,508.73859097249806,373.2700648275204,1684223426.6153867
8197,12.0,1174.6969662322663,698.4150970252231,506.4572519995272,363.16859504720196,1684223426.63094
8198,12.0,1146.8571509621106,607.7038235999644,429.59482811018825,268.45562866935506,1684223426.63094
8199,12.0,1163.7577588618733,622.988794718869,433.1290335683152,270.9725813395344,1684223426.6317313
8200,12.0,1186.3841535937972,711.8076787665486,493.96224624756724,370.8690490559675,1684223426.6317313
8201,12.0,1178.7192286346108,704.5298334527761,515.167478996329,371.37954539991915,1684223426.6467943
8202,12.0,1148.8374279886484,607.9656165968627,421.00427791196853,270.52192339487374,1684223426.646854
8203,12.0,1157.8842459814623,619.9632156547159,420.61906821653247,270.0506960004568,1684223426.646854
8204,12.0,1188.5289862183854,722.3018380422145,511.7529503367841,375.5196146508679,1684223426.6610913
8205,12.0,1172.1370047125965,700.9357895953581,510.6534197498113,369.2964211245999,1684223426.6610913
8206,12.0,1148.3400212945417,600.2876019878313,416.415420666337,265.5029776543379,1684223426.676744
8207,12.0,1167.065700372681,625.232734692283,439.053035098128,273.6858787573874,1684223426.676744
8208,12.0,1188.147516422905,713.2998988488689,495.18519353307784,374.9661094574258,1684223426.6767676
8209,12.0,1172.7877473048866,695.4156972607598,493.1918268566951,372.3182602887973,1684223426.6767676
8210,12.0,1149.372233682312,608.4518035911024,425.5033775586635,274.9836240420118,1684223426.6910985
8211,12.0,1167.4247307684273,626.2051086807624,433.8807534594089,277.66139241028577,1684223426.6910985
8212,12.0,1191.7228607805446,727.0589907858521,507.36604768875986,380.9611690863967,1684223426.7067568
8213,12.0,1183.2557272808626,708.3333117077127,503.82062253076583,371.1027928031981,1684223426.7067568
8214,12.0,1163.4978358149529,620.0679328534752,437.2017846200615,274.3104420499876,1684223426.7068932
8215,12.0,1175.8395056687295,632.095451110974,440.8444471769035,276.4010461252183,1684223426.7068932
8216,12.0,1190.548532194458,717.5933039980009,502.2423847494647,368.16323143802583,1684223426.7210906
8217,12.0,1171.9238304151222,699.911057007499,498.3940276950598,368.20063043758273,1684223426.7210906
8218,12.0,1145.3668008297682,608.8070940868929,436.77917592506856,262.836428985931,1684223426.7367527
8219,12.0,1157.5476549854502,619.2526346631348,421.92429330106825,268.5360365184024,1684223426.7367527
8220,12.0,1180.9893479077145,709.8591908896342,490.10266949329525,372.2172829899937,1684223426.736912
8221,12.0,1173.9097172915936,698.6320112226531,507.9719114815816,371.2449090015143,1684223426.736912
8222,12.0,1148.325061694719,602.6736581595615,432.2763363784179,266.84934163838625,1684223426.751094
8223,12.0,1145.5724953273311,605.6319190245122,408.57659035921097,262.14454749412835,1684223426.751094
8224,12.0,1169.0889862487093,695.0080481655896,491.40789457783103,363.1704649971798,1684223426.7667565
8225,12.0,1157.828147482127,680.7702490342781,489.24997230339795,357.4671175647527,1684223426.7667565
8226,12.0,1138.904253706336,600.5793141843751,437.3962594177574,261.95381259638816,1684223426.7668912
8227,12.0,1155.9544576043263,624.3987370021641,444.0233621392399,274.1758056515828,1684223426.7668912
8228,12.0,1173.0495403017849,709.5300796935335,486.17203463986516,368.4250244349241,1684223426.7803726
8229,12.0,1159.8738727578893,687.6778442524374,488.77126510906965,363.1704649971798,1684223426.7803726
8230,12.0,1138.4479859117419,596.2559898355976,422.07762919925153,261.13477450609207,1684223426.7967577
8231,12.0,1152.7643229421228,617.4013841850683,422.047709999606,265.14768715854734,1684223426.7967577
8232,12.0,1181.5765122007579,722.911441734992,510.9451319463551,371.64507829677314,1684223426.7968817
8233,12.0,1173.857358692214,701.6538503868505,516.7980753770098,368.6905573317781,1684223426.7968817
8234,12.0,1141.7690170723945,604.1097797425464,425.267763861455,264.44084606692195,1684223426.8110309
8235,12.0,1157.0988669907674,625.8759974846616,431.49095738772303,273.94393185433,1684223426.8110309
8236,12.0,1173.614265195094,706.8784906249493,492.91507425997406,370.8335200063884,1684223426.8258035
8237,12.0,1169.1824837476015,692.7341889925301,497.7844240022823,367.9911960400641,1684223426.8258035
8238,12.0,1147.92489239946,604.5772672370076,424.4898646706715,271.7635701801628,1684223426.8274887
8239,12.0,1159.5260620620102,621.6648701345548,423.0088642882183,272.15251977555454,1684223426.8274887
8240,12.0,1193.7237072568387,725.9407606991008,534.6598375653848,380.9649089863524,1684223426.8409142
8241,12.0,1171.7630147170275,694.7761743683368,510.4365055523813,371.4393837992102,1684223426.8409142
8242,12.0,1135.3326492486522,590.859314199537,409.09643645305187,264.48198496643454,1684223426.856711
8243,12.0,1151.3319412590936,616.3542121974751,424.1009150752798,274.71061134524643,1684223426.856711
8244,12.0,1188.6561428168789,719.1640619793907,511.2106648432091,379.3305727057159,1684223426.8569696
8245,12.0,1179.8000597218052,702.106378281489,516.0762746855617,375.6168520497158,1684223426.8569696
8246,12.0,1149.1291401851922,607.5130887022242,423.1322809867561,271.0081103891134,1684223426.8710737
8247,12.0,1173.891017791815,636.9087023539469,460.83047254011035,281.5471484642476,1684223426.8710737
8248,12.0,1185.555765753612,719.1752816792578,490.02787149418145,373.82543997094035,1684223426.8867433
8249,12.0,1160.2216834537685,680.6056934362277,469.57061873655766,360.2533430317417,1684223426.8867433
8250,12.0,1132.3519489839673,588.3348817294464,407.83983006794006,251.680307418108,1684223426.8868768
8251,12.0,1144.7871163366362,605.8039544224739,404.9264480024576,261.0936356065795,1684223426.8868768
8252,12.0,1175.2373817758635,711.0858780751005,493.92484724801034,374.78659425955266,1684223426.9000666
8253,12.0,1168.501821955666,696.0926191527396,502.65751364454627,369.3300802242011,1684223426.9000666
8254,12.0,1150.1538727730513,608.4069247916341,431.973404482007,270.00207730103284,1684223426.9157748
8255,12.0,1171.0075549259782,631.8261783141643,438.18537830840796,279.0526351938024,1684223426.9157748
8256,12.0,1186.217728045769,720.9666937580332,514.0305494097993,375.04464735649526,1684223426.9164863
8257,12.0,1180.379744214937,699.1368977166712,506.7601838959381,371.5179216982797,1684223426.9164863
8258,12.0,1147.3152887066826,601.738683170639,431.3077022898942,266.9353593373671,1684223426.9470284
8259,12.0,1162.435704227537,627.173742769286,438.82490120083094,278.4692108007148,1684223426.9470284
8260,12.0,1186.4496018430218,718.5020996872336,503.85428163036704,384.34203864634037,1684223426.9471607
8261,12.0,1178.7379281343892,709.3655240954831,521.7347433185205,386.69069581851363,1684223426.9471607
8262,12.0,1147.9286322994158,605.8189140222967,428.0502494284883,270.5705420942977,1684223426.9489293
8263,12.0,1159.4250847632065,624.2229617042467,427.9043933302164,267.9488722253591,1684223426.9489293
8264,12.0,1179.235334828496,717.4437079997733,505.9748049052432,374.8165134591982,1684223426.961026
8265,12.0,1174.5641997838393,694.7462551686913,505.3577214125544,367.6172060444951,1684223426.961026
8266,12.0,1144.7085784375668,602.0565746668726,427.36210783664137,259.9828853197396,1684223426.976805
8267,12.0,1158.1460389783606,620.1090717529878,428.0128504289314,269.7178449044004,1684223426.976805
8268,12.0,1185.1107176588848,718.943407882005,510.89651324693114,378.31331991776824,1684223426.9768274
8269,12.0,1169.9566430384293,698.0411070296541,499.07842938695103,368.12583243846893,1684223426.9768274
8270,12.0,1146.2568970192224,612.3076404454187,431.3264017896727,273.2370907627046,1684223426.9911091
8271,12.0,1159.5372817618772,630.6181906284764,430.6120808981359,281.39755246602,1684223426.9911091
8272,12.0,1188.68980191648,730.0621304502711,525.7102569714189,392.91388934478164,1684223427.0067787
8273,12.0,1165.0237149968743,700.3149662027135,513.4807841163129,366.2147435611114,1684223427.0067787
8274,12.0,1139.0388901047409,603.9040852449834,427.04047644045204,265.0055709602311,1684223427.006927
8275,12.0,1160.408678451553,627.7422075625509,425.63053415715694,280.36907997820526,1684223427.006927
8276,12.0,1177.7730339458212,711.7740196669474,494.99445863533765,374.2817077655345,1684223427.021109
8277,12.0,1162.1365122310817,693.6504644816741,496.10146902222186,369.30764082446694,1684223427.021109
8278,12.0,1138.8855542065576,605.8376135220751,428.88798701856285,266.0826621474698,1684223427.0367615
8279,12.0,1152.738143642433,621.4404761372134,414.751165186055,270.2040318986401,1684223427.0367615
8280,12.0,1178.872564532794,717.3539504008368,505.0921885157004,376.57426643837243,1684223427.0368955
8281,12.0,1166.1569046834484,702.8431385727599,520.6389526315033,368.74665583111346,1684223427.0368955
8282,12.0,1137.8346423190087,599.16937190108,421.3558285078034,256.5346975605935,1684223427.0506217
8283,12.0,1152.412772346288,619.2227154634893,428.1213075276464,273.48018425982445,1684223427.0506217
8284,12.0,1180.260067416355,720.8806760590523,505.5334967104718,377.31476662959903,1684223427.066769
8285,12.0,1162.9966892208904,689.9217842258513,496.88684801291674,368.3951052352786,1684223427.066769
8286,12.0,1137.9842383172363,607.0194219080731,421.74103820323944,261.77055749855936,1684223427.0669065
8287,12.0,1149.289955883287,622.2632541274652,424.4674252709374,269.18677911069244,1684223427.0669065
8288,12.0,1173.8610985921696,715.7420535199344,500.9408995648846,377.12029183190316,1684223427.0802848
8289,12.0,1155.8534803055227,686.5334348659962,495.4282870301977,357.0145896701142,1684223427.0802848
8290,12.0,1130.2837843084708,598.0997605137527,426.5393298463896,260.80566330999136,1684223427.0963683
8291,12.0,1147.8201752007008,625.0793987940997,438.75010320171714,277.055528617464,1684223427.0963683
8292,12.0,1175.3196595748886,713.913242441602,504.3442085245624,372.89794478192925,1684223427.0964992
8293,12.0,1153.5758812325075,681.7987215220928,485.9252012427896,353.5065635116771,1684223427.0964992
8294,12.0,1131.7460851911455,595.6015073433518,415.2261324804276,256.61697535961866,1684223427.1111023
8295,12.0,1152.4165122462437,621.0889255413786,430.683138997294,269.9459788016975,1684223427.1111023
8296,12.0,1184.336558368057,715.5139196226373,511.8651473354548,375.916044046171,1684223427.1267712
8297,12.0,1156.5715410970151,685.0860935831442,486.17951443977654,360.4216385297477,1684223427.1267712
8298,12.0,1136.54063693434,599.0983138019219,419.2091259332374,262.03235049545765,1684223427.1269
8299,12.0,1153.5422221329063,622.6260244231671,428.1736661270261,272.3993531726301,1684223427.1269
8300,12.0,1181.4979743016884,719.3360973773524,507.2688102899119,377.16143073141575,1684223427.1400664
8301,12.0,1161.4633302390575,692.120845399797,502.6088949451223,357.3997993655503,1684223427.1400664
8302,12.0,1136.2190055381507,597.0675481259823,421.9355130009353,264.4558056667447,1684223427.156793
8303,12.0,1158.549948173575,633.8419843902811,450.6205456610769,288.79133467841893,1684223427.156793
8304,12.0,1173.483368696645,715.3718034243211,500.8287025662139,375.3700186526403,1684223427.1569457
8305,12.0,1165.715596488677,699.7465014094487,514.5354359038174,371.5441009979695,1684223427.1569457
8306,12.0,1143.8521413477138,608.227409593761,425.36500126030296,269.80760250333697,1684223427.1710832
8307,12.0,1157.2671624887735,636.774065955542,435.4215922411531,288.2153900852427,1684223427.1710832
8308,12.0,1173.5731262955815,718.8237310834229,501.85717505402863,379.6559440018609,1684223427.186722
8309,12.0,1161.6129262372851,689.1364052351564,491.9651396712288,367.0711806509644,1684223427.186722
8310,12.0,1138.5751425102353,605.8301337221637,427.92683272995055,267.44024583138525,1684223427.1869028
8311,12.0,1153.9274318283424,633.2922190967947,439.10913359746337,276.8722735196352,1684223427.1869028
8312,12.0,1184.964861560613,726.1651546964422,508.992904169485,388.0707189021632,1684223427.2011251
8313,12.0,1162.0430147321895,694.0356741771102,495.8247164255008,362.37386630661786,1684223427.2011251
8314,12.0,1137.7860236195847,604.3566131396219,425.67167305666953,262.29040359240025,1684223427.2167683
8315,12.0,1151.1486861612648,627.4243160663173,434.32954145409167,274.51239664759487,1684223427.2167683
