blink_freq,ch1,ch2,ch3,ch4,timestamp
15.0,444.9845164278522,286.0742973606102,593.6025308170356,197.30403201235458,1684940272.2571623
15.0,390.65498977154493,298.4533662139438,556.1960514602251,455.7535583502613,1684940272.2708404
15.0,466.35430477466434,339.31551312981173,612.5488639925607,335.57187327416614,1684940272.2708404
15.0,441.5064094690606,300.9366597845219,589.9823076599278,49.80611765990034,1684940272.2868016
15.0,370.33985321223736,245.81427433760837,513.1161438706331,166.61067307600752,1684940272.2868016
15.0,353.1325735161081,265.76290070125833,527.4137814012356,437.76089966343716,1684940272.2871506
15.0,416.99136525951326,299.7249321988784,577.4910418079235,307.604901405517,1684940272.2871506
15.0,426.59916824568063,282.1922812066041,569.2969210050069,31.473128077108413,1684940272.300628
15.0,389.17398938909173,255.85590571863577,540.1556205502711,176.14741796301678,1684940272.300628
15.0,363.9932429874316,274.02433970337734,541.4159668353386,448.6814075340517,1684940272.3167737
15.0,376.6191452378407,277.2219541654922,562.2434696885757,288.2322196350433,1684940272.3167737
15.0,408.61772925872356,259.0310807810165,552.2990757063963,15.346679468173534,1684940272.3172512
15.0,436.74177692551166,282.0838241078891,574.6935966410674,196.90386271709576,1684940272.3172512
15.0,442.4713036576286,321.74172323802486,604.4856396880932,480.2873020595871,1684940272.3308983
15.0,384.19618254806846,295.7232392462902,572.045747472439,298.77125771017745,1684940272.3308983
15.0,424.0597761757672,274.27117310045287,553.4322653929703,27.98754131840542,1684940272.346178
15.0,418.21805244497955,282.3755363044329,561.7161437948234,193.32103855954483,1684940272.346178
15.0,431.8799069831148,333.4326504995115,604.1340890922584,485.30624780012295,1684940272.361483
15.0,430.82151529565454,315.5035701119341,606.5575442635454,311.25130386231467,1684940272.361483
15.0,415.29345067963004,270.3031392474659,560.5380753087811,27.50883412407711,1684940272.36212
15.0,391.83679815754294,249.10912619857118,527.0734505052678,170.4702498302795,1684940272.36212
15.0,405.4088950967416,306.96537851309404,578.2278020991944,467.6501801093109,1684940272.3767235
15.0,382.41973006911576,272.61065752012655,559.2066709245555,291.3138971985318,1684940272.3767235
15.0,405.73052649293095,260.35126546537504,546.307755977381,18.413397431839257,1684940272.3773835
15.0,453.6573444250971,287.55155784310773,573.86707875086,197.71168110752478,1684940272.3773835
15.0,389.7349743824452,307.713358504232,562.0340352910571,457.8366826255806,1684940272.3906054
15.0,418.76781773846596,301.056336583104,589.7055550632067,303.84256205009297,1684940272.3906054
15.0,386.5186604205519,269.4429622576572,533.9286871240474,11.786294710356742,1684940272.4066725
15.0,409.1637546522543,268.35091147059575,549.7634235364385,186.3984837415628,1684940272.4066725
15.0,405.7155668931082,301.4639856782742,582.5922653474845,467.3509881128557,1684940272.4074347
15.0,392.60721754841506,289.28313152259216,572.5805531661026,295.9289337438531,1684940272.4074347
15.0,426.70388544443995,278.7478333474137,567.9281176212244,29.434882601257414,1684940272.4208071
15.0,464.09914510138333,299.14524770574644,591.7475404390134,208.90520167490467,1684940272.4208071
15.0,423.95879887696356,331.364485824015,608.0647239456885,485.1454321020283,1684940272.4363728
15.0,430.51858339924365,338.89664433477446,602.2005608151667,329.04200795153156,1684940272.4363728
15.0,427.5079639349133,280.2363135297783,566.5181753379293,39.21846088534221,1684940272.4370587
15.0,442.78919515386224,289.4589068205096,568.511542014312,208.99869917379692,1684940272.4370587
15.0,410.47271963674575,325.00291599938646,580.741014869418,474.909325923305,1684940272.4508665
15.0,383.38462425768375,279.9221619335003,562.6324192839675,290.81275060446933,1684940272.4508665
15.0,428.92164611816406,275.31460518809035,566.2825616407208,31.768580173607916,1684940272.466228
15.0,470.31111892778426,311.8347282554023,597.0207993765362,214.51879150839522,1684940272.466228
15.0,421.66998010408133,317.88588638370857,600.5550048346631,477.22058409592137,1684940272.481568
15.0,373.3990913759917,270.8940434404649,548.719991448801,285.1916809710674,1684940272.481568
15.0,414.2238392923027,273.35489761130884,565.1755512538366,28.492427812423557,1684940272.4822185
15.0,441.9065787643194,284.376382780727,563.3542199754156,196.27181962458417,1684940272.4822185
15.0,412.0434776181355,307.96019190130755,574.3532657450996,468.25230400217697,1684940272.4963875
15.0,371.574020197615,282.84302379889414,560.6128733078949,291.190480499994,1684940272.4963875
15.0,418.62196164019406,262.83081913599744,573.6800837530755,31.20385528029874,1684940272.4972231
15.0,407.7500724690035,271.57096533244476,553.6716189901344,187.28110013110563,1684940272.4972231
15.0,409.83693664427847,317.1229467927478,572.853565862868,468.8394682952203,1684940272.5110188
15.0,436.88763302378356,319.47908376483247,605.5328116756864,312.8445012434386,1684940272.5110188
15.0,414.5641701882705,274.02433970337734,546.0272634807043,22.029880688991398,1684940272.5268664
15.0,373.8890182701871,240.65695229871199,523.5878637465648,166.19180428097025,1684940272.5268664
15.0,391.1449166657403,293.385801773984,567.6139660249464,459.3176830080338,1684940272.527206
15.0,404.5337585071102,308.5323965945281,582.0387601540424,298.22149241669104,1684940272.527206
15.0,406.0371982892975,259.8538587712683,544.1834928025492,18.117945335339755,1684940272.5410957
15.0,419.575636128895,275.7484335829504,549.2136582429521,183.63469767430797,1684940272.5410957
15.0,427.11527443956584,312.6388067458756,596.4934734827839,475.37307351781055,1684940272.5567937
15.0,400.4946665549651,299.6015155003406,576.7019229172729,297.88490142067894,1684940272.5567937
15.0,412.91861420776695,271.35405113501474,540.398714047391,18.536814130377024,1684940272.5571723
15.0,418.10959534626454,269.1512500611134,554.6813919781707,189.38666380615905,1684940272.5571723
15.0,414.14904129318893,297.9335201201029,581.9415227551945,464.14215395087376,1684940272.5708308
15.0,368.5372214335948,285.3001380697824,545.5522961863317,280.6402227249928,1684940272.5708308
15.0,429.1647396152839,275.8120118821971,569.9514034972526,30.00334739452228,1684940272.5864687
15.0,449.1769442781806,278.69173484807834,582.3267324506305,202.147202454973,1684940272.5864687
15.0,386.9263095157221,297.0808229302056,567.438190727029,452.50732518872246,1684940272.5871136
15.0,425.29394316114485,305.28616343298927,582.610964847263,296.74049203423783,1684940272.5871136
15.0,412.18185391649604,265.6955825020559,558.2305570361204,26.113851440604776,1684940272.600747
15.0,445.33980692364275,291.082023401279,581.5301337600686,202.7455864478834,1684940272.600747
15.0,401.3660632446408,305.47315843077376,592.6675558281131,470.5112035754137,1684940272.616416
15.0,383.11909136082977,294.06272366596386,556.3456474584527,289.95257361466065,1684940272.616416
15.0,404.94514750223607,277.71936085959896,534.1156821218319,20.107572111766785,1684940272.6174805
15.0,417.3092567557469,275.4006228870712,549.7671634363942,187.72240832587704,1684940272.6174805
15.0,408.1203225646168,309.2766366857104,580.9691487667151,472.03334285737947,1684940272.631034
15.0,407.5593375712633,297.94473981997,583.2168286400847,305.15152703458443,1684940272.631034
15.0,435.29817554261535,268.7286413661204,575.4640160319395,33.09624465787783,1684940272.646407
15.0,438.3499339064583,292.3760287859477,566.5667940373532,202.38655605213717,1684940272.646407
15.0,393.9311421327293,300.3494954914786,558.7354435301386,454.2725579678081,1684940272.647418
15.0,423.36415478400886,311.89082675473765,595.2518266974948,308.9026466901414,1684940272.647418
15.0,423.07618248742074,264.4726352165453,556.656059154775,22.632004581857473,1684940272.6607237
15.0,430.1371136037633,278.3775832518004,557.1609456487931,197.51346640987322,1684940272.6607237
15.0,416.7108727628365,310.7688567680307,584.6828694227152,473.9032928352244,1684940272.676718
15.0,420.9444395126775,302.6495339642279,589.4175827666186,311.81228885566816,1684940272.676718
15.0,376.3274330412969,263.3693647296168,526.5236852117814,8.397945350501686,1684940272.6773598
15.0,417.4625926539302,266.1855093962513,548.2300645546056,183.92640987085178,1684940272.6773598
15.0,416.91656726039946,305.40210033161566,577.5172211076133,472.4222924527712,1684940272.6910887
15.0,371.19629030209035,277.2556132650934,559.019675926771,287.58521694270894,1684940272.6910887
15.0,422.70593239180744,272.1843089251779,569.4502569031902,29.24788760347292,1684940272.7068875
15.0,437.85626711230725,285.27769867004827,569.1323654069565,198.99072689237073,1684940272.7068875
15.0,394.6043241247535,311.63651355775073,564.1807378656231,466.88350061839446,1684940272.7073207
15.0,413.5730967000127,315.03234271751717,584.0059475307353,302.6495339642279,1684940272.7073207
15.0,410.8167904326692,248.83237360185012,550.2084716311656,20.34318580897525,1684940272.7207563
15.0,438.62668650317937,272.87245051702484,582.091118753422,198.64665609644726,1684940272.7207563
15.0,399.25301976967603,300.0054246955551,569.3006609049626,463.41287345951423,1684940272.7364097
15.0,393.3327581398189,289.02133852569386,577.6668171058409,293.0940895774402,1684940272.7364097
15.0,419.2689643325284,271.54104613279924,551.457598216366,23.866171567235142,1684940272.737439
15.0,445.90079191699624,302.9412461607717,565.1418921542354,201.54881846206263,1684940272.737439
15.0,438.7725426014513,310.9857709654607,596.3999759838916,479.4981831689365,1684940272.751122
15.0,400.05335836019367,280.91323542175815,575.5575135308318,289.79923771647736,1684940272.751122
15.0,395.68889511190355,268.46310846926644,534.9160207123496,13.401931491214782,1684940272.7663019
15.0,378.97528220992535,272.9584682160057,516.915882225614,169.66991123976186,1684940272.7663019
15.0,391.2907727640122,304.87851433781907,563.9862630679272,459.3812613072805,1684940272.7670467
15.0,393.4449551384896,294.3731353622861,564.8950587571599,292.58546318346635,1684940272.7670467
15.0,414.1640008930117,272.12447052588686,548.7424308485352,22.830219279509038,1684940272.7806704
15.0,437.6804918143898,286.848456651438,566.6228925366886,200.20245447801426,1684940272.7806704
15.0,411.5198916243389,309.1233007875271,581.3019998627715,470.66453947359696,1684940272.7965865
15.0,405.0760440006852,296.8190299333073,577.8874712032266,302.0100110718049,1684940272.7965865
15.0,429.66962610930204,282.0426852083765,559.5844008200802,31.431989177595824,1684940272.797058
15.0,423.869041278027,280.1054170313291,552.964777898509,191.88117707660422,1684940272.797058
15.0,414.4183140899986,308.835328490939,588.0637389826588,478.75020317779854,1684940272.8107574
15.0,416.9352667601779,302.4887182661332,590.1431233580224,307.3094493090175,1684940272.8107574
15.0,428.6860324209556,274.3384912996553,565.8674327456392,34.38277024263516,1684940272.826717
15.0,434.82320824824274,296.7180526345037,561.974196891766,203.25047294190153,1684940272.826717
15.0,414.0854629939422,326.7344896788709,579.7985600805841,477.1757052964531,1684940272.8273664
15.0,402.42445493210107,286.897075350862,575.108725536149,301.7108190753497,1684940272.8273664
15.0,462.79392001684755,301.51260437769815,599.1263630515896,57.42055396968499,1684940272.8414323
15.0,439.03433559834957,273.4409153102897,564.8277405579574,196.50369342183694,1684940272.8414323
15.0,429.8435314572416,323.8435470131226,592.4338120808825,477.0335890981369,1684940272.842116
15.0,409.11326600285247,302.5597763652913,607.5804069014266,305.7125120279379,1684940272.8557298
15.0,409.1394453025423,264.1809230200015,539.5516267074272,19.329672920983285,1684940272.8557298
15.0,399.11651342129335,278.0073331561871,531.6267787013203,182.82687928387895,1684940272.8714151
15.0,402.6133198798634,313.29702913807705,567.3615227779374,463.9028003537096,1684940272.8714151
15.0,399.4718039170839,301.80431657424197,571.1762207327411,288.0901034367271,1684940272.8721151
15.0,412.6923502604477,265.4824082045816,551.7624000627548,23.08827237645164,1684940272.8721151
15.0,424.8844241159968,275.0079333917238,561.7965516438708,194.38691004691646,1684940272.8857267
15.0,396.56216175155714,287.5590376430191,577.653727455996,455.81713664950803,1684940272.8857267
15.0,398.45455112913623,293.8345897686668,574.5271710930392,293.76727156946436,1684940272.9011297
15.0,411.19265037821606,263.08513233298436,547.502654013224,13.727302787359804,1684940272.9011297
15.0,425.57256570784375,275.1762288897298,554.327971432358,186.42466304125264,1684940272.9164617
15.0,406.07646723883227,304.7476178393699,572.4253473179415,463.0875021633692,1684940272.9164617
15.0,410.2202763897367,319.30704836687073,577.9080406529829,303.25165785709396,1684940272.917179
15.0,443.84571689134464,274.2898726002313,572.6908802147955,32.90550976013765,1684940272.917179
15.0,400.3544203066267,262.9878949341364,536.4288102444261,179.4385299240239,1684940272.9314835
15.0,396.2106111557223,289.98623271426186,561.624516245909,459.55329670524225,1684940272.9314835
15.0,435.8647703859024,308.3416616967879,595.8146816408262,307.63482060516253,1684940272.932068
15.0,497.30384685797617,301.40788717893884,623.5609994120896,59.182046848814934,1684940272.932068
15.0,407.213396825362,287.3496032455005,563.9133350187913,196.60841062059626,1684940272.9622366
15.0,350.9615615918301,291.1530815004371,514.782269300893,446.8675560555421,1684940272.9622366
15.0,378.84999556140974,299.4220003024675,551.156536269933,289.1260557244532,1684940272.9627244
15.0,400.96402399940416,248.75757560273632,546.4031234262511,15.92636396130547,1684940272.9627244
15.0,422.1505572483875,276.75446667103097,558.7747124796733,198.99446679232642,1684940272.9635816
15.0,404.8871790529229,309.4598917835392,584.4603453753516,470.8365748715587,1684940272.9635816
15.0,380.36465504346415,272.65553631959483,553.8193450383842,282.39049590425566,1684940272.9757557
15.0,428.9272559680976,275.84193108184263,560.0799375642091,34.229434344451874,1684940272.9757557
15.0,441.17542832298204,284.7877717758529,567.9412072710693,199.62276998488232,1684940272.991307
15.0,413.4029312520288,300.36071519134566,579.8677482297644,462.9005071655847,1684940272.991307
15.0,387.0254168645479,287.55155784310773,575.6902799792588,291.6018694951199,1684940272.9920132
15.0,398.6153668272309,255.09670602763072,538.3585986215621,8.62607924779877,1684940272.9920132
15.0,430.9954206435941,287.12894914811477,570.2337659439072,198.61299699684605,1684940273.0059705
15.0,400.49279660498723,298.6852400111966,569.3249702546746,464.32540904870257,1684940273.0059705
15.0,413.64228484919295,297.84376252116635,566.5985831869766,296.4824389372952,1684940273.0217624
15.0,458.03489732323214,281.64999571302906,593.1892718719319,48.05958438059315,1684940273.0217624
15.0,456.0864094463177,300.2073792931624,593.006016774103,211.14914164831862,1684940273.022189
15.0,365.9323811144568,293.0866097775288,549.3127655917779,442.3123579095118,1684940273.022189
15.0,348.0668790261261,263.6535971262492,532.2625616937876,268.01806037453935,1684940273.0358295
15.0,408.5485411095433,250.08524008700624,534.910410862416,15.189603670034558,1684940273.0358295
15.0,435.0756514952518,279.83240433456376,583.2785369893536,201.45532096317038,1684940273.0515242
15.0,395.62718676263466,313.96273133018985,570.0505108460784,464.14215395087376,1684940273.0515242
15.0,365.91368161467835,268.75482066581026,545.5878252359107,273.7101881070994,1684940273.0522456
15.0,384.0147974002175,247.90861831279472,525.5793604729697,-0.30854174634441733,1684940273.0522456
15.0,420.35166536970064,280.0380988321267,553.6622692402452,187.44939562911168,1684940273.065861
15.0,402.2019308847375,304.3960672435351,574.2391987964511,463.37547445995733,1684940273.065861
15.0,421.8962440514006,308.43515919568017,576.5205377694219,299.40704070264474,1684940273.0816462
15.0,430.9281024443917,281.107710219454,567.2755050789565,34.988634035456926,1684940273.0816462
15.0,420.9201301629655,280.2325736298226,557.7163207922131,200.10521707916632,1684940273.08219
15.0,408.5111421099864,311.2400841624476,582.6726731965318,470.99739056965336,1684940273.08219
15.0,476.70821780199185,334.8538124826737,650.3386830948293,334.97348928125575,1684940273.095723
15.0,398.3872329299338,281.76593261165544,533.0815997840837,24.00080796563998,1684940273.095723
15.0,399.1239932212047,261.42835665261373,527.6662246482447,180.100492216181,1684940273.111606
15.0,388.8654476427473,282.16984180686995,561.5459783468395,452.99351218296215,1684940273.111606
15.0,380.1327812462114,280.3410307285376,556.7514266036451,283.4152284921147,1684940273.1121373
15.0,424.20376232406124,261.3946975530125,561.4113419484347,19.800900315400213,1684940273.1121373
15.0,420.71069576544687,275.3707036874257,551.5118267657235,183.92640987085178,1684940273.1257992
15.0,434.23791390517727,314.2694031265564,599.2628693999723,471.0160900694318,1684940273.1257992
15.0,403.619352967944,282.4839934031479,577.7808840544894,288.1574216359295,1684940273.1415093
15.0,390.3240086254664,264.5923120151274,535.6022923542187,9.594713336322457,1684940273.1415093
15.0,414.0574137442745,280.98055362096056,549.8999298848212,192.98444756353274,1684940273.142151
15.0,406.22606323705986,305.0916886352934,574.9572595879436,464.29548984905705,1684940273.142151
15.0,394.9876638702117,283.49750629113987,570.4843392409384,284.8663096749224,1684940273.155769
15.0,416.5033083152957,282.77196569973603,561.0897105522454,31.413289677817374,1684940273.155769
15.0,447.5594375473447,308.21824499825016,585.3766208644956,209.44374726852402,1684940273.1715062
15.0,380.6040086406283,278.5234393500723,551.1752357697114,450.92534750746563,1684940273.1715062
15.0,361.21262737037614,262.71862213732675,547.2819999158382,272.98464751569554,1684940273.172195
15.0,398.40967232966796,252.2843012609519,537.2366286348552,10.028541731182486,1684940273.172195
15.0,414.98116903332993,271.6607229313813,550.1766824815422,188.81819901289418,1684940273.1857755
15.0,397.5382756399922,298.77873751008883,569.9158744476736,454.261338267941,1684940273.1857755
15.0,416.2078562187962,299.29110380401835,593.7801760649309,296.70309303468093,1684940273.2017016
15.0,411.15525137865916,266.83251208858564,552.4019229551777,20.919130402151495,1684940273.2017016
15.0,425.09759841347113,274.23377410089597,568.9023615596816,197.1506961141713,1684940273.2021167
15.0,392.1341202040203,296.2393454401754,563.6216228222474,457.18220013333485,1684940273.2021167
15.0,413.4814691510983,318.18133848020807,582.6390140969306,302.14090757025406,1684940273.215727
15.0,410.4371905871667,263.24220813112333,545.5167671367526,17.018414748366922,1684940273.215727
15.0,421.82518595224246,287.7011538413353,552.7085947515443,195.79311243025586,1684940273.2315133
15.0,421.3950974573381,305.81348932674155,586.1470402553678,471.34146136557683,1684940273.2315133
15.0,393.70487818541005,285.6292492658831,567.4662399766967,287.88440893916413,1684940273.2321403
15.0,406.78704823041335,263.31700613023713,546.5676790243015,18.218922634143382,1684940273.2321403
15.0,430.1576830535196,286.2612923583947,562.8960822308436,197.34891081182286,1684940273.2456896
15.0,413.42163075180724,313.55508223501965,580.6419075205922,468.3981601004489,1684940273.2456896
15.0,404.48700975766405,298.21027271682397,578.1660937499255,293.32970327464864,1684940273.2614117
15.0,451.9388603954576,272.53959942096844,584.1461937790737,34.89513653656468,1684940273.2614117
15.0,440.8650166266598,282.69342780066654,567.0361514817923,199.03186579188332,1684940273.2621636
15.0,393.36454728944227,313.81687523191795,573.3491026069969,460.690226291772,1684940273.2621636
15.0,385.18164618639275,305.940645925235,560.0836774641648,293.0080718784593,1684940273.2757645
15.0,404.97319675190374,272.2927660238929,548.7779598981142,22.085979188326746,1684940273.2757645
15.0,439.87020323844627,297.51839122502133,570.6414150390774,210.92100775102153,1684940273.2917385
15.0,397.6916115381755,289.0512577253394,575.1853934852406,454.47825246537104,1684940273.2917385
15.0,405.45564384618774,295.77559784566984,581.0458167158067,289.6047629187815,1684940273.2922404
15.0,435.69647488789633,276.0812846790068,579.3516420358792,35.818891825620085,1684940273.2922404
15.0,421.8438854520209,267.75626737764105,558.5652780821547,190.89384348830208,1684940273.3061228
15.0,417.34478580532596,316.92473209509626,590.1749125076458,467.3584679127671,1684940273.3061228
15.0,406.9067250289954,292.29375098692253,587.8898336347193,288.0826236368157,1684940273.321712
15.0,428.42236947407946,259.01986108114943,559.4217151720077,24.045686765108258,1684940273.321712
15.0,437.73098046379164,292.21521308785304,586.0946816559881,208.6396687780507,1684940273.3224545
15.0,404.367332959082,306.52407031832263,570.0168517464772,458.14335442194715,1684940273.3224545
15.0,356.3283180282451,276.8591838697903,537.1206917362288,266.3351053944789,1684940273.3357985
15.0,424.31595932273194,281.9753670091741,554.5411457298324,32.621277363505214,1684940273.3357985
15.0,436.50055337836966,277.0723581672646,561.4973596474156,200.10521707916632,1684940273.3513005
15.0,399.11651342129335,315.1034008166753,576.797290366143,466.7488642199896,1684940273.3513005
15.0,375.831896297168,281.35828351648524,555.2405070215464,284.0809306842275,1684940273.3525007
15.0,411.2973675769754,279.2527198414318,550.722707875073,19.07535972399637,1684940273.3525007
15.0,429.6228773598559,291.8636624920182,568.2254396677017,205.02318552089855,1684940273.365682
15.0,389.725624632556,281.98284680908546,569.3586293542758,438.51261955453083,1684940273.365682
15.0,414.33790624095127,290.0834701131098,584.0975750796497,297.6380680236034,1684940273.3816712
15.0,398.9818770228885,250.0964597868733,535.0712265605107,8.510142349172384,1684940273.3816712
15.0,407.31063422420993,281.421861815732,552.5290795536712,194.35325094731525,1684940273.3824935
15.0,421.61201165476814,322.0970137338154,592.4786908803508,477.2392835956998,1684940273.3824935
15.0,412.7708881595172,299.4893185016699,590.2272711070254,292.4246474853717,1684940273.3956468
15.0,425.8044395050965,266.05461289780214,569.8036774490029,25.777260444592685,1684940273.3956468
15.0,413.2907342533581,272.01975332712755,546.7995528215542,186.5555595397018,1684940273.4115264
15.0,385.2788835852407,290.9698264026083,562.0359052410349,447.95586694264784,1684940273.4115264
15.0,382.95640571275726,277.5922042611055,561.9461476420984,267.31869908282533,1684940273.412232
15.0,466.36739442450926,299.5229776012711,591.7007916895673,50.19506725529209,1684940273.412232
15.0,448.03440484171733,308.00133080082014,575.881014876999,216.12694848934188,1684940273.4257126
15.0,389.0636623403989,304.710218839813,571.3033773312345,461.4531658827327,1684940273.4257126
15.0,359.72788708796725,253.9522966411896,544.8174058450386,263.5040011280216,1684940273.4416833
15.0,426.53371999645606,247.1007999223657,567.1857474800199,22.770380880218,1684940273.4416833
15.0,452.47740598907694,299.2387452046387,588.230164530687,206.80337789980695,1684940273.4421992
15.0,395.7206842615269,312.18253895128146,571.4978521289304,459.73281190311536,1684940273.4421992
15.0,391.56191551079974,285.10566327208653,566.6920806858689,286.50438585551456,1684940273.456078
15.0,389.3890336365439,245.3542666430585,539.4207302089781,0.11780684860423207,1684940273.456078
15.0,387.41436645993963,261.6228314503096,520.1153666377068,165.96367038367316,1684940273.4714072
15.0,416.2602148181759,305.6788529283367,584.2883099773899,459.302723408211,1684940273.4714072
15.0,372.4846858368255,271.3316117352806,546.283446627669,260.26524776639417,1684940273.4724555
15.0,416.8847781107761,270.8454247410409,554.485047230497,22.919976878445596,1684940273.4724555
15.0,452.4661862892099,294.65362785896286,571.3370364308357,202.1883413544856,1684940273.4857268
15.0,406.7945280303247,305.18892603414133,588.6415535258129,470.9188526705839,1684940273.4857268
15.0,406.48785623395815,286.46324695600197,583.0167439924553,279.6790684363805,1684940273.517842
15.0,441.7850320157595,285.7564058643766,577.8145431540906,32.13135046930984,1684940273.517842
15.0,381.8680948256515,259.8426390714012,531.7651549996808,179.52828752296045,1684940273.5185564
15.0,383.6146281049587,282.28951860545203,557.2338736979291,445.782985068392,1684940273.5185564
15.0,380.51799094164744,284.29036508174613,557.0842776997015,276.0027467799373,1684940273.5192895
15.0,405.7286565429531,257.93155019404367,545.5616459362209,14.561300477478653,1684940273.5192895
15.0,423.90831022756174,278.36262365197763,560.0163592649624,196.20076152542606,1684940273.519987
15.0,404.0943202623166,309.7291645803489,577.8631618535146,456.21356604481116,1684940273.519987
15.0,415.4299570280127,295.0388375543989,597.2956820232794,289.87777561554685,1684940273.53096
15.0,389.3591144368984,252.35161946015432,520.0106494389474,-2.9526510150171816,1684940273.53096
15.0,403.38373927073553,281.1488491189666,536.1333581479266,189.89529020013288,1684940273.5458872
15.0,406.9927427279763,305.0617694356479,580.1519806263968,457.0887026344426,1684940273.5458872
15.0,407.3555130236782,273.594251208473,589.1165208201855,282.2371600060724,1684940273.5614457
15.0,382.22338532144204,248.67529780371115,522.0114959152415,5.903432080056518,1684940273.5614457
15.0,391.84988780738786,261.16656365571544,529.4015382276848,177.60597894573584,1684940273.5620632
15.0,399.15391242085025,294.2010999643244,562.2602992383763,450.0053321183659,1684940273.5620632
15.0,404.97693665185943,303.21425885753706,581.5619229096919,284.6680949772708,1684940273.5757077
15.0,420.3217461700551,277.6670022602193,557.0954973995686,32.26598686771467,1684940273.5757077
15.0,408.11845261463895,269.7720734537579,549.503500489518,191.64930327935144,1684940273.591791
15.0,383.18453961005434,280.76737932348624,561.456220747903,442.7013075049035,1684940273.591791
15.0,400.2459632079117,301.0189375835471,575.8436158774421,282.4091954040341,1684940273.5921783
15.0,453.019691482652,291.0857633012347,593.1743122721091,42.281438949052244,1684940273.5921783
15.0,414.3266865410842,279.383616339881,551.8895566612482,199.79854528279975,1684940273.6058133
15.0,380.87702133739367,293.25116537557915,544.8398452447727,438.53879885422066,1684940273.6058133
15.0,383.58844880526885,287.83953013969585,552.615097252652,274.1926352013834,1684940273.621466
15.0,414.775474535767,254.49084223480895,552.6263169525191,21.55865329457447,1684940273.621466
15.0,430.35963765112683,281.76593261165544,565.6112495986745,201.79191195918247,1684940273.6221156
15.0,413.56000705016777,297.25285832816735,583.4243930876255,461.7224386795424,1684940273.6221156
15.0,385.58555538160726,287.54781794315204,568.8275635605678,282.7831853996031,1684940273.6358447
15.0,392.29493590211496,249.5055555938743,535.2694412581623,7.107679865788668,1684940273.6358447
15.0,439.559791542124,286.5604843548499,579.00383134,208.95756027428433,1684940273.6516993
15.0,410.90093818167225,313.93281213054433,574.9909186875448,463.4203532594256,1684940273.6516993
15.0,413.8816384463571,307.88165400223807,587.3400683412328,300.9366597845219,1684940273.652218
15.0,421.7653475529514,267.7824466773309,568.3151972666383,24.516914159525186,1684940273.652218
15.0,427.4163363859989,273.93832200439647,563.7338198209181,201.25336636556312,1684940273.6657894
15.0,369.40300827333704,287.8320503397845,542.0685793776065,443.1912343990989,1684940273.6657894
15.0,403.2528427722864,301.0488567831926,583.671226484701,293.95052666729316,1684940273.6816833
15.0,418.0965056964196,259.6332046738826,552.3420845558867,16.880038450006396,1684940273.6816833
15.0,439.0474252481945,294.1562211648561,562.5146124353632,219.62375494791195,1684940273.682206
15.0,398.82106132479385,324.2736355080269,570.7124731382355,462.0627695755102,1684940273.682206
15.0,392.73998399684206,294.2310191639699,559.7957051675767,287.3683027452789,1684940273.6957047
15.0,426.5972982957028,273.2127814129926,559.0626847762614,28.963655206840485,1684940273.6957047
15.0,438.76319285156205,302.26058436883613,568.161861368455,209.5222851675935,1684940273.7114747
15.0,394.0526888812892,287.7759518404491,566.1123961927369,446.0148588656448,1684940273.7114747
15.0,426.16720980079845,324.1689183092676,604.0686408430338,309.63192718150094,1684940273.7121809
15.0,404.71140375500545,263.1524505321868,537.6779368296266,15.178383970167488,1684940273.7121809
15.0,432.5250397254713,287.6039164424874,568.6667478624731,210.16554795997217,1684940273.7262065
15.0,370.98498595459387,275.35948398755863,551.4893873659894,431.7695799344219,1684940273.7262065
15.0,423.145370636601,280.7486798237078,578.8392757419497,281.1488491189666,1684940273.7417371
15.0,401.7606226899661,267.27008038340136,549.4212226904929,10.432450926396996,1684940273.7417371
15.0,408.27178851282224,283.3329506930895,540.6249779947102,188.76210051355883,1684940273.742409
15.0,376.65467428741977,285.99201956158504,549.1631695935503,436.9717807727866,1684940273.742409
15.0,415.01108823297545,299.9044473967515,593.151872872375,304.384847543668,1684940273.756106
15.0,407.37795242341235,261.9856017460115,545.5766055360436,9.811627533752471,1684940273.756106
15.0,433.8639239096083,283.1122965957038,574.1232618978247,204.80253142351285,1684940273.7717721
15.0,376.4489797898568,280.7374601238407,557.9294950896874,440.99217322515324,1684940273.7717721
15.0,454.0145048708655,314.3516809255816,640.525185611099,309.5047705830075,1684940273.7722976
15.0,374.6426081112586,256.4355902117677,517.953704463318,-1.045302037615329,1684940273.7722976
15.0,401.8055014894344,266.0658325976692,531.2153897061944,189.65593660296872,1684940273.785953
15.0,392.7138046971522,291.62430889485404,556.306378508918,448.2737584388815,1684940273.785953
15.0,343.2573676831089,250.33955328399315,516.9065324757248,242.27258907957003,1684940273.801744
15.0,436.5865710773505,289.25321232294664,573.0050318110734,40.7779991668649,1684940273.801744
15.0,429.72385465865955,285.6030699661933,554.3578906320035,190.2206614962779,1684940273.8022995
15.0,395.5112498640083,296.388941438403,568.861222660169,447.68659414583817,1684940273.8022995
15.0,404.849780053366,298.5767829124816,573.9437466999516,286.20893375901505,1684940273.8157768
15.0,434.4062094031833,260.0632931687869,576.6327347680926,34.206994944717735,1684940273.8157768
15.0,414.4762825393118,264.5586529155262,561.396382348612,195.0713117388077,1684940273.8315103
15.0,358.777952499222,284.0884104841389,523.3017613999546,426.04753300221637,1684940273.8315103
