blink_freq,ch1,ch2,ch3,ch4,timestamp
8.571428571428571,484.7097337571904,375.6879101488739,641.1721883034334,457.6048088283278,1684940514.0965877
8.571428571428571,392.46136145014316,355.1633391920477,591.0425692973658,463.2819769610651,1684940514.110158
8.571428571428571,446.44681731052697,361.1284796213731,622.6260244231671,158.61850687069818,1684940514.110158
8.571428571428571,411.17956072837114,305.23941468354315,556.7701261034235,52.1547748320736,1684940514.1260912
8.571428571428571,443.12952604983,362.2915885075927,609.7458089757711,431.6349435360171,1684940514.1260912
8.571428571428571,433.5666018631309,382.0270405737683,631.6204838166013,501.27188071096316,1684940514.1266036
8.571428571428571,407.66405477002263,309.88437042851,585.3280021650717,121.28682551300153,1684940514.1266036
8.571428571428571,417.0960824582726,301.49577482789755,556.571911405772,56.10410918528214,1684940514.1403673
8.571428571428571,447.04146140348166,364.7711421782151,613.122938635759,433.43009551474825,1684940514.1403673
8.571428571428571,405.58467039465904,353.47664431203157,604.1396989421919,479.30370837124065,1684940514.1562212
8.571428571428571,420.7499647149816,324.53729845490307,591.7194911893457,126.79569814773276,1684940514.1562212
8.571428571428571,446.506655709818,328.0415847133845,582.852188394405,68.57293563755229,1684940514.1567118
8.571428571428571,468.7366210464388,364.5018693814054,618.7253087693825,436.0480254837312,1684940514.1567118
8.571428571428571,414.5753898881376,356.7228774735704,607.4420306030661,474.51663642795756,1684940514.1701815
8.571428571428571,403.84187701530755,317.49880673829466,585.5299567626789,117.73766045505181,1684940514.1701815
8.571428571428571,443.1070866500959,323.2919117696583,581.995751304552,74.11172747192904,1684940514.1859105
8.571428571428571,463.4484025090933,373.27193477749825,621.6686100345105,440.3302109329961,1684940514.1859105
8.571428571428571,404.54497820697725,347.32824878487736,608.1077327951789,458.4575060182251,1684940514.1868434
8.571428571428571,426.4907111469656,338.61802178807557,608.1862706942484,130.54681780328974,1684940514.1868434
8.571428571428571,405.0498647009954,300.4373831404373,542.3453319743276,57.62624846724793,1684940514.2003856
8.571428571428571,425.1181678632274,359.8344742367044,592.415112581104,425.78947990527377,1684940514.2003856
8.571428571428571,416.7632313622162,360.11870663333684,611.6007993537933,476.3940662057139,1684940514.2159145
8.571428571428571,404.21586701087654,299.4425697522238,583.4206531876698,109.61833765124902,1684940514.2159145
8.571428571428571,436.797875424847,312.4910806976259,581.2103723138571,67.83991524623707,1684940514.2165787
8.571428571428571,430.9112728945911,365.5827004685998,590.1861322075129,429.13669036561623,1684940514.2165787
8.571428571428571,412.09583621751517,343.06476283539087,604.0948201427236,475.4740508166142,1684940514.2305317
8.571428571428571,431.7677099844441,330.0162518899888,600.2352433884516,132.06147728534415,1684940514.2305317
8.571428571428571,443.30156144779176,316.75456664711237,593.851234164089,82.15251237666234,1684940514.245948
8.571428571428571,417.3167365556583,333.1203688532114,590.1973519073799,406.3681794353761,1684940514.245948
8.571428571428571,408.9804995544255,365.88937226496637,599.651818995364,472.9832774461247,1684940514.246628
8.571428571428571,403.53894511889666,318.5497186258435,575.0918959863484,110.05216604610905,1684940514.246628
8.571428571428571,427.80715593136847,307.5581526560709,568.5769902635366,76.92787213856354,1684940514.2765205
8.571428571428571,419.2353052329272,344.70657891593874,589.1539198197424,423.94570922711864,1684940514.2765205
8.571428571428571,394.46968772634864,353.3943665130064,593.742777065374,461.22503198543563,1684940514.277287
8.571428571428571,442.2057707607746,341.4678255543113,611.4624230554327,137.0467639262788,1684940514.277287
8.571428571428571,465.86437788046896,324.2680256580934,593.6717189662158,84.44507104950026,1684940514.2780204
8.571428571428571,434.62873345054686,358.910718947649,593.753996765241,428.6280639716424,1684940514.2780204
8.571428571428571,412.8961748080328,371.3683257000521,605.8301337221637,482.4003455345519,1684940514.2901652
8.571428571428571,434.86060724779963,321.6762749888003,600.6354126837105,117.2963522602804,1684940514.2901652
8.571428571428571,505.14828701503575,346.7560440916568,633.0528654996306,106.36088478984311,1684940514.3061807
8.571428571428571,427.1264941394329,358.3983526537195,590.1262938082218,445.0761439767666,1684940514.3061807
8.571428571428571,386.4363826215267,343.1208613347262,589.5166901154444,457.36171533120796,1684940514.30676
8.571428571428571,398.445201379247,308.9980141390115,565.8506031958386,98.45847618347034,1684940514.30676
8.571428571428571,439.1689719967544,313.31759858783334,574.7328655906022,77.67959202965721,1684940514.3205187
8.571428571428571,449.2891412768513,365.5527812689543,611.8551125507802,442.3721963088028,1684940514.3205187
8.571428571428571,403.4117885204032,358.8733199480921,594.4907570565119,465.9373059296049,1684940514.3362844
8.571428571428571,396.7061478998512,308.4407690456137,568.7714650612324,97.57959969388321,1684940514.3362844
8.571428571428571,416.7968904618174,286.10982641018927,561.2954050498083,47.00867249304429,1684940514.336718
8.571428571428571,430.8776137949899,349.6095877578482,602.6325192600489,435.7787526869215,1684940514.336718
8.571428571428571,409.13383545260876,349.99853735323995,604.7605223348364,464.74427784373984,1684940514.3504574
8.571428571428571,391.97891435585916,299.83151934761554,570.3384831426665,89.55003448901698,1684940514.3504574
8.571428571428571,420.757444514893,299.8913577469066,565.0427848054096,65.19206607760862,1684940514.3662293
8.571428571428571,446.5365749094635,358.44697135314345,609.8393064746633,436.1789219821803,1684940514.3662293
8.571428571428571,431.10948759224266,383.60527835506946,613.7400221284479,478.45475108129904,1684940514.3667293
8.571428571428571,409.010418754071,313.90476288087666,580.0884023271501,110.35135804256424,1684940514.3667293
8.571428571428571,427.4930043350905,291.42422424722463,580.9971980163828,71.2020853064023,1684940514.3805351
8.571428571428571,418.4312267424539,342.1971060456708,588.8360283235088,429.86971075693145,1684940514.3805351
8.571428571428571,396.1115038068965,356.4274253770709,594.6291333548725,460.1666402979754,1684940514.3962996
8.571428571428571,417.1933198571205,314.31241197604686,576.9842853639275,104.33385901385918,1684940514.3962996
8.571428571428571,447.7258630953729,311.4139895103872,584.5987216737121,80.62289329478517,1684940514.396658
8.571428571428571,421.4642856065184,348.9064865661785,586.7042853487656,430.4082563505508,1684940514.396658
8.571428571428571,413.06447030603886,360.6909113265574,608.975389584899,466.7488642199896,1684940514.4105728
8.571428571428571,430.6158207980916,331.36635577399284,585.3878405643627,111.24893403192982,1684940514.4105728
8.571428571428571,446.30470111221075,318.1121503310278,578.4465862466022,82.60504027130082,1684940514.426164
8.571428571428571,443.1818846492097,367.9612768404186,606.4472172148526,445.83908356772736,1684940514.426164
8.571428571428571,435.22711744345725,376.90711753442883,626.8633310729638,481.0165825509466,1684940514.4267101
8.571428571428571,426.25135754980147,327.4058017209172,602.546501561068,113.68734880303964,1684940514.4267101
8.571428571428571,454.48760221526027,325.1880410471931,586.1956589547917,87.62024611188099,1684940514.4404771
8.571428571428571,420.383454519324,354.882846695371,594.116767060943,434.68670189986005,1684940514.4404771
8.571428571428571,420.1927196215838,362.5459017045796,615.4454165082425,466.03080342849717,1684940514.4562523
8.571428571428571,482.7911650799215,345.8397686025128,632.7910725027323,125.41941496403888,1684940514.4562523
8.571428571428571,419.47465883009136,305.08981868531555,575.2227924847975,78.6856251177378,1684940514.456725
8.571428571428571,391.1561363656074,347.81443577911705,572.780637813732,424.71612861799076,1684940514.456725
8.571428571428571,392.7381140468642,351.9507651301101,595.526709344238,455.2374521563761,1684940514.4705036
8.571428571428571,399.675628464669,304.31939929444343,568.0234850700945,87.36967281484976,1684940514.4705036
8.571428571428571,450.2876945650205,312.936128792353,587.0745354443789,77.47763743204996,1684940514.4863572
8.571428571428571,439.08295429777354,354.97260429430753,595.7623230414465,436.01810628408566,1684940514.4863572
8.571428571428571,388.05575930234045,341.22473205719143,590.4890641039237,440.0010997368954,1684940514.4865818
8.571428571428571,428.6187142217532,319.46973401494324,586.0535427564755,95.85176591435447,1684940514.4865818
8.571428571428571,441.6934044668451,314.5255862735212,582.0630695037544,78.69684481760487,1684940514.5005636
8.571428571428571,428.1362671274692,358.9780371468514,589.1127809202299,440.61818322958425,1684940514.5005636
8.571428571428571,403.535205218941,360.3655400304124,592.1944584837183,458.47246561804786,1684940514.5162153
8.571428571428571,419.58311592880636,313.60931078437716,588.278783230111,102.38163123698905,1684940514.5162153
8.571428571428571,435.0214229458943,307.5431930562481,580.4474327228963,82.66861857054755,1684940514.5166516
8.571428571428571,437.96472421102226,361.805401513353,604.8540198337287,450.13248871685937,1684940514.5166516
8.571428571428571,428.861807718873,363.5332352928817,612.6591910412535,468.18124590301886,1684940514.530181
8.571428571428571,413.29634410329163,321.58651738986373,586.3863938525319,102.72196213295683,1684940514.530181
8.571428571428571,449.5023155743256,321.9754669852555,585.4663784634322,95.49647541856393,1684940514.5458903
8.571428571428571,419.84490892570466,353.2410306148231,596.8506339285523,447.46967994840816,1684940514.5458903
8.571428571428571,419.8748281253502,362.2803688077256,622.2819536272436,468.21490500262007,1684940514.5469084
8.571428571428571,435.45525134075433,332.10685596521944,595.5304492441937,109.98858774686232,1684940514.5469084
8.571428571428571,429.344254813157,308.64646354317665,577.5976289566606,82.39934577373788,1684940514.5603073
8.571428571428571,450.85989925824106,358.476890552789,614.353365721181,460.4583524945192,1684940514.5603073
8.571428571428571,412.4249474136159,368.97852962836623,602.0977135663852,464.7255783439614,1684940514.5759692
8.571428571428571,405.5584910949692,321.9380679856986,566.1385754924268,92.34373975591734,1684940514.5759692
8.571428571428571,441.6148665677756,316.8854631455615,578.78691714257,88.36448620306328,1684940514.5765932
8.571428571428571,435.1635391442105,356.74531687330455,610.8042006632313,450.70095351012424,1684940514.5765932
8.571428571428571,410.9028081316501,369.6554515203461,595.949318039231,459.2765441085212,1684940514.5903478
8.571428571428571,424.74417786765844,315.2212076652795,589.4830310158432,97.55716029414907,1684940514.5903478
8.571428571428571,477.3795298440382,328.7222465053201,607.4532503029332,107.41927647730336,1684940514.6061852
8.571428571428571,428.89172691851854,364.9057785766199,594.4234388573095,451.680807298515,1684940514.6061852
8.571428571428571,409.5676638474688,362.25792940799147,610.3666323684156,466.66284652100876,1684940514.6067302
8.571428571428571,421.6026619048789,323.0749975722283,596.2672095354646,105.62786439852789,1684940514.6067302
8.571428571428571,448.9263709811494,314.7798994705081,598.4400914097205,95.52265471825376,1684940514.6206708
8.571428571428571,432.29503587819636,359.4754438409582,607.6514650005847,455.0878561581485,1684940514.6206708
8.571428571428571,400.5133660547435,350.2416308503598,592.620807078667,446.09713666466996,1684940514.636251
8.571428571428571,460.8491720398888,338.77135768625885,613.2538351342082,120.25461312523112,1684940514.636251
8.571428571428571,484.0066325655207,332.85109605640173,616.9937350898981,111.6266639274545,1684940514.6366136
8.571428571428571,408.6289489585906,355.4213922889903,587.6916189370677,444.51141908345744,1684940514.6366136
8.571428571428571,385.3293722346425,355.8066019844264,586.6294873496518,445.1621616757475,1684940514.6505363
8.571428571428571,424.50856417045,330.9736662786454,590.1262938082218,102.98375512985513,1684940514.6505363
8.571428571428571,448.27188848890364,321.21626729425043,583.5365900862962,97.7703345916234,1684940514.6662445
8.571428571428571,492.28303116746247,374.8763518584892,638.703854332678,474.1389065324329,1684940514.6662445
8.571428571428571,374.4425234636292,347.59378168173134,582.2425847016275,449.50792542425916,1684940514.666623
8.571428571428571,393.452434938401,303.227348507382,565.6075096987188,79.18677171180025,1684940514.666623
8.571428571428571,437.48975691664964,335.9065943202004,571.4454935295507,98.00968818878755,1684940514.680539
8.571428571428571,419.3849012311548,345.5779756056145,593.2827693708241,449.4106880254112,1684940514.680539
8.571428571428571,413.2252860041335,357.4259786652401,609.5588139779866,448.3074175384827,1684940514.6962376
8.571428571428571,443.74660954251885,322.4803534792736,609.409217979759,104.71158890938386,1684940514.6962376
8.571428571428571,443.0659477505833,318.6619156245142,588.8771672230214,96.69698330434039,1684940514.6966743
8.571428571428571,424.5721424696967,352.8820002190769,594.4944969564676,453.84994927281514,1684940514.6966743
8.571428571428571,420.11792162247,366.1100263623521,609.8355665747076,459.6430543041788,1684940514.710504
8.571428571428571,436.63705972675234,319.9746205089614,595.8969594398513,99.49816837115213,1684940514.710504
8.571428571428571,424.4188065715134,310.6996686188504,570.9406070355326,90.20077708130702,1684940514.7261903
8.571428571428571,441.89535906445235,358.37591325398535,604.801661234349,459.6131351045333,1684940514.7261903
8.571428571428571,441.1660785730928,382.86103826388717,636.0896642636508,467.5454629105516,1684940514.7266324
8.571428571428571,400.0421386603266,311.72814110666513,579.8079098304734,79.95345120271668,1684940514.7266324
8.571428571428571,420.3423156198114,313.1867020893842,556.5943508055061,81.90567897958681,1684940514.7404127
8.571428571428571,444.37865263503045,348.8728274665773,611.024854760617,455.51420475309715,1684940514.7404127
8.571428571428571,434.0153898578137,372.0976061914116,628.5986446524039,461.3858476835303,1684940514.7562797
8.571428571428571,409.492865848355,329.3355900980532,580.5334504218772,87.15649851737544,1684940514.7562797
8.571428571428571,428.22228482645005,299.4687490519136,578.4802453462034,88.80953429779038,1684940514.7567253
8.571428571428571,414.69506668671966,331.0484642777592,589.6438467139378,446.05973766511306,1684940514.7567253
8.571428571428571,372.1462248908356,337.21555930469185,575.72393907886,431.3619308392517,1684940514.7705953
8.571428571428571,417.76926445029676,319.5146128144115,582.2762438012287,92.36243925569579,1684940514.7705953
8.571428571428571,443.59701354429126,317.8503573341295,578.5475635454059,101.66731034545228,1684940514.7863097
8.571428571428571,449.75662877131253,362.9572906997055,614.7460552165285,467.4220462120138,1684940514.7863097
8.571428571428571,414.28367769159377,359.63625953905284,608.7771748872474,455.4581062537618,1684940514.78661
8.571428571428571,426.3523348486051,325.5582911428064,588.3348817294464,94.01921493606642,1684940514.78661
8.571428571428571,451.4470635512844,328.5240318076685,593.3126885704696,107.43049617717043,1684940514.8005488
8.571428571428571,435.67216553818434,368.7578755309805,605.3215073281899,465.92982612969354,1684940514.8005488
8.571428571428571,415.7571982741356,361.45759081747383,608.878152186051,454.29125746758655,1684940514.8325484
8.571428571428571,432.7999223722145,324.0698109604418,592.994797074236,93.89953813748434,1684940514.8325484
8.571428571428571,453.08887963183224,319.02468592021614,596.226070635952,107.74090787349269,1684940514.8332915
8.571428571428571,475.0308726718649,373.04006098024547,625.9732348835096,479.3186679710634,1684940514.8332915
8.571428571428571,418.70423943921924,358.3534738542512,612.2889409456402,456.1612074454315,1684940514.8338273
8.571428571428571,426.172819650732,327.3459633216262,572.4029079182073,86.91714492021129,1684940514.8338273
8.571428571428571,443.9784833397716,343.3078563325107,604.5884869368747,111.5518659283407,1684940514.8345735
8.571428571428571,430.11093430407345,369.07576702721417,605.97224992048,462.8032697667368,1684940514.8345735
8.571428571428571,395.9955669082701,357.197844767943,596.708517730236,448.7823848328553,1684940514.8456116
8.571428571428571,426.281276749447,315.890649757348,595.949318039231,94.08653313526884,1684940514.8456116
8.571428571428571,441.26331597194076,326.9308344265446,587.9758513337001,112.8496112129651,1684940514.8605556
8.571428571428571,432.3099954780191,357.93086515925825,605.067194131203,465.73909123195335,1684940514.8605556
8.571428571428571,420.7499647149816,350.78017644397914,616.7730809925124,453.1655475809239,1684940514.8761857
8.571428571428571,429.00018401723355,315.9205689569935,592.9050394752994,92.80000755051151,1684940514.8761857
8.571428571428571,447.7632620949298,326.17163473553956,586.6332272496074,111.33495173091069,1684940514.8766265
8.571428571428571,430.33158840145916,360.74326992593706,607.9207377973944,467.5454629105516,1684940514.8766265
8.571428571428571,404.0101725133136,360.36927993036807,603.7582291467115,447.3013844504021,1684940514.8904233
8.571428571428571,430.85891429521143,321.040491996333,594.6029540551826,90.12223918223754,1684940514.8904233
8.571428571428571,491.57992997579277,342.43645964283496,632.6003376049921,129.31639071786776,1684940514.906314
8.571428571428571,449.6855706721544,368.74291593115777,601.424531574361,474.30346213048324,1684940514.906314
8.571428571428571,385.8604380283505,361.59596711583436,600.6092333840206,445.58477037074044,1684940514.9065976
8.571428571428571,410.40166153758764,318.43004182726145,580.6194681208581,82.36194677418098,1684940514.9065976
8.571428571428571,453.56010702624917,330.158368088305,591.1472864961252,116.16316257370636,1684940514.9200935
8.571428571428571,447.0339816035703,368.66811793204397,617.2069093873724,474.6138738268055,1684940514.9200935
8.571428571428571,424.85263496637344,387.4386758096516,621.4442160371691,456.4678792417981,1684940514.9363377
8.571428571428571,429.22083811461926,313.75890678260475,600.7625692822039,91.36388596752658,1684940514.9363377
8.571428571428571,443.7391297426075,315.5877178609371,586.4350125519559,113.74344730237499,1684940514.9366467
8.571428571428571,449.82020707055926,366.67849115561694,626.0330732828006,482.4302647341974,1684940514.9366467
8.571428571428571,405.7454860927537,359.0154361464083,607.8908185977489,442.3011382096447,1684940514.9505675
8.571428571428571,443.3651397470385,342.9413461368531,602.871872857213,99.11669857567176,1684940514.9505675
8.571428571428571,467.91384305618703,358.04680205788463,601.8247008696198,125.06038456829265,1684940514.9662805
8.571428571428571,449.68183077219874,364.6851244792342,613.5006685312837,477.43001849344,1684940514.9662805
8.571428571428571,401.7886719396338,346.1913191983476,603.245862852782,435.53939908975735,1684940514.9666717
8.571428571428571,408.5915499590337,307.7750668535009,585.5262168627232,74.96442466182634,1684940514.9666717
8.571428571428571,449.6294721728191,307.53197335638106,597.0675481259823,109.56971895182505,1684940514.980222
8.571428571428571,431.1730658914894,359.2921887431294,609.1623845826834,468.07652870425954,1684940514.980222
8.571428571428571,398.28812558110803,349.8975600544363,595.6127270432189,432.09495123056695,1684940514.9958923
8.571428571428571,431.14688659179956,320.7375600999221,595.1639390485361,86.3187609273009,1684940514.9958923
8.571428571428571,440.1376060852781,315.4007228631526,582.9419459933415,110.46355504123494,1684940514.996951
8.571428571428571,418.40130754280835,354.03762930538505,597.2919421233237,465.6119346334599,1684940514.996951
8.571428571428571,402.25241953413934,345.55553620588034,598.3503338107839,433.5684718131088,1684940515.0103066
8.571428571428571,428.8057092195377,318.2206074297428,598.361553510651,88.48042310168967,1684940515.0103066
8.571428571428571,439.3933659940958,328.8643627036363,579.4002607353032,114.60362429218367,1684940515.0259843
8.571428571428571,446.82080730609596,379.2482949066907,615.3743584090844,486.1103262905963,1684940515.0259843
8.571428571428571,399.39887586794794,345.3535816082731,598.0698413141072,433.3702571154572,1684940515.040874
8.571428571428571,421.66998010408133,312.09839120227844,581.090695515275,78.45375132048503,1684940515.040874
8.571428571428571,461.0361670376733,330.1247089887038,592.6656858781353,118.94564814073965,1684940515.041656
8.571428571428571,433.77603626064956,369.45723682269454,597.7893488174304,471.689272061456,1684940515.041656
8.571428571428571,385.30693283490837,350.4548051478341,595.6650856425986,428.47098817350343,1684940515.0562708
8.571428571428571,415.4879254773259,335.5961826238781,583.4318728875369,79.23539041122422,1684940515.0562708
8.571428571428571,439.5803609918803,313.8860633810982,590.2048317072913,116.85504406550899,1684940515.056584
8.571428571428571,433.33472806587815,346.73360469192266,602.4006454627961,469.0152435931377,1684940515.056584
8.571428571428571,401.5605380423367,349.37397406063974,606.3798990156502,434.10888735670596,1684940515.0709183
8.571428571428571,426.0232236525044,317.68954163603485,587.6430002376437,85.03036539256573,1684940515.0720057
8.571428571428571,456.7764209881425,326.17163473553956,594.2439236594364,121.04560196585953,1684940515.0720057
8.571428571428571,442.45260415785015,368.82519373018295,620.0230540540069,482.3685563849285,1684940515.0856345
8.571428571428571,398.3292644806206,357.4222387652844,588.1852857312188,425.33134216070175,1684940515.0856345
8.571428571428571,418.7565980385989,316.7433469472453,581.0196374161169,75.27670630812645,1684940515.101073
8.571428571428571,462.94725591503084,326.73261972889304,597.5088563207537,120.1330663766712,1684940515.101073
8.571428571428571,467.83904505707324,375.964662745595,639.3994757244363,489.6389218987897,1684940515.1016617
8.571428571428571,412.9373137075454,361.0275023225695,611.9112110501155,436.67071882635355,1684940515.1016617
8.571428571428571,414.66140758711845,319.16306221857667,582.597875197418,80.47890714649111,1684940515.1155634
8.571428571428571,439.7561362897977,317.4202688392252,577.9416997525841,117.37302020937204,1684940515.1155634
8.571428571428571,472.7121346993372,378.6162518141791,626.0068939831108,491.70334667433053,1684940515.131252
8.571428571428571,388.57934529613703,340.6375677641481,604.3827924393117,426.5804687459022,1684940515.131252
8.571428571428571,417.6009689522907,326.05569783691317,577.0104646636173,77.44958818238229,1684940515.13162
8.571428571428571,455.732988900505,341.70717915147543,589.7897028122097,131.27796824462712,1684940515.13162
8.571428571428571,428.6822925209999,368.12209253851324,605.8787524215877,481.02967220079154,1684940515.145248
8.571428571428571,385.97637492697686,342.5262172417715,585.8740275586024,424.44872577115893,1684940515.145248
8.571428571428571,412.72787931002676,297.12383177969605,582.4482791991904,68.22325499169528,1684940515.161146
8.571428571428571,445.1303725261241,320.3710499042645,582.6689332965761,121.60658695921302,1684940515.161146
8.571428571428571,440.8033082773909,369.3637393238023,603.9714034441859,480.24803311005235,1684940515.1619313
8.571428571428571,415.76467807404697,365.182531173341,609.9889024728909,437.7665095133707,1684940515.1619313
8.571428571428571,428.7234314205125,317.3043319405988,591.7007916895673,83.31749121285975,1684940515.1752076
8.571428571428571,456.3612920930609,325.6779679413885,596.1213534371927,126.06454770639539,1684940515.1752076
8.571428571428571,453.0739200320095,382.09061887301505,615.0976058123633,489.73241939768195,1684940515.1908922
8.571428571428571,432.47829097602516,342.10360854677856,617.6968362815678,433.2449704669416,1684940515.1908922
8.571428571428571,410.47645953670144,303.9154900992289,582.1453473027796,73.5189533289522,1684940515.1915874
8.571428571428571,414.14156149327755,312.08717150241137,567.3316035782918,115.4993303315714,1684940515.1915874
8.571428571428571,450.90103815775365,373.5150282746181,624.0210071066394,492.3802685663104,1684940515.2056334
8.571428571428571,442.07861416228116,369.08698672708124,635.0574518758804,443.5409150449559,1684940515.2056334
8.571428571428571,388.94959539175034,301.948302722536,560.5549048585817,61.48769517149776,1684940515.2213037
8.571428571428571,432.0257630813867,319.75022651162,570.8059706371278,120.03956887777895,1684940515.2213037
8.571428571428571,428.6785526210442,361.2070175204426,599.2441699001938,477.83205773867667,1684940515.221609
8.571428571428571,419.9309266246855,359.89057273603976,618.5981521708891,432.4184525767341,1684940515.221609
8.571428571428571,427.837075131014,322.27839888166636,589.0716420207173,76.18924189731479,1684940515.2356274
8.571428571428571,431.10948759224266,325.36007644515485,579.7144123315811,119.10459388885647,1684940515.2356274
8.571428571428571,430.52606319915503,372.07890669163316,603.8816458452493,477.39074954390526,1684940515.2512524
8.571428571428571,408.3895953614265,364.78236187808216,595.1676789484918,421.15013401024044,1684940515.2512524
8.571428571428571,427.9530120296404,317.39782943949103,590.376867105253,70.69532886240631,1684940515.251678
8.571428571428571,462.1469173245132,327.09912992455065,604.850279933773,139.24395515024662,1684940515.251678
8.571428571428571,462.7453013174236,364.2438162844628,625.124277593568,493.7528118500486,1684940515.2656283
8.571428571428571,388.194135600701,349.3552745608613,596.1026539374143,416.5650166645646,1684940515.2656283
8.571428571428571,418.0460170470178,321.8595300866291,582.8073095949367,71.08801835775375,1684940515.280946
8.571428571428571,465.4791681850329,336.9014077084139,595.9418382393196,136.24081548582762,1684940515.280946
8.571428571428571,454.1061324197799,373.6982833724469,637.5893641458824,490.51031858846545,1684940515.2815752
8.571428571428571,398.5648781778291,352.04052272904664,600.4783368855715,417.5299108531326,1684940515.2815752
8.571428571428571,407.6378754703328,313.86736388131976,575.0133580872789,66.31216611433774,1684940515.2954793
8.571428571428571,444.78256183024496,327.39832192100585,587.1867324430496,132.74400902725756,1684940515.2954793
8.571428571428571,430.18947220314294,367.0674407510087,607.2026770059019,484.0814305646345,1684940515.3109848
8.571428571428571,435.63850643858314,376.0207612449303,626.6651163753122,435.2495568431914,1684940515.3109848
8.571428571428571,441.8691797647625,325.36007644515485,609.517675078474,79.48783365823328,1684940515.3115647
8.571428571428571,466.09625167772174,335.9402534198016,618.960922466591,145.82617907226086,1684940515.3115647
8.571428571428571,428.03902972862124,373.5112883746624,608.8669324861839,489.1863940041512,1684940515.3252895
8.571428571428571,374.1807304667309,335.87667512055486,578.1399144502357,402.10282353591174,1684940515.3252895
8.571428571428571,413.9695260953158,314.08801797870547,578.1997528495267,65.19767592754215,1684940515.3408217
8.571428571428571,449.8127272706479,323.79679826367646,592.8751202756539,139.07191975228488,1684940515.3408217
8.571428571428571,433.3272482659668,359.1014538453892,630.7603068267927,486.0448780413717,1684940515.3416133
8.571428571428571,419.2091259332374,358.7611229494214,605.9273711210117,423.36789468396455,1684940515.3416133
8.571428571428571,427.04047644045204,316.0701649552211,594.1616458604112,71.97811454720795,1684940515.3555784
8.571428571428571,437.90114591177553,325.0421849489212,589.4194527165964,131.23682934511453,1684940515.3555784
8.571428571428571,437.4673175169155,358.67136535048485,613.7923807278275,480.57714430615306,1684940515.3709724
8.571428571428571,426.14664035104215,363.3200609954074,623.0336735183373,426.6029081456363,1684940515.3709724
8.571428571428571,393.75536683481187,311.7131815068424,566.9576135827228,53.83211996220052,1684940515.3862484
8.571428571428571,426.6477869451046,305.0038009863347,569.2726116552949,121.85716025624424,1684940515.3862484
8.571428571428571,415.40190777834505,350.4735046476126,590.7209379011765,476.6016306532547,1684940515.3866782
8.571428571428571,414.5679100882262,353.4542049122974,610.7032233644277,418.25171154458076,1684940515.3866782
8.571428571428571,429.5387296108529,311.5261865090579,593.4361052690074,75.3702038070187,1684940515.401169
8.571428571428571,457.1728503834456,328.65492830611765,599.6667785951868,144.49103478807956,1684940515.401169
8.571428571428571,454.93265030998737,365.22367007285357,624.8026461973786,493.96224624756724,1684940515.4018252
8.571428571428571,436.2892490308732,367.6994838435203,622.869117920287,432.1005610805005,1684940515.4018252
8.571428571428571,448.29806778859347,327.0392915252596,601.2898951759562,82.446094523184,1684940515.4150777
8.571428571428571,462.8200993165374,337.80646349769086,607.1091795070097,152.74873389024287,1684940515.4150777
8.571428571428571,418.0534968469292,359.74845653772354,591.2594834947959,487.87742901965976,1684940515.431187
8.571428571428571,407.5668173711747,369.8387066181749,598.6083869077265,418.25919134449214,1684940515.431187
8.571428571428571,434.8344279481098,329.13363550044596,589.6513265138492,74.78303951397538,1684940515.4316428
8.571428571428571,434.6062940508127,323.12735617160797,584.4005069760606,139.31875314936042,1684940515.4316428
8.571428571428571,444.8872790290043,381.9971213741228,621.3320190384984,502.24986454937607,1684940515.445515
8.571428571428571,396.39947610348463,367.11979935038835,600.231503488496,412.3164903149009,1684940515.445515
8.571428571428571,424.63572076894343,315.3708036635071,589.7672634124756,73.32821843121201,1684940515.4608552
8.571428571428571,439.74491658993065,308.4407690456137,591.8391679879278,140.6576373334974,1684940515.4608552
8.571428571428571,436.0910343332216,375.12692515552044,610.1459782710299,495.9331735242158,1684940515.4619792
8.571428571428571,444.4272713344544,376.2975138416514,630.2516804328188,435.0663017453626,1684940515.4619792
8.571428571428571,495.54422392882407,353.43924531247467,651.4718727814034,111.40787978004664,1684940515.47514
8.571428571428571,428.26342372596264,333.9020079439506,571.4380137296394,155.11983046215028,1684940515.47514
8.571428571428571,443.5783140445128,372.4005380878225,614.2262091226876,504.77429701946676,1684940515.4908476
8.571428571428571,415.74223867431283,361.97369701135904,612.2627616459504,429.2432775143534,1684940515.4908476
8.571428571428571,468.6954821469262,341.531403853558,626.3135657794774,97.83204294089228,1684940515.4916935
8.571428571428571,447.8343201940879,340.25983786862344,590.9752510981634,157.0795380389318,1684940515.4916935
8.571428571428571,426.763723843731,372.6174522852525,591.9364053867757,495.2412920324132,1684940515.5054338
8.571428571428571,420.3161363201216,370.63530530873686,606.4434773148969,423.7643240792677,1684940515.5054338
8.571428571428571,439.48686349298805,335.9813923193142,595.418252245523,79.39059625938535,1684940515.5209148
8.571428571428571,463.82987230457366,347.9079332780093,597.0787678258494,165.03056534472853,1684940515.5209148
8.571428571428571,456.35381229314953,389.6975753828883,632.3497643079609,512.4036929290742,1684940515.5216272
8.571428571428571,414.96433948352933,367.93135764077306,613.2089563347399,417.78048415016383,1684940515.5216272
8.571428571428571,435.9825772345066,333.8159902449697,591.0650086971,75.8526509013027,1684940515.535152
8.571428571428571,466.7357745701447,339.3099032798782,593.9335119631141,169.0023390976712,1684940515.535152
