blink_freq,ch1,ch2,ch3,ch4,timestamp
7.5,432.1211305302568,333.8889182941057,595.3920729458332,76.66233924170956,1684940556.0428853
7.5,415.1045857318677,299.55289680091664,555.3564439201728,122.07968430360779,1684940556.0428853
7.5,402.2468096842058,349.89943000441417,590.1225539082661,465.2716037374921,1684940556.0538995
7.5,412.1837238664739,362.7796454518102,613.2987139336765,410.1828773901798,1684940556.0538995
7.5,401.37167309457436,300.3494954914786,564.4444008124992,49.548064562957734,1684940556.0695524
7.5,434.97841409640387,314.3255016258918,577.2722576605156,132.3382298820652,1684940556.0700016
7.5,417.6664172015153,356.8893030215986,593.4959436682984,472.71400464931503,1684940556.0700016
7.5,385.52197708236054,329.2851014486514,582.6090948972851,385.3798608840443,1684940556.08365
7.5,396.25548995519057,306.63252741703764,571.6137890275568,54.02846470987424,1684940556.08365
7.5,460.4920115941204,340.63943771412596,604.7642622347921,147.71295859990641,1684940556.0993664
7.5,436.9269019733183,373.47949922503904,611.8177135512233,488.8890719576739,1684940556.0993664
7.5,343.653797078412,318.6974446740933,567.9748663706705,372.35752923833206,1684940556.1000073
7.5,402.53104208083823,301.03389718336985,570.8433696366847,51.22353974310681,1684940556.1000073
7.5,448.94320053095,329.808687442448,599.0235158028081,153.25923023419455,1684940556.113881
7.5,418.4368365923874,363.57250424241647,603.2907416522503,483.918744916562,1684940556.113881
7.5,378.17681356938556,347.5507728322409,581.621761308983,393.536582687404,1684940556.1295545
7.5,422.9134968393482,319.00037657050416,587.6056012380868,70.73459781194106,1684940556.1295545
7.5,461.33348908415064,324.63640580372885,608.3844853919,155.34609440946952,1684940556.129964
7.5,409.517175198067,352.5285796732642,597.9838236151263,480.6837314548902,1684940556.129964
7.5,377.6756669753231,348.9233161159791,577.8743815533817,396.3564672539942,1684940556.1439059
7.5,400.38059960631654,301.00771788368,564.145208816044,51.23849934292957,1684940556.1439059
7.5,440.7154206284322,324.08664051024243,589.3109956178814,150.66373966494575,1684940556.1592376
7.5,423.30992623465136,360.8835161742754,602.4043853627518,485.11551290238276,1684940556.1592376
7.5,402.7217769785784,348.6390837193467,611.2679482577369,403.5819539683871,1684940556.1598496
7.5,423.4034237335436,316.4647244005464,589.5017305156216,63.41187369870022,1684940556.1598496
7.5,486.1402454902418,343.31346618244424,622.8653780203313,166.01602898305282,1684940556.1735587
7.5,424.83954531652853,375.7982371975668,619.1516573643312,492.34473951673135,1684940556.1735587
7.5,390.3539278251119,353.4785142620094,590.6797990016639,398.15535913268104,1684940556.1893268
7.5,413.34683275269344,329.56185404537246,578.3942276472226,74.4221391682513,1684940556.1893268
7.5,433.9686411083676,327.6096262685023,581.2515112133697,149.19395898235962,1684940556.190034
7.5,403.85870656510815,362.65996865322813,584.9427924696356,478.551988480147,1684940556.190034
7.5,419.94027637457475,365.2965981219895,615.7595681045204,409.1805842020549,1684940556.2038543
7.5,438.75945295160636,332.26206181338057,597.7482099179178,74.54555586678907,1684940556.2038543
7.5,465.51843713456765,336.05058046849445,614.0541737247258,163.02784891845658,1684940556.2196333
7.5,386.62524756928906,340.0410537212156,583.0653626918793,466.6030081217177,1684940556.2196333
7.5,400.60499360365793,359.32397789275274,609.9627231732011,407.2545357248746,1684940556.2200377
7.5,431.8555976334028,328.03971476340666,596.75713642966,76.49404374370351,1684940556.2200377
7.5,435.46086119068787,320.0699879578315,586.4724115515128,149.9419389734976,1684940556.2334828
7.5,428.53456647275016,370.6670944583602,614.0915727242827,487.9204378691502,1684940556.2334828
7.5,373.87966852029786,337.64377784961835,585.6608532611281,384.7178985918872,1684940556.2495549
7.5,458.4612459181808,345.27691365918145,631.5756050171331,96.1733973105438,1684940556.2495549
7.5,410.00336219230667,298.0831161183305,555.7940122149885,128.51231222739443,1684940556.2499964
7.5,445.5585910710506,367.9070482910611,623.4375827135518,496.690503265243,1684940556.2499964
7.5,423.9943279265426,372.6081025353633,630.3676173314452,424.13270422490314,1684940556.263455
7.5,449.35458952607587,337.20246965484694,612.8648855388165,87.83342040935531,1684940556.263455
7.5,390.7241779207252,290.6107960068621,542.4762284727767,115.8864099769853,1684940556.2792945
7.5,400.18986470857635,368.77096518082544,591.6708724899217,490.48974913870916,1684940556.2792945
7.5,417.72251570085064,372.3799686380662,623.6582368109375,415.3701186287217,1684940556.2799757
7.5,460.22273879731074,355.06049194326624,620.516720848158,97.54220069432631,1684940556.2799757
7.5,447.55195774743333,316.6404996984638,582.104208403267,143.74492474691942,1684940556.2936127
7.5,427.72674808232114,360.7900186753832,623.7592141097412,486.8433466819115,1684940556.2936127
7.5,373.88714832020923,344.98520146263763,592.2393372831866,390.1669328273274,1684940556.3093894
7.5,381.9690721244551,295.66340084699914,545.0268402425572,34.588464740198106,1684940556.3093894
7.5,412.37445876421407,308.0910883997567,570.6638544388115,135.80511714098975,1684940556.3100052
7.5,426.3766441983171,357.46150771481916,610.7518420638517,488.78809465887025,1684940556.3100052
7.5,406.7608689307235,352.94370856834576,612.3712187446654,398.7724426253699,1684940556.3238113
7.5,435.7750127869658,343.7472945773043,596.5215227324516,76.7595766405575,1684940556.3238113
7.5,427.79406628152356,314.0637086289935,578.2147124493495,148.84988818643615,1684940556.3394318
7.5,405.60523984441534,346.09221184952185,588.7163515249267,479.6552589670755,1684940556.3394318
7.5,408.5896800090559,354.858537345659,609.0427077841014,400.1262864093296,1684940556.3399727
7.5,387.0553360641934,303.7976832506247,564.1751280156896,48.54577137483284,1684940556.3399727
7.5,432.1398300300352,340.590819014702,587.1867324430496,154.58315481850877,1684940556.3540573
7.5,413.3169135530479,344.0651860735379,611.3913649562746,477.1719653964974,1684940556.3540573
7.5,407.6210459205322,350.82692519342527,606.4135581152514,395.5299493637867,1684940556.3693268
7.5,417.35226560523733,312.10774095216766,581.2664708131924,52.98129272228107,1684940556.3693268
7.5,419.6560439779423,314.9051861190237,579.5124577339739,142.5668562608771,1684940556.369972
7.5,416.76136141223833,363.03021874884143,599.2366901002824,483.219383624848,1684940556.369972
7.5,395.19335836777464,353.09704446652904,597.3405608227476,388.6111344457604,1684940556.383854
7.5,438.9726272490807,334.6144588855095,601.9219382684678,75.31971515761688,1684940556.383854
7.5,464.5385833461769,349.2112884125672,614.4730425197631,174.64771808078513,1684940556.399302
7.5,407.30315442429855,359.61569008929655,599.5097027970478,488.5113420621492,1684940556.399302
7.5,395.2868558666669,353.83754465775564,606.2116035176441,388.4615384475328,1684940556.3999517
7.5,426.23826789995655,315.0959210167639,586.782823247835,59.959946039598435,1684940556.3999517
7.5,476.7194375018589,348.6203842195682,605.0933734308928,179.27397432597354,1684940556.4303308
7.5,392.3248551017605,350.9241625922732,587.470964839682,475.0626618214883,1684940556.4303308
7.5,429.53311976091936,371.6319886469282,624.9597219955176,410.6279254849069,1684940556.4307044
7.5,428.3326118751429,330.38463203562424,598.421391909942,67.29014995275065,1684940556.4307044
7.5,433.2169212172739,330.11909913877025,591.0724884970114,155.88837990304455,1684940556.4314418
7.5,408.34658651193604,347.1431237370707,599.4910032972693,474.4343586289324,1684940556.4314418
7.5,367.0468713012524,340.19438961939886,585.6084946617484,380.1290413462557,1684940556.4438543
7.5,409.04594780365005,315.63446661038324,570.6264554392546,47.29664478963241,1684940556.4438543
7.5,443.6662016934715,338.0252476450987,581.4983446104452,157.14124638820067,1684940556.4591196
7.5,447.0395914535038,368.17258118791506,635.3603837722912,511.46310809021816,1684940556.4591196
7.5,400.44791780551895,339.5922657265328,622.5437466241419,395.8328812601976,1684940556.4743686
7.5,433.9985603080131,327.56100756907836,592.7591833770275,62.828449305612594,1684940556.4743686
7.5,438.6248165532015,336.78360085980967,586.1657397551462,163.577614211943,1684940556.4753072
7.5,446.40006856108084,383.7941433028318,628.7370209507644,507.6035313359462,1684940556.4753072
7.5,405.92687124060467,364.7393530285917,609.7233695760369,398.9893568227999,1684940556.4894793
7.5,411.4656630749814,311.26626346213743,572.2495720200241,47.61827618582174,1684940556.4894793
7.5,454.6016691639088,329.07566705113277,596.9104723278433,160.33886085031554,1684940556.4899697
7.5,456.58755604038015,382.0102110239677,643.3301105778664,515.99960673647,1684940556.4899697
7.5,393.0840547927655,360.1504957829602,626.4182829782367,404.2476561604999,1684940556.5037327
7.5,405.9979293397628,330.56040733354166,576.9132272647694,72.52600989071652,1684940556.5037327
7.5,447.929687642958,341.97458199830726,603.4066785508767,165.71683698659763,1684940556.519554
7.5,428.4448088738136,371.28043805109337,613.4034311324358,504.89958366798237,1684940556.519554
7.5,403.38373927073553,361.8147512632422,595.6052472433075,401.33801399497315,1684940556.5200157
7.5,399.93181161163375,315.40259281313047,568.9883792586625,47.30786448949948,1684940556.5200157
7.5,434.7166210995056,315.92243890697137,587.1081945439801,154.45225832005963,1684940556.5338337
7.5,431.64990313583985,370.32676356239244,613.051880536601,502.72670179372653,1684940556.5338337
7.5,392.40339300082996,348.69144231872633,609.1549047827721,390.67181932134554,1684940556.54931
7.5,441.5606380184181,327.92751776473597,610.157197970897,87.33227381529287,1684940556.54931
7.5,435.1803686940111,319.23225036775693,589.6962053133175,159.36274696188048,1684940556.5503273
7.5,447.495859248098,384.69919909210876,635.0761513756588,514.6869018520229,1684940556.5503273
7.5,387.54900285834447,334.3339663888328,589.7934427121654,368.28477818658575,1684940556.563921
7.5,395.1671790680848,302.3166828681715,569.3810687540099,40.91263556526974,1684940556.563921
7.5,494.2446086942218,370.2744049630128,644.3211840661243,203.05225824424997,1684940556.5959644
7.5,462.4591989708133,391.66663270955905,649.1830540085211,517.3646702202968,1684940556.5959644
7.5,392.2500571026467,351.75816028239205,604.2369363410398,384.0596761996858,1684940556.59648
7.5,407.08998012682423,330.7586220311932,568.4535735649988,53.66569441417232,1684940556.59648
7.5,448.62530903471634,350.2248013005592,603.885385745205,183.38786427723244,1684940556.5971289
7.5,391.06824871664867,339.96999562205747,571.5202915286645,467.44822551170364,1684940556.5971289
7.5,408.2530890130438,348.2875331235118,607.3111341046169,388.62983394553885,1684940556.5977645
7.5,424.75352761754766,320.55243505211547,589.8158821118996,60.18807993689552,1684940556.5977645
7.5,396.4237854531966,295.87657514447346,549.7428540866822,126.78073854791,1684940556.608694
7.5,397.22038414375857,346.5148205445148,590.6461399020627,477.07846789760515,1684940556.608694
7.5,416.4472098159604,363.1536354473792,620.6663168463856,397.52331604016945,1684940556.6239977
7.5,432.68211552361026,323.07686752220616,588.4882176276296,55.39726809365675,1684940556.6239977
7.5,457.66838712757453,338.27208104217425,610.5050086667761,179.09819902805611,1684940556.6396184
7.5,439.4812536430545,377.1296415817924,626.089171782136,498.7474482408725,1684940556.6396184
7.5,367.24134609894827,332.41913761151955,581.258991013281,370.1921271639876,1684940556.6399786
7.5,392.1752591035329,293.68873367039487,562.3650164371356,31.12531738122925,1684940556.6399786
7.5,450.1661478164606,334.24046888994053,596.3457474345341,175.6911501684226,1684940556.6539776
7.5,437.364470268134,376.0151513949968,629.1745892455801,507.7718268339522,1684940556.6539776
7.5,383.5996685051359,349.42446271004155,596.8506339285523,374.8969213082455,1684940556.6693962
7.5,453.670434074942,335.6878101727925,608.455543491058,85.94477093173191,1684940556.6693962
7.5,432.76439332263544,322.3999456302263,582.0668094037101,160.00600975425914,1684940556.6700368
7.5,389.677005933132,346.83645194070414,585.1484869671986,476.4389450051822,1684940556.6700368
7.5,440.28533213352785,370.13228876469657,654.6433079438284,407.6584449200891,1684940556.6836493
7.5,425.7296415059827,309.5683488822542,585.7393911601976,47.29290488967672,1684940556.6836493
7.5,407.68088431982324,322.9085720242001,560.5212457589805,157.51897628372535,1684940556.6993396
7.5,408.3204072122462,361.50059966696426,587.7626770362258,483.8402070174925,1684940556.6993396
7.5,421.38387775747105,345.7107420540415,607.1353588066995,375.13627490540966,1684940556.6999292
7.5,393.88813328323886,299.7885104981251,571.1612611329183,33.13364365743473,1684940556.6999292
7.5,423.1790297362022,332.86418570624664,579.594735532999,158.30435527442023,1684940556.713642
7.5,384.3850474958308,338.90038423473015,581.7264785077423,478.8324809768237,1684940556.713642
7.5,385.88848727801815,345.9276562514715,598.9225385040045,370.2781448629685,1684940556.7295735
7.5,408.74301590723917,303.528410453815,579.1833465378731,39.872943377587944,1684940556.7295735
7.5,431.43298893840984,331.05033422773704,580.0622230274603,162.14897242886946,1684940556.7300425
7.5,413.90781774604693,360.864816674497,598.4288717098534,486.3646394875832,1684940556.7300425
7.5,458.760437914636,362.2934584575705,656.0607300270349,405.1078331503086,1684940556.7442083
7.5,403.2117038727738,307.15237351087853,570.4357205415145,49.6340822619386,1684940556.7442083
7.5,411.6264787730761,316.4198456010781,561.3552434490994,147.91865309746936,1684940556.7593837
7.5,400.3245011069812,359.69422798836604,592.0149432858452,482.1385525376536,1684940556.7593837
7.5,384.8338354905136,340.50106141576543,587.5083638392389,372.88859503204003,1684940556.7599232
7.5,422.5619462435134,320.6608921508305,584.7857166714966,57.33827617065981,1684940556.7599232
7.5,452.7616383857094,336.37595176463947,595.7885023411363,172.07840681122616,1684940556.7739031
7.5,424.7423079176806,363.09753694804385,614.8096335157752,496.7466017645784,1684940556.7739031
7.5,405.97175004007295,358.3067251048051,602.9354511564597,382.2346050213091,1684940556.7896364
7.5,402.014935886953,313.7645166325383,581.8760745059699,50.756052248645574,1684940556.7896364
7.5,416.01338142110035,318.7685027732514,562.9671403300017,159.4637242606841,1684940556.789984
7.5,424.9928812147118,365.7079871171154,608.721076387912,497.71897575305775,1684940556.789984
7.5,415.30280042951927,364.9338278262876,617.57341958303,388.7308112443425,1684940556.8039904
7.5,416.4023310164921,330.7773215309717,572.7095797145739,52.89901492325589,1684940556.8039904
7.5,455.32720975531265,334.8874715822749,605.9086716212332,180.5904191103764,1684940556.8196225
7.5,394.8792067714967,364.61593633005396,584.8044161712751,496.2230157707818,1684940556.8196225
7.5,393.2785295904614,350.4155361982994,589.243677418679,378.36754846712574,1684940556.8199883
7.5,429.1853090650402,317.2800225908868,590.1711726076901,57.31209687096998,1684940556.8199883
7.5,479.2850088714622,347.67792943073437,613.8858782267198,187.38207742990926,1684940556.8335228
7.5,443.79709819192067,375.8730351966806,630.7004684275016,504.5218537724577,1684940556.8335228
7.5,381.681099827867,353.61689056036994,601.1926577771083,372.9633930311538,1684940556.8493173
7.5,402.37396628269926,307.39920690795407,569.1417151568457,45.063924516085535,1684940556.8493173
7.5,456.5725964405574,340.6207382143475,597.4415381215513,179.19917632685974,1684940556.850263
7.5,435.374843491707,373.2064865282737,623.1084715174511,499.0391604374163,1684940556.850263
7.5,381.9391529248096,345.7481410535984,602.4492641622201,375.0053784069605,1684940556.864025
7.5,419.12123828427866,319.62867976306006,580.5072711221874,53.28048471873626,1684940556.864025
7.5,421.20436255959794,330.75114223128185,568.3862553657964,167.29133486794308,1684940556.8795984
7.5,396.6593991504051,351.61604408407584,591.0276096975431,483.6457322197966,1684940556.8795984
7.5,399.33716751867905,354.46210795035586,608.0852933954448,381.4230467309244,1684940556.8802955
7.5,435.3337045921944,328.23418956110254,589.9804377099499,61.126794825773686,1684940556.8802955
7.5,462.4891181704588,342.5841856910847,606.9034850094467,183.08119248086587,1684940556.8940225
7.5,427.53975308453664,369.24219257524237,627.3008993677795,502.20311579992995,1684940556.8940225
7.5,427.5621924842708,377.4550128779374,636.9049624539912,398.9482179232873,1684940556.9092617
7.5,416.86981851095334,314.6583527219482,575.9745123758912,58.88659475231543,1684940556.9092617
7.5,430.2923194519244,334.53218108648434,584.2546508777887,173.97827598871663,1684940556.9099689
7.5,407.44527062261477,380.32351614395157,601.7686023702845,501.53741360781714,1684940556.9099689
7.5,403.52585546905175,344.9515423630364,613.5904261302203,376.55743688857183,1684940556.9239988
7.5,465.88494733022526,350.673589295242,632.4283022070304,96.87649850221351,1684940556.9239988
7.5,431.2946126400493,328.9559902525507,565.689787497744,173.4359904951416,1684940556.9395933
7.5,377.92998017231,336.97433575754985,590.0178367095068,477.3963593938388,1684940556.9395933
7.5,401.7942817895673,343.2498878831975,616.9638158902526,381.3108497322537,1684940556.9400363
7.5,425.4454091093503,311.28870286187157,589.4082330167294,52.697060325648636,1684940556.9400363
7.5,449.1638546283357,335.3549590767361,598.903839004226,186.68271613819525,1684940556.9536333
7.5,404.04570156289265,366.28393171029165,593.5595219675452,492.35221931664273,1684940556.9536333
7.5,417.9917884976603,363.39672894449905,616.4065707968548,386.3933737720363,1684940556.9857032
7.5,445.06118437694386,330.42203103518113,589.3184754177928,60.53963053273037,1684940556.9857032
7.5,441.79625171562657,331.82075361860916,587.8486947352067,180.75871460838243,1684940556.9863887
7.5,409.3189605004154,361.889549262356,606.2265631174669,496.5483870669268,1684940556.9863887
7.5,392.2425773027353,354.6790221477859,596.4168055336922,376.5349974888377,1684940556.9871492
7.5,429.1179908658378,330.33975323615596,581.3113496126607,56.773551277350634,1684940556.9871492
7.5,475.55258871568367,352.5285796732642,617.6594372820109,199.3721966878511,1684940556.9879029
7.5,447.6080562467687,362.8170444513671,616.500068295747,509.234127716627,1684940556.9879029
7.5,408.4737431104295,368.8532429798506,605.3663861276582,380.0879024467431,1684940556.998608
7.5,389.2880563377403,310.14055357547477,566.4302876889706,38.03291259938851,1684940556.998608
7.5,424.2262017237954,321.4612307413481,581.6778598083183,170.11121943453327,1684940557.01394
7.5,430.3259785515256,380.32351614395157,624.0135273067281,506.79197304556146,1684940557.01394
7.5,416.4060709164478,358.46380090294406,615.7146893050522,381.8606150257401,1684940557.0296724
7.5,431.98275423189625,307.8666944024153,584.3631079765037,49.907094958703965,1684940557.0296724
7.5,456.18364684516564,339.94007642241195,617.4612225843593,189.3679643063806,1684940557.0300145
7.5,396.8463941481896,366.77011870453134,591.2482637949288,494.8055936875753,1684940557.0300145
7.5,381.6137816286646,343.67623647814617,586.7267247484997,368.47925298428163,1684940557.0438871
7.5,433.90506280912086,323.03572862269357,584.6922191726044,59.511158044915646,1684940557.0438871
7.5,452.5634236880578,340.24300831882283,596.9067324278876,186.5518196397461,1684940557.0594404
7.5,416.3724118168466,364.3130044336431,603.2159436531365,505.8046394572593,1684940557.0594404
7.5,417.68137680133805,361.0480717723258,613.6914034290239,385.66409328067675,1684940557.0600448
7.5,454.8185833613388,335.60927227372304,606.465916714631,66.47485176241025,1684940557.0600448
7.5,493.7995605994947,354.01705985562876,622.2221152279526,204.4098419281654,1684940557.0744762
7.5,377.87762157293037,349.79097290569916,598.0773211140186,494.60363908996806,1684940557.075004
7.5,396.7641163491644,351.94141538022086,604.7979213343933,373.40470122592524,1684940557.075004
7.5,422.4048704453744,326.74196947878227,591.9139659870416,59.918807140085846,1684940557.088745
7.5,434.8213382982649,336.59660586202517,584.3780675763264,186.7051555379294,1684940557.088745
7.5,417.34478580532596,367.47695979615673,606.6379521125928,507.64841013541445,1684940557.1046855
7.5,425.7333814059384,357.50264661433175,615.1574442116544,379.9121271488257,1684940557.1046855
7.5,432.76065342267975,326.480176481884,593.1331733725965,58.96513265138492,1684940557.1049368
7.5,418.6649704896845,328.6231391564943,577.9454396525398,173.83241989044473,1684940557.1049368
7.5,411.60777927329764,361.60905676567927,607.4233311032876,495.89764447463676,1684940557.1187572
7.5,447.83619014406577,380.47685204213485,650.174127496779,390.70547842094675,1684940557.1187572
7.5,416.0246011209674,321.78286213753745,586.3639544527978,52.0799768329598,1684940557.1506178
7.5,441.1081101237796,343.7398147773929,588.761230324395,190.02618669858202,1684940557.1506178
7.5,411.5890797735192,365.640668917913,602.1874711653218,506.2235082522966,1684940557.1512969
7.5,400.025309110526,353.0446858671494,595.88947963994,374.17886051675305,1684940557.1512969
7.5,429.7762132580392,313.40548623679206,590.5451626032591,53.01869172183797,1684940557.152043
7.5,452.21187309222296,336.0618001683615,600.4745969856158,186.49198124045506,1684940557.152043
7.5,447.13308895239606,383.8352822023444,625.6104645878077,512.2447471809573,1684940557.1527743
7.5,401.2033775965683,362.72728685243055,605.3177674282342,375.0951360058971,1684940557.1527743
7.5,430.13524365378544,338.3655785410665,591.0238697975874,63.183739801403135,1684940557.1640575
7.5,424.52913362020627,306.1687798225321,580.7952434187755,174.49812208255753,1684940557.1640575
7.5,409.8874252936803,362.263539257925,611.5820998540148,503.57191918371245,1684940557.1786275
7.5,439.3017384451814,364.91138842655346,643.3488100776449,387.2460709619336,1684940557.1786275
7.5,418.64627098990604,318.5478486758657,581.3711880119517,55.7488186894916,1684940557.1946385
7.5,458.95865261228755,354.1217770543881,599.5059628970921,209.1146360724233,1684940557.1946385
7.5,432.9289489206858,374.21625951630995,620.6438774466515,520.8465170790441,1684940557.1949923
7.5,389.63212713366374,345.3591914582066,601.9331579683349,373.80487052118406,1684940557.1949923
7.5,410.37361228791997,320.45519765326753,579.3105031363666,55.76003838935867,1684940557.2086935
7.5,449.3845087257214,350.4342356980778,598.5822076080367,200.01171958027408,1684940557.2086935
7.5,423.63903743075207,374.9418001077138,610.2394757699221,513.3629772677086,1684940557.2243
7.5,402.2542894841172,348.4446089216508,603.2234234530479,365.4985527195968,1684940557.2243
7.5,455.5254244529642,337.9167905463837,617.8913110792637,73.59188137808815,1684940557.2250233
7.5,464.14215395087376,343.41818338120356,621.4741352368146,203.81145793525502,1684940557.2250233
7.5,446.50104585988447,376.7107727867551,637.7090409444645,520.7305801804177,1684940557.2386816
7.5,414.5136815388687,364.941307626199,607.7898412989452,379.51195785356686,1684940557.2386816
7.5,421.08842566097155,327.7966212662868,567.2942045787349,51.64988833805546,1684940557.2545545
7.5,482.9201916283928,362.90680205030367,607.0044623082504,205.06432442041114,1684940557.2545545
7.5,413.5787065499462,356.58263122523203,610.0263014724478,505.6999222585,1684940557.2549553
7.5,426.414043197874,358.8564903982915,634.253373385407,385.9408458773978,1684940557.2549553
7.5,424.41693662153557,335.75512837199494,587.9608917338774,62.70877250703052,1684940557.2685983
7.5,428.12317747762427,318.18507838016376,568.9285408593714,170.34683313174173,1684940557.2685983
7.5,405.0218154513277,365.54717141902074,598.529849008657,501.42521660914645,1684940557.284692
7.5,417.87211169907823,363.50518604321405,616.9675557902083,378.1169751700945,1684940557.284692
7.5,448.8646626318805,352.07231187867,608.3396065924317,70.6822392125614,1684940557.2850099
7.5,443.5353051950224,334.6555977850221,594.4309186572209,197.97721400437877,1684940557.2850099
7.5,422.12811784865335,366.714020205196,610.0936196716502,508.43004922615364,1684940557.2986
7.5,405.26116904849187,346.60831804340705,609.311980580911,371.05978395370767,1684940557.2986
7.5,426.64217709517106,316.6853784979321,586.083461956121,51.3020776421763,1684940557.3145413
7.5,458.95491271233186,345.91269665164873,602.8905723569915,198.08941100304946,1684940557.3145413
7.5,464.62834094511345,391.0906881163828,634.8517573783174,528.7264862856828,1684940557.3149972
7.5,411.4357438753359,363.7781987399794,619.7126423576847,377.29045727988705,1684940557.3149972
7.5,413.2533352538012,312.82206184370443,585.0549894683063,51.72094643721357,1684940557.3286161
7.5,432.31186542799696,328.23792946105823,591.8354280879721,190.72554799029604,1684940557.3286161
7.5,454.69516666280106,380.84336223779246,647.7955511249602,528.9321807832457,1684940557.3445873
7.5,421.71298895357177,367.87338919145986,616.6870632935315,380.4618924423121,1684940557.3445873
7.5,411.49558227462694,341.31261970615014,566.1161360926926,56.395821381825954,1684940557.3450327
7.5,458.69311971543357,354.50698674982414,605.7964746225625,211.77370494091883,1684940557.3450327
7.5,425.83809860469773,374.81464350922033,614.7684946162626,515.7078945399262,1684940557.3589716
7.5,425.292073211167,373.33364312676713,618.5794526711106,382.36924141971394,1684940557.3589716
7.5,460.62664799252525,352.5510190729983,607.9543968969956,76.3519275453873,1684940557.3743973
7.5,433.65074961213395,327.9237778647803,590.5900414027274,195.72579423105344,1684940557.3743973
7.5,442.94440100202337,377.0585834826343,638.1466092392802,520.5548048825003,1684940557.3754368
7.5,397.04086894588545,353.61315066041425,608.1526115946472,369.50772547209635,1684940557.3754368
7.5,419.2483948827721,311.0605689645745,581.1767132142559,50.45686025219038,1684940557.3886068
7.5,480.92682495201007,365.1245627240278,614.9966285135597,218.51300466107205,1684940557.3886068
7.5,457.41033403063193,391.95834490610287,645.4207146530971,538.5998221687041,1684940557.404765
7.5,398.73878352576867,351.97881437977776,604.4239313388243,371.21311985189095,1684940557.404765
7.5,428.02594007877633,323.3610999188386,592.7741429768503,59.02497105067596,1684940557.4050565
7.5,454.70264646271244,338.7994069359265,610.482569267042,205.09424362005666,1684940557.4050565
7.5,430.9916807436384,379.40350075485185,626.3397450791672,524.1937275393866,1684940557.4189413
7.5,409.5396145978011,355.38586323941126,611.9747893493623,369.7059401697479,1684940557.4189413
7.5,416.7800609120168,327.51986866956577,586.2442776542157,51.949080334510654,1684940557.434383
7.5,463.0949819632806,359.91488208575174,597.8454473167658,215.99605199089274,1684940557.434383
7.5,408.9449705048464,373.65153462300077,609.4540967792273,511.4518883903511,1684940557.4349515
7.5,412.72226946009323,353.4074561628513,618.9272633669898,369.05893747741356,1684940557.4349515
7.5,475.283315918874,336.9182372582145,613.8335196273401,79.47100410843268,1684940557.448664
7.5,433.4001763151027,345.0712191616185,598.7579829059541,206.58646370237693,1684940557.448664
7.5,419.53262727940455,383.55478970566764,607.5729271015152,518.8980292021297,1684940557.4645023
7.5,418.37699819309637,367.0169521016069,616.4514495963231,381.198652733583,1684940557.4645023
7.5,449.111496028956,341.2827005065046,609.6822306765243,76.63989984197542,1684940557.4649796
7.5,476.00137671036646,353.7702264585532,617.9137504789978,222.98218510812148,1684940557.4649796
7.5,458.50986461760476,402.52730218088254,651.247478784062,544.6210610973649,1684940557.478528
7.5,423.7362748296,366.53824490727857,630.0497258352116,381.0041779358871,1684940557.478528
7.5,423.4819616326131,316.15805260417983,587.7888563359156,55.573043391574174,1684940557.4948149
7.5,441.83739061513916,343.85949157597497,597.3891795221716,204.70155412470922,1684940557.4948149
7.5,428.28399317571893,387.7546973559074,623.834012108855,524.5639776349999,1684940557.4950004
7.5,404.7936815540306,356.7733661229722,608.492942490615,363.2733122459613,1684940557.4950004
7.5,464.48622474679723,351.61230418412015,618.5944122709334,85.97469013137743,1684940557.5085845
7.5,456.81195003772154,347.5956516317092,606.4359975149855,204.47716012736782,1684940557.5085845
7.5,450.09508971730247,379.9383064485155,630.8799836253747,519.5749510941096,1684940557.5408084
7.5,405.6912575433962,367.88086899137124,607.8982983976603,373.0868097296916,1684940557.5408084
7.5,436.65762917650864,347.34507833467796,591.3941198932007,72.50731039093807,1684940557.5418158
7.5,452.5222847885452,350.0677255024202,596.7234773300588,206.40320860454813,1684940557.5418158
7.5,445.566070870962,385.84734837850556,630.4985138298944,525.6448087221943,1684940557.5421815
7.5,451.07120360573754,386.40459347190335,640.573804310523,387.66493975697085,1684940557.5421815
7.5,424.68994931830093,324.11281980993226,603.6460321480408,61.77005761815235,1684940557.5430248
7.5,448.894581831526,344.35689827008173,609.1661244826391,204.12560953153297,1684940557.5430248
7.5,406.0203687394969,380.14400094607845,609.2708416813985,511.09659789456055,1684940557.5535269
7.5,457.2083794330247,402.5534814805724,663.2749970415607,408.60463960887864,1684940557.5535269
7.5,445.98493966599926,320.9526043473743,605.7254165234044,60.12824153760448,1684940557.5685687
7.5,425.01158071449026,339.9550360222347,581.0719960154966,201.39548256387934,1684940557.5685687
7.5,447.13682885235175,397.4709574407898,633.5465322937816,539.5048779579811,1684940557.5843403
7.5,397.938444935251,343.65005717845634,602.4679636619985,352.17328917747363,1684940557.5843403
7.5,432.0799916307442,326.0239086872898,601.6152664721012,56.773551277350634,1684940557.584927
7.5,467.8259554072283,364.3391837333329,604.4463707385585,220.28945714002475,1684940557.584927
7.5,441.58307741815224,376.87906828476116,623.086032117717,515.7714728391729,1684940557.5985973
7.5,419.8392990757711,367.8172906921245,615.3444392094389,372.50338533660397,1684940557.5985973
7.5,447.9259477430023,345.87155775213614,611.5447008544579,80.166625500191,1684940557.6142602
