blink_freq,ch1,ch2,ch3,ch4,timestamp
12.0,418.40504744276404,365.95482051419094,627.1307339197956,353.9347820566036,1684940648.624806
12.0,418.8014768380672,319.6922580623068,591.1940352455713,30.80742588499561,1684940648.6385365
12.0,438.6865249024704,343.75477437721565,602.0098259174265,223.05698310723528,1684940648.6385365
12.0,434.4679177524522,384.88245418993756,633.7914957408793,532.9114343360998,1684940648.654096
12.0,425.6941124564037,367.6415153942071,626.704385324847,345.16845656046644,1684940648.654096
12.0,426.5692490460351,334.0272945924662,593.3407378201373,40.295552072580904,1684940648.655157
12.0,462.2665941230953,365.3040779219009,610.8247701129876,248.21903000911698,1684940648.655157
12.0,421.348348707892,368.29225798649713,615.7726577543654,521.6431157696061,1684940648.6685352
12.0,408.8271636562422,360.3038316811435,622.5643160738982,340.4075639168732,1684940648.6685352
12.0,443.0659477505833,350.4005765984766,612.4404068938456,46.12605610350147,1684940648.684406
12.0,443.07342755049467,349.86951080476865,602.256659314502,233.51748328329995,1684940648.684406
12.0,420.5741894170642,367.0431314012967,621.9322729813866,521.8675097669475,1684940648.684922
12.0,421.51290430594236,365.7865250161849,621.771457283292,339.20331613114104,1684940648.684922
12.0,434.64556300034747,321.10968014551327,596.7608763296157,33.94894184777513,1684940648.6991878
12.0,443.7821385920979,368.7223464814015,601.8359205694869,238.7982220207341,1684940648.699901
12.0,406.9890028280206,379.5044780536555,609.0801067836583,528.6741276863031,1684940648.699901
12.0,401.49508979311213,351.17473588930443,607.1428386066109,332.09002641541883,1684940648.713854
12.0,419.90287737501785,319.23225036775693,588.5630156267434,34.79415923776105,1684940648.713854
12.0,434.1107573066838,329.74884904315695,605.6244392246008,229.15302003500983,1684940648.7294075
12.0,422.76390084112063,376.70329298684373,621.3581983381882,527.795251196716,1684940648.7294075
12.0,415.52719442686066,361.9045088621788,620.3409455502406,337.1725504552014,1684940648.7298422
12.0,427.56967228418216,335.15300447912887,595.8184215407819,43.76617923146114,1684940648.7298422
12.0,442.2001609108411,358.7031545001082,607.5504877017811,245.7282566386275,1684940648.7437327
12.0,436.1789219821803,410.9196376814507,626.8334118733183,538.7194989672862,1684940648.7437327
12.0,398.22267733188346,341.2565212068148,608.878152186051,325.2572291963734,1684940648.7595017
12.0,448.195220539812,323.6490722154267,606.9932426083833,48.23161977855489,1684940648.7595017
12.0,451.4264941015281,363.4079486443661,607.7823614990339,246.4350977302529,1684940648.7599516
12.0,399.1277331211604,368.84576317993924,601.9929963676259,514.7130811517127,1684940648.7599516
12.0,412.37445876421407,365.18066122336313,620.8645315440372,326.2931814840995,1684940648.7738385
12.0,427.0423463904299,322.4971830290742,601.8359205694869,34.225694444496185,1684940648.7738385
12.0,452.91497428389266,360.02707908442244,605.6917574238032,239.86783340806141,1684940648.7894535
12.0,415.3214999292977,371.1196223529987,615.4080175086856,521.4897798714228,1684940648.7894535
12.0,413.2608150537126,370.85034955618903,618.6729501700029,330.79228113079444,1684940648.789956
12.0,438.05261185998097,351.4440086861141,599.5508416965604,49.61912266211584,1684940648.789956
12.0,441.7177138165571,337.53532075090334,609.7906877752393,237.653812634293,1684940648.8038366
12.0,424.45433562109247,361.4108420680277,626.2836465798318,520.9474943778478,1684940648.8038366
12.0,410.9607765809633,359.5184526904486,615.9802222019061,326.9850629759021,1684940648.819278
12.0,428.8973367684521,328.7764750546776,597.0413688262925,40.647102668415755,1684940648.819278
12.0,438.83799085067585,347.9322426277213,603.186024453491,242.0930738816969,1684940648.8200102
12.0,431.79201933415607,401.71200399054214,628.1161975581199,538.9999914639629,1684940648.8200102
12.0,427.93992237979546,381.43800633074716,625.1915957927704,338.8405458354391,1684940648.833766
12.0,433.09724441869184,332.1685643144883,595.575328043662,45.19108111457899,1684940648.833766
12.0,469.92777918232605,377.99729837151244,617.5472402833402,260.8112731599249,1684940648.8494387
12.0,448.47571303648874,392.7661632965319,642.2642390904948,542.2424847255461,1684940648.8494387
12.0,389.14594013942406,346.23432804783806,605.1793911298737,320.690811350476,1684940648.8500023
12.0,437.2672328692861,339.08363933255896,601.6489255717024,50.04921115702018,1684940648.8500023
12.0,445.8690027673729,340.4038240169175,609.843046374619,250.86313927778974,1684940648.8633952
12.0,433.1421232181601,397.44851804105565,631.8785369135439,545.294243089389,1684940648.8633952
12.0,399.0230159224011,360.43472817959264,608.7547354875132,324.55786790465936,1684940648.8792653
12.0,430.21004165289924,330.00316224014387,595.732403841801,41.911188853438944,1684940648.8792653
12.0,444.2384063866921,349.31600561132655,609.8654857743531,253.2454555495642,1684940648.879978
12.0,430.61769074806944,395.7618231610395,627.8955434607342,534.2166594206356,1684940648.879978
12.0,426.38038409827277,380.1589605459012,627.5065938653424,331.4355439231731,1684940648.8938591
12.0,418.79960688808933,314.3554208255373,592.5011302800849,39.74952667905018,1684940648.8938591
12.0,450.39428171375766,352.5921579725109,620.9094103435054,262.2548745428212,1684940648.925718
12.0,408.89261190546677,370.21082666376606,612.3450394449756,525.4204147248529,1684940648.925718
12.0,418.586432590615,372.98583243088797,620.1389909526333,329.64039194444194,1684940648.926546
12.0,465.525916934479,369.76203866908327,621.9117035316303,68.14658704260364,1684940648.926546
12.0,467.5342432106845,370.6783141582273,626.040553082712,271.4512885338627,1684940648.9270325
12.0,415.3925580284558,365.54717141902074,615.5650933068246,531.12376215728,1684940648.9270325
12.0,405.16019174968824,349.9592684037052,608.3246469926089,312.10400105221197,1684940648.9277513
12.0,425.4715884090401,319.96153085911646,600.3100413875654,37.10541741037741,1684940648.9277513
12.0,445.7156668691896,370.3379832622595,610.8752587623894,265.64322390267625,1684940648.938522
12.0,445.0462247771211,421.1445241603069,634.9377750772983,552.4374520047568,1684940648.938522
12.0,447.7913113445975,353.28029956435785,644.661514962092,332.703370008152,1684940648.9535477
12.0,422.79382004076615,314.25444352673367,603.7918882463127,36.55939201684669,1684940648.9535477
12.0,432.7718731225468,351.50010718544945,608.6200990891084,257.8156132954173,1684940648.9692369
12.0,437.413088967558,406.62997243227437,633.8606838900596,548.2674635541625,1684940648.9692369
12.0,408.70935680763796,369.4142279732041,618.4261167729273,316.82375479629263,1684940648.9699352
12.0,432.5998377245851,324.41201180638745,600.2128039887175,39.32691798405722,1684940648.9699352
12.0,430.4755745497532,341.86612489959225,602.2360898647457,257.1012924038805,1684940648.9834368
12.0,425.1200378132053,395.2344972672872,619.7949201567098,546.1843392788433,1684940648.9834368
12.0,401.1697184969671,350.46041499776766,607.8347200984135,310.8361749672331,1684940648.999196
12.0,438.32562455674633,330.074220339302,605.1569517301396,51.35069634160027,1684940648.999196
12.0,458.88385461317375,375.0913961059414,617.0535734891891,278.1569291544147,1684940648.999866
12.0,423.97188852680847,380.4244934427552,620.8346123443916,534.1643008212559,1684940648.999866
12.0,419.04644028516486,365.1881410232745,620.9692487427965,319.8306343606673,1684940649.0135343
12.0,435.7413536873646,335.89350467035547,602.0902337664738,43.95691412920132,1684940649.0135343
12.0,456.9428465361707,366.0109190135263,619.6976827578619,276.87788336956874,1684940649.0292327
12.0,422.0047011501156,383.5061710062437,630.6929886275902,539.4786986582913,1684940649.0292327
12.0,422.38243104564026,380.2000994454138,624.6567900991067,325.4030852946453,1684940649.0298667
12.0,426.4813613970764,331.68985712016,595.1676789484918,43.104216939304024,1684940649.0298667
12.0,436.35469728009775,336.0356208686717,604.0649009430781,262.5503266393207,1684940649.0601325
12.0,426.05127290217206,371.056044053752,633.8494641901925,537.9079406769015,1684940649.0601325
12.0,416.83241951139644,361.2313268701546,614.3645854210481,317.71011108579114,1684940649.0607195
12.0,425.13499741302803,314.48631732398644,591.1585061959922,35.033512834925205,1684940649.0607195
12.0,428.56074577244,357.86915680998936,602.9990294557065,264.53621351579204,1684940649.0613468
12.0,423.2874868349172,389.74432413233444,626.57161887642,540.7203454435803,1684940649.0613468
12.0,409.9210843932815,353.893643157091,608.9679097849876,313.8318348317407,1684940649.0734627
12.0,442.16650181123987,355.4045627391897,599.9285715920851,56.64639467885718,1684940649.0734627
12.0,448.8272636323236,375.7496184981428,604.2631156407297,274.90695609292015,1684940649.089214
12.0,420.52744066761807,369.1524349763058,626.5641390765086,539.4188602590002,1684940649.089214
12.0,416.3237931174226,357.4128890153952,618.2316419752315,311.06804876448587,1684940649.089923
12.0,440.4536276315339,339.2930737300776,603.4216381506994,48.20170057890937,1684940649.089923
12.0,447.6117961467244,360.49830647883937,609.0277481842786,276.3991761752404,1684940649.1034603
12.0,444.09629018837586,423.83351222844794,626.6277173757553,554.1540660844184,1684940649.1034603
12.0,430.4119962505065,358.5909575014375,635.8241313667968,322.9123119241558,1684940649.119502
12.0,423.6352975307964,326.7718886784278,591.0238697975874,43.93821462942287,1684940649.119502
12.0,460.6079484927468,360.2327735819854,632.095451110974,282.4091954040341,1684940649.1199443
12.0,422.8087796405889,379.0856092586182,630.539652729407,540.9447394409217,1684940649.1199443
12.0,394.8006688724272,359.8625234863721,602.4006454627961,306.85692141437903,1684940649.1334555
12.0,437.35699046822265,334.90617108205333,600.4035388864577,47.936167682055384,1684940649.1334555
12.0,449.47426632465795,360.1804149826057,615.681030205451,278.58327774936333,1684940649.149193
12.0,436.24998008133844,397.81876813666895,636.9984599528834,548.3385216533206,1684940649.149193
12.0,428.35505127487704,370.9812460546382,629.4700413420796,323.0656478223391,1684940649.1498811
12.0,449.58272342337295,352.4051629747264,610.9388370616361,65.83158897003159,1684940649.1498811
12.0,452.28667109133676,370.2781448629685,609.0015688845888,285.8686028630473,1684940649.1636984
12.0,448.32985693821684,396.8351744483225,640.2746123140678,555.5153896682896,1684940649.1636984
12.0,416.5781063144095,366.9234546027146,614.9667093139142,313.2110114390962,1684940649.1795578
12.0,437.83943756250665,339.05746003286913,596.4766439329833,49.98937275772914,1684940649.1795578
12.0,457.2420385326259,368.1501417881809,609.3905184799805,285.6255093659274,1684940649.1799514
12.0,439.87768303835765,397.1268866448663,636.9685407532379,546.5994681739248,1684940649.1799514
12.0,414.5211613387801,352.7866327702068,633.2809993969277,312.3059556498192,1684940649.1934164
12.0,450.95152680715546,344.83186556445435,619.7874403567985,64.11497489036992,1684940649.1934164
12.0,439.9001224380918,354.70146154752,600.9495642799884,278.4748206506483,1684940649.209443
12.0,388.55503594642505,362.6001302539371,599.1170133017004,516.9495413252153,1684940649.209443
12.0,395.41775236511603,346.76539384154603,608.8220536867157,295.24453205196187,1684940649.2100372
12.0,435.3037853925489,336.5442472626455,613.7175827287138,48.18674097908661,1684940649.2100372
12.0,452.8326964848675,368.32965698605403,613.2500952342525,290.3377833100967,1684940649.2237835
12.0,412.16128446673974,372.2041933401488,615.1537043116987,527.2903647026978,1684940649.2237835
12.0,430.53167304908857,375.8169366973452,636.7329270560294,322.4261249299161,1684940649.2394962
12.0,426.2233083001338,322.7664558258839,593.1967516718432,36.073205022607,1684940649.2394962
12.0,443.21367379883304,362.420615056064,608.3096873927861,277.3752900636755,1684940649.2399464
12.0,435.7039546878077,401.5437084925361,629.8328116377816,556.7869556532241,1684940649.2399464
12.0,428.53830637270585,374.25365851586685,623.5609994120896,307.80685600312427,1684940649.2537856
12.0,447.29016475053504,337.2174292546697,611.7578751519322,53.938707110937685,1684940649.2537856
12.0,453.8536891727708,346.45872204517946,615.2359821107239,283.35539009282365,1684940649.269278
12.0,417.86089199921116,383.7492645033635,623.1795296166092,542.7660707193427,1684940649.269278
12.0,426.19712900044397,367.06557080103084,629.043692747131,305.0131507362239,1684940649.2700014
12.0,405.15645184973255,315.757883308921,587.1418536435813,39.33065788401291,1684940649.2700014
12.0,424.20376232406124,342.22889519529417,599.4012456983328,275.49786028591916,1684940649.2836392
12.0,422.24405474727973,390.18189242715016,629.2942660441622,537.9677790761925,1684940649.2836392
12.0,415.6206919257529,369.57878357125446,611.9224307499826,295.62226194748655,1684940649.2998593
12.0,443.25481269834563,341.9858016981743,609.0539274839684,55.187833696138114,1684940649.2998593
12.0,442.0730043123476,359.72040728805587,613.4707493316382,287.2299264469184,1684940649.3006277
12.0,419.13245798414573,385.9071867777966,623.6507570110261,531.9278406477533,1684940649.3006277
12.0,426.24200779991224,362.98160004941747,635.0200528763235,298.6889799111523,1684940649.3135982
12.0,446.57584385899827,347.75646732980385,612.3113803453743,53.78911111271009,1684940649.3135982
12.0,441.83739061513916,361.2724657696672,605.6730579240248,280.68884142441675,1684940649.329462
12.0,413.41789085185155,361.68759466474876,620.4905415484682,527.2267864034511,1684940649.329462
12.0,424.05790622578934,354.05819875514135,628.4864476537332,301.98757167207077,1684940649.3299327
12.0,417.50186160346493,313.4653246360831,588.2900029299781,24.73756825691089,1684940649.3299327
12.0,440.6630620290525,354.39478975115344,604.9175981329754,274.3646705993451,1684940649.3439133
12.0,425.3294722107239,388.8617077427916,623.9985677069053,524.5153589355759,1684940649.3439133
12.0,425.16865651262924,371.4562133490108,626.0592525824904,294.92290065577254,1684940649.3591747
12.0,414.34164614090696,321.74920303793624,590.376867105253,27.14980372833088,1684940649.3591747
12.0,413.05138065619394,322.5794608280994,585.1223076675087,259.2068560789339,1684940649.3602796
12.0,428.57196547230706,377.6008689762093,629.7093949392438,526.022538617719,1684940649.3602796
12.0,417.56917980266735,360.2327735819854,617.3639851855114,283.57230429025367,1684940649.373799
12.0,420.6545972661115,329.8797455416061,591.8541275877506,36.12556362198666,1684940649.373799
12.0,427.113404489588,353.20924146519974,593.4248855691403,276.43283527484164,1684940649.3892531
12.0,415.7441086242907,390.316528825555,612.7676481399685,534.6841469150968,1684940649.3892531
12.0,393.2336507909931,339.4464096282609,597.3891795221716,271.90755632845685,1684940649.3899617
12.0,416.7426619124599,311.44577866001055,590.002877109684,20.922870302107185,1684940649.3899617
12.0,440.31899123312905,349.05421261442825,602.920491556637,280.54298532614484,1684940649.403516
12.0,419.7308419770561,389.4638316356577,613.6689640292898,530.9442469594069,1684940649.403516
12.0,422.83869884023443,375.2783911037259,616.4589293962345,291.2353592994623,1684940649.419288
12.0,443.2248934987001,329.5842934451066,608.7958743870258,43.76991913141683,1684940649.419288
12.0,453.3001839793287,367.58915679482743,609.6710109766573,287.0840703486465,1684940649.4202716
12.0,411.5180216743611,365.109603124205,609.4540967792273,520.7978983796202,1684940649.4202716
12.0,398.5742279277183,352.4762210738845,606.8099875105545,279.4771138387732,1684940649.4338207
12.0,426.68331599468365,329.00834885193035,596.9441314274445,36.275159620214254,1684940649.4338207
12.0,424.94052261533216,345.86781785218045,590.5040237037465,277.56976486137137,1684940649.449162
12.0,406.40931833488867,378.14315446978435,615.198583111167,526.3329503140412,1684940649.449162
12.0,407.9875561161898,356.27595942886546,614.7086562169716,277.2892723646946,1684940649.4498985
12.0,429.6752359592356,328.8811922534369,595.4967901445925,35.53839932894334,1684940649.4498985
12.0,452.5746433879249,359.6381294890307,619.8996373554692,294.13378176512197,1684940649.4800537
12.0,434.6418231003918,389.6059478339739,632.7125346036628,542.5491565219127,1684940649.4800537
12.0,382.7133122156374,344.12128457287326,590.7433773009107,259.109618680086,1684940649.4805603
12.0,423.2912267348729,333.27183480141684,588.2600837303326,33.006487058941275,1684940649.4805603
12.0,450.55135751189664,372.3425696385093,610.6957435645163,291.6691876943223,1684940649.4813085
12.0,408.5448012095876,358.0711114075966,611.7466554520652,522.5182523592375,1684940649.4813085
12.0,397.5719347395934,334.04225419228896,600.2689024880528,266.0433931979351,1684940649.4936254
12.0,434.2977523044683,337.0304342568852,601.1215996779501,42.273959149140865,1684940649.4936254
12.0,463.2071789619513,377.9673791718669,618.3326192740351,305.10664823511615,1684940649.5092597
12.0,425.75956070562825,372.95591323124245,629.2531271446496,530.1439083688892,1684940649.5092597
12.0,374.39951461413875,325.9154515885748,589.6438467139378,256.2411154140718,1684940649.5099196
12.0,426.34298509871587,319.7633161614649,601.6489255717024,37.29241240816191,1684940649.5099196
12.0,425.3706111102365,348.8821772164665,590.0477559091523,286.35478985728696,1684940649.5238218
12.0,397.47843724070117,367.98932609008625,606.3163207164034,515.1843085461296,1684940649.5238218
12.0,418.803346788045,359.47357389098033,626.3509647790343,279.226540541742,1684940649.53917
12.0,442.0505649126135,330.38089213566855,595.1975981481373,46.74687949614599,1684940649.53917
12.0,418.0740662966855,344.31201947061345,582.7773903952911,284.24174638232216,1684940649.54
12.0,428.9609150676988,405.5865403446369,624.3688178025186,539.1421076622792,1684940649.54
12.0,419.8916576751508,372.69786013429984,622.0575596299022,288.21352013526484,1684940649.5538297
12.0,427.812765781302,322.1007536337711,589.943038710393,46.97875329339877,1684940649.5538297
12.0,443.8494567913003,354.09185785474256,608.9679097849876,302.4513192665763,1684940649.569471
12.0,431.87803703313693,385.492057882715,627.6113110641018,535.742538602557,1684940649.569471
12.0,426.98624789109454,370.4127812613733,623.8975904081017,283.5947436899878,1684940649.56993
12.0,450.233466015663,348.69144231872633,607.0942199071869,44.671235020738095,1684940649.56993
12.0,435.09435099503025,362.77216565189883,605.3476866278797,297.98961861943826,1684940649.5837722
12.0,402.41510518221185,372.02841804223135,611.4250240558758,521.1644085752778,1684940649.5837722
12.0,427.95114207966253,356.4180756271817,623.0598528180271,273.3062789118849,1684940649.599226
12.0,430.0754052544944,326.4689567820169,609.25214218162,42.73396684369072,1684940649.599226
12.0,429.24140756437555,357.439068315085,604.2070171413943,292.963193078991,1684940649.5999663
12.0,434.05839870730415,400.21978390822187,634.9639543769881,539.216905661393,1684940649.5999663
12.0,411.78729447117075,353.0708651668392,618.6318112704903,273.72514770692214,1684940649.6134179
12.0,423.7026157299988,322.41116533009335,588.1254473319277,31.417029577773064,1684940649.6134179
12.0,455.2449319562875,380.3870944431983,618.1493641762063,313.44288523634896,1684940649.6294456
12.0,410.93459728127345,373.745032121893,617.3340659858659,526.8191373082809,1684940649.6294456
12.0,427.13584388932213,347.97712142718956,628.1797758573666,273.6690492075868,1684940649.6299565
12.0,457.3205764316954,346.94864893937483,610.7855011634529,50.48303955188021,1684940649.6299565
12.0,443.2361131985672,367.47321989620104,611.8289332510903,310.8997532664798,1684940649.6437542
12.0,407.9164980170317,370.3417231622152,620.0118343541399,530.581476663705,1684940649.6437542
12.0,403.22292357264087,343.3246858823113,608.1600913945585,264.2632008190267,1684940649.6592407
12.0,456.4230004423298,341.4360364046879,611.0921729598194,50.03425155719742,1684940649.6592407
12.0,437.2634929693304,366.9346743025817,613.1752972351387,307.5824620057829,1684940649.6599624
12.0,418.7061093891971,383.58470890531316,621.8892641318962,528.7975443848409,1684940649.6599624
12.0,427.83520518103614,379.21650575706735,629.5037004416808,283.80043818755075,1684940649.6735573
12.0,424.42441642144695,318.2823157790117,589.2287178188562,39.5176528817974,1684940649.6735573
12.0,435.05695199547336,356.6050706249662,596.2485100356862,300.96283908421174,1684940649.6895795
12.0,419.1436776840128,384.3513883962296,621.5676327357069,534.0109649230726,1684940649.6895795
12.0,417.56543990271166,352.35280437534675,619.6303645586595,275.28468598844483,1684940649.6899807
12.0,446.5683640590869,338.0776062444784,612.7003299407661,52.5998229268007,1684940649.6899807
12.0,452.84391618473455,377.5634699766524,626.704385324847,319.77453586133197,1684940649.7041059
12.0,411.89201166993007,375.62246189964935,610.4395604175515,528.3637159899808,1684940649.7049136
12.0,407.22835642518476,344.30453967070207,612.4890255932696,261.49941475177184,1684940649.7049136
12.0,437.0091797723435,339.79422032414004,604.620276086498,43.60910343332216,1684940649.7186024
12.0,461.39706738339737,378.88739456096664,621.7265784838237,322.37002643058077,1684940649.7186024
12.0,434.5483256014995,413.75822174781933,637.8679866925813,546.0197836807929,1684940649.7344835
12.0,420.11979157244787,350.23602100042626,619.2208455135114,263.3394455299713,1684940649.7344835
12.0,442.6414691056125,320.67585175065324,602.088363816496,37.22509420895949,1684940649.7349827
12.0,457.47391232987866,353.8076254581101,630.2273710831068,321.38269284227863,1684940649.7349827
12.0,438.01895276037976,394.609933974687,645.6245392006822,546.8163823713548,1684940649.7485058
12.0,391.872327207122,354.1965750535019,605.7759051728062,255.68387032067403,1684940649.7485058
12.0,421.19688275968656,325.6873176912777,587.760807086248,36.74264711467549,1684940649.7644544
12.0,440.17313513485715,351.4477485860698,607.6495950506069,313.71215803315863,1684940649.7644544
12.0,428.5644856723957,387.6013614577241,638.5149893849157,540.6418075445108,1684940649.7649865
12.0,413.4814691510983,362.5552514544688,621.1693333904259,267.78618657728657,1684940649.7649865
12.0,421.13330446043983,328.0584142631851,588.7668401743285,41.496059958357364,1684940649.7784996
12.0,447.2602455508895,361.57913756603375,612.7470786902122,317.3847397896461,1684940649.7784996
12.0,430.69248874718323,386.77484356751665,636.630079807248,538.371688271407,1684940649.7943673
12.0,416.6641240133904,352.06109217880294,616.6851933435537,262.9130969350226,1684940649.7943673
12.0,436.79974537482485,350.54269279679283,592.9630079246126,49.888395458925515,1684940649.7949598
12.0,452.21187309222296,369.6012229709886,616.1242083502002,325.04779479885474,1684940649.7949598
12.0,425.20231561223045,382.69835261581466,628.2751433062367,531.6735274507664,1684940649.8084912
12.0,421.9560824506916,367.9332275907509,620.0698028034531,269.6224774555303,1684940649.8084912
12.0,435.2252474934794,320.5786143518053,597.4134888718836,46.79175829561427,1684940649.8244712
12.0,434.09953760681674,344.46161546884105,605.2934580785222,304.0557363475673,1684940649.8244712
12.0,417.3709651050158,378.61812176415697,618.5925423209555,534.2203993205912,1684940649.8251555
12.0,409.468556498643,351.87409718101844,608.7865246371366,260.78883376019076,1684940649.8251555
12.0,438.8529504504986,324.6214462039061,602.7914650081657,40.79669866664335,1684940649.838503
12.0,457.0924425343983,366.46718680812046,623.1028616675176,320.8665866483934,1684940649.838503
12.0,410.89345838176087,373.40470122592524,611.6737274029292,523.561684446875,1684940649.8708847
12.0,417.6888566012494,356.0328659317456,616.8310494418256,258.8104266836308,1684940649.8708847
12.0,445.9288411666639,348.0668790261261,601.7293334207498,49.39098876481876,1684940649.87155
12.0,425.54264650819823,356.47043422656134,604.3771825893782,313.71215803315863,1684940649.87155
12.0,412.23982236580923,370.21082666376606,623.1514803669415,521.5944970701821,1684940649.872075
12.0,408.26804861286655,354.05071895522997,609.5606839279644,253.3613924481906,1684940649.872075
12.0,415.2055630306713,320.55991485202685,583.8974904320203,34.41642934223637,1684940649.872826
12.0,434.80637869844213,357.64476281264797,610.8584292125888,310.6043011699803,1684940649.872826
12.0,402.14957228535786,366.3811691091396,616.9507262404077,519.1037236996926,1684940649.88353
12.0,411.132811978925,350.5913114962168,616.4009609469213,255.26500152563676,1684940649.88353
12.0,433.69188851164654,341.7688875007443,594.7843392030336,48.306417777668685,1684940649.8984733
12.0,449.68744062213227,358.3104650047608,617.0217843395658,323.9894031113945,1684940649.8984733
12.0,435.8909496855922,400.89296590024605,642.7373364348896,550.8554743235,1684940649.9141886
12.0,420.624678066466,352.3041856759228,617.537890533451,259.3190530776046,1684940649.9141886
12.0,442.080484112259,345.0338201620616,596.4710340830497,43.29495183704421,1684940649.9148796
12.0,447.13682885235175,365.99221951374784,616.1690871496685,330.9156978293322,1684940649.9148796
12.0,421.56339295534417,387.2834699614905,629.1540197958238,533.7192527265288,1684940649.928469
12.0,435.7899723867886,362.83200405118987,629.0567823969759,264.7643474130891,1684940649.928469
12.0,451.5723501998,339.57730612671,623.0916419676505,56.57907647965476,1684940649.944179
12.0,414.00505514489487,356.5938509250991,594.6272634048946,318.7161441738717,1684940649.944179
12.0,423.50066113239154,396.00865655811504,627.9497720100917,543.2859168131836,1684940649.9449022
12.0,423.4333429331891,367.7125734933652,629.0044237975962,265.90127699961886,1684940649.9449022
12.0,435.3037853925489,332.920284205582,597.9071556660347,45.045225016307086,1684940649.9586644
12.0,416.873558410909,346.6644165427424,590.8013457502238,316.6554592982866,1684940649.9586644
12.0,425.8979370039888,390.2118116267957,635.9718574150465,543.7309649079107,1684940649.9741666
12.0,427.09470498980954,355.9992068321444,625.0812687440775,256.57022661017254,1684940649.9741666
12.0,424.27108052326366,320.2158440561034,590.389956755098,37.789819102268666,1684940649.9749086
12.0,444.5188988833688,373.10924912942573,610.9631464113481,328.5072022578679,1684940649.9749086
12.0,451.2432390036993,409.0235084039159,656.0625999770127,555.040422373917,1684940649.9884524
12.0,392.5417692991905,344.61121146706864,599.3432772490196,238.3868330256082,1684940649.9884524
12.0,434.02847950765863,337.8158132475801,595.2967054969631,44.7796921194531,1684940650.0040753
12.0,438.7557130516507,367.31988399801776,607.1521883565001,332.5126351104118,1684940650.0040753
12.0,430.2661401522346,403.23040337255225,635.399652721826,544.4116266998462,1684940650.0048196
12.0,421.4063171572052,367.2226465991698,616.7861706423573,250.37695228355005,1684940650.0048196
12.0,454.6727272630669,332.6285720090382,606.8230771603994,50.41572135267779,1684940650.0184867
12.0,423.93822942720726,348.3361518229358,602.2529194145463,323.2152438205667,1684940650.0184867
12.0,414.0648935441859,379.0818693586625,628.3761206050403,529.1378752808087,1684940650.0341392
12.0,447.4173213490285,368.1239624884911,657.9250701549463,269.4766213572584,1684940650.0341392
12.0,409.49473579833284,326.16228498565033,567.4082715273835,30.650350086856633,1684940650.0348148
12.0,430.76728674629703,381.73345842724666,587.8169055855833,327.0673407749273,1684940650.0348148
12.0,414.8764518345706,386.84964156663045,615.8287562537007,532.0026386468671,1684940650.0484307
12.0,405.0330351511948,329.4272176469676,611.3670556065626,241.0197225944139,1684940650.0484307
12.0,429.68645565910265,320.9526043473743,589.799052562099,36.256460120435804,1684940650.064057
12.0,428.12317747762427,345.34423185838386,599.1637620511465,325.48910299362615,1684940650.064057
12.0,409.1805842020549,375.4840856012888,615.3350894595496,517.9032158139162,1684940650.0648122
12.0,415.57581312628463,361.3323041689582,618.8431156179868,242.6914578746073,1684940650.0648122
12.0,449.1675945282914,333.87021879432723,610.5816766158678,50.337183453608304,1684940650.0784972
12.0,456.8007303378545,379.84480894962326,619.9463861049153,345.8229390527122,1684940650.0784972
12.0,424.7423079176806,394.55757537530735,625.6235542376526,543.9366594054736,1684940650.0941784
12.0,385.0881486875005,347.8499648286961,585.950695507694,224.22383189341053,1684940650.0941784
12.0,431.2534737405367,332.9464635052718,593.8605839139782,49.454567064065486,1684940650.0951133
12.0,441.61673651775345,370.53993785986677,611.797144101467,345.05251966184005,1684940650.0951133
12.0,427.8539046808146,398.8808997240849,627.2915496178903,537.3058167840354,1684940650.1084547
12.0,444.54881808301434,383.7941433028318,641.4395911502652,253.41749094752595,1684940650.1084547
12.0,452.054797294084,355.8496108339168,610.2002068203874,57.095182673539966,1684940650.1241891
12.0,402.9237315761857,322.04839503439143,581.5039544603787,312.754743644502,1684940650.1241891
12.0,414.4725426393561,382.2046858216636,617.4593526343815,527.2791450028308,1684940650.1249063
12.0,407.8716192175634,337.19872975489125,614.4188139704056,237.92308543110266,1684940650.1249063
12.0,450.076390217524,331.8095339187421,621.565762785729,54.57449010340497,1684940650.1384704
12.0,457.07374303461984,379.72887205099687,617.8221229300834,346.2492876476608,1684940650.1384704
12.0,399.2025311202742,384.8749743900262,607.1559282564558,523.2886717501096,1684940650.1541696
12.0,413.2832544534467,341.4098571049981,605.4692333764397,230.948172013741,1684940650.1541696
12.0,459.8749281014316,343.4032237813808,610.2488255198114,61.590542420279235,1684940650.1549008
12.0,438.53505895426497,358.35534380422905,610.9070479120128,339.999914821703,1684940650.1549008
12.0,412.16128446673974,384.8674945901148,618.5701029212214,535.2563516083173,1684940650.1685505
12.0,391.40483971266076,343.75103447725996,590.9621614483185,226.57996886549518,1684940650.1685505
12.0,441.79999161558226,344.3681179699488,600.2632926381193,57.01664477447048,1684940650.1845524
12.0,438.594897353556,369.1599147762172,600.7120806328021,339.2145358310081,1684940650.1845524
12.0,429.1067711659707,407.08998012682423,624.6997989485972,535.9183139004745,1684940650.185066
12.0,410.4297107872553,344.3007997707464,605.9853395703249,234.76660986850038,1684940650.185066
12.0,437.6337430649437,338.2907805419527,596.2877789852209,48.736506272573024,1684940650.1984468
