blink_freq,ch1,ch2,ch3,ch4,timestamp
30.0,426.76185389375314,337.68491674913093,584.2359513780102,425.4454091093503,1684940401.0870652
30.0,419.68222327763215,351.4066096865572,605.4262245269492,457.06252333475277,1684940401.0870652
30.0,440.0160593367182,313.96273133018985,589.1539198197424,106.60023838700727,1684940401.0878825
30.0,481.34195384709165,330.5005689342506,603.6722114477307,105.76250079693273,1684940401.0878825
30.0,436.7062478759326,346.08847194956616,591.0126500977203,439.27929904544726,1684940401.1015227
30.0,398.6078870273195,329.2028236496262,596.1849317364395,446.7030004574917,1684940401.1015227
30.0,428.60562457190827,311.6477332576178,585.118567767553,104.734028309118,1684940401.117144
30.0,454.59418936399743,310.87357396679,590.3731272052974,90.02874168334529,1684940401.117144
30.0,427.4125964860432,334.0011152927764,583.61138808541,432.19966842932627,1684940401.1176972
30.0,391.5394761110656,331.4766828226857,590.2945893062279,441.5942971180193,1684940401.1176972
30.0,415.4710959275253,301.6135816765018,579.3067632364109,88.84319339739159,1684940401.1312735
30.0,441.09689042391255,302.21570556936786,579.3329425361007,82.99024996673688,1684940401.1312735
30.0,468.3906803005375,354.9632545444183,627.065285670571,452.69806008646265,1684940401.1470041
30.0,396.37890665372834,335.08194637997076,586.2629771539941,442.8583833030425,1684940401.1470041
30.0,385.7875099792145,297.6081488239579,562.2902184380218,81.08290098933503,1684940401.1477191
30.0,444.5600377828814,310.3612076728605,579.1384677384049,92.19788365764543,1684940401.1477191
30.0,430.3633775510825,338.04394714487717,596.6225000312552,432.53251952538267,1684940401.1614232
30.0,422.5208073440008,349.7722734059207,595.7099644420668,451.2357592037879,1684940401.1614232
30.0,405.78101514233276,292.40220808563754,561.1794681511819,85.53338193660602,1684940401.1770325
30.0,449.1638546283357,307.43660590751097,578.5326039455831,87.79228150984272,1684940401.1770325
30.0,414.71189623652026,336.27871436579153,583.5552895860747,429.43214246211573,1684940401.177859
30.0,431.21233484102413,349.3608844107948,621.1599836405367,454.40345446625724,1684940401.177859
30.0,427.54349298449233,310.3986066724174,589.1501799197868,103.05855312896892,1684940401.1914005
30.0,419.1474175839685,297.77270442200825,554.859037226066,72.15201989514753,1684940401.1914005
30.0,420.72191546531394,341.85864509968087,581.6367209088057,430.04922595480457,1684940401.2069576
30.0,396.2068712557666,333.45882979920134,585.817929059267,435.76005318714306,1684940401.2069576
30.0,419.31571308197454,304.6092415410094,576.6252549681813,92.1006462587975,1684940401.2076507
30.0,472.6130273505114,310.5818617702462,596.9927501268685,94.98036922467873,1684940401.2076507
30.0,436.01810628408566,345.9201764515601,602.5577212609351,444.6684948815964,1684940401.2215793
30.0,415.6169520257972,348.478268021252,600.8261475814506,454.54183076461777,1684940401.2215793
30.0,433.179522217717,316.1243935045786,590.4516651043668,107.38561737770215,1684940401.237291
30.0,449.66500122239813,315.69804490962997,577.7808840544894,93.55546734156087,1684940401.237291
30.0,426.040053202305,342.1802764958702,596.3420075345784,443.69612089311704,1684940401.2377439
30.0,402.60210017999634,337.7260556486435,599.2254704004154,447.7913113445975,1684940401.2377439
30.0,408.2250397633761,301.8192761740647,575.6809302293696,94.55215067975223,1684940401.252245
30.0,451.1329119550064,313.4578448361717,582.0985985533334,92.49520570412278,1684940401.2526371
30.0,429.15351991541684,339.625924826134,596.3625769843347,434.9952436462045,1684940401.2526371
30.0,420.54427021741867,343.94176937500015,614.6768670673482,453.63864492531866,1684940401.282672
30.0,403.8643164150417,306.18747932231054,570.4188909917139,95.5619236677885,1684940401.282672
30.0,422.89292738959193,290.32282371027395,552.6207071025856,75.83395140152425,1684940401.283532
30.0,421.5989220049232,332.27328151324764,586.2685870039277,435.9526580348611,1684940401.283532
30.0,413.70025329850614,337.6175985499285,601.9761668178253,445.96811011619866,1684940401.2843895
30.0,427.44438563566655,305.7125120279379,589.1445700698532,102.60041538439691,1684940401.2843895
30.0,427.5416230345145,286.2313731587492,564.6968440595083,76.54453239310533,1684940401.29633
30.0,434.1762055559084,342.4495492926799,596.8712033783086,440.45549758151174,1684940401.29633
30.0,441.682184766978,354.27511295257136,631.805608864408,462.97343521472067,1684940401.311988
30.0,431.1581062916666,306.8382219146006,582.9176366436295,96.62405525520444,1684940401.311988
30.0,419.81498972605914,297.57822962431237,566.2489025411196,82.53959202207625,1684940401.3126996
30.0,431.11696739215404,333.2493954016827,591.7101414394565,435.67216553818434,1684940401.3126996
30.0,395.7749128108844,330.7623619311489,592.2299875332974,440.90054567623883,1684940401.326282
30.0,440.6611920790747,303.88744084956124,596.6879482804798,88.61318955011666,1684940401.326282
30.0,437.33268111851066,298.73385871062055,588.3965900787152,77.91707567684352,1684940401.342085
30.0,399.23806016985327,331.82823341852054,565.1792911537923,423.9849781766534,1684940401.342085
30.0,437.5832544155419,365.46863351995125,621.6368208848871,470.53177302516997,1684940401.3427863
30.0,411.5011921245605,297.2640780280344,577.1058321124874,96.84470935259014,1684940401.3427863
30.0,433.2412305669859,294.40305456193164,566.6303723366,78.30228537227958,1684940401.3562589
30.0,420.0468635233119,339.20331613114104,588.6022845762782,431.9883640818298,1684940401.3562589
30.0,380.0037546977401,318.8059017728083,576.4663092200644,420.7125657154247,1684940401.37216
30.0,414.2799377916381,298.1691338173114,579.2674942868762,91.40689481701702,1684940401.37216
30.0,436.45380462892354,296.9686259315349,575.434096832294,84.16270860284567,1684940401.3727527
30.0,463.029533714056,356.1151437307708,619.8566285059787,461.1857630359009,1684940401.3727527
30.0,381.64183087833226,323.8398071131669,579.9593757786788,424.32904897257686,1684940401.3862994
30.0,404.9675869019702,297.94473981997,567.6513650245033,80.03385905176401,1684940401.3862994
30.0,437.8787065120414,304.0519964476116,570.1795373945497,85.04906489234418,1684940401.4022033
30.0,441.8056014655158,346.4325427454896,599.5601914464496,445.48566302191466,1684940401.4022033
30.0,419.96084582433105,343.96794867469,607.5224384521134,450.6691643605009,1684940401.4029841
30.0,398.08991088345647,298.7114193108864,571.4997220789082,80.14231615047902,1684940401.4029841
30.0,432.2464171787724,300.151280793827,569.4913958027028,84.51799909863621,1684940401.4165237
30.0,414.64270808734,327.2431160728447,587.8356050853617,435.49265034031123,1684940401.4165237
30.0,401.99436643719673,331.3308267244138,599.2011610507034,433.89571305923164,1684940401.432052
30.0,470.90576302073896,314.48631732398644,626.6632464253344,108.99938420858234,1684940401.432052
30.0,442.1795914610848,304.710218839813,577.6032388065942,90.81599062401801,1684940401.432714
30.0,371.5889797974378,312.03294295305386,543.8132427069359,412.18185391649604,1684940401.432714
30.0,382.3374522700906,327.8863788652234,577.9847086020745,426.2737969495356,1684940401.4464803
30.0,423.22577848564833,308.44263899559155,587.9852010835893,88.47107335180044,1684940401.4464803
30.0,437.8450474124402,297.25659822812304,562.4865631856956,83.82985750678927,1684940401.462055
30.0,465.5838853837922,356.8444242221303,618.8431156179868,457.2513882825151,1684940401.462055
30.0,405.01994550134987,350.23976090038195,601.557298022788,443.3277407474816,1684940401.462741
30.0,422.4179600952193,305.95560552505776,572.1355050713755,81.62705643288791,1684940401.462741
30.0,442.1833313610405,305.9369060252793,577.4686024081893,89.99321263376623,1684940401.4763007
30.0,413.21032640431076,331.9441703171469,582.9999144426547,435.6946049379185,1684940401.4763007
30.0,398.60975697729737,334.12827189126983,592.0766516351141,434.52775615174323,1684940401.4923043
30.0,417.21201935689896,295.1996532524936,576.8178598158993,82.64430922083557,1684940401.4923043
30.0,449.1021462790668,298.053196918685,579.028140689712,87.88016915880144,1684940401.4928117
30.0,414.4295337898657,331.08773322729394,586.6163976998068,430.0510959047824,1684940401.4928117
30.0,415.95167307183146,336.2600148660131,601.665755121503,440.00670958682895,1684940401.5066764
30.0,408.4943125601858,295.424047249835,566.1628848421387,77.84601757768542,1684940401.5066764
30.0,434.34076115395874,303.87996104964986,569.3455397044308,87.99610605742782,1684940401.5221083
30.0,445.96811011619866,349.24120761221275,609.8860552241094,452.07910664379597,1684940401.5221083
30.0,428.99270421732217,348.5829852200113,610.4956589168869,443.11456645000726,1684940401.522779
30.0,459.15499735996127,303.10954165877774,624.1537735550664,103.56156967300922,1684940401.522779
30.0,391.58248496055603,291.8935816916637,534.0483639226295,70.82622536085546,1684940401.536536
30.0,402.7498262282461,325.4704034938477,562.6174596841447,427.3434083368629,1684940401.536536
30.0,406.97217327822,334.7341356840916,591.6652626399882,439.5467018922791,1684940401.5523741
30.0,396.9679408967495,284.0435316846706,568.6723577124067,75.83395140152425,1684940401.5523741
30.0,433.9779908582568,296.47495913738385,581.5450933598913,92.47650620434433,1684940401.552844
30.0,407.98942606616765,326.94018417643383,571.8961514742114,432.2763363784179,1684940401.552844
30.0,394.0695184310898,340.6244781143032,586.3172057033516,428.5663556223735,1684940401.5664403
30.0,411.1234622290358,297.5670099244453,569.9813226968981,80.93517494108528,1684940401.5664403
30.0,437.6543125147,292.91831427952275,573.6726039531641,85.16874169092625,1684940401.5823476
30.0,442.82285425346345,342.50190789205953,603.1953742033802,443.08838715031743,1684940401.5823476
30.0,465.34453178662807,355.0492722433992,632.5610686554573,460.12737134844065,1684940401.582734
30.0,405.73426639288664,301.6771599757485,582.3903107498772,85.38191598840058,1684940401.582734
30.0,423.3903340836987,300.9104804848321,556.6672788546421,89.39108874090016,1684940401.5967376
30.0,424.9498723652214,335.63545157341287,587.9814611836337,440.81452797725797,1684940401.5967376
30.0,404.02513211313635,340.72171551315114,602.0360052171163,434.40433945320547,1684940401.6121044
30.0,448.85531288199127,318.86200027214363,601.9649471179582,99.53369742073119,1684940401.6121044
30.0,473.112303994596,314.6134739224799,604.1079097925685,108.91710640955716,1684940401.6128204
30.0,433.1028542686254,349.94804870383814,582.2855935511179,448.41026478726417,1684940401.6128204
30.0,387.2142818123102,323.41719841817394,573.7511418522336,427.30226943735033,1684940401.6263409
30.0,405.0124657014385,295.18469365267083,569.8579059983604,82.94724111724645,1684940401.6263409
30.0,447.8829388935119,309.9909575772472,588.6060244762339,99.7506116181612,1684940401.6420894
30.0,446.9591836044565,342.3223926941864,599.7733657439239,446.89186540525407,1684940401.6420894
30.0,432.1716191796586,351.1148974900134,618.7832772186957,449.2891412768513,1684940401.6428547
30.0,401.9607073375955,305.76861052727327,571.189310382586,90.30736423004419,1684940401.6428547
30.0,420.6751667158678,290.0124120139517,553.338767894078,82.88740271795541,1684940401.656417
30.0,434.9802840463817,338.72460893681273,598.2661860617809,449.0385679798201,1684940401.656417
30.0,420.9855784121901,350.16496290126815,629.8608608874492,448.1858707899228,1684940401.6720812
30.0,431.48721748776734,320.9114654478617,582.9101568437181,103.77474397048354,1684940401.6720812
30.0,434.2846626546234,301.2358517809771,574.3831849447452,100.10590211395174,1684940401.672732
30.0,439.6214998913929,346.98604793893173,596.2541198856197,448.30554758850485,1684940401.672732
30.0,437.60195391532034,349.7012153067626,624.3819074523635,454.89525131043047,1684940401.6863315
30.0,417.2755976561457,305.0991684352048,574.9628694378771,91.16380131989717,1684940401.6863315
30.0,482.2563593862578,321.3527736426331,601.9686870179139,119.40004598535597,1684940401.702336
30.0,412.6830005105585,327.89011876517907,583.9386293315329,438.27139600738883,1684940401.702336
30.0,399.72050726413727,330.4781295345165,591.3959898431785,432.03324288129807,1684940401.702812
30.0,424.56092276982963,308.9363057897426,589.376443867106,97.07658314984292,1684940401.702812
30.0,476.95318124908954,318.387032977771,596.1755819865502,108.59173511341214,1684940401.716509
30.0,416.9390066601336,351.5188066852279,596.8225846788846,460.0413536494598,1684940401.716509
30.0,390.1762825772166,322.56076132832095,583.4599221372046,422.47779849451035,1684940401.7323132
30.0,443.26042254827917,322.8749129245989,610.8509494126774,110.0914349956438,1684940401.7323132
30.0,442.27308895997703,307.4553054072894,577.3414458096959,96.88210835214704,1684940401.7327728
30.0,439.6588988909498,351.75816028239205,599.5227924468927,467.2930196635425,1684940401.7327728
30.0,421.10899511072785,345.04877976188436,610.723792814184,436.70063802599907,1684940401.7466843
30.0,411.7854245211929,310.18917227489874,576.1297182240523,90.0792303327471,1684940401.7466843
30.0,485.58487034682184,332.546294210013,615.8063168539666,133.16661772225052,1684940401.7783928
30.0,421.72981850337237,325.7995146899484,592.8358513261192,427.5640624342486,1684940401.7783928
30.0,407.72389316931367,342.038160297554,596.2055011861958,439.6888180905953,1684940401.7794387
30.0,470.8608842212707,318.3084950787015,619.4041006113403,117.78814910445362,1684940401.7794387
30.0,460.0301339495927,320.2831622553058,600.0575981405564,113.30026915762573,1684940401.7799256
30.0,409.9079947434366,335.5868328739889,577.9697490022518,436.1022540330887,1684940401.7799256
30.0,390.5988912722096,336.56668666237965,578.8448855918832,416.84924906119704,1684940401.7807324
30.0,418.1582140456885,303.1693800580688,577.8089333041571,75.80777210183442,1684940401.7807324
30.0,408.02682506572455,271.0436394386925,548.828448547516,61.18102337513119,1684940401.791392
30.0,423.14350068662316,320.55991485202685,585.1391372173093,426.36355454847217,1684940401.791392
30.0,455.2580216061324,361.36222336860374,637.9652240914293,462.64058411866426,1684940401.806287
30.0,374.8352129589766,278.4823004505597,548.8733273469843,60.223608986474574,1684940401.806287
30.0,441.0164825748652,301.03389718336985,581.488994860556,100.15078091342002,1684940401.8386943
30.0,426.1989989504218,338.35061894124374,589.6232772641815,433.4731043642387,1684940401.8386943
30.0,440.9603840755299,356.7808459228836,614.6806069673039,454.79427401162684,1684940401.8391032
30.0,403.17243492323905,290.99600570229813,577.2853473103605,77.35609068349004,1684940401.8391032
30.0,425.7128119561821,285.606809866149,573.021861360874,83.5605847099796,1684940401.839841
30.0,435.26825634296983,340.3290260178037,588.8378982734866,449.56215397361666,1684940401.839841
30.0,397.1811151942238,319.89047275995836,581.500214560423,413.5618770001456,1684940401.8406267
30.0,411.95372001919895,303.9397994489409,583.3926039380021,83.83359740674496,1684940401.8406267
30.0,462.72286191768944,316.2814693027176,592.8321114261635,110.1288339952007,1684940401.851539
30.0,433.469364464283,349.2112884125672,594.9414150011726,453.78824092354625,1684940401.851539
30.0,401.6353360414505,327.34035347169265,581.5824923594482,416.5986757641658,1684940401.8663297
30.0,405.4537738962099,285.4534739679657,573.5828463542275,67.91284329537302,1684940401.8663297
30.0,460.68461644183844,304.74013803945854,591.5605454412289,99.18588672485203,1684940401.882076
30.0,448.1297722905874,347.7003688304685,606.6024230630137,444.0271020391956,1684940401.882076
30.0,391.72834105882794,324.96925689978525,584.3574981265701,419.22034563310444,1684940401.8828757
30.0,378.4741356158629,278.4112423514016,547.429725964088,56.39395143184811,1684940401.8828757
30.0,454.49508201517165,321.86140003660694,596.2765592853539,107.90733342152089,1684940401.8963532
30.0,408.24747916311026,318.41321227746084,570.5460475902073,428.69725212082267,1684940401.8963532
30.0,414.33229639101774,309.59078828198835,593.9653011127375,408.4868327602744,1684940401.912254
30.0,427.2873098375276,315.4250322128646,593.6249702167697,102.96318568009883,1684940401.912254
30.0,391.72460115887225,273.83360480563715,532.3205301431008,64.9919814299792,1684940401.912974
30.0,441.3493336709216,340.6693569137715,596.8749432782643,440.52655568066984,1684940401.912974
30.0,389.6339970836416,325.9528505881317,581.6236312589608,415.51410477701575,1684940401.9266703
30.0,407.9744664663449,291.61682909494266,565.1680714539252,68.6645631864667,1684940401.9266703
30.0,439.85711358860135,298.0831161183305,577.0011149137281,90.64769512601197,1684940401.9423027
30.0,417.47007245384157,342.13165779644623,586.7734734979458,450.23907586559653,1684940401.9423027
30.0,391.97891435585916,328.2416693610139,586.4443623018451,416.17980696912855,1684940401.943071
30.0,448.5187218859792,317.14912609243765,607.3728424538858,100.8613619050011,1684940401.943071
30.0,445.3323271237314,294.99395875493065,578.4334965967573,95.85363586433232,1684940401.9564912
30.0,444.9433775283396,344.71218876587227,609.2689717314206,449.9174444694072,1684940401.9564912
30.0,401.50817944295704,339.67828342551365,592.9891872243024,421.2436315091327,1684940401.9720197
30.0,420.9444395126775,300.5290106893517,570.6208455893211,78.97172746434808,1684940401.9720197
30.0,445.1341124260798,304.2389914453961,576.4550895201974,98.87921492848545,1684940401.9727705
30.0,474.3651704797521,356.9715808206238,630.1076942845248,468.0409996546805,1684940401.9727705
30.0,371.5441009979695,321.4313115417026,576.3802915210836,413.95082659553736,1684940401.986456
30.0,412.09583621751517,311.789849455934,570.4114111918025,85.4866331871599,1684940401.986456
30.0,439.5093028927222,296.81155013339594,568.451703615021,84.77231229562312,1684940402.0021107
30.0,427.03299664054066,333.41769089968875,587.4129963903688,448.11855259072036,1684940402.0021107
30.0,383.9156900513917,319.34444736642763,582.9662553430535,409.0889566531405,1684940402.0027747
30.0,429.40035331249237,302.47375866631046,596.1232233871706,86.26827227789909,1684940402.0027747
30.0,444.70776383113116,298.24767171638086,574.9553896379657,99.28686402365565,1684940402.0163407
30.0,402.94804092589766,328.9148513530381,575.5949125303887,429.14978001546115,1684940402.0163407
30.0,391.8554976573214,323.3910191184841,589.7915727621876,415.65996087528765,1684940402.0320551
30.0,411.77420482132584,285.3674562689848,569.7718882993795,62.538607059046626,1684940402.0320551
30.0,431.04216939304024,290.3078641104512,577.1507109119557,83.82985750678927,1684940402.032822
30.0,466.4852012731135,345.5948051554151,628.0619690087624,456.806340187788,1684940402.032822
30.0,364.5093491813168,318.78720227302983,565.3775058514439,404.24952611047775,1684940402.0463536
30.0,416.0563902705908,289.65338161820546,574.6524577415548,70.47093486506492,1684940402.0463536
30.0,448.97872958052903,293.95426656724885,579.570426183287,90.95810682233423,1684940402.0620897
30.0,389.7125349827111,322.14937233319506,562.2920883879997,430.900053194724,1684940402.0620897
30.0,393.19812174141407,322.2092107324861,590.0122268595733,415.390688078478,1684940402.0627203
30.0,415.58890277612954,299.8333892975934,576.9674558141269,75.76663320232183,1684940402.0627203
30.0,466.7133351704106,313.48402413586155,591.6951818396337,115.92567892652005,1684940402.0764744
30.0,456.7352820886299,354.1554361539893,616.6664938437752,461.97862182650715,1684940402.0764744
30.0,374.07975316792727,318.5702880755998,569.3044008049183,400.17677505873144,1684940402.091946
30.0,400.5619847541675,295.4090876500122,560.8709264048375,62.157137263566256,1684940402.091946
30.0,434.92418554704636,300.3756747911684,568.7920345109887,88.8936820467934,1684940402.0927572
30.0,420.66768691595644,340.1869098194875,594.4514881069772,450.26899506524205,1684940402.0927572
30.0,372.41549768764526,305.989264624659,568.1936505180784,395.80483201052994,1684940402.106324
30.0,412.46608631312847,289.1223158244975,573.2462553582154,62.30299336183816,1684940402.106324
30.0,450.97583615686744,309.47485138336197,587.8169055855833,113.236690858379,1684940402.122009
30.0,407.02079197764397,319.52396256430075,569.3268402046524,427.77723673172295,1684940402.122009
30.0,441.56250796839595,344.4316962691955,623.6975057604723,440.44427788164467,1684940402.122681
30.0,416.7445318624377,283.2731122937985,575.7519883285277,68.49252778850496,1684940402.122681
30.0,450.16427786648273,317.9195454833098,588.0936581823044,120.96706406679004,1684940402.1365368
30.0,406.3887488851324,314.9425851185806,571.9185908739455,423.7269250797108,1684940402.1365368
30.0,357.354920566082,298.8909345087595,557.5536351441406,383.4145434573293,1684940402.1522217
30.0,441.6934044668451,302.3092030682601,596.0671248878352,83.19407451432198,1684940402.1522217
30.0,436.098514133133,306.6362673169933,577.4573827083223,96.88958815205842,1684940402.1527455
30.0,424.3589681722224,342.9245165870525,586.9305492960848,447.15365840215236,1684940402.1527455
30.0,397.8954360857606,330.2088567377068,585.1503569171764,418.47610554192215,1684940402.1663787
30.0,433.47684426419437,308.6782526928,582.1172980531119,80.56118494551629,1684940402.1663787
30.0,473.7780061867088,310.4958440712653,599.6462091454305,110.99275088496506,1684940402.18232
30.0,447.580006997101,353.57201176090166,616.0157512514852,471.5976445125416,1684940402.18232
30.0,370.67270430829376,318.95923767099157,567.9505570209585,409.77335834503174,1684940402.1827776
30.0,399.20814097020775,281.87064981041476,553.3686870937236,52.26136198081076,1684940402.1827776
30.0,453.33945292886347,302.0885489708744,582.4725885489024,99.42524032201618,1684940402.1966531
30.0,408.6326888585463,328.7203765553422,583.2916266391985,442.3890258586034,1684940402.1966531
30.0,436.9399916231632,358.7891721990891,625.9938043332659,448.5000223862007,1684940402.2120328
30.0,398.0450320839882,276.39543627528474,557.6284331432544,49.680831011384726,1684940402.2120328
30.0,461.6943894298747,313.7308575329371,601.8003915199079,116.71479781717062,1684940402.2127695
30.0,393.09340454265475,312.99783714162186,550.6572596258484,420.63402781635523,1684940402.2127695
30.0,391.50768696144223,331.9965289165266,579.8658782797866,414.003185194917,1684940402.2266655
30.0,384.5252937441692,276.50763327395543,550.2421307307668,49.81172750983387,1684940402.2266655
30.0,444.9919962277636,312.863200743217,581.5525731598027,106.62454773671925,1684940402.2423158
30.0,447.71464339550585,352.65573627175763,615.4435465582646,463.71393540594727,1684940402.2423158
30.0,368.9074715292081,313.0651553408243,555.051642073784,387.2853399114683,1684940402.243018
30.0,426.8048627432436,302.41018036706373,585.5019075130112,72.73357433825731,1684940402.243018
30.0,446.2205533632077,306.70732541615143,584.492134524975,102.18528648931533,1684940402.257095
30.0,499.2523347348906,376.07124989433214,647.6553048766218,501.11667486280203,1684940402.2576778
30.0,382.48517831834033,313.00157704157755,577.6368979061954,411.74054572172463,1684940402.2576778
30.0,359.0509651959874,258.7730276840739,527.1370288045146,18.677060378715396,1684940402.2715533
30.0,437.2298338697292,304.9046936375089,572.7151895645075,99.87402831669897,1684940402.2715533
30.0,417.5803995025344,348.3735508224927,583.1083715413697,454.53248101472855,1684940402.287267
30.0,426.04753300221637,344.82438576454297,616.898367641028,439.74491658993065,1684940402.287267
30.0,400.2497031078674,283.75929928803816,547.6989987608977,54.72221615165472,1684940402.2877493
30.0,422.16925674816594,286.7100803530775,552.9722576984204,79.73092715535313,1684940402.2877493
30.0,433.1458631181158,342.16157699609175,600.80931803165,455.8788449987769,1684940402.301449
30.0,415.7029697247781,332.22466281382367,595.8053318909369,416.6734737632796,1684940402.301449
30.0,427.53601318458095,313.04271594109014,596.0147662884556,83.8522969065234,1684940402.3172708
30.0,447.54447794752195,310.4173061721958,585.3897105143405,123.49149653688073,1684940402.3172708
30.0,424.2486411235295,337.83077284740284,578.5494334953837,450.5195683622733,1684940402.317694
30.0,408.70561690768227,327.46003027027473,592.8208917262964,415.99281197134405,1684940402.317694
30.0,404.8086411538534,282.73456670017913,557.8902261401527,49.92392450850457,1684940402.3312848
30.0,420.9911882621236,279.05076524382457,557.5424154442735,89.78751813620329,1684940402.3312848
30.0,405.2873483481817,320.0961672575213,577.1843700115569,436.6856784261763,1684940402.3471532
30.0,413.2608150537126,349.1888490128331,602.3950356128626,429.3255553133786,1684940402.3471532
30.0,466.5356899225153,326.64847197989,624.5352433505468,117.0177297135815,1684940402.347878
30.0,411.04305437998846,265.28045360697433,542.9530657171272,70.44475556537509,1684940402.347878
30.0,444.66101508168504,360.6404226771556,609.4858859288506,473.0749049950391,1684940402.3616307
30.0,415.2803610297851,346.488641244825,608.7192064379342,438.8809997001663,1684940402.3616307
30.0,401.56614789227024,288.73336622910574,570.4562899912708,60.3619852848351,1684940402.377107
30.0,429.043192866724,301.5799225769006,561.8507801932283,103.40449387487024,1684940402.377107
30.0,421.2567211589776,334.7341356840916,579.2076558875851,448.9600300807506,1684940402.3778174
30.0,389.5049705351703,315.66438581002876,576.9225770146586,395.4458016147837,1684940402.3778174
30.0,451.8715421962552,330.556667433586,601.4039621246047,100.48737190943211,1684940402.3913717
30.0,460.5742893931456,314.92762551875785,590.6854088515975,112.0174834728241,1684940402.3913717
30.0,408.17829101393,323.48825651733205,578.1679636999033,433.23001086711884,1684940402.4071116
30.0,427.3041393873282,354.38730995124206,603.5319651993923,435.63476653862745,1684940402.4071116
30.0,412.56519366195425,301.0600764830597,568.9154512095265,64.96954203024507,1684940402.4078689
30.0,445.0462247771211,295.2258325521834,571.9559898735024,91.30591751821339,1684940402.4078689
30.0,416.9969751094468,328.33890675986186,593.8905031136237,449.79402777086943,1684940402.4216084
30.0,402.41884508216754,339.7418617247604,596.6617689807899,426.55802934616804,1684940402.4216084
30.0,411.7012767721899,287.24114614678547,577.6219383063726,58.81366670317948,1684940402.4371276
30.0,429.71637485874817,288.28831813437864,570.1458782949485,90.29614453017712,1684940402.4371276
30.0,401.8728196886368,326.59985328046605,561.214997200761,433.5030235638842,1684940402.4378476
30.0,409.2591221011244,325.78081519016996,592.6301568285562,414.3846549903974,1684940402.4378476
30.0,418.97538218600675,294.8294031568803,576.7804608163424,66.83575210813433,1684940402.4516437
30.0,430.46435484988615,308.0200303005986,572.5581137663685,108.4982376145199,1684940402.4516437
30.0,406.1437854380347,321.26301604369655,575.3929579327814,436.9773906227201,1684940402.467249
30.0,377.18200018117204,311.3186220615171,574.4617228438146,395.60661731287837,1684940402.467249
30.0,406.0577677390538,292.28253128705546,566.316220740322,59.57286639418453,1684940402.4678488
30.0,445.31549757393077,306.84570171451196,574.3869248447008,105.37542115151882,1684940402.4678488
30.0,433.83774460991845,346.26798714743927,591.9532349365763,456.31641329359263,1684940402.4813948
30.0,433.770426410716,351.17099598934874,601.4264015243389,424.3589681722224,1684940402.4813948
30.0,407.56868732115254,296.231865640264,572.962022961583,65.94565591868013,1684940402.4974139
30.0,427.23308128817007,309.1382603873499,573.336012957152,105.32306255213916,1684940402.4974139
30.0,410.00336219230667,326.15854508569464,582.2182753519155,438.5331890042871,1684940402.4979205
30.0,385.88848727801815,327.2206766731106,579.402130685281,405.14336219988763,1684940402.4979205
30.0,397.987063634675,284.90744857443497,561.8582599931397,59.24749509803951,1684940402.511717
30.0,438.6734352526255,292.8996147797443,573.8745585507713,107.46602522674948,1684940402.511717
30.0,434.02099970774725,334.9996685809456,591.8335581379943,459.38313125725836,1684940402.5273445
30.0,427.24430098803714,341.39115760521963,616.2401452488266,426.1578600509092,1684940402.5273445
30.0,429.24888736428693,314.14972632797435,585.03442001855,79.38685635942966,1684940402.52805
30.0,416.23029561853036,304.1941126459278,550.8442546236329,97.96667933929712,1684940402.52805
30.0,403.2378831724636,317.2800225908868,575.2620614343323,438.8099416010082,1684940402.5414393
30.0,402.97235027560964,332.94272360531613,599.1824615509249,412.2267327159643,1684940402.5414393
30.0,428.1942355767824,300.88804108509794,581.5263938601129,72.80837233737111,1684940402.5571203
30.0,429.97442795569077,284.8513500750996,569.0874866074882,96.39592135790735,1684940402.5571203
30.0,451.6060092994012,339.59974552644417,605.0952433808707,454.5549204144627,1684940402.5578854
30.0,377.3764749788679,329.5169752459042,579.7798605808057,406.84875657968223,1684940402.5578854
30.0,406.97030332824215,300.1625004936941,566.4022384393029,65.1789764277637,1684940402.5716715
30.0,431.7022617352195,302.6457940642722,577.2255089110695,106.62828763667494,1684940402.5716715
30.0,403.5146357691847,324.40827190643176,573.9194373502396,445.30988772399724,1684940402.5873861
30.0,384.10081509919837,325.53024189313874,582.3117728508078,401.339883944951,1684940402.5873861
30.0,430.9991605435498,299.77355089830235,586.3994835023768,72.40072324220091,1684940402.5878832
30.0,447.95212704269215,308.2743434975855,584.3275789269246,111.93146577384323,1684940402.5878832
30.0,400.4740971052088,339.83535922365263,582.5922653474845,440.2124040843919,1684940402.6015348
30.0,389.8415615311824,336.4731891634874,582.5249471482821,408.3521963618696,1684940402.6015348
30.0,422.8125195405446,300.3494954914786,585.9170364080928,71.5517659522593,1684940402.6171992
30.0,441.224047022406,306.21739852195606,567.3110341285355,108.06814911961555,1684940402.6171992
30.0,435.4085025913082,347.4011768340133,593.8680637138896,464.20386230014265,1684940402.617746
30.0,415.22800243040547,345.632204154972,597.2264938740991,428.14374692738056,1684940402.617746
30.0,422.05331984953955,303.0085643599741,586.5640391004272,80.03011915180832,1684940402.631759
30.0,441.06697122426704,308.3828005963005,568.2983677168377,112.32789516914636,1684940402.631759
30.0,414.74555533612147,331.22610952565446,597.3798297722824,456.42487039230764,1684940402.647088
30.0,400.44791780551895,333.01378170447424,601.9686870179139,418.0908958464861,1684940402.647088
