blink_freq,ch1,ch2,ch3,ch4,timestamp
7.5,110.17558274464682,2.0363755258731544,-29.455452051013708,492.2082331683487,1685436001.0838697
7.5,121.9674873049371,3.652012306731194,-15.632781814783812,512.7851627245545,1685436001.099146
7.5,108.54498636396602,-1.7446633293293417,-29.937899145297703,497.81434320192784,1685436001.099146
7.5,99.83475936716422,-1.647425930481404,-40.81352821644396,480.6070635057986,1685436001.09983
7.5,112.61025761580096,3.3266410105861723,-29.593828349374235,490.3719422901049,1685436001.09983
7.5,123.2278335900046,8.603639848064631,-14.189180431887507,511.4275790406391,1685436001.1138222
7.5,118.42580204689877,6.617752971593291,-18.46388608124107,497.6497876038775,1685436001.1138222
7.5,99.50564817106353,2.006456326227635,-40.4657175205648,481.5607379944995,1685436001.129619
7.5,115.7779528782703,8.521362049039453,-27.29752977658063,487.5183986239135,1685436001.129619
7.5,127.5997766382061,7.44053096184507,-14.783824524842204,503.66354673262686,1685436001.1301491
7.5,117.13927646214142,2.058814925607294,-24.87407460529357,492.3391296667978,1685436001.1301491
7.5,98.44351658364758,-0.4095190451480448,-40.847187316045165,479.6047703176737,1685436001.1434703
7.5,112.83091171318664,2.694597918074578,-32.832581711001694,486.7442393330857,1685436001.1434703
7.5,125.14640226727352,6.105386677663773,-19.79155056551099,505.0809688158333,1685436001.159181
7.5,116.80642536608502,1.6175067308358848,-24.48886490985751,491.2732581794262,1685436001.159181
7.5,99.16531727509572,0.0729280491359531,-39.55692183133215,471.8631774093956,1685436001.159904
7.5,117.35993055952711,10.888718720991164,-24.750657906755805,488.5805302113295,1685436001.159904
7.5,131.8632625876926,8.042654854711145,-13.29908424243331,505.96358520537615,1685436001.1737175
7.5,118.3697035475634,4.691704494412988,-21.496944945305582,490.02413159422576,1685436001.1737175
7.5,106.2524276911281,1.6362062306143343,-41.03044241387397,483.8158976677805,1685436001.1895406
7.5,113.0740052103065,8.300707951653749,-31.127187331207097,491.0301646823064,1685436001.1895406
7.5,128.18320103129372,6.307341275271028,-20.14684106130153,497.6423078039661,1685436001.1902325
7.5,110.69542883848771,-1.1574990362860262,-35.55148897878826,483.6850011693314,1685436001.1902325
7.5,96.94381670141593,-3.0835475134663284,-54.3594458559528,469.5145202372223,1685436001.2042131
7.5,112.90570971230044,4.332674098666757,-37.70941125322133,485.6409688461572,1685436001.2042131
7.5,122.10212370334192,3.584694107528776,-21.65776064340025,502.1152281509712,1685436001.219234
7.5,109.02743345825002,-2.3580069220624864,-33.31502880528569,483.8719961671159,1685436001.219234
7.5,102.38911103690045,4.456090797204524,-40.95564441476017,478.804431727156,1685436001.2203565
7.5,118.84467084193602,11.303847616072744,-27.091835279017687,497.7245856029913,1685436001.2203565
7.5,132.0427777855657,12.463216602336615,-10.168787979520856,510.500083851628,1685436001.23347
7.5,117.16171586187556,5.596760283689946,-20.89482105243951,496.1388680217788,1685436001.23347
7.5,105.56802599923684,6.2998614753596485,-36.96143126208335,484.8443701555952,1685436001.2495675
7.5,116.99342036386952,14.890411673579363,-23.209819125011563,496.0079715233296,1685436001.2495675
7.5,132.02781818574294,12.912004597019404,-11.24961906671524,507.4296259880066,1685436001.250374
7.5,126.84805674711242,10.219276628922673,-21.444586345925927,496.69237321522087,1685436001.250374
7.5,109.50614065257832,7.896798756439239,-37.40647935681045,483.29231167398393,1685436001.263984
7.5,118.6352364444174,14.23966908128932,-24.283170412294567,492.8103570612148,1685436001.263984
7.5,126.99391284538432,10.163178129587322,-14.701546725817025,505.02861021645367,1685436001.2797103
7.5,115.72559427889064,2.6871181181631982,-26.51963058579713,491.3704955782741,1685436001.2797103
7.5,104.12068471638486,5.637899183202535,-37.238183858804405,478.9689873252064,1685436001.280459
7.5,117.6703422558494,9.774228534195572,-27.79867637064308,489.99421239458025,1685436001.280459
7.5,134.21939955977723,11.232789516914636,-12.330450153909624,509.9054397586733,1685436001.2934732
7.5,119.001746640075,5.409765285905451,-25.81278949417174,496.3483024192974,1685436001.2934732
7.5,107.34073857823388,8.588680248241872,-35.248557082377374,481.8823693906888,1685436001.3093772
7.5,122.76408599549904,13.334613292012364,-25.02741050347685,496.9354667123407,1685436001.3093772
7.5,131.6313887904398,14.374305479694158,-15.917014211416245,509.99519735760987,1685436001.3100984
7.5,124.28248537750916,5.742616381961852,-26.448572486639023,490.6636544866488,1685436001.3100984
7.5,107.59879167517649,5.9782300791703165,-44.66562517080456,472.846771097742,1685436001.324348
7.5,118.39588284725323,8.929011144209653,-33.50576370302588,490.6150357872248,1685436001.324348
7.5,127.28188514197244,9.303001139778644,-16.377021905966103,507.0556359924376,1685436001.339182
7.5,114.82801828952506,1.1201000367291272,-28.314782564528286,488.50199231226,1685436001.339182
7.5,104.48719491204248,1.976537126582116,-44.61700647138059,476.5230927541852,1685436001.3399124
7.5,115.48624068172649,8.304447851609439,-27.59298187308013,491.5350511763245,1685436001.3399124
7.5,126.53390515083449,8.27078875200823,-10.785871472209692,507.930772582069,1685436001.3534207
7.5,115.407702782657,2.7993151168338954,-22.215005736798048,491.5350511763245,1685436001.3534207
7.5,103.90751041891052,4.736583293881267,-40.035629025660455,478.0302724363282,1685436001.3694072
7.5,114.49890709342436,11.161731417756528,-26.96467868052423,493.0796298580244,1685436001.3694072
7.5,127.91018833452836,14.598699477035552,-12.4501269524917,512.8599607236683,1685436001.3700287
7.5,118.15652925008908,6.490596373099834,-25.887587493285537,491.5462708761916,1685436001.3700287
7.5,106.8059328845702,5.44342438550666,-38.14697954803705,476.5006533544511,1685436001.3834393
7.5,119.2597997370176,12.070527106989177,-24.31308961194009,493.1806071568281,1685436001.3834393
7.5,132.65612137829885,12.837206597905606,-10.337083477526903,509.0864016683772,1685436001.3991456
7.5,117.29261236032472,3.4014390096999705,-26.28775678854436,489.33225010242313,1685436001.3991456
7.5,104.11320491647348,7.735983058344573,-37.95250475034118,476.2014613579959,1685436001.4002435
7.5,121.03625221597032,12.71004999941215,-24.68707960750908,489.95681339502335,1685436001.4002435
7.5,130.58047690289095,9.175844541285189,-13.549657539464532,502.8108495427296,1685436001.413463
7.5,116.35763737140223,2.541262019891292,-27.656560172326863,484.3581831613556,1685436001.413463
7.5,104.16930341580884,4.878699492197484,-40.95938431471586,477.9405148373917,1685436001.4294567
7.5,123.3774295882322,17.08199304761365,-21.28751054778695,499.5122577818111,1685436001.4294567
7.5,131.40325489314273,14.067633683327584,-7.3863024124875665,510.5823616506532,1685436001.430385
7.5,121.64959580870344,8.588680248241872,-19.600815667770803,496.99530511163175,1685436001.430385
7.5,108.43278936529532,8.356806450989097,-33.210311606526375,481.20544749870896,1685436001.4438095
7.5,123.89727568207309,15.174644070211798,-24.455205810256302,497.7171058030799,1685436001.4438095
7.5,129.54078471520916,15.91888416139409,-9.865856083109977,511.3901800410822,1685436001.4591763
7.5,116.61943036830051,6.355959974694997,-20.199199660681188,497.2084794091061,1685436001.4591763
7.5,107.4791148765944,7.934197755996138,-35.10270098410547,481.2914651976898,1685436001.4598591
7.5,117.8872564532794,11.172951117623596,-27.54062327370048,494.302577143535,1685436001.4598591
7.5,136.0444707381539,12.811027298215777,-11.421654464676976,509.3930734647438,1685436001.47384
7.5,119.43557503493504,9.134705641772598,-20.98831855133176,496.1949665211141,1685436001.47384
7.5,106.33470549015328,8.24834935227409,-36.28076947014779,480.83519740309566,1685436001.4891567
7.5,117.56936495704576,13.731042687315494,-26.57198918517679,496.5278176171705,1685436001.4891567
7.5,130.51689860364422,17.48964214278385,-8.927141194231808,512.5719884270802,1685436001.4898715
7.5,115.82283167773858,3.038668713998049,-23.078922626562417,496.0565902227536,1685436001.4898715
7.5,104.98460160614924,2.2794690229929984,-40.424578621052206,481.8973289905116,1685436001.503935
7.5,114.86541728908196,6.6214928715489805,-24.53748360928148,494.3250165432692,1685436001.503935
7.5,126.889195646625,12.848426297772676,-17.596229291521013,503.5363901341334,1685436001.5196524
7.5,115.4451017822139,4.931058091577143,-28.423239663243294,491.7893643733114,1685436001.5196524
7.5,98.8062868793495,3.666971906553954,-42.462824096903205,473.4002762911841,1685436001.5202496
7.5,115.0711117866449,9.340400139335545,-32.720384712331,490.1587679926306,1685436001.5202496
7.5,127.45766043988988,7.081500566098839,-16.208726407960057,500.2303185733035,1685436001.5498054
7.5,112.99172741128132,2.2345902235247195,-30.495144238695502,489.05923740565777,1685436001.5498054
7.5,100.63883785763755,-2.500123120378703,-46.25508265197277,471.5602455129847,1685436001.550514
7.5,116.8139051659964,2.335567522328347,-37.62339355424047,486.6694413339719,1685436001.550514
7.5,132.13627528445795,11.662878011818975,-15.329849918372927,506.4198529999703,1685436001.551229
7.5,119.83574433019383,3.4837168087251484,-32.30899571720511,492.7617383617908,1685436001.551229
7.5,104.68540960969403,5.43594458559528,-41.92427850328386,481.2241469984874,1685436001.563682
7.5,113.6275104037486,11.790034610312432,-29.118861055001616,495.06925663445145,1685436001.563682
7.5,129.14809521986172,11.689057311508805,-16.014251610264182,505.3091027131304,1685436001.580296
7.5,123.4484876873903,7.904278556350619,-26.687926083803177,494.6503878394142,1685436001.580296
7.5,104.93972280668096,1.972797226626426,-45.37246626242995,479.7805456155911,1685436001.5805974
7.5,117.8498574537225,10.006102331448346,-30.199692142196,497.0551435109228,1685436001.5805974
7.5,129.16679471964017,9.85650633322075,-14.207879931665955,508.8807071708143,1685436001.593501
7.5,112.2175681204535,5.607979983557016,-26.20921888947487,493.1432081572712,1685436001.593501
7.5,104.2179221152328,6.139045777264983,-43.53243548423052,474.0958976829425,1685436001.609276
7.5,115.59843768039718,7.683624458964914,-32.47355131525546,488.6964671099559,1685436001.609276
7.5,130.47201980417594,10.204317029099911,-12.947533646598458,508.3010226776824,1685436001.6100783
7.5,116.91114256484434,5.237729887943715,-28.774790259078145,498.15093419793993,1685436001.6100783
7.5,105.48200830025598,2.657198918517679,-42.49274329654872,483.2175136748701,1685436001.6239722
7.5,118.20140804955736,9.359099639113992,-25.506117697805166,499.9647856764496,1685436001.6239722
7.5,126.4104884522967,11.722716411110014,-13.616975738666952,514.8009688006714,1685436001.6390994
7.5,118.99426684016362,6.812227769289166,-23.523970721289515,495.54796382877976,1685436001.6390994
7.5,100.53412065887824,5.1704116887412965,-40.88084641564637,482.1890411870554,1685436001.6400445
7.5,119.2934588366188,7.388172362465411,-26.77768368273973,499.0709495870397,1685436001.6400445
7.5,126.3394303531386,5.9744901792146266,-19.65317426715046,508.1626463793218,1685436001.653446
7.5,113.60881090397017,-0.3347210460342467,-30.59238163754344,491.673427474685,1685436001.653446
7.5,100.73607525648548,-1.3781531336717308,-46.64403224736452,479.35419702064246,1685436001.669531
7.5,110.04468624619768,3.5510350079275668,-35.91051937453449,491.5948895756155,1685436001.669531
7.5,119.83574433019383,3.360300110187381,-24.455205810256302,503.8056629309431,1685436001.669845
7.5,102.74066163273528,-4.022262402344495,-36.65849936567247,488.7974444087595,1685436001.669845
7.5,92.5120352539234,-7.900538656394929,-51.330126891843975,471.2647934164852,1685436001.6839068
7.5,106.69373588589951,0.9892035382799804,-38.27039624657482,487.7502724211663,1685436001.6839068
7.5,119.9629009286873,3.764209305401892,-22.282323936000463,506.14310040324926,1685436001.6991456
7.5,108.59734496334568,-2.1560523244552314,-31.69191222451628,490.1849472923204,1685436001.6991456
7.5,99.07555967615916,-1.9653174267150464,-38.77154284063727,477.39074954390526,1685436001.7002149
7.5,110.20176204433665,4.052181601990014,-29.69106574822217,494.9794990355149,1685436001.7002149
7.5,123.25775278965013,7.328333963174373,-18.47136588115245,506.0271635046229,1685436001.713604
7.5,110.04842614615336,1.6324663306586444,-30.55498263798654,488.4945125123486,1685436001.713604
7.5,98.4771756832488,-2.9563909149728715,-47.51916883699596,475.68535516411066,1685436001.7291925
7.5,116.56707176892088,3.6033936073072255,-34.56415539048612,491.20967988017946,1685436001.7291925
7.5,123.80751808313651,2.320607922505588,-16.421900705434382,506.4909110991284,1685436001.7298524
7.5,112.35968431876972,0.241223547141999,-25.939946092665195,497.0514036109671,1685436001.7298524
7.5,100.4368832600303,-3.82404770469293,-38.90243933908641,480.3153513092548,1685436001.743872
7.5,114.82801828952506,8.195990752894431,-25.562216197140515,496.24732512049377,1685436001.743872
7.5,121.13722951477394,6.516775672789663,-11.743285860866308,509.2172981668264,1685436001.7595067
7.5,112.54293941659851,1.82694112835452,-24.70577910728753,501.4831850584597,1685436001.7595067
7.5,104.43109641270712,2.260769523214549,-39.13431313633919,483.8046779679135,1685436001.760281
7.5,123.62052308535203,13.9142977851443,-19.896267764270306,499.717952279374,1685436001.760281
7.5,128.8937820228748,11.404824914876372,-11.784424760378895,511.9287256347016,1685436001.7735047
7.5,112.07919182209298,3.5585148078389466,-24.82171600591392,492.6757206628099,1685436001.7735047
7.5,102.05252004088834,-1.2958753346465528,-43.06120808981359,480.4948665071279,1685436001.789091
7.5,114.72330109076574,6.64019237132743,-28.16892646625638,493.820130049251,1685436001.789091
7.5,126.68724104901776,11.995729107875375,-12.962493246421218,508.6413535736501,1685436001.7898254
7.5,113.93792210007086,5.8136744811199605,-21.22767214849592,494.77006463799626,1685436001.7898254
7.5,102.587325734552,0.8807464395649731,-37.74681025277823,484.91542825475335,1685436001.8034575
7.5,116.43243537051605,6.172704876866192,-22.06540973857045,497.36181530728936,1685436001.8034575
7.5,128.94614062225446,9.579753736499695,-13.186887243762612,508.7535505723208,1685436001.819589
7.5,119.0428855395876,2.582400919403881,-25.76043089479208,495.2637314321473,1685436001.819589
7.5,103.18196982750668,2.791835316922516,-43.704470882192254,475.65543596446514,1685436001.8203087
7.5,113.94914179993792,11.281408216338605,-26.32141588814557,498.5548433931544,1685436001.8203087
7.5,125.62510946160182,9.321700639557092,-12.192073855549095,508.43939897604287,1685436001.8334568
7.5,114.37923029484227,6.423278173897415,-24.260731012560427,499.36266178358346,1685436001.8334568
7.5,106.78723338479176,2.821754516568035,-37.32420155778527,484.0739507647231,1685436001.8492088
7.5,112.13155042147264,5.634159283246845,-31.75175062380731,494.0445240465924,1685436001.8492088
7.5,130.28502480639145,11.46466331416741,-13.063470545224844,506.7564439959824,1685436001.8498833
7.5,112.58407831611112,-4.22795689990744,-29.907979945652187,486.2393528390676,1685436001.8498833
7.5,98.64921108121052,-1.2734359349124134,-42.79193529300392,471.3246318157762,1685436001.8639028
7.5,115.04867238691077,6.894505568314344,-27.33866867609322,491.2545586796477,1685436001.8639028
7.5,121.1147901150398,6.292381675448269,-14.293897630646825,505.0173905165866,1685436001.8796177
7.5,109.83899174863473,0.0504886494018137,-26.014744091779,486.9761131303385,1685436001.8796177
7.5,101.05022685276344,3.943724503275007,-33.92837239801884,475.95462796092033,1685436001.8803587
7.5,118.44824144663288,6.023108878638595,-21.025717550888658,496.2548049204052,1685436001.8803587
7.5,127.84474008530378,10.097729880362747,-8.366156200878322,507.9139430322684,1685436001.894174
7.5,122.16009215265512,9.106656392104924,-19.92244706396013,496.97099576191977,1685436001.8948505
7.5,107.92603292129934,15.584163115359845,-31.901346622034907,485.3810457992368,1685436001.8948505
7.5,129.29956116806716,23.65112731978297,-17.053943797945976,503.5382600841112,1685436001.9084213
7.5,140.9194303303957,23.935359716415405,-4.697314344346523,517.7386602158658,1685436001.9084213
7.5,128.9480105722323,16.242385507561266,-19.32406307104975,498.42207694472745,1685436001.9246497
7.5,112.3540744688362,10.165048079565167,-32.443632115609944,483.496136221569,1685436001.9246497
7.5,124.34045382682234,11.313197365961967,-22.817129629664123,493.1338584073819,1685436001.9249935
7.5,127.59042688831688,10.40440167672932,-14.712766425684094,509.6230773120187,1685436001.9249935
7.5,114.792489239946,5.187241238541901,-26.24287798907608,493.7808610997163,1685436001.938516
7.5,97.64504794310778,1.649295880459249,-34.88952668663114,477.8937660879456,1685436001.938516
7.5,112.79164276365192,9.622762585990133,-23.30331662390381,489.008748756256,1685436001.9541357
7.5,126.92846459615976,8.627949197776616,-5.658468632958829,505.3221923629753,1685436001.9541357
7.5,118.8353210920468,0.9424547888338566,-22.020530939102173,490.407471339684,1685436001.9548535
7.5,100.20687941275536,-2.1055636750534177,-36.20597147103399,475.597467515152,1685436001.9548535
7.5,109.96427839715034,7.573297410272062,-27.099315078929067,491.3536660284735,1685436001.9684756
7.5,124.74062312208116,9.495605987496674,-14.664147726260126,505.4418691615574,1685436001.9684756
7.5,109.30231610499322,2.453374370932579,-24.51130430959165,488.055074267555,1685436001.9841125
7.5,101.68787979520856,2.700207768008113,-38.74910344090313,480.66877185506746,1685436001.9841125
7.5,114.03328954894096,9.69008078519255,-25.846448593772948,495.4825155795552,1685436001.9848564
7.5,128.82085397373885,11.530111563391984,-15.68140051420778,502.8650780920871,1685436001.9848564
7.5,112.03618297260256,0.5572450933977962,-25.476198498159647,487.2846548766829,1685436001.9991112
7.5,94.95605987496674,-2.543131969869137,-36.97265096195042,476.4950435045175,1685436001.9991112
7.5,111.50137727893888,6.286771825514734,-28.36340126395225,494.75323508819565,1685436002.0141273
7.5,127.36977279093117,9.046817992813883,-10.310904177837074,505.2137352642603,1685436002.0141273
7.5,117.60489400662482,4.143809150904417,-24.08869561459869,487.56888727331534,1685436002.0150268
7.5,99.61971511971204,3.496806458570063,-34.09666789602488,475.77698271302506,1685436002.0150268
7.5,119.91241227928548,9.966833381913602,-18.407787581905723,499.05038013728335,1685436002.028442
7.5,126.30016140360384,4.596337045542896,-7.281585213728249,507.02384684281424,1685436002.028442
7.5,116.29218912217766,9.110396292060614,-15.546764115802944,494.7233158885501,1685436002.0445778
7.5,107.5296035259962,6.971173517405987,-32.91859940998256,480.4518576576375,1685436002.0445778
7.5,120.52575587201864,12.229472855105996,-20.90604075230658,498.6913497415371,1685436002.0453987
7.5,126.11316640581936,12.173374355770648,-5.179761438630521,510.7338275988586,1685436002.0453987
7.5,110.58884168975057,2.7637860672548413,-22.824609429575503,488.4627233627252,1685436002.0584445
7.5,101.0894958022982,-2.165402074344456,-35.607587478123605,478.3612535824068,1685436002.0584445
7.5,116.86065391544253,8.736406296491623,-17.992658686824143,498.89704423910007,1685436002.0741704
7.5,135.92292398959398,11.462793364189563,-5.146102339029312,513.3779368675314,1685436002.0741704
7.5,114.18288554716857,2.617929968982935,-19.593335867859423,491.8323732228018,1685436002.0748909
7.5,102.6789532834664,3.709980756044388,-38.44243164453656,482.3517268351279,1685436002.0748909
7.5,113.81263545155524,4.914228541776538,-28.91690645739436,491.5219615264796,1685436002.1049576
7.5,123.82808753289282,7.932327806018293,-12.349149653688071,503.9646086790599,1685436002.1049576
7.5,112.9786377614364,4.00917275249958,-26.018483991734684,489.6894105481915,1685436002.105673
7.5,110.3083491930738,7.045971516519785,-34.24252399429679,480.5565748563968,1685436002.105673
7.5,117.66847230587156,13.29160444252193,-18.74437857791781,498.20516274729744,1685436002.106424
7.5,130.47762965410948,10.8569295713678,-7.62939590960741,503.4148433855735,1685436002.106424
7.5,116.5352826192975,5.538791834376752,-19.66813386697322,496.1145586720668,1685436002.1185477
7.5,104.00287786778064,1.5445786816999316,-37.01378986146301,475.4665710167028,1685436002.1185477
7.5,116.5764215188101,8.796244695782661,-21.530604044906795,493.9940353971906,1685436002.1341095
7.5,128.51792207732797,8.747625996358693,-6.0586379282176495,509.5744586125948,1685436002.1341095
7.5,117.80310870427638,4.102670251391828,-20.53579065669328,495.3478791811504,1685436002.1348257
7.5,101.2353519005701,0.8676567897200584,-33.85731429886073,477.7666094894521,1685436002.1348257
7.5,118.26685629878192,6.952474017627537,-19.425040369853377,496.1444778717123,1685436002.1485026
7.5,133.6528047164902,11.881662159226837,-4.495359746739268,508.20565522881225,1685436002.1485026
7.5,120.3499805741012,7.685494408942759,-15.038137721829116,495.78544747596607,1685436002.1644342
7.5,104.02157736755908,3.61274335719645,-34.56415539048612,477.7479099896736,1685436002.1644342
7.5,119.59078088309616,9.873335883021356,-21.986871839500964,495.6470711776056,1685436002.1648428
7.5,130.881538849324,7.158168515190482,-13.205586743541062,506.664816447068,1685436002.1648428
7.5,113.0945746600628,2.988180064596236,-24.5300038093701,489.1359053547494,1685436002.178464
7.5,111.2395842820406,5.669688332825899,-38.10584064852446,475.6423463146202,1685436002.178464
7.5,120.59681397117674,9.787318184040489,-24.421546710655093,496.48854866763577,1685436002.194111
7.5,127.41465159039944,7.65557520929724,-7.154428615234792,506.5227002487518,1685436002.194111
7.5,114.82240843959153,0.037398999556899,-24.08869561459869,489.7754282471724,1685436002.1948445
7.5,108.1990456180647,-2.730126967653632,-38.09836084861308,470.9001531708054,1685436002.1948445
7.5,117.096267612651,4.338283948600292,-28.80096955876797,490.0970596433617,1685436002.208449
7.5,119.90119257941842,0.6582223922014236,-18.419007281772792,499.0802993369289,1685436002.208449
7.5,109.0143438084051,-2.969480564817786,-29.91171984560788,484.1468788138591,1685436002.2241402
7.5,94.26417838316412,-1.6829549800604582,-42.515182696282864,473.0954744447954,1685436002.2241402
7.5,111.91650617402048,0.1720353979617357,-31.72931122407317,488.9227310572751,1685436002.224877
7.5,116.73723721690476,-0.2243939973413944,-19.55967676825821,503.94590917928144,1685436002.224877
7.5,107.6418005246669,-0.5535051934421062,-26.94971908070147,486.30854098824784,1685436002.2548864
7.5,96.55299715604632,-2.243939973413944,-39.29886873438954,475.89291961165145,1685436002.2548864
7.5,112.29049616958946,2.187841474078596,-27.80989607051015,488.960130056832,1685436002.255532
7.5,120.03582897782326,3.358430160209537,-14.828703324310482,497.08693266054615,1685436002.255532
7.5,104.30580976419152,-4.989026540890336,-29.95659864507616,485.631619096268,1685436002.256255
7.5,100.74168510641904,-4.371943048201501,-45.44352436158806,470.4700646759011,1685436002.256255
7.5,112.45505176763982,1.163108886219561,-33.51324350293726,488.0700338673778,1685436002.2684994
7.5,122.43684474937618,-0.3665101956576109,-20.17302036099136,496.3688718690537,1685436002.2684994
7.5,107.00975743215533,-5.183501338586211,-31.575975325889885,484.0533813149668,1685436002.284628
7.5,95.8611156642437,-1.3089649844914677,-45.36498646251857,471.47609776398167,1685436002.284628
7.5,112.30171586945652,-1.0135128879919648,-30.670919536612928,487.75588227109984,1685436002.285315
7.5,118.04620220139624,1.2266871854662895,-16.608895703218877,498.9232235387899,1685436002.285315
7.5,100.69680630695076,-6.04367832839489,-29.2759368531406,482.19839093694463,1685436002.2984743
7.5,95.77509796526284,-7.221746814437211,-43.266902587376535,471.29284266615286,1685436002.2984743
7.5,110.68607908859848,-2.0307656759396195,-25.184486301615834,489.3378599523567,1685436002.3141255
7.5,118.96247769054024,2.2738591730594635,-12.726879549212754,503.5980984834023,1685436002.3141255
7.5,106.59836843702942,-0.9835936883464456,-25.51733739767224,484.85371990548447,1685436002.3148649
7.5,93.37034229375422,-0.6320430925115943,-35.84320117533207,477.8227079887874,1685436002.3148649
7.5,108.65905331261456,1.3014851845800877,-23.838122317567468,489.9175444454886,1685436002.3286085
7.5,118.4276719968766,2.217760673724115,-13.321523642167447,501.23074181145057,1685436002.3286085
7.5,104.58630226086824,-6.698160820640624,-30.20343204215169,484.6854244074784,1685436002.3446486
7.5,95.42728726938368,-5.082524039782584,-41.82704110443592,470.03623628104106,1685436002.3446486
7.5,114.02580974902958,4.940407841466367,-27.87347436975688,483.6345125199296,1685436002.3455296
7.5,125.08095401804894,5.385455936193466,-11.956460158340631,499.4206302328967,1685436002.3455296
7.5,111.07128878403456,3.788518655113876,-27.74631777126342,483.5484948209487,1685436002.3584392
7.5,99.54117722064257,-2.243939973413944,-41.7223239056766,469.710864984896,1685436002.3584392
7.5,109.39955350384116,-0.2767525967210531,-32.365094216540456,484.6255860081874,1685436002.374141
7.5,121.50934956036508,0.7292804913595319,-13.983485934324564,498.71378914127126,1685436002.374141
7.5,109.22377820592374,-2.984440164640546,-30.106194643303752,484.6218461082317,1685436002.3749304
7.5,96.44454005733132,-6.503686022944748,-44.070981077849865,473.884593335446,1685436002.3749304
7.5,110.40184669196606,4.349503648467362,-27.80989607051015,489.502415550407,1685436002.388857
7.5,120.5070563722402,3.21257406193763,-14.937160423025489,504.5629926719703,1685436002.388857
7.5,102.46203908603638,-7.25540591403842,-29.76960364729166,484.34135361155495,1685436002.4044864
7.5,98.87921492848544,-4.342023848555982,-39.75513652898371,469.84924128325656,1685436002.4044864
7.5,111.2769832815975,3.784778755158186,-23.247218124568462,491.56310042599216,1685436002.4052684
7.5,123.41295863781124,9.312350889667869,-10.40440167672932,505.1725963647477,1685436002.4052684
7.5,106.77414373494685,0.3178914962336421,-22.259884536266327,485.7363362950273,1685436002.4186893
7.5,100.25549811217934,0.8265178902074695,-30.850434734486043,476.34170760633424,1685436002.4186893
7.5,112.66822606511414,5.938961129635572,-21.68767984304577,491.6266787252389,1685436002.4341457
7.5,123.98890323098748,5.957660629414022,-5.288218537345529,504.8958437680267,1685436002.4341457
7.5,114.26516334619372,2.3037783727049828,-22.805909929797053,488.9638699567877,1685436002.435139
7.5,101.6766600953415,2.677768368273973,-32.69046551268548,475.440391717013,1685436002.435139
7.5,111.69585207663476,9.794797983951868,-22.19256633706391,490.6991835362278,1685436002.4487808
7.5,125.25298941601068,12.0424778573215,-5.112443239428103,505.76350055774674,1685436002.4487808
7.5,118.3154749982059,5.564971134066582,-18.57234317995608,493.4031312041916,1685436002.4648716
7.5,106.87512103375047,2.4683339707553387,-30.510103838518265,480.5079561569728,1685436002.4648716
7.5,117.48895710799844,2.43093497119844,-22.682493231259286,486.0916267908178,1685436002.4654665
7.5,124.7256635222584,0.7442400911822915,-11.137422068044543,496.3464324693196,1685436002.4654665
7.5,107.57822222542018,-1.7876721788197756,-27.69395917188376,481.4017922463827,1685436002.4784937
7.5,96.49689865671098,-4.734713343903422,-37.35786065738648,470.6346202739514,1685436002.4784937
7.5,114.85232763923705,4.981546740978956,-18.29185068327933,493.68362370086834,1685436002.4942713
7.5,126.2440629042685,6.571004222147167,-7.214267014525831,508.6731427232735,1685436002.4942713
7.5,110.24851079378276,0.7704193908721209,-20.404894158244133,490.6617845366709,1685436002.4948485
7.5,98.77449772972614,1.0546517875045538,-26.699145783670247,478.6492258789949,1685436002.4948485
7.5,115.14403983578086,4.84691034257412,-24.21959211304784,492.4980754149146,1685436002.5088823
7.5,122.58644074760376,2.490773370489478,-12.229472855105996,502.04977990174666,1685436002.5088823
7.5,110.81697558704764,-2.00832627620548,-24.010157715529203,483.9561439161189,1685436002.5242507
7.5,94.70548657793552,-4.121369751170278,-40.02814922574908,470.6907187732868,1685436002.5242507
7.5,112.77294326387346,2.7862254669889808,-21.93077334016561,486.8096875823103,1685436002.5248845
7.5,121.0942206652835,1.7353135794401169,-12.49126585200429,496.7241623648442,1685436002.5248845
7.5,108.04570971988142,-6.83279721904546,-26.4934512861073,481.04650175059214,1685436002.5389576
7.5,97.72358584217729,-2.2738591730594635,-38.3152750460431,470.4999838755466,1685436002.5389576
7.5,112.98985746130349,7.158168515190482,-22.98168522771448,490.5795067376457,1685436002.554169
7.5,119.9498112788424,4.951627541333437,-5.370496336370707,503.9907879787497,1685436002.554169
7.5,114.00711024925111,2.569311269558966,-22.55907653272152,490.1606379426085,1685436002.554844
7.5,103.0529432790354,3.7698191553354254,-29.4591919509694,477.07098809769377,1685436002.554844
7.5,113.0945746600628,10.531558275222778,-16.54905730392784,497.221569058951,1685436002.5684974
7.5,126.44975740183143,8.680307797156274,-10.266025378368797,500.0900723249652,1685436002.5684974
7.5,105.67087324801832,0.1682954980060458,-27.43216617498547,485.908371692989,1685436002.5850902
7.5,99.09238922595978,1.941008077003061,-34.10040779598057,472.3063555541448,1685436002.5850902
7.5,109.6763061005622,6.963693717494607,-25.69311269558966,490.9460169333033,1685436002.5853288
7.5,122.571481147781,3.6912812562659374,-11.61986916232854,503.9833081788384,1685436002.5853288
7.5,113.6443399535492,2.4047556715086102,-28.18762596603483,483.9224848165177,1685436002.5984442
