blink_freq,ch1,ch2,ch3,ch4,timestamp
12.0,147.17441300628707,25.34343204973265,10.002362431492656,508.5646856245585,1685436114.9470935
12.0,129.85119641153142,18.884624826256186,-12.178984205704182,491.52570142643526,1685436114.9470935
12.0,122.6331894970499,21.367918396834284,-23.18550977529958,482.29562833579257,1685436114.9792705
12.0,135.77893784129992,30.27262019133196,-6.412058474030346,503.4073635856621,1685436114.9792705
12.0,140.80162348179147,25.874497843440626,2.705817617941648,511.6949818874709,1685436114.9800448
12.0,126.39552885247394,17.624278541188687,-16.075959959533066,490.9123578337021,1685436114.9800448
12.0,119.09524413896725,21.9550826898776,-20.77327430387959,486.22626318922266,1685436114.9807656
12.0,131.76228528888896,27.007687530014664,-1.80824162857607,503.8486717804335,1685436114.9807656
12.0,141.40748727461323,23.50340127153322,7.0590611663647,511.17513579363,1685436114.9813492
12.0,129.24907251866534,19.69244321668521,-10.054721030872315,498.3210996459238,1685436114.9813492
12.0,119.87688322970644,20.67229700507596,-19.224955722223967,486.45065718656406,1685436114.9924328
12.0,130.60665620258078,24.58797225868329,-3.3902193098329008,507.4464555378072,1685436114.9924328
12.0,144.0141975437291,24.513174259569496,1.849380528088659,510.0943047064357,1685436115.0234027
12.0,127.7867716359906,20.040253912564367,-11.681577511597425,492.722469412256,1685436115.0234027
12.0,123.31385128898546,22.57216618256644,-22.74794148048386,483.82150751771405,1685436115.024227
12.0,140.04242379078642,29.22544820373878,-1.449211232829839,506.1561900530942,1685436115.024227
12.0,145.48771812627092,26.00165444193408,2.1897114240564406,511.0479791951366,1685436115.0250912
12.0,132.787017876748,21.87280489085242,-9.243162740487604,491.2115498301573,1685436115.0250912
12.0,126.3768293526955,24.00080796563998,-19.411950720008463,484.835020405706,1685436115.0375493
12.0,144.08151574293151,26.81695263227448,0.0093497498892247,502.00864100223407,1685436115.0375493
12.0,146.32919561630115,28.051119617652148,3.453797609079629,506.3282254510559,1685436115.052708
12.0,131.42195439292118,24.079345864709467,-8.981369743589312,493.41435090405867,1685436115.052708
12.0,121.78423220710827,20.55636010644957,-17.766394739504904,484.9397376044653,1685436115.0538833
12.0,139.55997669650242,27.09370522899553,2.1223932248540223,504.6116113713943,1685436115.0538833
12.0,144.22363194124773,31.6638629748486,8.603639848064631,514.8140584505163,1685436115.067047
12.0,135.38998824590817,24.857245055492967,-9.605933036189526,499.6637237300165,1685436115.067047
12.0,124.5218389746733,27.430296225007623,-13.820800286252052,492.35221931664273,1685436115.0829637
12.0,141.53838377306238,31.794759473297745,1.00790303805843,506.014073854778,1685436115.0829637
12.0,143.59532874869183,29.09829160524532,10.64188532391563,516.7887256271206,1685436115.0835636
12.0,134.1595611604862,21.13230469962582,-9.46381683787331,492.8496260107495,1685436115.0835636
12.0,125.0042860689573,18.850965726654977,-22.205655986908823,481.8094413415529,1685436115.097508
12.0,138.54272390855476,25.38831084920093,-2.0326356259174645,499.6412843302824,1685436115.097508
12.0,148.3487415923737,29.59943819930777,6.64393227128312,509.01347361924127,1685436115.1127255
12.0,133.4153210693039,24.486994959879667,-8.543801448773593,491.78375452337787,1685436115.1127255
12.0,124.9332279697992,26.39060403732583,-15.08862637123093,486.15520509006456,1685436115.113505
12.0,143.66264694789425,31.461908377241343,3.345340510364622,507.35295803891495,1685436115.113505
12.0,149.26501708151773,28.42136971326545,12.717529799323527,512.0427925833501,1685436115.1272168
12.0,133.7818312649615,23.60063867038116,-1.4305117330513897,499.19623623555526,1685436115.1272168
12.0,131.448133692611,29.12447090493515,-10.092120030429214,494.7382754883729,1685436115.1427045
12.0,145.93276622099802,34.76424003811553,7.492889561224729,514.7654397510923,1685436115.1427045
12.0,152.18961884686723,31.5516659761779,16.143278158735484,519.2944585974328,1685436115.1434672
12.0,135.68170044245198,28.484948012512177,-2.62353981891647,503.2914266870357,1685436115.1434672
12.0,122.84823374450208,25.313512850087136,-13.987225834280252,491.7257860740647,1685436115.1577227
12.0,138.67923025693744,33.06258555827662,2.864763366058469,509.26217696629465,1685436115.1585283
12.0,149.1846092324704,26.985248130280524,10.131388979963958,513.9968903101981,1685436115.1585283
12.0,129.6174526643008,19.703662916552275,-10.83823007158935,493.6555744512007,1685436115.1720595
12.0,121.60284705925731,22.17199688730761,-17.34565599448979,487.7727118209005,1685436115.1720595
12.0,137.55352037027478,30.216521691996604,-0.1682954980060458,499.7516113789752,1685436115.1877236
12.0,142.28075391426682,23.443562872242182,4.327064248733223,505.95984530542046,1685436115.1877236
12.0,124.6172064235434,18.68641012860462,-13.994705634191632,487.2790450267494,1685436115.1884644
12.0,118.5398689955473,18.08802613569424,-21.72881874255836,477.031719148159,1685436115.1884644
12.0,134.75981510337442,23.00973447738216,-5.490173134952784,498.98867178801447,1685436115.2026088
12.0,143.68695629760623,25.421969948802143,4.41682184766978,507.14539359137416,1685436115.2026088
12.0,129.44167736638337,16.887518249917775,-9.27495189011097,489.4070481015369,1685436115.218567
12.0,123.48775663692504,23.93722966639325,-12.528664851561189,485.65592844598,1685436115.218567
12.0,135.70226989220828,26.674836433958266,-2.6291496688500047,500.4472327707336,1685436115.2187393
12.0,143.49622139986604,24.075605964753777,12.49126585200429,509.25843706633896,1685436115.2187393
12.0,130.9114580489695,28.200715615879744,-0.2991919964551925,499.2093258854002,1685436115.232046
12.0,134.42696400731802,36.45093491813168,-3.545425157994032,501.9244932532311,1685436115.232046
12.0,151.5183068048209,42.240300049539655,15.647741414606571,519.1280330494046,1685436115.247897
12.0,157.9658943284303,38.26478639664128,20.644247755408287,526.6340122604743,1685436115.247897
12.0,141.68984972126782,30.46335508907213,-1.2940053846687078,506.0159438047558,1685436115.2484288
12.0,131.11715254653245,29.072112305555493,-16.762231601402164,489.9680330948904,1685436115.2484288
12.0,136.77936107944697,28.72804150963202,-6.208233926445246,502.3396221483126,1685436115.2622085
12.0,143.27182740252465,21.6222315938212,-1.0808310871943831,500.032103875652,1685436115.2622085
12.0,122.7996150450781,15.354159268084912,-18.35168908257037,481.48220009543,1685436115.277935
12.0,113.4274257561192,10.787741422187535,-27.98567136842757,474.98973377235234,1685436115.277935
12.0,133.84727951418608,19.99911501305177,-6.152135427109897,496.3819615188986,1685436115.278803
12.0,139.2551748501137,22.63948438176885,6.85897651873529,504.18339282646775,1685436115.278803
12.0,127.86717948503792,19.329672920983285,-11.017745269462466,493.494758753106,1685436115.292379
12.0,123.82434763293712,24.31121966196224,-11.784424760378895,490.69731358625,1685436115.292379
12.0,145.72146187350154,33.851704448927194,11.586210062727332,512.3064555302262,1685436115.3078644
12.0,152.97312788758427,36.073205022607,20.53953055664897,521.7534428182989,1685436115.3078644
12.0,135.6237319931388,26.33076563803479,3.586564057506621,501.47196535859257,1685436115.308588
12.0,127.1341590937227,26.495321236085147,-7.23670641425997,491.7444855738431,1685436115.308588
12.0,144.9959212820977,33.72080795047805,9.768618684262036,511.6519730379805,1685436115.322487
12.0,151.64172350335866,30.68774908641353,11.761985360644758,519.6216998435557,1685436115.322487
12.0,134.09037301130593,24.7338283569552,-8.096883404068649,498.0237775994465,1685436115.3377435
12.0,124.10858002956957,22.811519779730588,-17.29329739511013,491.1236621811986,1685436115.3377435
12.0,138.03596746455878,25.347171949688345,-3.010619464330375,505.14828701503575,1685436115.3384533
12.0,144.16566349193454,23.53706037113443,7.936067705973983,511.25928354263306,1685436115.3384533
12.0,127.65026528760792,19.46804921934381,-11.582470162771642,490.974066182971,1685436115.352164
12.0,123.55881473608316,19.41569061996416,-16.694913402199745,483.9393143663183,1685436115.352164
12.0,147.04912635777146,28.30543281463906,2.543131969869137,503.4578522350639,1685436115.3676796
12.0,158.69891471974552,28.110958016943187,15.397168117575347,512.9908572221175,1685436115.3676796
12.0,136.68586358055472,25.49676794791594,-5.198460938408971,493.5957360519096,1685436115.3684337
12.0,131.4350440427661,24.064386264886707,-15.67766061425209,483.3970288727433,1685436115.3684337
12.0,148.08133874554187,28.6270642108284,-0.0486186994239687,501.1802531620488,1685436115.3825
12.0,153.6313502797857,31.682562474627048,9.27869179006666,511.5958745386452,1685436115.3825
12.0,137.89759116619825,22.538507082965225,-4.633736045099795,494.8972212364897,1685436115.3981457
12.0,131.68561733979732,27.852904920000583,-8.336237001232803,492.76921816170216,1685436115.3981457
12.0,147.42685625329614,34.554805640596896,7.992166205309331,509.37063406500965,1685436115.3985643
12.0,155.80423215404153,37.71876100311056,19.7130126664415,517.7554897656664,1685436115.3985643
12.0,140.60901863407344,36.51451321737841,5.146102339029312,502.2723039491102,1685436115.4121344
12.0,131.40886474307626,31.50304727675393,-4.484140046872199,495.6863401271403,1685436115.4121344
12.0,144.30403979029506,31.319792178925127,8.201600602827966,511.7267710370943,1685436115.427708
12.0,156.16326254978776,28.54104651184753,9.24129279050976,515.0141430981457,1685436115.427708
12.0,133.07312022335827,23.413643672596663,-9.895775282755494,492.8290565609932,1685436115.4284189
12.0,127.66896478738636,24.77870715642348,-14.406094629317522,486.7778984326869,1685436115.4284189
12.0,147.6624699505046,32.157529768999666,4.83943054266274,505.2679638136178,1685436115.442116
12.0,154.91039606463164,27.60233162296936,11.24213926680386,507.9644316816703,1685436115.442116
12.0,136.42781048361212,27.07500572921708,-3.474367058835924,498.5249241935089,1685436115.4576776
12.0,133.81736031454057,32.10517116962001,-5.24707963783294,495.6863401271403,1685436115.4576776
12.0,153.1825622851029,38.646256192121655,13.69177373778075,511.622053838335,1685436115.4589753
12.0,164.13672925531864,40.13099647453055,22.779730630107224,518.3202146589756,1685436115.4589753
12.0,146.94066925905645,32.138830269221216,6.167095026932657,496.2847241200506,1685436115.472008
12.0,137.59839916974306,35.437422030139714,0.7068410916253924,492.77295806165785,1685436115.472008
12.0,160.28837220091373,43.97935352893546,17.67102729063481,514.7635698011145,1685436115.487728
12.0,161.1560289906338,40.10481717484072,21.3062100475654,520.3547202348709,1685436115.487728
12.0,142.00400131754577,30.79246628517285,1.4249018831178546,498.5735428929329,1685436115.488486
12.0,137.75173506792635,34.3678106428124,-5.538791834376752,497.39547440689057,1685436115.488486
12.0,148.97143493499607,34.554805640596896,7.453620611689985,513.6004609148949,1685436115.5023873
12.0,152.42336259409785,32.3295651669614,14.813743724487722,516.7943354770541,1685436115.5023873
12.0,136.8055403791368,29.35634470218793,-1.858730277977884,498.96623238828033,1685436115.534373
12.0,130.79552115034312,25.16765675181523,-10.221146578900516,486.95741363056,1685436115.534373
12.0,145.12681778054684,35.16814923333004,4.289665249176323,512.5794682269916,1685436115.535118
12.0,153.85948417708278,34.39025004254654,11.926540958695114,517.3889795700088,1685436115.535118
12.0,141.26350112631917,29.32268560258672,-3.4481877591460943,500.6678868681192,1685436115.535591
12.0,130.3616927554831,28.84023850830272,-10.987826069816949,489.5603839997202,1685436115.535591
12.0,147.68864925019443,31.080438581760973,1.4660407826304436,502.4742585467175,1685436115.5363696
12.0,152.09425139799714,29.64805689873174,7.756552508100867,506.51335049886256,1685436115.5363696
12.0,132.53457462973893,23.55201997095719,-6.82531741913408,486.57968373503536,1685436115.547098
12.0,126.9509039958939,25.5117275477387,-15.206433219835162,479.0811843238771,1685436115.547098
12.0,138.70540955662727,28.91503650741652,3.2013543620705605,495.9743124237284,1685436115.562115
12.0,145.100638480857,26.1063716406934,10.05285108089447,503.3568749362603,1685436115.562115
12.0,131.97358963638544,23.55201997095719,0.1271565984934568,487.17432782799006,1685436115.5777493
12.0,127.54928798880428,26.600038434844464,-7.4237014120444655,487.7427926212549,1685436115.5777493
12.0,142.8417389076203,31.379630578216165,10.86814927123487,507.25759059004486,1685436115.578486
12.0,152.1092109978199,31.084178481716663,19.07348977401853,517.0112496744841,1685436115.578486
12.0,136.4016311839223,27.33305882615969,-0.4525278946384787,498.5548433931544,1685436115.592473
12.0,134.92437070142478,25.81839934410528,-11.014005369506776,490.6374751869589,1685436115.592473
12.0,143.6981759974733,30.3661176902242,6.956213917583227,508.3010226776824,1685436115.6077435
12.0,151.2901729075238,30.904663283843547,13.474859540350735,515.7808225890622,1685436115.6077435
12.0,140.0629932405427,27.718268521595743,-4.704794144257903,498.2406917968765,1685436115.6085916
12.0,136.02016138844192,28.956175406929106,-4.125109651125968,493.8425694489852,1685436115.6085916
12.0,153.30597898364067,36.28263942012563,10.527818375267088,512.1306802323088,1685436115.622377
12.0,155.38162345904857,34.259353544097394,18.57982297986746,517.048648674041,1685436115.622377
12.0,138.6979297567159,28.585925311315805,1.286525584757328,494.6204686397687,1685436115.6381214
12.0,134.0305346120149,31.076698681805283,-1.941008077003061,496.5315575171262,1685436115.6381214
12.0,142.04514021705836,36.185402021277696,11.952720258384945,512.3662939295173,1685436115.6386137
12.0,153.24614058434963,32.950388559605926,17.69720659032464,516.0014766864479,1685436115.6386137
12.0,136.77936107944697,28.095998417120427,3.68380145635456,498.1696336977184,1685436115.652138
12.0,129.94282396044582,28.99731430644169,-12.992412446066735,488.019545217976,1685436115.652138
12.0,149.442662329413,37.438268506433815,8.736406296491623,508.5291565749794,1685436115.6677115
12.0,150.4786146171391,30.58303188765421,13.916167735122144,516.9476713752374,1685436115.6677115
12.0,137.31790667306632,26.035313541535288,-3.508026158437133,494.4970519412309,1685436115.668488
12.0,130.00266235973686,26.42800303688273,-12.001338957808912,488.81240400858223,1685436115.668488
12.0,143.45508250035346,33.52259325282648,6.84027701895684,506.0122039048001,1685436115.6821296
12.0,151.96709479950368,26.656136934179813,10.284724878147244,509.0901415683329,1685436115.6821296
12.0,133.79118101485074,26.4018237371929,-0.2281338972970843,494.8037237375975,1685436115.6981423
12.0,124.77428222168236,27.329318926204,-10.972866469994187,484.5750973587856,1685436115.6981423
12.0,142.68840300943702,34.977414335589856,5.490173134952784,505.9336660057306,1685436115.6988952
12.0,148.49646764062345,32.09395146975294,10.187487479299309,508.45061867590994,1685436115.6988952
12.0,134.60647920519114,22.68062328128144,-5.602370133623481,491.0039853826165,1685436115.712098
12.0,129.2135434690863,29.348864902276546,-8.811204295605421,487.1593682281673,1685436115.712098
12.0,147.32213905453682,34.251873744186014,10.83449017163366,513.660299314186,1685436115.727783
12.0,157.65174273215234,36.72394761489704,20.763924553990364,516.9925501747057,1685436115.727783
12.0,137.19075007457286,28.72804150963202,-0.1832550978288054,494.4559130417183,1685436115.7284677
12.0,128.9143514726311,32.969088059384376,-6.772958819754422,489.249972303398,1685436115.7284677
12.0,146.0356134697795,33.65722965123132,6.974913417361677,507.9158129822463,1685436115.7425995
12.0,147.56897245161235,30.8111657849513,14.791304324753582,508.45061867590994,1685436115.7425995
12.0,132.42611753102392,24.860984955448657,-7.745332808233797,493.711672950536,1685436115.7581985
12.0,128.6899574752897,27.796806420665234,-7.610696409828961,487.58197692316025,1685436115.7581985
12.0,141.63375122193247,29.47228160081432,1.5408387817442415,503.1100415391848,1685436115.7589507
12.0,148.4067100416869,25.97547514224425,8.224040002562106,507.713858384639,1685436115.7589507
12.0,131.52480164170265,26.480361636262387,-3.680061556398869,489.466886500828,1685436115.7721305
12.0,126.9097650963813,27.20216232771054,-13.014851845800877,484.58631705865264,1685436115.7721305
12.0,146.45822216477245,33.20096185663715,6.103516727685928,502.8407687423751,1685436115.7877617
12.0,151.1480567092076,31.794759473297745,17.622408591210842,511.5061169397086,1685436115.7877617
12.0,135.88926488999277,26.656136934179813,-5.045125040225685,491.0039853826165,1685436115.788618
12.0,126.11690630577505,25.19757595146075,-11.911581358872354,487.5146587239578,1685436115.788618
12.0,145.19787587970495,30.467094989027828,4.00917275249958,502.5079176463187,1685436115.802611
12.0,144.94356268271804,31.97053477121517,15.378468617796898,509.40803306456655,1685436115.802611
12.0,128.94053077232093,23.9933281657286,-5.998799528926611,487.645555222407,1685436115.8177764
12.0,130.18217755760998,27.400377025362104,-8.86730279494077,484.5601377589628,1685436115.8177764
12.0,147.12766425684094,32.643716763239354,6.888895718380809,506.1692797029391,1685436115.818432
12.0,149.2930663311854,31.19637548038736,14.349996129982172,508.3010226776824,1685436115.818432
12.0,136.16227758675814,30.313759090844545,-3.2387533616274595,490.334543290548,1685436115.832216
12.0,127.81856078561395,30.02578679425642,-11.417914564721286,490.0877098934725,1685436115.832216
12.0,146.3235857663676,33.025186558719724,7.685494408942759,511.9511650344357,1685436115.847904
12.0,147.09774505719545,29.333905302453783,13.209326643496752,510.765616748482,1685436115.847904
12.0,130.44771045446396,24.236421662848443,-5.437814535573125,488.0419846177101,1685436115.8484435
12.0,131.03861464746296,30.77750668535009,-8.407295100390911,489.9381138952449,1685436115.8484435
12.0,147.2548208553344,33.24958055606112,10.262285478413103,506.9135197941214,1685436115.86245
12.0,147.81954574864358,30.56807228783145,12.09109655674547,510.3878868529573,1685436115.86245
12.0,132.63181202858686,26.7720738328062,-4.3644632482901216,493.4162208540365,1685436115.8777351
12.0,127.6203460879624,26.977768330369145,-12.618422450497746,490.5514574879781,1685436115.8777351
12.0,146.33480546623468,32.550219264347106,4.944147741422057,506.59188839793205,1685436115.8784077
12.0,148.9265561355278,29.61065789917484,12.682000749744477,508.5067171752453,1685436115.8784077
12.0,134.90193130169064,27.11614462872967,-5.067564439959824,492.92255405988544,1685436115.8925748
12.0,130.27567505650222,27.75940742110833,-12.154674855992198,488.1130427168682,1685436115.8925748
12.0,145.56812597531825,37.29989220807329,6.350350124761462,509.5688487626612,1685436115.9082077
12.0,144.11704479251057,32.32582526700571,7.846310107037425,507.41466638818383,1685436115.9082077
12.0,131.1732510458678,23.89235086692497,-7.951027305796742,488.21775991562754,1685436115.9084747
12.0,125.75787591002882,23.17429007543251,-17.383054994046688,486.5572443353012,1685436115.9084747
12.0,138.3575988607481,33.070065358188,3.5192458583042026,501.74123815540224,1685436115.9221375
12.0,152.60287779197097,31.65638317493722,8.45591379981488,511.4687179401517,1685436115.9221375
12.0,128.48800287768245,23.70909576909617,-6.518645622767508,491.9726194711402,1685436115.938167
12.0,127.14911869354546,28.74300110945478,-7.498499411158264,486.3365902379155,1685436115.938167
12.0,144.63689088635147,35.19432853301987,7.887449006550014,505.8626079065725,1685436115.938527
12.0,151.6604230031371,32.221108068246394,16.751011901535094,512.8711804235354,1685436115.938527
12.0,135.39185819588602,26.181169639807194,-2.1055636750534177,494.7102262387052,1685436115.9524837
12.0,127.48944958951324,31.9593150713481,-6.069857628084719,495.6826002271846,1685436115.9524837
12.0,145.32129257824272,35.69547512708232,7.524678710848093,503.40923353564,1685436115.9687388
12.0,144.34517868980765,32.580138463992625,11.425394364632666,512.478490928188,1685436115.9687388
12.0,129.83062696177512,21.416537096258253,-9.551704486832024,487.7166133215651,1685436115.9690752
12.0,125.49234301317485,22.26175448624417,-18.64714117906988,485.390395549126,1685436115.9690752
12.0,141.4056173246354,30.594251587521285,1.6231165807694197,504.6434005210176,1685436115.9820628
12.0,147.93174274731427,25.433189648669213,8.83364369533956,506.8013227954507,1685436115.9820628
12.0,130.37291245535016,23.20420927507803,-9.099176592193544,488.2214998155832,1685436115.9977236
12.0,126.50959580112249,27.17224312806502,-13.149488244205711,484.28338516224176,1685436115.9977236
12.0,141.989041717723,29.22918810369447,-1.9484878769144416,498.3528887955472,1685436115.9984665
12.0,147.8494649482891,32.29964596731588,8.43721430003643,500.73894496727735,1685436115.9984665
12.0,127.34359349124134,24.91334355482832,-14.424794129095972,486.6357822343707,1685436116.0120544
12.0,120.41729877330364,23.439822972286493,-17.850542488507926,482.4246548842639,1685436116.0120544
12.0,136.75692167971283,31.00564058264717,-1.1743285860866308,503.70094573218375,1685436116.0280547
12.0,140.7660944322124,29.26284720329568,11.65352826192975,507.1753127910197,1685436116.0280547
12.0,124.87151962053032,22.27671408606693,-6.698160820640624,485.7830850444734,1685436116.0288584
12.0,128.66003827564418,24.85350515553728,-8.762585596181452,484.5526579590514,1685436116.0288584
12.0,146.12537106871605,35.95726812398061,7.311504413373768,509.8456013593823,1685436116.042374
12.0,148.5937050394714,29.038453205954283,12.50996535178274,515.481630592607,1685436116.042374
12.0,135.4367369953543,25.57904574694112,-9.136575591750445,492.4588064653799,1685436116.0578957
12.0,126.3936589024961,25.5491265472956,-16.44060020521283,487.0322116296738,1685436116.0578957
12.0,142.9165369067341,32.46420156536624,3.960554053075612,505.3465017126873,1685436116.0585146
12.0,149.41648302972317,30.79246628517285,11.62734896223992,511.0199299454689,1685436116.0585146
12.0,140.107872040011,28.38771061366424,-5.161061938852072,493.868748748675,1685436116.088467
12.0,137.8826315663755,36.11434392211959,-9.514305487275124,493.5770365521312,1685436116.088467
12.0,149.79795282520354,40.149695974309,4.641215845011175,509.8755205590278,1685436116.0891404
12.0,154.0689185746014,35.400023030582815,9.719999984838068,511.8427079357207,1685436116.0891404
12.0,133.98191591259092,27.55371292354539,-10.0416313810274,494.41103424225,1685436116.0899117
12.0,128.33092707954347,27.452735624741763,-18.54990378022194,484.31704426184297,1685436116.0899117
12.0,137.67693706881255,30.298799491021786,-3.171435162425041,502.6425540447235,1685436116.1020567
12.0,144.16566349193454,28.02494031796232,2.9133820654824376,504.27689032536,1685436116.1020567
12.0,125.41006521414964,20.25342821003869,-13.037291245535016,489.1976137040183,1685436116.1341743
12.0,122.3882260499522,23.8100730678998,-17.981438986957073,487.0022924300283,1685436116.1341743
12.0,139.60298554599285,34.85399763705209,0.968634088523686,504.7144586201757,1685436116.1348352
12.0,146.24130796734244,33.459014953579754,9.24129279050976,511.4275790406391,1685436116.1348352
12.0,134.62891860492527,21.43149669608101,-6.7392997201532125,496.7484717145562,1685436116.13562
12.0,130.26445535663515,28.82527890847996,-12.431427452713251,492.5448241643608,1685436116.13562
12.0,146.8883106596768,31.293612879235297,8.983239693567157,510.9937506457791,1685436116.1363547
12.0,146.56293936353177,27.91648321924731,10.767171972431242,510.8778137471527,1685436116.1363547
12.0,132.09326643496752,23.331365873571485,-11.114982668310404,492.26059176772833,1685436116.147549
12.0,128.22246998082846,28.43258941313252,-13.28038474265486,493.7154128504917,1685436116.147549
12.0,147.50539415236562,31.90695647196844,2.088734125252813,509.4828310636804,1685436116.1627774
12.0,148.72086163796484,30.14172369288281,10.941077320370823,512.4448318285868,1685436116.163679
12.0,134.68127720430493,22.149557487573475,-12.425817602779716,490.7459322856739,1685436116.163679
12.0,124.00760273076594,19.64382451726124,-17.721515940036625,484.702253957279,1685436116.1774485
12.0,138.52589435875416,30.00334739452228,-3.038668713998049,500.73894496727735,1685436116.1774485
12.0,143.29800670221448,27.28444012673572,4.6468256949447095,507.2388910902664,1685436116.193386
12.0,127.18651769310236,21.644670993555337,-6.542954972479492,491.83798307273537,1685436116.193386
12.0,127.71758348681033,26.600038434844464,-12.7287494991906,490.9591065831482,1685436116.1936922
12.0,141.40935722459108,32.43054246576503,5.84359368076548,510.4327656524256,1685436116.1936922
12.0,146.921969759278,30.01082719443366,9.119746041949838,511.7267710370943,1685436116.20708
12.0,136.49138878285885,26.098891840782017,-6.595313571859151,495.2712112320587,1685436116.20708
12.0,131.9474103366956,29.692935698200017,-10.2454559286125,495.4806456295773,1685436116.2229912
12.0,147.97288164682686,31.099138081539422,12.437037302646786,512.1344201322645,1685436116.2229912
12.0,147.83450534846634,25.51546744769439,10.436190826352686,511.92124583479017,1685436116.2236476
12.0,130.30185435619205,25.49676794791594,-9.766748734284192,489.8969749957323,1685436116.2236476
12.0,124.67330492287874,27.819245820399374,-15.006348572205752,491.8679022723809,1685436116.237466
12.0,142.52384741138667,32.87559056049213,4.037222002167255,510.70203844923526,1685436116.237466
12.0,151.3350517069921,28.31291261455044,8.057614454533905,510.5225232513621,1685436116.2537875
12.0,131.30040764436126,27.10866482881829,-11.47214311407879,492.0810765698552,1685436116.2537875
12.0,126.51707560103388,24.99562135385349,-14.505201978143305,487.3239238262177,1685436116.254064
12.0,148.27581354323777,32.198668668512255,5.765055781695992,507.2987294895575,1685436116.254064
12.0,151.52578660473228,28.23437471548096,8.68591764708981,511.07602844480425,1685436116.267047
12.0,132.0970063349232,21.633451293688267,-9.213243540842086,489.65762139856815,1685436116.267047
12.0,130.70576355140656,27.74070792132989,-9.976183131802827,487.7801916208118,1685436116.2827113
12.0,148.08133874554187,36.30507881985977,10.959776820149273,514.2325040074065,1685436116.2827113
12.0,153.67622907925397,32.71103496244177,11.07571371877566,511.1096875444055,1685436116.283485
12.0,136.78684087935835,29.401223501656204,-7.657445159275085,494.36241554282606,1685436116.283485
12.0,133.33491322025657,31.084178481716663,-11.4684032141231,491.28821777924895,1685436116.2974837
12.0,149.177129432559,39.67846857989207,6.673851470928639,509.3070557657629,1685436116.2974837
12.0,161.5935972854495,34.01999994693324,14.131211982574314,510.4215459525585,1685436116.313154
12.0,136.67464388068765,32.142570169176906,-5.233989987988025,495.5853628283367,1685436116.313154
12.0,135.08892629947513,28.140877216588702,-8.783155045937747,492.2680715676397,1685436116.3138194
12.0,151.4397689057514,42.255259649362415,13.390711791347712,511.67067253775895,1685436116.3138194
12.0,155.5162598574534,41.52223925804719,17.15679104672745,517.4824770689011,1685436116.327526
12.0,136.16975738666952,32.79331276146695,-2.6011004191823304,493.8463093489409,1685436116.327526
12.0,130.2457558568567,32.479161165189,-10.518468625377864,495.592842628248,1685436116.342768
12.0,143.87021139543504,37.05679871095344,2.290688722860068,505.96358520537615,1685436116.342768
12.0,145.42600977700204,26.588818734977394,8.008995755109936,507.0070172930136,1685436116.3435564
12.0,131.03113484755158,22.94241627817973,-14.389265079516916,487.4996991241351,1685436116.3435564
12.0,128.22620988078415,26.457922236528248,-18.102985735516995,488.0831235172227,1685436116.3571806
12.0,145.83365887217224,36.08068482251838,2.791835316922516,507.0967748919502,1685436116.3571806
12.0,150.93488241173327,33.47397455340251,10.163178129587322,508.3683408768848,1685436116.373037
12.0,140.0667331404984,27.475175024475902,-11.315067315939814,491.6360284751281,1685436116.373037
12.0,127.07058079447596,28.82901880843565,-20.36936510866508,485.1772212516517,1685436116.3735
12.0,142.6958828093484,31.854597872588784,-4.22795689990744,505.33154211286455,1685436116.3735
12.0,149.7007154263556,28.963655206840485,4.138199300970882,508.5141969751567,1685436116.3876276
12.0,128.70865697506815,24.670250057708472,-14.972689472604545,489.50428550038487,1685436116.3876276
12.0,128.5815003765747,23.391204272862524,-18.203963034320623,483.0454782769084,1685436116.402727
12.0,143.5149208996445,29.038453205954283,-3.453797609079629,505.9822847051546,1685436116.402727
12.0,142.83051920775324,29.97342819487676,4.557068096008152,505.51479721069336,1685436116.4039707
12.0,131.66691784001887,23.82503266772256,-12.425817602779716,491.0900030815974,1685436116.4039707
12.0,127.14537879358976,28.1446171165444,-16.827679850626737,487.9297876190394,1685436116.4169977
12.0,140.94560963008553,30.224001491907984,-3.734290105756372,504.14599382691085,1685436116.4169977
12.0,147.13140415679663,27.785586720798165,-2.488903420511633,505.832688706927,1685436116.433311
12.0,133.64906481653452,18.82852632692084,-21.20710269873961,483.6438622698188,1685436116.433311
12.0,124.37411292642356,16.36393225612119,-22.508587883319706,478.43418163154274,1685436116.4350147
12.0,138.23418216221037,25.11903805239126,-8.311927651520818,497.3805148070678,1685436116.4350147
12.0,142.8791379071772,25.97547514224425,2.092474025208503,503.4316729353741,1685436116.4479115
12.0,127.93449768424034,20.466602507513016,-19.48674871912226,484.1188295641914,1685436116.4479115
12.0,131.31162734422833,25.48928814800456,-19.61390531761572,481.65049559343606,1685436116.462746
12.0,147.52783355209976,33.372997254598886,-1.0602616374380889,503.3045163368806,1685436116.462746
12.0,145.60178507491946,29.468541700858623,4.63560599507764,506.0757822040469,1685436116.463545
12.0,125.18193131685256,20.653597505297512,-13.674944187980143,486.4188680369407,1685436116.463545
12.0,127.83352038543671,23.70535586914048,-16.195636758115143,486.2767518386245,1685436116.4773085
12.0,143.70565579738468,31.6264639752917,3.468757208902389,504.5012843227014,1685436116.4773085
12.0,146.05431296955794,25.1414774521254,5.159191988874227,506.44603229966015,1685436116.4927309
