blink_freq,ch1,ch2,ch3,ch4,timestamp
10.0,130.45706020435318,24.44398611038924,-7.405001912266016,504.34046862460673,1685436072.4237535
10.0,143.83842224581167,24.567402808927,4.5664178458973765,514.4045394053683,1685436072.4237535
10.0,130.3411233057268,15.086756421253083,-8.650388597510755,493.91736744809896,1685436072.454114
10.0,118.16774894995616,20.98831855133176,-17.042724098078907,483.1165363760665,1685436072.454114
10.0,133.4153210693039,23.883001117035747,-2.202801073901356,502.5266171460971,1685436072.4548545
10.0,145.77569042285904,24.52252400945872,8.893482094630599,511.25928354263306,1685436072.4548545
10.0,131.4144745930098,21.119215049780905,-5.202200838364661,495.0916960341856,1685436072.4554014
10.0,121.10731031512842,16.0815698094666,-20.93222005199641,486.7591989329085,1685436072.4554014
10.0,136.2314657359384,21.81857634149492,-7.397522112354636,494.9084409363568,1685436072.467346
10.0,142.55189666105434,22.71241243090481,3.534205458126962,507.8410149831325,1685436072.467346
10.0,128.10840303217992,14.87732202373445,-12.812897248193622,492.0885563697666,1685436072.4830337
10.0,119.36077703582124,16.96044629905373,-19.439999969676137,483.4793066717684,1685436072.4830337
10.0,129.4547670162283,24.09243551455438,-3.986733352765441,497.1561208097264,1685436072.4837725
10.0,139.32810289924964,20.90604075230658,6.223193526268005,507.280029989779,1685436072.4837725
10.0,124.69013447267936,14.357475929893551,-9.772358584217727,498.5660630930215,1685436072.497367
10.0,114.83549808943644,17.555090392008424,-25.02367060352117,483.1651550754905,1685436072.497367
10.0,128.7516658245586,22.349642135202885,-7.674274709075689,498.2668710965663,1685436072.5132644
10.0,139.9377065920271,21.070596350356936,6.743039620108903,510.0026771575213,1685436072.5132644
10.0,126.8966754465364,14.9334205230698,-9.458206987939777,493.0048318589106,1685436072.5137453
10.0,123.42978818761183,17.061423597857356,-22.1963062370196,480.51356600690633,1685436072.5137453
10.0,138.54646380851045,27.267610576935112,-4.772112343460321,498.7418383909389,1685436072.527982
10.0,149.37347418023273,27.22273177746684,4.43178144749254,511.7342508370057,1685436072.527982
10.0,136.79619062924758,24.90399380493909,-6.885155818425119,496.2548049204052,1685436072.5433297
10.0,129.4136281167157,26.366294687613845,-20.43481335788965,488.9320808071643,1685436072.5433297
10.0,146.69944571191445,31.74427082389593,-4.222347049973905,505.6344740092754,1685436072.5442023
10.0,147.1968524060212,29.94537894520909,6.473766823299229,514.3559207059443,1685436072.5442023
10.0,129.0097189215012,21.18279334902764,-7.685494408942759,491.4153743777424,1685436072.5575092
10.0,121.13348961481825,18.01509808655828,-21.79987684171647,478.9764671251178,1685436072.5575092
10.0,130.2326662070118,22.71241243090481,-9.087956892326474,495.375928430818,1685436072.57306
10.0,141.72163887089118,18.710719478316605,-2.0008464762941003,504.108594827354,1685436072.57306
10.0,122.99221989279611,12.270611754618583,-16.414420905523002,489.2836314029992,1685436072.5737767
10.0,107.25846077920868,9.360969589091836,-27.518183873966336,474.5484255775809,1685436072.5737767
10.0,130.4869794039987,18.370388582348824,-9.948133882135153,492.2418922679499,1685436072.587474
10.0,138.6773603069596,16.57149670366198,-2.9620007649064064,504.4526656232774,1685436072.587474
10.0,122.84636379452422,10.785871472209692,-15.557983815670012,488.8011843087152,1685436072.603084
10.0,117.20285476138817,11.395475164987149,-25.857668293640018,481.579437494278,1685436072.603084
10.0,130.6777143017389,20.599368955940008,-9.503085787408054,498.3416690956801,1685436072.6037817
10.0,142.69401285937056,24.623501308262348,7.8687495067715645,509.4566517639905,1685436072.6037817
10.0,127.06871084449811,14.45845322869718,-9.114136192016304,489.4893259005621,1685436072.6177914
10.0,117.43472855864093,19.40260097011924,-23.037783727049828,483.99167296569794,1685436072.6177914
10.0,129.7128201131709,18.13103498518467,-8.160461703315377,500.9109803652391,1685436072.6335683
10.0,138.65492090722546,17.910380887798965,1.447341282851994,506.8686409946531,1685436072.6335683
10.0,130.0830702087842,13.437460540793836,-11.997599057853222,490.6711342865601,1685436072.633979
10.0,115.6657558795996,16.02921121008694,-26.25783758889884,481.5270788948983,1685436072.633979
10.0,131.71740648942068,15.2662716191262,-9.072997292503716,493.2741046557203,1685436072.647384
10.0,143.95435914443806,22.95924582798034,3.9568141531199217,508.087848380208,1685436072.647384
10.0,127.67831453727558,17.607448991388083,-10.43058097641915,491.7519653737545,1685436072.6630893
10.0,119.14012293843552,17.585009591653943,-18.74437857791781,486.7554590329528,1685436072.6630893
10.0,129.21915331901982,26.28775678854436,-2.494513270445168,499.4860784821212,1685436072.6637542
10.0,145.65975352423266,24.49634470976889,11.387995365075769,513.3835467174649,1685436072.6637542
10.0,133.57613676739857,23.2359984247014,-3.61274335719645,498.00133819971234,1685436072.678013
10.0,121.4476412110962,21.72507884260267,-13.65063483826816,482.4022154845297,1685436072.678013
10.0,132.68230067798868,27.75005767121911,-1.7053943797945976,500.7277252674103,1685436072.6934495
10.0,146.11976121878251,26.040923391468823,9.742439384572208,510.8291950477287,1685436072.6934495
10.0,128.75540572451428,19.933666763827205,-5.456514035351574,495.4544663298875,1685436072.6944892
10.0,120.46778742270544,16.582716403529048,-17.67850709054619,485.73820624500513,1685436072.6944892
10.0,136.65407443093136,24.51878410950303,-2.674028468318284,503.6897260323167,1685436072.707446
10.0,145.03519023163244,25.6070949966088,10.0416313810274,510.1560130557045,1685436072.707446
10.0,130.92080779885873,23.030303927138448,-6.8552366187796,492.8776752604172,1685436072.7231452
10.0,117.46090785833076,16.616375503130257,-17.70468639023602,477.5253859423101,1685436072.7231452
10.0,132.54392437962815,24.31308961194009,-7.318984213285148,495.70129972696304,1685436072.7238278
10.0,144.32460924005136,22.820869529619813,7.992166205309331,507.2837698897347,1685436072.7238278
10.0,126.83683704724535,18.28811078332365,-10.591396674513817,488.3523963140324,1685436072.737767
10.0,123.76263928366824,17.521431292407215,-18.92389377579093,484.1263093641028,1685436072.737767
10.0,134.36899555800483,22.32346283551305,-2.5580915696918964,499.6132350806147,1685436072.7540264
10.0,142.6453941599466,21.73255864251405,7.674274709075689,506.7340045962482,1685436072.7540264
10.0,129.13313562003896,18.52372448053211,-8.347456701099873,490.4654397889972,1685436072.7681863
10.0,118.28742574853824,19.49609846901149,-16.95296649914235,476.5829311534762,1685436072.7681863
10.0,138.14255461329594,25.902547093108296,-4.536498646251857,495.9443932240829,1685436072.7693913
10.0,145.40918022720143,25.27798380050808,9.424547888338566,509.9129195585847,1685436072.7693913
10.0,132.2260328833945,21.452066145837307,-6.888895718380809,490.1138891931623,1685436072.783165
10.0,126.84805674711242,19.466179269365966,-16.186287008225918,482.95946057792753,1685436072.783165
10.0,141.26163117634133,24.1971527133137,0.4749672943726182,499.8226694781333,1685436072.783829
10.0,152.687025540974,24.660900307819247,10.277245078235865,507.8372750831768,1685436072.783829
10.0,135.416167545598,18.8977144761011,-6.593443621881306,490.5028387885541,1685436072.7975583
10.0,123.25775278965013,19.29788377135992,-18.318029982969165,485.9065017430112,1685436072.7975583
10.0,139.96388589171693,29.99399764463305,3.1976144621148705,502.021730652079,1685436072.8135452
10.0,148.91720638563856,29.44049245119095,16.06287030968815,513.8472943119705,1685436072.8135452
10.0,131.53415139159188,24.90773370489478,-5.972620229236782,491.4116344777867,1685436072.8141918
10.0,121.16340881446376,19.589595967903733,-21.205232748761773,477.13269644696265,1685436072.8141918
10.0,132.21481318352744,27.929572869092222,-9.005679093301296,494.6092489399016,1685436072.8277462
10.0,140.90634068055078,23.71844551898539,-1.5071796821430326,506.8536813948304,1685436072.8277462
10.0,123.82247768295927,13.583316639065742,-16.354582506231964,486.2842316385359,1685436072.8431003
10.0,114.28947269590572,11.380515565164387,-21.459545945748687,477.0878176474944,1685436072.8431003
10.0,130.88714869925752,20.423593658022583,-3.971773752942681,495.6377214277163,1685436072.8438015
10.0,140.83902248134837,19.043570574373007,2.681508268229664,502.4667787468061,1685436072.8438015
10.0,119.38695633551106,12.010688707698137,-10.935467470437288,482.5293720830232,1685436072.8591292
10.0,114.04263929883018,12.029388207476586,-22.18134663719684,478.5987372295931,1685436072.85928
10.0,128.8563830233179,18.417137331794947,-8.46713349968195,491.3330965787172,1685436072.85928
10.0,135.49844534462318,14.725856075529007,-1.6268564807251096,500.1293412744999,1685436072.8726325
10.0,125.35957656474784,10.342693327460438,-15.606602515093982,482.7275867806748,1685436072.8726325
10.0,108.31685246666892,9.291781439911574,-25.524817197583616,476.8933428497985,1685436072.888532
10.0,127.80547113576904,16.491088854614645,-8.02582530491054,490.5776367876679,1685436072.888532
10.0,131.71740648942068,16.442470155190676,-0.2019545976072549,500.6903262678534,1685436072.889141
10.0,120.31071162456648,9.635852235835046,-12.423947652801871,483.24369297456,1685436072.889141
10.0,111.67528262687848,10.802701022010297,-27.32744897622615,471.39942981489,1685436072.9024615
10.0,127.51375893922524,18.233882233966145,-5.912781829945743,495.7087795268744,1685436072.9024615
10.0,134.18200056022033,18.48445553099737,4.3644632482901216,503.51395073439926,1685436072.9181404
10.0,121.87772970600054,13.47672949032858,-13.198106943629682,485.2894182503224,1685436072.9181404
10.0,119.20744113763794,17.179230446461588,-21.52312424499541,478.7146741282195,1685436072.9187777
10.0,131.4892725921236,22.56468638265505,-4.573897645808756,496.4866787176579,1685436072.9187777
10.0,141.47480547381565,21.98126198956743,5.303178137168288,509.1125809680671,1685436072.9324417
10.0,126.98643304547296,13.633805288467556,-9.963093481957912,489.4631466008723,1685436072.9324417
10.0,120.00777972815558,18.106725635472685,-19.077229673974216,480.61454330571,1685436072.9484963
10.0,133.95012676296756,16.625725253019482,-5.523832234553993,497.36181530728936,1685436072.9484963
10.0,138.22483241232112,19.5839861179702,3.354690260253846,505.00243091676384,1685436072.949566
10.0,123.49710638681428,13.716083087492734,-11.67596766166389,487.7764517208561,1685436072.949566
10.0,115.01501328730956,14.396744879428296,-22.630134631879628,477.4954667426646,1685436072.962836
10.0,128.99101942172274,20.73961520427838,-7.016052316874266,491.95018007140607,1685436072.962836
10.0,137.2337589240633,19.09405922377482,1.323924584314227,501.8683947538957,1685436072.978115
10.0,122.25171970156951,13.768441686872391,-15.419607517309489,487.3164440263063,1685436072.978115
10.0,115.97242767596616,14.65853787632659,-25.984824892133474,475.9658476607874,1685436072.978802
10.0,125.68494786089286,16.66312425257638,-13.437460540793836,492.7280792621896,1685436072.978802
10.0,139.15232760133222,20.62741820560768,-0.2730126967653632,502.18254635017365,1685436072.9924452
10.0,122.39009599993004,13.05786069529131,-13.73291263729334,492.6719807628542,1685436072.9924452
10.0,110.7365677380003,11.603039612527937,-32.61566751357168,476.8447241503745,1685436073.0084972
10.0,127.06123104458676,16.797760650981218,-10.51659867540002,495.0542970346287,1685436073.0084972
10.0,131.72862618928775,13.686163887847217,-3.0854174634441733,502.6163747450337,1685436073.0090091
10.0,121.21576741384342,12.156544805970045,-15.778637913055718,488.3710958138108,1685436073.0090091
10.0,110.64681013906376,8.929011144209653,-29.80326274689287,475.34876416809857,1685436073.0387251
10.0,121.6682953084819,13.47672949032858,-16.56775680370629,496.20992612093687,1685436073.0387251
10.0,139.28322409978136,16.042300859931856,-1.3127048844471574,502.5677560456097,1685436073.0394588
10.0,122.92116179363802,15.94506346108392,-14.656667926348746,488.32621701434255,1685436073.0394588
10.0,111.83235842501745,11.84613310964778,-27.03573677968234,476.6240700529888,1685436073.0401845
10.0,128.99101942172274,22.65444398159161,-10.142608679831028,496.06407002266496,1685436073.0401845
10.0,134.9711194508709,19.0267410245724,4.588857245631516,503.4167133355513,1685436073.052369
10.0,124.56671777414158,15.099846071098,-12.708180049434304,489.0143586061895,1685436073.052369
10.0,113.35075780702756,12.470696402247995,-21.111735249869525,480.9324348019436,1685436073.068374
10.0,129.69412061339244,18.424617131706327,-9.413328188471496,498.3042700961232,1685436073.068374
10.0,139.2009463007562,19.22121582226828,0.1757752979174256,504.25445092562586,1685436073.0691545
10.0,122.969780493062,14.052674083504826,-10.423101176507773,489.635181998834,1685436073.0691545
10.0,115.97616757592186,14.72211617557332,-26.280276988632977,479.8590835146606,1685436073.0823786
10.0,126.21601365460084,15.716929563786834,-11.840523259714246,495.7798376260325,1685436073.0823786
10.0,137.14774122508243,22.115898387972265,1.9073489774018528,507.48572448734194,1685436073.0980668
10.0,122.76782589545472,16.562146953772753,-8.796244695782661,491.3181369788945,1685436073.0980668
10.0,114.8841167888604,17.714036140125245,-19.017391274683177,483.8570365672931,1685436073.0988092
10.0,131.77350498875603,24.46081566018984,-1.7016544798389075,498.5286640934646,1685436073.0988092
10.0,145.824309122283,25.758560944814235,11.982639458030462,510.9039930468425,1685436073.1127548
10.0,123.20539419027044,17.09695264743641,-11.769465160556138,487.6492951223627,1685436073.1127548
10.0,115.0748516866006,16.30409385683015,-24.05503651499748,479.35419702064246,1685436073.1284592
10.0,130.93950729863718,23.11445167614147,-5.849203530699015,497.0925425104797,1685436073.1284592
10.0,140.31543648755178,22.228095386642963,4.633736045099795,507.25759059004486,1685436073.129151
10.0,126.98269314551726,13.656244688201696,-11.728326261043549,491.1199222812429,1685436073.129151
10.0,117.17667546169832,18.4358368315734,-17.988918786868453,479.27565912157297,1685436073.1423576
10.0,131.73236608924344,28.578445511404425,-1.20798768568784,498.6520807920024,1685436073.1423576
10.0,137.3833549222909,23.33510577352717,5.748226231895387,505.1221077153459,1685436073.1580448
10.0,128.5571910268627,21.16222389927134,-7.042231616564095,486.39268873725086,1685436073.1580448
10.0,116.5221929694526,17.5083416425623,-21.822316241450608,481.2391065983102,1685436073.1587715
10.0,133.28442457085475,22.4001307846047,-2.221500573679805,496.0416306229308,1685436073.1587715
10.0,142.51823756145313,21.88776449067518,6.110996527597308,502.91930664144456,1685436073.172808
10.0,131.86700248764828,19.344632520806044,-9.981792981736362,494.2988372435793,1685436073.172808
10.0,119.75346653116868,18.495675230864435,-18.703239678405225,480.4312882078812,1685436073.188432
10.0,134.21191975986585,24.191542863380164,-7.135729115456343,495.70129972696304,1685436073.188432
10.0,141.80391666991636,22.74420158052817,3.908195453695953,507.4894643872976,1685436073.189132
10.0,126.84805674711242,17.94590993737802,-11.354336265474558,488.128002316691,1685436073.189132
10.0,117.662862455938,18.540554030332714,-20.221639060415328,478.6436160290614,1685436073.2024837
10.0,131.5603306912817,18.862185426522046,-6.174574826844037,497.245878408663,1685436073.2024837
10.0,140.55852998467162,23.398684072773904,8.990719493478537,507.3174289893359,1685436073.2180357
10.0,121.83659080648796,17.52704114234075,-6.507425922900438,492.9936121590436,1685436073.2180357
10.0,120.2994919246994,20.25342821003869,-18.45640628132969,483.9393143663183,1685436073.2187977
10.0,135.69666004227474,24.449595960322767,-5.2919584373012185,498.3641084954143,1685436073.2187977
10.0,141.51594437332824,24.35983836138621,5.056344740092754,503.6523270327598,1685436073.232846
10.0,127.1173295439221,14.359345879871398,-9.951873782090845,481.3026848975569,1685436073.232846
10.0,120.06387822749092,17.837452838663012,-22.1963062370196,473.486293990165,1685436073.2485063
10.0,132.36066928179935,21.17344359913841,-9.22259329073131,490.5626771878451,1685436073.2485063
10.0,142.50327796163037,16.019861460197717,0.0224393997341394,495.159014233388,1685436073.249107
10.0,123.32507098885252,11.210350117180496,-16.09278950933367,475.3300646683201,1685436073.249107
10.0,116.30527877202258,13.10273949475959,-20.93969985190779,465.5764055838808,1685436073.2624547
10.0,129.4173680166714,18.447056531440467,-10.142608679831028,484.29086496215314,1685436073.2624547
10.0,136.46707943314686,18.29746053321287,2.3187379725277424,494.1417614454404,1685436073.2780883
10.0,125.86820295872168,17.97582913702354,-10.46797997597605,479.5972905177623,1685436073.2780883
10.0,119.0391456396319,14.572520177345725,-15.890834911726415,474.2454936811701,1685436073.2789936
10.0,136.28756423527375,26.27466713869944,2.7675259672105312,494.0445240465924,1685436073.2789936
10.0,142.24522486468777,28.21193531574681,12.07613695692271,504.7518576197326,1685436073.2930603
10.0,127.4875796395354,17.407364343758672,-6.806617919355631,488.4084948133677,1685436073.2930603
10.0,120.2583530251868,15.672050764318556,-19.90748746413737,474.668102376163,1685436073.3080812
10.0,135.1543745486997,20.23846861021593,-5.078784139826894,490.9778060829267,1685436073.3080812
10.0,137.671327218879,16.68556365231052,2.3224778724834323,497.8928811009973,1685436073.308836
10.0,128.5272718272172,15.672050764318556,-13.336483241990209,481.6729349931702,1685436073.308836
10.0,114.71208139089867,14.228449381422251,-24.395367410965264,472.86921049747616,1685436073.3223822
10.0,134.02118486212566,25.11529815243557,-4.532758746296167,492.6345817632973,1685436073.3223822
10.0,140.28925718786195,20.545140406582505,1.7353135794401169,499.826409378089,1685436073.338087
10.0,133.13108867267147,21.659630593378097,-3.077937663532793,486.7778984326869,1685436073.338087
10.0,125.98039995739236,25.80343974428252,-11.743285860866308,476.4183755554259,1685436073.3388631
10.0,142.17042686557397,32.38940356625244,5.770665631629527,495.70503962691873,1685436073.3388631
10.0,149.02192358439788,32.984047659207135,7.883709106594324,508.4206994762644,1685436073.3523514
10.0,135.10201594932005,23.16681027552113,-5.392935736104846,485.5063324477524,1685436073.3523514
10.0,121.13348961481825,21.83166599133984,-20.225378960371017,471.8781370092184,1685436073.3681655
10.0,129.67916101356968,20.462862607557327,-9.65268178563565,485.4203147487715,1685436073.3681655
10.0,135.98837223881856,16.083439759444445,2.0008464762941003,494.4484332418069,1685436073.369234
10.0,124.27500557759775,14.217229681555182,-13.411281241104009,482.6714882813394,1685436073.369234
10.0,114.75322029041126,13.241115793120116,-28.15396686643362,466.7694336697459,1685436073.3823893
10.0,122.52473239833488,15.354159268084912,-11.795644460245969,486.32911043800414,1685436073.3823893
10.0,134.9000613517128,19.04544052435085,1.5483185816556215,499.3364824838936,1685436073.3993275
10.0,124.0019928808324,14.026494783814996,-9.719999984838068,480.3864094084129,1685436073.3993275
10.0,117.57310485700144,14.25836858106777,-20.416113858111203,472.8542508976534,1685436073.3996904
10.0,131.73236608924344,23.35006537334993,-6.896375518292189,491.80432397313416,1685436073.3996904
10.0,144.94917253265157,22.72924198070541,6.114736427552998,500.634227768518,1685436073.4127097
10.0,128.86760272318497,18.91080412594601,-8.923401294276118,483.17263487540185,1685436073.4127097
10.0,120.01525952806696,18.944463225547224,-21.515644445084035,476.2650396572426,1685436073.4285216
10.0,126.25715255411342,18.106725635472685,-7.767772207967937,487.84376992005855,1685436073.4285216
10.0,138.0789763140492,20.945309701841325,3.107856863178313,494.9794990355149,1685436073.4293537
10.0,127.42400134028868,11.569380512926728,-15.221392819657922,481.9534274898469,1685436073.4293537
10.0,117.70026145549492,18.35355903254822,-15.924494011327624,477.4431081432849,1685436073.4425087
10.0,133.49759886832908,26.652397034224123,1.1369295865297318,492.8926348602399,1685436073.4425087
10.0,145.18104632990435,23.55949977086857,11.63856866210699,504.6882793204859,1685436073.4586136
10.0,131.39951499318704,17.53078104229644,-4.338283948600292,488.5281716119498,1685436073.4586136
10.0,121.53739881003276,19.53910731850192,-13.882508635520937,477.2673328453675,1685436073.4591396
10.0,136.44090013345703,23.413643672596663,-4.540238546207547,496.1164286220446,1685436073.4591396
10.0,140.73056538263336,25.59774524671957,1.9148287773132324,500.5033312700689,1685436073.472823
10.0,123.84491708269344,19.68870331672952,-11.601169662550092,480.0759977120906,1685436073.472823
10.0,113.69482860295102,15.53741436591372,-19.18942667264492,473.4488949906081,1685436073.4885802
10.0,139.67217369517311,25.16391685185954,3.141515962779522,501.9319730531424,1685436073.4885802
10.0,140.18827988905832,24.34113886160776,7.8687495067715645,507.0743354922161,1685436073.4890797
10.0,130.14664850803092,22.76290108030662,-3.997953052632511,493.6555744512007,1685436073.4890797
10.0,123.8523968826048,16.049780659843236,-15.29619081877172,484.9341277545318,1685436073.5024743
10.0,133.968826262746,25.11529815243557,3.152735662646592,506.1692797029391,1685436073.5024743
10.0,146.11976121878251,25.014320853631943,11.462793364189563,510.7843162482605,1685436073.5181184
10.0,125.54283166257665,14.778214674908668,-7.498499411158264,490.3083639908582,1685436073.5181184
10.0,119.54029223369434,17.51582144247368,-22.59273563232273,482.4134351843968,1685436073.5188673
10.0,134.79534415295348,24.939522854518145,-5.995059628970921,501.4644855586812,1685436073.5188673
10.0,149.66892627673224,21.51377449510619,5.389195836149156,507.3510880889371,1685436073.5331109
10.0,125.01176586886868,13.86193918576464,-15.2662716191262,488.7637853091583,1685436073.5331109
10.0,121.09235071530566,16.621985353063792,-18.84535587672144,483.16889497544616,1685436073.548077
10.0,136.42968043358997,22.250534786377106,0.2954520964995026,496.4679792178795,1685436073.548077
10.0,147.26043070526794,25.377091149333864,12.756798748858271,508.5852550743148,1685436073.5488036
10.0,128.05978433275595,16.969796048942953,-7.838830307126045,489.6426617987454,1685436073.5488036
10.0,123.35499018849804,24.41967676067725,-11.922801058739424,485.9663401423022,1685436073.5624757
10.0,143.39711405104026,29.50968060037121,4.353243548423052,503.69720583222806,1685436073.5624757
10.0,150.36828756844625,27.920223119203,13.762831836938858,509.5426694629714,1685436073.5944588
10.0,138.9728124034591,25.57156594702974,-2.9545209649950266,491.8566825725138,1685436073.5944588
10.0,125.35209676483646,22.168256987351924,-14.660407826304436,484.9715267540887,1685436073.5954237
10.0,138.40808751014993,25.22001535119489,3.23127356171608,500.3986140713096,1685436073.5954237
10.0,142.6790532595478,21.3641784968786,6.44384762365371,507.78117658384144,1685436073.5976596
10.0,125.06038456829263,13.555267389398068,-12.46134665235877,489.99047249462456,1685436073.5976596
10.0,120.45282782288268,17.05207384796813,-20.5283108567819,480.2368134101853,1685436073.5981903
10.0,133.28068467089906,23.61559827020392,-6.713120420463383,500.4995913701132,1685436073.5981903
10.0,143.6102883485146,21.270680997986343,4.652435544878244,507.7923962837085,1685436073.6073482
10.0,125.08656386798248,16.816460150759667,-14.690327025949957,486.20943363942206,1685436073.6073482
10.0,119.9591610287316,17.302647144999355,-20.621808355674148,483.7037006691098,1685436073.622357
10.0,136.51569813257083,23.667956869583577,-3.8109580548480153,496.7596914144233,1685436073.622357
10.0,144.14883394213393,19.22121582226828,2.6328895688056946,503.6448472328484,1685436073.6383364
10.0,125.71860696049409,15.627171964850277,-10.931727570481598,484.87802925519645,1685436073.6383364
10.0,115.79291247809306,14.27706808084622,-18.43770678155124,481.747732992284,1685436073.638986
10.0,128.64694862579927,21.14726429944858,-2.243939973413944,496.0079715233296,1685436073.638986
10.0,136.4184607337229,19.815859915222973,6.02871872857213,502.69865254405886,1685436073.6527245
10.0,123.12685629120097,13.835759886074811,-11.934020758606492,484.29086496215314,1685436073.6527245
10.0,119.58143113320692,17.018414748366922,-19.84016926493496,479.975020413287,1685436073.66848
10.0,132.77953807683662,22.76290108030662,-8.579330498352647,494.2015998447314,1685436073.66848
10.0,136.42968043358997,20.410504008177668,0.0299191996455192,500.3462554719299,1685436073.6691597
10.0,120.31071162456648,10.27911502821371,-16.1563678085804,482.5480715828016,1685436073.6691597
10.0,111.85853772470728,11.08693341864273,-26.09328199084848,477.87319663818926,1685436073.682413
10.0,125.88690245850012,19.35585222067312,-5.692127732560039,493.386301654391,1685436073.682413
10.0,129.87363581126556,16.558407053817064,1.372543283738196,499.8563285777345,1685436073.6980865
10.0,122.30781820090488,12.474436302203683,-12.352889553643765,485.8167441440746,1685436073.6980865
10.0,112.37464391859248,15.15220467047766,-22.32346283551305,480.3714498085901,1685436073.6987612
10.0,130.0419313092716,18.970642525237054,-7.348903412930667,499.7329118791968,1685436073.6987612
10.0,139.1972064008005,20.223509010393173,3.1901346622034907,510.933912246488,1685436073.7123764
10.0,123.0445784921758,17.025894548278302,-15.501885316334665,491.5574905760586,1685436073.7123764
10.0,121.09983051521704,18.30120043316856,-23.090142326429486,481.0782909002155,1685436073.7280087
10.0,134.44753345707431,25.332212349865586,-6.496206223033369,501.3896875595674,1685436073.7280087
10.0,138.22109251236543,16.371412056032568,-0.2692727968096733,509.269656766206,1685436073.7287583
10.0,125.7821852597408,17.661677540745586,-12.670781049877403,489.8969749957323,1685436073.7287583
10.0,120.80063851876184,18.106725635472685,-18.800477077253163,484.98648635391146,1685436073.7423851
10.0,129.32013061782345,20.57131970627233,-3.2873720610514283,504.25071102567017,1685436073.7423851
10.0,133.3031240706332,15.204563269857315,1.533358981832862,509.426732564345,1685436073.7583508
10.0,128.1121429321356,16.917437449563295,-10.748472472652791,491.3517960784957,1685436073.7583508
10.0,117.39358965912834,17.022154648322612,-20.741485154256225,487.8587295198813,1685436073.758852
10.0,133.05629067355767,20.34692570893094,-5.789365131407976,499.3888410832733,1685436073.758852
10.0,135.28527104714885,15.253181969281286,-2.980700264684856,503.5962285334245,1685436073.7726588
10.0,118.28742574853824,11.330026915762572,-17.521431292407215,485.0276252534241,1685436073.7726588
10.0,112.12781052151696,14.763255075085908,-26.53459018561989,479.8852628143504,1685436073.7880204
10.0,131.16764119593427,19.299753721337765,-7.618176209740341,503.3980138357729,1685436073.7880204
10.0,129.66420141374692,16.016121560242027,-1.8288110783323648,501.0643162634224,1685436073.7889392
10.0,117.56188515713438,6.961823767516762,-21.7138591427356,486.8190373321995,1685436073.7889392
10.0,108.2570140673779,7.750942658167332,-26.61312808468938,480.7865787036717,1685436073.8024127
10.0,122.47611369891092,14.071373583283275,-12.12475565634668,499.7890103785321,1685436073.8024127
10.0,130.71885320125148,13.712343187537044,-3.033058864064514,509.0938814682886,1685436073.8181057
10.0,116.40251617087053,10.507248925510794,-16.9342669993639,491.62106887530535,1685436073.8181057
10.0,113.7397074024193,13.379492091480644,-24.98253170400858,486.54602463543415,1685436073.8188083
10.0,129.17801441950724,17.94590993737802,-5.318137736991048,504.6807995205745,1685436073.8188083
10.0,137.51425142074004,16.24051555758342,4.469180447049439,508.2112650787458,1685436073.832357
10.0,124.57419757405296,8.6522585474886,-11.732066160999238,496.0191912231967,1685436073.832357
10.0,111.2564138318412,7.485409761313349,-24.761877606622875,482.4246548842639,1685436073.8484309
10.0,124.43956117564812,13.09525969484821,-16.5266179041937,497.39547440689057,1685436073.8484309
10.0,133.73321256553754,14.052674083504826,-4.802031543105841,506.32635550107807,1685436073.8491707
10.0,120.57998442137614,10.122039230074732,-22.858268529176712,487.7390527212992,1685436073.8491707
10.0,112.83091171318664,10.746602522674948,-29.44423235114664,476.00511661032215,1685436073.863096
10.0,125.93552115792409,12.64273180020973,-15.31115041859448,493.7023232006468,1685436073.8638327
10.0,127.84287013532594,5.731396682094783,-12.42768755275756,498.08174604875967,1685436073.8638327
10.0,119.34955733595416,11.03083491930738,-21.156614049337804,486.5067556858994,1685436073.8773923
10.0,113.477914405521,13.544047689530998,-24.57862250879407,476.898952699732,1685436073.8773923
10.0,123.86735648242755,16.6930434522219,-14.293897630646825,497.9246702506207,1685436073.8934968
10.0,131.76976508880034,14.437883778940886,-1.7540130792185664,501.6982293059118,1685436073.8934968
10.0,115.2917658840306,6.887025768402964,-17.37557519413531,485.48950289795175,1685436073.908507
10.0,108.26449386728927,6.7411696701310575,-29.70602534804493,478.33133438276127,1685436073.908507
10.0,127.06497094454244,15.94506346108392,-12.797937648370862,496.7092027650215,1685436073.9089885
10.0,130.13916870811954,10.29033472808078,-5.755706031806767,499.08403923688456,1685436073.9089885
10.0,114.02019989909604,7.391912262421101,-21.085555950179696,483.53353522112593,1685436073.923096
10.0,112.79725261358544,11.793774510268122,-24.406587110832334,482.25448943628,1685436073.923096
10.0,124.22264697821812,18.821046527009457,-10.550257775001228,497.56937975483015,1685436073.9243464
10.0,136.10056923748925,16.225555957760662,-0.8003385905176401,504.6490103709512,1685436073.9243464
10.0,121.35788361215964,14.325686780270187,-16.421900705434382,487.0340815796517,1685436073.937405
10.0,119.73102713143452,16.595806053373963,-23.04152362700552,482.2096106368117,1685436073.937405
10.0,133.98004596261308,17.03337434818968,-9.832196983508766,496.5409072670154,1685436073.9534016
10.0,135.00103865051642,14.198530181776732,-5.2134205382317305,506.8592912447639,1685436073.9534016
10.0,123.53450538637117,9.718130034860224,-18.38908808212728,486.1402454902418,1685436073.9541535
