blink_freq,ch1,ch2,ch3,ch4,timestamp
15.0,7.691104258876294,165.7037473367527,502.6257244949229,173.9520966890268,1684942250.881986
15.0,-12.28744130441919,127.00700249522924,469.63606698578224,103.58213912276551,1684942250.881986
15.0,-70.0913350195624,62.75178135652095,410.9869558806531,-50.60271635046229,1684942250.897234
15.0,-52.17347433185205,92.52886480372399,434.9634544965811,6.333520574960858,1684942250.897234
15.0,-12.130365506280214,148.42540954146534,480.0554282623343,150.70113866450265,1684942250.8976536
15.0,-13.959176584612578,125.70551731064916,465.7278715320863,97.15699099889025,1684942250.8976536
15.0,-70.83931501070037,59.83839929103851,405.3284872476943,-58.355528958607465,1684942250.912538
15.0,-65.50247777393088,84.51425919868052,424.4692952209152,-7.765902257990092,1684942250.912538
15.0,-5.271388987544924,149.3641244303435,489.53233475005254,158.88777966750786,1684942250.912846
15.0,-15.253181969281286,125.75413601007313,466.66284652100876,99.87589826667681,1684942250.912846
15.0,-72.92243928601965,61.6597305694595,403.55951456865296,-58.24333195993677,1684942250.9267263
15.0,-56.20508648408577,86.8928355704993,431.2684333403595,5.952050779480487,1684942250.9267263
15.0,-2.331827622372657,150.8825238123536,488.90029165754095,161.43839143728837,1684942250.9421604
15.0,-11.617999212350696,124.2058174284175,471.55837556300685,109.98110794695094,1684942250.9421604
15.0,-73.62554047768936,59.51302799489349,406.7720886305906,-57.64494796702638,1684942250.9429927
15.0,-69.50791062647477,81.28298563696444,423.52684043208137,-5.675298182759434,1684942250.9429927
15.0,-5.054474790114909,153.2910193838179,495.45259637990966,163.5813541118987,1684942250.9566422
15.0,-13.47672949032858,127.59416678827256,476.48382380465046,100.6612772573717,1684942250.9566422
15.0,-70.3830472161062,63.735375044867396,415.34767922898754,-57.3420160706155,1684942250.9887319
15.0,-59.88140814052895,91.62754891440272,434.7091412995942,5.563101184088737,1684942250.9887319
15.0,20.432943407911807,181.68807974737138,520.0947971879505,182.97273538215086,1684942250.9890447
15.0,7.45923046162352,145.81869927234948,485.4072250989266,121.03251231601462,1684942250.9890447
15.0,-73.7564369761385,66.74225460924208,411.55916057387367,-53.18324731988832,1684942250.9898756
15.0,-62.17022691341117,90.20264703128487,432.06503203092143,-6.157745277043432,1684942250.9898756
15.0,-2.8666333160363138,155.3741436591372,491.3910650280304,159.5721813593991,1684942250.990635
15.0,-26.558899535331875,112.27179666981101,454.7475252621807,84.79288174537942,1684942250.990635
15.0,-76.71843774104491,55.10742584709078,400.30206170724705,-65.17710647778586,1684942251.0013213
15.0,-65.06116957915947,89.29011144209653,433.34781771572307,1.41181223327294,1684942251.0013213
15.0,-2.4776837206445634,153.8856634767726,499.34583223378286,159.284209062811,1684942251.0329757
15.0,-10.582046924624592,134.74111560359597,479.0980138736777,106.98918798239902,1684942251.0329757
15.0,-65.20328577747568,72.20998834446073,420.56483966717497,-52.79429772449657,1684942251.0335789
15.0,-65.72687177127227,84.61149659752846,428.05585927842185,-5.462123885285109,1684942251.0335789
15.0,-5.383585986215621,152.02319329883903,491.4733428270556,157.21604438731447,1684942251.034171
15.0,-10.024801831226796,136.67838378064334,480.12274646153674,109.1433703568764,1684942251.034171
15.0,-68.35228154016659,69.08717188145965,416.90347761055455,-52.0799768329598,1684942251.0465229
15.0,-57.88430156419054,81.75047313142568,430.598991248291,-0.09536744887009263,1684942251.0465229
15.0,-8.038914954755455,148.15239684469998,490.41121123963967,157.32824138598517,1684942251.0785415
15.0,-7.017922266852111,130.73942265100777,472.123100456316,105.45208910061046,1684942251.0785415
15.0,-72.41755279200152,61.835505867376924,409.85750609403476,-54.01350511005148,1684942251.0791461
15.0,-59.552296944428235,87.9287878582254,433.8975830092095,0.02056944975629449,1684942251.0791461
15.0,4.815121192950755,159.3384376121685,499.50290803192183,167.10433987015858,1684942251.0798986
15.0,-21.08742590015754,126.57317410036922,473.15157294413075,98.87360507855192,1684942251.0798986
15.0,-82.7621160694398,51.53208148945123,399.0155361224897,-63.194959501270205,1684942251.0806525
15.0,-63.632527796085924,84.13652930315584,431.19737524120137,-1.8606002279557288,1684942251.0806525
15.0,-2.2009311239235103,158.1528893262148,498.67639014171436,158.97379736648872,1684942251.091633
15.0,-13.312173892278224,133.993135612458,477.07098809769377,109.0723122577183,1684942251.091633
15.0,-60.96597912767902,74.08741812221706,420.82663266407326,-48.10072328010574,1684942251.1064963
15.0,-76.00037694955245,71.60786445159465,416.5444472148083,-15.099846071098,1684942251.1064963
15.0,-8.397945350501686,148.72086163796484,489.2107033538632,156.60270079458132,1684942251.1225154
15.0,-16.876298550050706,124.3554134266451,472.5756283509545,100.48550195945427,1684942251.1225154
15.0,-73.36374748079106,60.86313187889755,411.27118827728555,-55.69646009011194,1684942251.12278
15.0,-58.84545585280284,93.10106949694455,438.2246472579427,2.2383301234804094,1684942251.12278
15.0,-3.049888413865119,160.116336802952,498.78858714038506,165.3540666908957,1684942251.1362836
15.0,-15.4700961667113,129.11630607023835,474.77468952490017,106.77975358488038,1684942251.1362836
15.0,-68.53553663799539,57.9534897133708,403.6118731680326,-54.05838390951976,1684942251.168426
15.0,-56.380861782003194,93.35164279397577,431.0402994430624,-0.9218853390775621,1684942251.168426
15.0,1.7147441296838224,154.484047469683,493.0254013086669,161.52814903622493,1684942251.169034
15.0,-3.7529896055348217,137.81905326712877,482.23578993650153,118.96060774056241,1684942251.169034
15.0,-57.68234696658328,76.45477479416877,425.7782602054067,-33.862924148794264,1684942251.1699
15.0,-47.80527118360624,103.67002677172422,446.9423540546559,16.012381660286337,1684942251.1699
15.0,2.649719118606299,160.4828469986096,502.5920653953217,171.22570962132886,1684942251.170643
15.0,-3.2368834116496146,140.05177354067564,482.2395298364572,122.94734109332785,1684942251.170643
15.0,-58.24333195993677,74.19587522093207,424.24116132361814,-36.230280820745975,1684942251.1814897
15.0,-43.98683332884684,106.89756043348461,450.98892580671236,12.036868007387966,1684942251.1814897
15.0,0.7685494408942759,158.00703322794288,505.0678791659884,164.3966523022391,1684942251.2130413
15.0,-7.593866860028356,138.16312406305224,481.93285804009065,113.97532109962776,1684942251.2130413
15.0,-62.6040553082712,70.29889946710318,420.68825636571273,-48.76268557226285,1684942251.2135077
15.0,-43.115436639171094,105.20338575355709,448.7487257332541,16.117098859045655,1684942251.2135077
15.0,6.008149278815836,163.91607515793294,505.6026848596521,167.15295856958255,1684942251.2145667
15.0,-6.842146968934685,142.4789686119184,488.90029165754095,118.80353194242343,1684942251.2145667
15.0,-72.44747199164703,68.12601759284735,415.8563056229614,-53.73301261337474,1684942251.2592301
15.0,-47.120869491714984,103.2361983768642,443.2735121981241,12.508095401804894,1684942251.2592301
15.0,-6.22880337620154,153.9268023762852,494.05387379648164,158.29313557455316,1684942251.2599196
15.0,-20.182370110880584,129.23598286882043,473.51808313978836,104.93598290672526,1684942251.2599196
15.0,-71.63591370126233,67.44535580091178,413.3206534530036,-49.97815305786207,1684942251.260661
15.0,-65.48377827415243,83.2987917130813,430.441915450152,-5.723916882183403,1684942251.260661
15.0,-7.642485559452325,150.8114657131955,491.6565979248844,157.15246608806774,1684942251.2613611
15.0,-6.311081175226718,139.625424945727,478.92971837567165,116.21926107304171,1684942251.2613611
15.0,-53.25056551909074,81.1857482381165,425.9166365037672,-37.66266250377521,1684942251.272
15.0,-61.10061552608386,93.1571679962799,434.68670189986005,-3.9175452035851777,1684942251.272
15.0,2.896552515681833,159.34591741207987,500.83805231610313,161.14293934078887,1684942251.2729096
15.0,-11.528241613414139,134.85705250222236,476.11357370903715,114.90655618859455,1684942251.2729096
15.0,-65.91760666901246,71.87339734844863,412.49413556279615,-53.26926501886919,1684942251.2863812
15.0,-70.77199681149796,81.69437463209033,424.0766057255678,-7.096460165921599,1684942251.2863812
15.0,-0.1290265484713018,159.98544030450284,495.9500030740164,166.07960728229955,1684942251.3020136
15.0,-2.60858021909371,135.04030760005116,478.7988218772225,111.54438612842932,1684942251.3020136
15.0,-69.88190062204376,69.25172747951001,414.61091893771663,-53.093489720951766,1684942251.302844
15.0,-54.95969979884103,96.00323186255991,438.269526057411,0.6002539428882301,1684942251.302844
15.0,10.821400521788746,161.7431932836771,503.2914266870357,165.5448015886359,1684942251.3166704
15.0,-9.015028843190521,138.38751806039363,477.7666094894521,115.38152348296717,1684942251.3166704
15.0,-65.73809147113934,68.30927269067615,413.9601763454266,-47.853889883030206,1684942251.3322968
15.0,-61.70647931890562,88.73286634869874,430.3671174510382,-3.5510350079275668,1684942251.3322968
15.0,4.523408996406943,161.5935972854495,502.1769365002401,171.07985352305695,1684942251.332772
15.0,-5.809934581164271,142.3293726136908,482.82669412950054,121.45512101100758,1684942251.332772
15.0,-66.67680636001751,68.52244698815048,413.52634795056656,-46.88899569446221,1684942251.3466723
15.0,-59.79539044154808,89.32751044165343,430.707448347006,-3.0723278135992587,1684942251.3466723
15.0,3.8352674045599997,164.5219389507547,503.0782523895614,167.0220620711334,1684942251.3622508
15.0,-10.585786824580282,136.22211598604918,478.6454859790392,114.16605599736795,1684942251.3622508
15.0,-66.69550585979596,69.89499027188867,409.3526196000166,-55.38978829374537,1684942251.3630788
15.0,-63.90554049285129,90.76363202463835,427.9548819796182,-5.761315881740302,1684942251.3630788
15.0,15.204563269857317,173.87916863989085,512.8019922743551,183.89649067120627,1684942251.3766344
15.0,-10.967256620060652,133.49198901839554,473.4245856408961,110.82258543698117,1684942251.3766344
15.0,-68.902046833653,68.61594448704273,412.9653629572131,-55.21775289578363,1684942251.3920548
15.0,-54.96717959875241,93.04871089756489,433.57595161302015,-6.804747969377786,1684942251.3920548
15.0,8.536321648862213,165.483093239367,505.0678791659884,165.88513248460367,1684942251.3928053
15.0,-5.110573289450258,135.96032298915088,477.5833543916233,118.63897634437308,1684942251.3928053
15.0,-59.45131964562461,69.06473248172551,415.48979542730376,-47.113389691803604,1684942251.4063013
15.0,-57.588849467691034,94.12954198475927,434.8886564974673,-0.47683724435046315,1684942251.4063013
15.0,2.728257017675787,161.6309962850064,499.7086025294848,163.5738743119873,1684942251.4220867
15.0,0.15894574811682105,138.31272006127983,484.5545279090293,125.83454385912046,1684942251.4220867
15.0,-60.47231233352795,70.30263936705887,420.5424002674408,-44.319684424903244,1684942251.4230042
15.0,-59.959946039598435,87.18080786708742,430.42321595037356,-3.5173759083263576,1684942251.4230042
15.0,4.759022693615407,158.90086931735277,498.9531427384354,163.83192740892991,1684942251.4366555
15.0,-3.4350981093011796,141.30837992578745,485.1416922020726,116.1108039743267,1684942251.4366555
15.0,-70.4204462156631,66.17004991602153,410.04450109181926,-55.905894487630576,1684942251.4520316
15.0,-60.012304638978094,90.40834152884781,432.8242317219265,-10.488549425732344,1684942251.4520316
15.0,2.971350514795631,166.1562752313912,504.09176527755335,161.73758343374357,1684942251.4530299
15.0,5.716437082272023,151.0022006109357,489.7716883472167,125.60267006186768,1684942251.4530299
15.0,-64.67595988372341,73.43293562997133,417.3335661054589,-41.28662556083873,1684942251.4666617
15.0,-61.627941419836134,89.34247004147619,432.7756130225025,-4.64308579498902,1684942251.4666617
15.0,-1.5165294320322573,159.03176581580192,498.1752435476519,159.18697166396305,1684942251.4985125
15.0,-11.965809908229858,134.44566350709647,475.6124271149747,114.74948039045557,1684942251.4985125
15.0,-66.02606376772746,71.46200835332274,412.7746280594729,-49.60042316233739,1684942251.499332
15.0,-60.3077567354776,91.73226611316204,429.5144202611409,-3.0461485139094293,1684942251.499332
15.0,5.551881484221667,156.36521714739501,492.12408541934565,160.18178505217656,1684942251.4999168
15.0,-18.009488236624748,129.23972276877612,472.34375455370173,106.11405139276758,1684942251.4999168
15.0,-60.86500182887539,77.29251238424331,425.8044395050965,-39.53261248162016,1684942251.5007424
15.0,-50.96548664616421,99.1559675252065,438.9352282495238,4.250396299641579,1684942251.5007424
15.0,8.932751044165343,168.02996510919183,507.98500113142654,175.11894547520205,1684942251.5117133
15.0,12.515575201716274,159.36087701190263,498.9194836388342,140.0162444910966,1684942251.5117133
15.0,-60.5284108328633,74.48758741747588,415.08588623208925,-45.31823771307245,1684942251.5428376
15.0,-44.80213151918724,102.45081938616931,444.88540907902643,12.055567507166415,1684942251.5428376
15.0,15.787987662944943,174.9338204273954,510.7113881991245,182.91289698285982,1684942251.5434473
15.0,12.567933801095933,157.22913403715938,497.4459630562924,138.32206981116906,1684942251.5434473
15.0,-60.65556743135676,82.62186982110143,424.8806842160411,-32.70355516253039,1684942251.5442107
15.0,-54.95221999892965,96.42584055755287,437.31585156871006,1.81198152853176,1684942251.5442107
15.0,3.5996537073515356,162.39767577592283,497.6292181541212,169.90178503701463,1684942251.5563242
15.0,-3.292981910984963,139.38607134856284,481.663585243281,122.25171970156953,1684942251.5563242
15.0,-61.2689110240899,71.2189148562029,420.60971846664324,-41.56337815755978,1684942251.5726373
15.0,-56.53793758014217,92.91407449916005,438.91278884978965,-0.02056944975629449,1684942251.5726373
15.0,-6.210103876423091,153.76972657814622,493.1862170067616,157.2048246874474,1684942251.5733635
15.0,-10.813920721877366,136.65220448095351,482.34798693517223,116.45487477025017,1684942251.5733635
15.0,-53.564717115368694,80.83045774232596,429.46954146167263,-41.840130754280835,1684942251.586603
15.0,-52.21087333140895,100.6033088080585,444.4104417846538,3.81656790478155,1684942251.586603
15.0,-0.20008464762941003,160.41552879940718,503.2502877875231,164.34429370285943,1684942251.6019578
15.0,2.739476717542857,148.9190763356164,495.1758437831886,129.2976912180893,1684942251.6019578
15.0,-56.18264708435163,80.09369745105505,426.05127290217206,-35.88994992477819,1684942251.6028519
15.0,-48.97585986973718,94.64190827868879,440.39004933228716,4.22421699995175,1684942251.6028519
15.0,14.419184279162437,168.7685953504406,513.6621692641638,170.35992278158665,1684942251.6334374
15.0,2.8479338162578642,146.680746212136,494.0763131962158,127.97937648370862,1684942251.634046
15.0,-62.09916881425306,72.09592139581218,420.65085736615583,-40.454497820697725,1684942251.634046
15.0,-58.03763746237382,91.59949966473505,432.1959285293706,-6.82905731908977,1684942251.6348152
15.0,0.09162754891440272,156.04545570118353,496.7054628650658,166.10765653196722,1684942251.6348152
15.0,0.48057714430615306,142.8323891577311,489.0648472555913,126.5432549007237,1684942251.635704
15.0,-57.940400063525885,78.00496332580224,423.63903743075207,-39.684078429825604,1684942251.635704
15.0,-61.79249701788649,81.64014608273283,427.7716268817894,-9.420807988382876,1684942251.646425
15.0,0.2374836471863091,153.3901267326437,496.97847556183115,155.8154518539086,1684942251.646425
15.0,-7.893058856483549,133.61353576695547,479.86469336459413,112.89262006245553,1684942251.6776655
15.0,-62.802270005922765,68.77863013511524,412.74844875978306,-46.045648254454136,1684942251.6776655
15.0,-56.57533657969907,93.31237384444103,437.4018692676909,-1.8699499778449535,1684942251.678336
15.0,2.6459792186506093,160.1705653523095,503.0371134900488,158.19776812568307,1684942251.678336
15.0,0.6563524422235787,141.85627526929602,486.704970383551,123.17734494060278,1684942251.67908
15.0,-50.47929965192452,79.36628690967336,430.65508974762633,-41.45679100882262,1684942251.67908
15.0,-53.41886101709679,92.3586993557401,436.7062478759326,-1.847510578110814,1684942251.6916776
15.0,-4.070881101768464,157.24970348691568,501.0624463134445,159.27111941296607,1684942251.6916776
15.0,-15.687010364141315,129.6006231145002,473.9818307342939,112.96741806156933,1684942251.7070472
15.0,-72.13332039536908,62.46193910995498,411.8882717699744,-52.9869025722146,1684942251.7070472
15.0,-59.0474104504101,90.4326508785598,433.24684041691944,-6.129696027375758,1684942251.7077432
15.0,-5.914651779923588,152.1671794471331,493.59760600188747,156.98604054003954,1684942251.7077432
15.0,-3.468757208902389,138.76711790589616,479.62907966738567,124.78924182150513,1684942251.7213976
15.0,-58.60610225563869,70.49150431482121,414.20326984254643,-43.48755668476224,1684942251.7213976
15.0,-57.547710568178445,91.54714106535539,435.1130504948087,-8.171681403182447,1684942251.7370496
15.0,-3.738030005712062,157.38059998536482,497.87231165124103,155.87529025319964,1684942251.7370496
15.0,0.4394382447935641,145.50641762604937,487.9615767686628,125.57462081220001,1684942251.7525325
15.0,-60.734105330426246,73.76765667600557,421.806486452464,-45.282708663493395,1684942251.7525325
15.0,-64.85173518164083,84.80410144524649,429.2227080645971,-7.580777210183442,1684942251.7676735
15.0,-14.26210848102346,144.13387434231117,483.86264641722664,144.4349362887442,1684942251.7676735
15.0,-5.0507348901592195,138.7558982060291,482.9463709280826,121.30739496275783,1684942251.7684493
15.0,-61.930873316247016,69.59766822541133,415.4411767278798,-43.667071882635355,1684942251.7684493
15.0,-58.16105416091159,88.88807219685987,431.6012844364159,-7.558337810449302,1684942251.7694924
15.0,6.550434772390872,162.36588662629947,500.9988680141978,168.4899728037417,1684942251.7694924
15.0,-2.660938818473369,145.2708039288409,487.71474337158725,124.08614062983543,1684942251.781468
15.0,-60.87622152874246,75.89565975079313,422.90601703943685,-42.485263496637344,1684942251.781468
15.0,-59.122208449523896,88.45050390204415,432.9214691207744,-15.419607517309487,1684942251.797838
15.0,-1.9952366263605654,158.3941128733568,500.63983761845157,155.2619466604665,1684942251.797838
15.0,-5.548141584265977,140.91756038041785,487.1462785783224,120.4659174727276,1684942251.8122473
15.0,-63.42683329852298,67.0133973560296,411.723716171924,-45.9484108556062,1684942251.8122473
15.0,-61.00711802719161,80.80988829256967,424.5814922195859,-13.381362041458488,1684942251.8129776
15.0,-4.317714498843998,151.93530564988032,490.83381993463263,152.05311249848455,1684942251.8129776
15.0,-10.092120030429214,130.82731029996648,472.1268403562717,114.093127948232,1684942251.8273923
15.0,-64.69091948354617,65.81288947025314,415.38881812850013,-46.853466644883156,1684942251.8273923
15.0,-60.65556743135676,82.06275477772579,428.20919517660514,-15.763678313232958,1684942251.827896
15.0,-1.5501885316334665,152.21205824660137,496.9635159620084,159.36087701190263,1684942251.827896
15.0,1.366933433804661,144.18249304173514,492.2923809173517,126.82000749744475,1684942251.8414595
15.0,-54.746525501366705,76.2397305467166,424.4692952209152,-42.56754129566252,1684942251.8414595
15.0,-60.53589063277468,88.25976900430396,437.304631868843,-13.545917639508843,1684942251.8571165
15.0,2.20841092383489,157.76954958075657,501.4102570093237,156.94116174057126,1684942251.8571165
15.0,4.934797991532832,141.6767600714229,485.48576299799606,127.8036011857912,1684942251.8578205
15.0,-64.44782598642632,68.39342043967918,417.12413170794025,-46.939484343864024,1684942251.8578205
15.0,-60.70792603073642,84.15335885295644,429.82857185741886,-17.012804898433387,1684942251.8714657
15.0,0.9892035382799804,156.04919560113922,491.2115498301573,152.4084029942751,1684942251.8714657
15.0,6.797268169466406,146.65830681240186,492.1465248190798,129.15744496975094,1684942251.8872893
15.0,-56.65387447876856,74.07432847237214,423.91205012751743,-42.481523596681654,1684942251.8872893
15.0,-58.1947132605128,86.07566743018106,432.7082948233001,-13.826410136185586,1684942251.8878095
15.0,4.564547895919532,163.80574810924008,505.0342200663872,164.71641374845058,1684942251.8878095
15.0,-11.109372818376869,138.24353191209957,484.89485880499706,119.23923028726131,1684942251.9178
15.0,-64.0513965911232,71.17590600671247,423.4445626330562,-43.00136969052255,1684942251.9178
15.0,-57.73470556596294,91.97348966030404,435.9582678847946,-5.763185831718147,1684942251.9184854
15.0,2.0812543253414333,162.37336642621085,503.42232318548486,160.69602129608393,1684942251.9184854
15.0,2.739476717542857,148.72647148789838,498.35475874552503,133.98191591259092,1684942251.9193127
15.0,-58.53878405643627,77.53373593138531,427.5173136848025,-41.07906111329794,1684942251.9193127
15.0,-49.30497106583789,96.53242770629004,442.3684564088471,0.9574143886566162,1684942251.9315615
15.0,1.9129588273353875,159.48616366041824,500.93528971495107,158.61289702076465,1684942251.9315615
15.0,-5.933351279702038,137.65636761905625,485.2202301011421,117.99758350197226,1684942251.9473317
15.0,-68.79732963489369,66.74412455921993,420.1758900717832,-43.78300878126174,1684942251.9473317
15.0,-57.596329267602414,90.9113580728881,439.0810843477957,-7.180607914924622,1684942251.9478128
15.0,13.48794919019565,168.37216595513746,512.4167825789191,166.447987427935,1684942251.9478128
15.0,11.748895710799843,156.55034219520167,506.1935890526511,136.6596842808649,1684942251.9616487
15.0,-33.27575985575095,96.99991520075127,447.1667480519973,-18.437706781551242,1684942251.9616487
15.0,-33.28697955561802,112.2587070199661,458.9100339128636,11.163601367734373,1684942251.9773557
15.0,12.351019603665918,167.60922636417672,515.0908110472374,160.62496319692582,1684942251.9773557
15.0,-2.0401154258288443,145.08006903110072,490.0297414441593,122.14887245278805,1684942251.9779232
15.0,-53.519838315900415,74.5006770673208,425.5239470084198,-41.02296261396259,1684942251.9779232
15.0,-52.23705263109878,92.1380452583544,436.8969827736728,-6.226933426223695,1684942251.9916668
15.0,3.9624240030534565,160.5034164483659,505.3969903620891,162.0797842796892,1684942251.9916668
15.0,10.155698329675943,153.32654843339697,500.6211381186731,134.50176200643182,1684942252.007648
15.0,-56.395821381825954,72.96357818553224,423.7437546295114,-34.69879178889096,1684942252.007648
15.0,-51.70598683739081,94.12393213482574,441.09315052395687,2.4421546710655093,1684942252.0079772
15.0,3.6781916064210236,162.51174272457138,505.8495182567276,165.51675233896822,1684942252.0079772
15.0,-2.0812543253414333,140.24063848843798,484.2029773131944,124.63590592332184,1684942252.0214553
15.0,-67.54072324978188,63.83448239369318,416.04330062074587,-44.71798377018422,1684942252.0214553
15.0,-55.169134196359664,92.77756815077737,441.48957991926,-5.23212003801018,1684942252.0536308
15.0,2.301908422727138,157.39555958518758,506.9266094439663,158.1080105267465,1684942252.0536308
15.0,9.946263932157308,151.74457075214013,500.00779452593997,137.26554807368666,1684942252.0541508
15.0,-54.19676020788029,79.99085020227358,429.3423848631792,-38.7603231407702,1684942252.0541508
15.0,-48.250319278333336,94.8793919258751,443.42684809630737,-7.083370516076684,1684942252.0549734
15.0,-4.975936891045421,150.50666386680678,495.8565055751242,153.84452457726002,1684942252.0549734
15.0,4.471050397027284,144.268510740716,490.9160977336578,127.97189668379724,1684942252.0556672
15.0,-56.43696028133854,71.31802220502868,422.554466443602,-40.75742971710861,1684942252.0556672
15.0,-48.14186217961833,96.9512965013273,443.0715576005168,-3.7959984550252557,1684942252.066331
15.0,6.737429770175368,164.56868770020083,505.1800761646591,165.38211594056338,1684942252.066331
15.0,12.339799903798848,154.0932279243134,501.4887949083932,138.31272006127983,1684942252.097813
15.0,-68.44951893901452,62.21510571287945,415.8076869235374,-51.23662939295173,1684942252.097813
15.0,-63.157560501713306,82.32828767457977,431.6648627356626,-19.29788377135992,1684942252.0988405
15.0,-5.963270479347557,150.57772196596488,492.75238861190155,147.24360115546733,1684942252.0988405
15.0,-3.506156208459288,138.29215061152354,490.1307187429629,119.60948038287461,1684942252.0992477
15.0,-59.81782984128222,72.07722189603373,419.63734447816387,-42.436644797213376,1684942252.0992477
15.0,-46.14475560327992,101.78324724407867,446.4973059599288,1.3949826834723353,1684942252.1113095
15.0,6.168964976910502,167.2053171689622,503.1754897884093,159.4506346108392,1684942252.1113095
15.0,-3.0087495143525302,138.98403210332617,481.289595247712,119.08963428903371,1684942252.143516
15.0,-61.69899951899424,71.81542889913544,418.4106572926976,-43.95130427926779,1684942252.143516
15.0,-54.07708340929821,93.40961124328896,435.965747684706,-11.354336265474558,1684942252.1440947
15.0,-0.25992304692044854,158.39785277331248,499.79462022846565,157.3749901354313,1684942252.1440947
15.0,6.8234474691562355,150.55902246618643,497.24026855872944,135.82568659074605,1684942252.1448088
15.0,-55.505725192371756,75.29353585792705,426.1896492005326,-37.30550205800682,1684942252.1448088
15.0,-58.602362355683,87.95309720793739,435.91338908532634,-9.518045387230814,1684942252.1456592
15.0,-6.25124277593568,148.3861405919306,495.23568218247965,151.52952650468796,1684942252.1456592
15.0,-2.372966521885246,137.1926200245507,487.05278107943013,123.84678703267127,1684942252.1720057
15.0,-59.122208449523896,68.21764514176175,415.8189066234045,-43.85406688041985,1684942252.1720057
15.0,-60.23669863631949,83.68213145853952,426.2270482000895,-17.25963829550892,1684942252.173541
15.0,1.7858022288419306,154.84120791545138,498.8072866401635,152.19148879684508,1684942252.173541
15.0,-5.529442084487528,135.38998824590817,478.1256398851983,116.22487092297524,1684942252.187023
15.0,-69.09652163134888,62.67511340742931,410.74760228348896,-54.565140353515744,1684942252.187023
15.0,-67.92219304526225,78.89879941521212,423.53058033203706,-24.361708311364055,1684942252.1877575
15.0,-9.340400139335543,147.21929180575535,490.3251935406588,144.1432240922004,1684942252.1877575
15.0,2.3916660216636956,145.4914580262266,493.2909342055209,128.9180913725868,1684942252.2012875
15.0,-61.79997681779787,69.39945352775976,419.1735968836583,-40.63027311861515,1684942252.2012875
15.0,-44.244886425789446,104.80134650832042,449.908094719518,3.9530742531642318,1684942252.2334828
15.0,2.6871181181631982,161.66278543462977,507.76060713408515,158.2276873253286,1684942252.2334828
15.0,-4.040961902122945,137.32725642295554,486.71992998337373,120.34998057410121,1684942252.234077
15.0,-59.69067324278876,71.51249700272456,420.27686737058684,-42.75453629344702,1684942252.234077
15.0,-61.44842622196302,83.56619455991313,427.1545433891006,-17.35313579440117,1684942252.2348325
15.0,-2.084994225297123,153.73793742852286,494.2969672936015,149.7418543258682,1684942252.2348325
15.0,1.5501885316334665,144.62006133655086,490.299014240969,128.44686397816986,1684942252.2358756
15.0,-55.991912186611444,76.14997294778004,424.08782542543486,-41.640046106651425,1684942252.2358756
15.0,-64.56002298509702,82.29088867502287,428.3326118751429,-24.716998807154596,1684942252.261744
15.0,3.9549442031420767,154.50835681939498,498.4706956441514,151.23781430814415,1684942252.261744
15.0,-5.465863785240799,136.77749112946913,480.18632476078346,116.67365891765803,1684942252.2780137
15.0,-66.29533656453714,60.315236535388976,409.1357054025866,-54.69603685196489,1684942252.2780137
15.0,-65.61093487264588,82.58634077152237,429.31246566353366,-17.843062688596547,1684942252.2784295
15.0,1.7072643297724426,161.5805076356046,504.1777829765342,155.89772965293378,1684942252.2784295
15.0,2.859153516124934,149.77738337544724,498.93444323865697,133.9108578134328,1684942252.2794864
15.0,-59.04367055045441,74.91206606244668,428.06333907833323,-34.94936508592218,1684942252.2794864
15.0,-64.53758358536288,84.96865704329684,427.5210535847582,-19.79155056551099,1684942252.291708
15.0,-14.366825679782778,150.62634066538885,489.5547741497867,146.09545186907053,1684942252.291708
15.0,-5.993189678993076,139.8965676925145,480.11526666162536,126.25528260413557,1684942252.3070507
15.0,-61.175413525197655,70.16613301867619,417.2999070058577,-38.23299724701792,1684942252.3070507
15.0,-62.14778751367703,82.48536347271875,433.2543202168308,-12.670781049877405,1684942252.3079867
15.0,-2.862893416080624,150.83951496286318,489.67445094836876,153.54159268084913,1684942252.3079867
15.0,-1.9391381270252168,138.62126180762425,484.08330051461235,130.94511714857072,1684942252.3216977
15.0,-54.26033850712702,77.42901873262599,423.4857015325688,-37.44013845641166,1684942252.3216977
15.0,-57.31209687096998,88.78709489805624,432.75691352272406,-10.509118875488639,1684942252.3370163
15.0,9.987402831669897,162.60524022346362,505.0304801664315,158.23516712523997,1684942252.3370163
15.0,-0.443178144749254,146.58350881328806,489.068587155547,132.53831452969462,1684942252.337745
15.0,-59.167087248992175,76.49404374370351,428.42236947407946,-38.26665634661913,1684942252.337745
15.0,-59.518637844827026,87.63894561165944,433.9574214085005,-12.4875259520486,1684942252.3678255
15.0,4.781462093349546,164.00770270684734,507.64467023545876,161.5973371854052,1684942252.3678255
15.0,6.023108878638595,154.4223391204141,498.60533204255626,137.01497477665544,1684942252.3684864
15.0,-61.175413525197655,73.76017687609419,424.57027251971886,-40.14408612437546,1684942252.3684864
15.0,-57.21111957216635,88.92173129646108,433.16456261789426,-12.738099249079823,1684942252.3692608
15.0,-4.912358591798693,146.74432451138273,492.38587841624394,151.1779759088531,1684942252.3692608
15.0,-0.9929434382356703,137.9742591152899,479.7973751653917,129.0228085713461,1684942252.38149
15.0,-54.65302800247446,68.81602913467214,414.0686334441416,-40.7237706175074,1684942252.38149
