blink_freq,ch1,ch2,ch3,ch4,timestamp
8.571428571428571,-75.65256625367329,68.73001143569127,403.6604918674566,-1.0696113873273134,1684941926.7286413
8.571428571428571,-117.12057696236297,26.34946513781324,358.16460890648887,-127.14537879358977,1684941926.7294056
8.571428571428571,-93.05432074749842,65.681992971804,399.0304957223125,13.613235838711262,1684941926.7294056
8.571428571428571,-45.037745216395706,110.88242383627221,446.2729119625874,138.86996515467763,1684941926.743202
8.571428571428571,-73.38992678048089,69.94547892129049,405.33970694756135,-3.145255862735212,1684941926.743202
8.571428571428571,-113.48913410538808,27.50135432416573,364.2008074349724,-123.65979203488678,1684941926.7585201
8.571428571428571,-80.166625500191,78.30415532225743,413.4104110519402,24.223332013003528,1684941926.7585201
8.571428571428571,-47.16200839122757,116.12576357414946,447.43602084880695,142.8417389076203,1684941926.7593293
8.571428571428571,-72.496090691071,69.6462869248353,396.1694722562097,0.07479799911379814,1684941926.7593293
8.571428571428571,-120.93153501721099,20.429203507956117,348.02200022665784,-133.26011522114277,1684941926.7729502
8.571428571428571,-93.25627534510568,59.193266548682004,388.18852575076744,4.158768750727177,1684941926.7729502
8.571428571428571,-42.00842625228688,112.49432071717456,446.06347756506875,137.72555576823652,1684941926.7885144
8.571428571428571,-78.5360291195102,53.29918421851471,386.67012636875734,-12.667041149921715,1684941926.7885144
8.571428571428571,-121.4476412110962,21.719468992669135,344.7832468650304,-140.33226603735238,1684941926.7892513
8.571428571428571,-83.39789906190708,63.42309339856729,392.9157592947595,6.615883021615446,1684941926.7892513
8.571428571428571,-39.15114268613979,107.78578667296097,435.7039546878077,135.90048458985984,1684941926.8033104
8.571428571428571,-65.9026470691897,72.70178518863395,401.59980699187145,-0.7816390907391906,1684941926.8033104
8.571428571428571,-111.5144669287838,20.72839550441131,351.16725608939305,-131.6145592406392,1684941926.818656
8.571428571428571,-78.89131961530074,74.36230076896027,402.19071118487045,16.231165807694197,1684941926.818656
8.571428571428571,-35.98718732362613,118.0742514510639,454.10800236975774,149.41274312976748,1684941926.8194168
8.571428571428571,-68.61033463710919,70.74581751180813,400.881746200379,2.5506117697805166,1684941926.8194168
8.571428571428571,-114.71956119081005,27.845425120089203,361.4033622681163,-123.80938803311437,1684941926.8333302
8.571428571428571,-82.52276247227564,76.18363204738125,405.68003784352913,20.90230085235089,1684941926.8333302
8.571428571428571,-39.20350128551945,115.34786438336596,448.62530903471634,147.295959754847,1684941926.8487048
8.571428571428571,-67.39112725155428,69.9417390213348,398.85098052443936,1.8998691774904728,1684941926.8487048
8.571428571428571,-109.49866085266694,27.778106920886785,351.8853168808855,-123.49897633679211,1684941926.849652
8.571428571428571,-90.0624007829465,66.21305876551196,391.4945973115973,7.674274709075689,1684941926.849652
8.571428571428571,-39.3717967835255,113.08148501021788,445.4538738722913,148.04019984602928,1684941926.8632379
8.571428571428571,-68.71131193591282,66.07842236710712,396.6519193504937,2.864763366058469,1684941926.8632379
8.571428571428571,-113.9229625002481,22.168256987351924,356.13758313050494,-128.64507867582142,1684941926.8786027
8.571428571428571,-82.204870976042,71.68827230064198,404.9245780524798,10.46424007602036,1684941926.8786027
8.571428571428571,-32.41932276589796,121.5598382097669,455.7460785503499,149.49502092879266,1684941926.879361
8.571428571428571,-58.43406685767695,79.65425920626149,411.7798146712594,10.684894173406065,1684941926.879361
8.571428571428571,-102.6995227332227,39.16236238600686,368.80462428042665,-116.55772201903164,1684941926.8929813
8.571428571428571,-85.25662933988497,75.58898795442656,406.86558612948284,14.140561732463539,1684941926.8929813
8.571428571428571,-35.07465173443779,118.24628684902564,449.77719822106883,146.27122716698796,1684941926.908562
8.571428571428571,-71.25070400582626,69.70238542417064,404.03822176298127,0.17203539796173573,1684941926.908562
8.571428571428571,-114.6672025914304,34.648303139489144,358.90884899767116,-124.83038072101772,1684941926.9093473
8.571428571428571,-81.91315877949819,73.15057318331674,406.1811844375916,17.203539796173573,1684941926.9093473
8.571428571428571,-31.14027698105201,120.06013832753524,456.89048793679103,149.2145284321159,1684941926.9232423
8.571428571428571,-61.44842622196302,80.97070399066433,416.94461651006714,12.47630625218153,1684941926.9232423
8.571428571428571,-120.92405521729961,27.377937625627965,356.5639317254536,-129.43793746642768,1684941926.9386506
8.571428571428571,-86.40103872632608,74.13790677161887,401.19589779665694,11.791904560290277,1684941926.9386506
8.571428571428571,-34.91383603634313,127.00887244520709,453.66295427503064,147.60637145116925,1684941926.9396164
8.571428571428571,-68.08300874335691,76.32574824569747,407.67340451991186,7.105809915810823,1684941926.9396164
8.571428571428571,-114.76443999027833,29.330165402498096,357.6410229126923,-126.00844920706004,1684941926.9529006
8.571428571428571,-78.96985751437023,80.66777209425345,412.7783679594286,18.781777577474713,1684941926.9529006
8.571428571428571,-30.713928386103362,123.68036148464307,455.4618461537175,154.08387817442417,1684941926.9686408
8.571428571428571,-68.61407453706488,74.48571746749803,401.0650012982078,11.339376665651798,1684941926.9686408
8.571428571428571,-108.87035766011104,32.239807568024844,359.4025157918222,-113.74157735239714,1684941926.969347
8.571428571428571,-70.46906491508707,84.97987674316391,419.3755514812656,33.31876870524138,1684941926.969347
8.571428571428571,-24.464555560145527,129.82875701179728,462.66115356842056,160.32203130051494,1684941926.983235
8.571428571428571,-52.04631773335859,91.08713337080553,424.7834468171932,27.660300072282553,1684941926.983235
8.571428571428571,-103.75417452072725,39.087564386893064,366.20913371117786,-114.63541344180703,1684941926.998686
8.571428571428571,-82.58634077152237,78.33407452190295,412.6549512608908,20.10944206174463,1684941926.998686
8.571428571428571,-32.84567136084661,129.31265081791207,464.66200004471466,160.27715250104666,1684941926.999401
8.571428571428571,-62.63023460796103,83.03138886624947,417.8795914989896,17.794443989172578,1684941926.999401
8.571428571428571,-113.21612140862271,32.187448968645185,364.4925196315162,-122.84075394459069,1684941927.0131948
8.571428571428571,-76.92787213856354,80.67899179412052,411.52550147427246,16.586456303484738,1684941927.0131948
8.571428571428571,-31.705001874361187,125.75974586000666,461.21755218552426,154.11753727402538,1684941927.0286205
8.571428571428571,-64.23091178899631,81.47559048468247,417.187710007187,17.076383197680116,1684941927.0286205
8.571428571428571,-106.87699098372832,35.27286643208936,361.2275869701989,-118.86150039173663,1684941927.0293655
8.571428571428571,-73.6479798774235,85.33890713891014,417.56543990271166,22.97794532775879,1684941927.0293655
8.571428571428571,-33.836744849104434,120.56876472150907,454.02946447068825,148.73208133783191,1684941927.0431464
8.571428571428571,-59.40644084615633,80.22272399952635,416.5107881152071,19.574636368080974,1684941927.0431464
8.571428571428571,-104.99956120597199,34.91757593629882,369.46658657258376,-115.0168832372874,1684941927.0588937
8.571428571428571,-79.50466320803389,75.33093485748395,409.2927812007256,17.596229291521013,1684941927.0588937
8.571428571428571,-28.526086912024766,123.5569447861053,459.39622090710327,156.56343184504658,1684941927.0593343
8.571428571428571,-61.68403991917148,79.14189291233197,414.27058804174885,20.610588655807078,1684941927.0593343
8.571428571428571,-113.54523260472342,28.256814115215093,359.61569008929655,-124.74436302203685,1684941927.073298
8.571428571428571,-80.43963819695637,79.22417071135715,409.12822560267523,16.021731410175562,1684941927.073298
8.571428571428571,-30.175382792484015,125.01924566878006,460.3798145954497,158.0706115271896,1684941927.0886917
8.571428571428571,-63.4193534986116,80.14044620050117,413.20097665442154,18.991211974993348,1684941927.0886917
8.571428571428571,-108.86661776015535,34.72310113860294,368.13892208831385,-118.2032779995352,1684941927.1039102
8.571428571428571,-73.41236618021503,81.81592138065025,413.0401609563269,21.126694849692285,1684941927.1039102
8.571428571428571,-26.01287414180115,129.05459772096947,458.8314960137941,158.4446015227586,1684941927.1045237
8.571428571428571,-59.70937274256721,77.24950353475288,411.90697126975283,16.979145798832178,1684941927.1045237
8.571428571428571,-110.11948424531147,28.36153131397441,360.2664326815866,-126.60309330001473,1684941927.1184554
8.571428571428571,-82.54520187200978,69.29473632900044,398.3872329299338,6.933774517849088,1684941927.1184554
8.571428571428571,-34.79789913771674,120.9651941168122,445.80916436808184,146.12911096867174,1684941927.1196487
8.571428571428571,-62.21884561283514,78.45375132048503,412.90178465796635,15.378468617796898,1684941927.1196487
8.571428571428571,-110.74778743786737,31.21507498016581,360.61798327742144,-123.28954193927348,1684941927.133138
8.571428571428571,-82.56390137178823,74.0556289725937,402.64323907950893,9.312350889667869,1684941927.133138
8.571428571428571,-38.30592529615387,116.87000366533175,446.53096505953,144.46859538834542,1684941927.1484964
8.571428571428571,-59.155867549125105,81.77852238109335,418.53407399123535,15.872135411947966,1684941927.1484964
8.571428571428571,-101.11754505196586,41.94484795304015,370.28188476292416,-116.81203521601856,1684941927.1497788
8.571428571428571,-74.23514417046681,82.82569436868653,407.9912960161455,18.46014618128538,1684941927.1497788
8.571428571428571,-27.003947630058974,130.5281183035113,458.5117345675826,159.23185046343133,1684941927.1635404
8.571428571428571,-52.715759825427085,82.60878017125651,415.03165768273175,23.447302772197872,1684941927.1642036
8.571428571428571,-101.05396675271913,35.72539432672784,364.30739458370954,-116.71292786719278,1684941927.1642036
8.571428571428571,-72.56714879022911,81.0567216896452,409.91547454334795,20.78075410379097,1684941927.1783051
8.571428571428571,-28.75422080932185,124.55549807427451,460.0338738495484,159.38518636161461,1684941927.1783051
8.571428571428571,-58.83423615293577,81.62518648291007,413.91342759598047,24.176583263557404,1684941927.1935358
8.571428571428571,-104.15434381598607,34.74180063838139,357.6840317621827,-117.22903406107798,1684941927.1935358
8.571428571428571,-82.9865100667812,69.75848392350599,403.4566673198715,7.5863870601169765,1684941927.1942465
8.571428571428571,-30.35863789031282,121.4850402106531,455.0037084091455,156.90189279103652,1684941927.1942465
8.571428571428571,-58.27699105953798,78.50984981982037,415.69361997488886,24.883424355182797,1684941927.2078233
8.571428571428571,-106.12153119267896,33.2570603559725,363.40607869438827,-119.60761043289676,1684941927.2078233
8.571428571428571,-75.37207375699654,77.3168217339553,406.28777158632874,19.89813771424815,1684941927.224044
8.571428571428571,-31.895736772101372,121.58601750945672,457.1055321842432,157.88922637933865,1684941927.224044
8.571428571428571,-57.08022307371721,82.7621160694398,416.14988776948303,25.59400534676388,1684941927.2242565
8.571428571428571,-107.15374358044937,30.42221618955955,359.5726812398061,-121.98618680471554,1684941927.2242565
8.571428571428571,-80.99314339039847,71.6097344015725,398.6321963770315,10.499769125599414,1684941927.2382755
8.571428571428571,-33.07754515809938,117.98075395217165,450.45599006302655,148.70403208816424,1684941927.2382755
8.571428571428571,-57.89178136410192,76.91665243869647,412.604462611489,19.445609819609672,1684941927.2536693
8.571428571428571,-107.87554427189752,27.16102342819795,360.92652502376586,-125.62136956164613,1684941927.2536693
8.571428571428571,-85.38752583833411,62.93316650437191,396.05540530756116,2.503863020334393,1684941927.2546124
8.571428571428571,-34.34163134312257,115.81161197787151,451.34608625248075,144.73599823517725,1684941927.2546124
8.571428571428571,-60.98841852741316,76.31826844578609,410.192227140069,17.179230446461588,1684941927.2682989
8.571428571428571,-107.74090787349269,34.973674435634166,358.63396635092795,-124.75371277192608,1684941927.2682989
8.571428571428571,-77.79178902832791,75.17385905934498,404.4440009081736,12.074267006944865,1684941927.2839923
8.571428571428571,-24.924563254695386,129.3051710180007,465.3968903860077,162.14523252891377,1684941927.2839923
8.571428571428571,-59.87392834061757,80.3162214984186,410.3119039386511,20.70969600463286,1684941927.2844825
8.571428571428571,-103.39514412498102,30.00708729447797,361.8801995124668,-118.83719104202464,1684941927.2844825
8.571428571428571,-76.38184674503282,77.61601373041049,406.31769078597426,13.91055788518861,1684941927.2984426
8.571428571428571,-32.213628268335015,116.25292017264292,448.1858707899228,147.754097499419,1684941927.2984426
8.571428571428571,-64.96393218031153,71.90144659811631,409.73595934547484,18.555513630155474,1684941927.3139827
8.571428571428571,-109.50614065257832,30.44465558929369,362.66931840311736,-121.28682551300153,1684941927.3139827
8.571428571428571,-76.09761434840038,75.6824854533188,410.14734834060073,11.797514410223812,1684941927.3142931
8.571428571428571,-32.74843396199867,125.03794516855851,457.7413151767105,156.99539028992876,1684941927.3142931
8.571428571428571,-58.98009225120768,77.6870718295686,416.02647107094526,22.976075377780944,1684941927.3282683
8.571428571428571,-111.72764122625813,25.13025775225833,360.45155772939324,-121.64211600879207,1684941927.3282683
8.571428571428571,-88.7646554983221,63.09398220246658,392.0387527551502,2.5076029202900827,1684941927.343652
8.571428571428571,-34.169595945160836,120.7819390189834,453.9266172219068,147.4923045025207,1684941927.343652
8.571428571428571,-66.29159666458145,76.92039233865216,402.06542453635484,18.409657531883568,1684941927.344637
8.571428571428571,-112.78229301376268,22.31411308562383,351.10554774012417,-125.28103866567835,1684941927.344637
8.571428571428571,-83.56993445986882,63.37073479918763,398.49755997862667,1.4155521332286298,1684941927.357918
8.571428571428571,-37.13159671006724,117.22529416112229,455.86762529890984,153.36020753299817,1684941927.357918
8.571428571428571,-62.409580510575324,77.6122738304548,415.77589777391404,28.948695607017726,1684941927.3738017
8.571428571428571,-115.17956888535991,23.95966906612739,358.67510525044054,-124.14784897910431,1684941927.3738017
8.571428571428571,-84.53482864843681,66.98721805633977,398.7743125753477,0.2449634470976889,1684941927.3743548
8.571428571428571,-41.398822559509426,110.68046923866495,446.6861709076911,141.18309327727184,1684941927.3743548
8.571428571428571,-69.10026153130457,72.19689869461581,407.7425926690921,14.67349747614935,1684941927.3880649
8.571428571428571,-116.75032686674967,24.00080796563998,351.88344693090767,-131.70244688959792,1684941927.3880649
8.571428571428571,-92.6204923526384,61.983231915626675,387.2928197113797,-9.400238538626581,1684941927.4040165
8.571428571428571,-34.68944203900173,121.1110502150841,449.33775997627527,148.20662539405748,1684941927.4040165
8.571428571428571,-68.90952663356438,70.73085791198537,402.10656343586743,15.799207362812012,1684941927.4044225
8.571428571428571,-116.98968046391383,20.032774112652987,350.33886824920774,-129.2303730188869,1684941927.4044225
8.571428571428571,-92.27268165675923,58.56122345617041,390.6026311721653,-2.780615617055446,1684941927.417936
8.571428571428571,-40.98743356438354,114.26329339621589,443.4735968457535,144.66494013601914,1684941927.417936
8.571428571428571,-69.31343582877889,74.43709876807407,401.2950051454827,14.475282778497785,1684941927.4339564
8.571428571428571,-114.43906869413331,26.259707538876683,354.7220309972763,-124.63029607338831,1684941927.4339564
8.571428571428571,-92.6915504517965,63.228618600871414,394.308872028254,0.15520584816113114,1684941927.4345956
8.571428571428571,-47.79779138369486,110.54209294030443,443.2492028484121,142.64913405990228,1684941927.4345956
8.571428571428571,-65.20328577747568,76.38184674503282,407.4247011728585,23.215428974945098,1684941927.4480011
8.571428571428571,-115.5909578804858,26.977768330369145,354.85666739568114,-123.12311639124528,1684941927.4480011
8.571428571428571,-92.65041155228391,64.20099258935079,390.86442416906357,-4.699184294324368,1684941927.4639664
8.571428571428571,-40.79669866664335,114.02393979905173,446.71235020738095,145.9065869213082,1684941927.4639664
8.571428571428571,-68.69635233609006,73.32634848123416,406.46354688424617,22.433789884205908,1684941927.4644728
8.571428571428571,-113.54523260472342,24.79740665620193,353.60006101056933,-119.76094633108005,1684941927.4644728
8.571428571428571,-93.27497484488413,61.949572816025466,389.749933982268,-6.210103876423091,1684941927.4778883
8.571428571428571,-35.358884131070226,117.58806445682421,448.5411612857133,149.201438782271,1684941927.4778883
8.571428571428571,-70.65232001291588,72.45121189160272,407.3798223733902,18.200223134364933,1684941927.4936864
8.571428571428571,-120.85673701809719,20.088872611988336,350.4585450477898,-134.0847631613724,1684941927.4936864
8.571428571428571,-89.72206988697872,64.76571748265997,391.50394706148654,-9.07860714243725,1684941927.4943974
8.571428571428571,-36.245240420568734,120.38176972372457,449.9174444694072,140.86894168099388,1684941927.4943974
8.571428571428571,-63.91302029276267,78.36773362150416,416.2620847681537,21.839145791251212,1684941927.5079355
8.571428571428571,-115.59469778044149,30.953281983267516,357.1043472690508,-132.59254307905212,1684941927.5079355
8.571428571428571,-90.22695638099685,64.16733348974958,394.16675582993776,-14.520161577966064,1684941927.5237246
8.571428571428571,-41.62695645680651,117.94709485257044,444.85735982935876,135.49844534462318,1684941927.5237246
8.571428571428571,-66.23175826529041,82.47788367280737,413.6740739988163,19.5465871184133,1684941927.5243847
8.571428571428571,-116.82138496590778,22.69932278105989,354.15356620401144,-136.381061734166,1684941927.5243847
8.571428571428571,-87.42203141422942,69.56026922585443,397.0315191959962,-6.793528269510716,1684941927.5383017
8.571428571428571,-26.33076563803479,131.13398209633306,465.01168069057167,152.82540183933452,1684941927.5383017
8.571428571428571,-50.5241784513928,93.8023007386364,426.21769845020026,32.41932276589796,1684941927.553827
8.571428571428571,-102.57610603468493,42.214120749849826,372.29956078901887,-115.37778358301148,1684941927.553827
8.571428571428571,-78.50610991986468,78.0573219251819,401.2351667461917,2.6422393186949193,1684941927.5543704
8.571428571428571,-33.11868405761197,120.36681012390181,452.57277343794703,146.9051402094774,1684941927.5543704
8.571428571428571,-60.62564823171124,83.71953045809641,413.8573290966451,24.453335860278457,1684941927.5679588
8.571428571428571,-105.216475403402,31.114097681362182,361.6819848148152,-119.0765446391888,1684941927.5679588
8.571428571428571,-87.81472090957686,63.591388896573335,392.2182679530233,-8.906571744475514,1684941927.5837882
8.571428571428571,-37.63274330412969,118.99426684016362,448.6570981843397,146.02252381993458,1684941927.5837882
8.571428571428571,-55.44214689312503,88.17749120527878,422.17486659809947,34.52862634090707,1684941927.5845375
8.571428571428571,-104.47223531221971,31.069218881893903,363.44721759390086,-120.97267391672358,1684941927.5845375
8.571428571428571,-82.97529036691412,72.87008068664,397.7159208878875,-0.8396075400523841,1684941927.5980244
8.571428571428571,-35.17562903324142,121.99740650458261,455.09346600808203,152.18961884686723,1684941927.5980244
8.571428571428571,-60.52467093290761,78.4275720207952,410.95142683107406,26.70101573364809,1684941927.6140196
8.571428571428571,-113.24978050822392,24.72260865708813,354.11616720445454,-128.61328952619806,1684941927.6140196
8.571428571428571,-82.3544669742696,73.70407837675884,402.79844492767006,4.104540201369673,1684941927.614336
8.571428571428571,-29.909849895630032,125.10900326771662,455.4001378044486,154.47469771979377,1684941927.614336
8.571428571428571,-53.41886101709679,90.2456558807753,418.019837747328,36.14052322180942,1684941927.6279435
8.571428571428571,-106.74609448527917,33.57869175216183,363.4621771937236,-117.23651386098936,1684941927.6279435
8.571428571428571,-95.53013451816514,57.989018762949854,386.83281201682985,-5.2526894877664745,1684941927.6599343
8.571428571428571,-45.28457861347124,111.43592902971432,444.41605163458735,146.26561731705442,1684941927.6599343
8.571428571428571,-59.167087248992175,81.19883788796142,412.95227330736816,32.11639086948708,1684941927.6607292
8.571428571428571,-111.48454772913828,29.079592105466872,358.5030698524788,-114.82053848961368,1684941927.6607292
8.571428571428571,-89.92776438454166,64.43660628655925,393.295359140262,-4.171858400572091,1684941927.6614513
8.571428571428571,-39.27081948472187,119.54777203360572,446.9853629041463,148.73021138785407,1684941927.6614513
8.571428571428571,-63.90554049285129,82.33202757453546,417.7094260510057,35.60571752814576,1684941927.662207
8.571428571428571,-107.85310487216339,40.79669866664335,367.6471252441406,-113.15254310937598,1684941927.662207
8.571428571428571,-81.44941118499264,74.70637156488374,404.32058420963585,6.916944968048483,1684941927.6729906
8.571428571428571,-28.33909191424027,126.3768293526955,458.30604007001966,158.910219067242,1684941927.6729906
8.571428571428571,-52.704540125560015,88.80579439783469,421.4942048061639,40.01879947585985,1684941927.6883051
8.571428571428571,-112.296106019523,30.900923383887857,360.63481282722205,-117.66286245593801,1684941927.6883051
8.571428571428571,-86.65535192331299,69.51913032634184,396.31345840450376,-5.705217382404953,1684941927.7036417
8.571428571428571,-39.450334682594985,118.59035764494911,445.71005701925606,146.74806441133842,1684941927.7036417
8.571428571428571,-51.4516736404039,84.25807605171576,422.22348529752344,41.507279658224434,1684941927.7047076
8.571428571428571,-107.05276628164575,30.78872638521716,363.75388939026743,-117.8909963532351,1684941927.7047076
8.571428571428571,-80.48451699642465,68.80854933476076,398.5499185780063,-1.5202693319879472,1684941927.7179484
8.571428571428571,-28.099738317076117,130.43836070457473,459.57012625504285,156.04171580122784,1684941927.7179484
8.571428571428571,-58.99879175098613,83.77936885738745,415.02791778277606,29.850011496338993,1684941927.7336855
8.571428571428571,-109.27800675528124,31.824678672943264,359.2435700437054,-121.21202751388773,1684941927.7336855
8.571428571428571,-87.64268551161513,63.954159192275256,394.9296954208985,-11.367425915319473,1684941927.7343843
8.571428571428571,-35.70669482694939,121.17836841428652,454.00889502093196,147.45116560300812,1684941927.7343843
8.571428571428571,-58.41910725785419,86.4646170255728,414.65392778720707,31.850857972633094,1684941927.7482665
8.571428571428571,-108.58238536352292,37.60282410448417,363.63795249164104,-119.484193734359,1684941927.7482665
8.571428571428571,-90.12597908219323,68.5317967380397,394.5482256254181,-1.8830396276898682,1684941927.763698
8.571428571428571,-28.33161211432889,132.8917350755073,461.79536672867835,162.3883260260336,1684941927.763698
8.571428571428571,-55.146694796625525,91.92487096088007,424.96483196504414,44.79465171927586,1684941927.7643762
8.571428571428571,-104.46475551230833,46.42150820000097,371.74605559557676,-108.16725646844134,1684941927.7643762
8.571428571428571,-84.00002295477316,72.61202758969739,403.6698416173458,-0.26366294687613845,1684941927.7778864
8.571428571428571,-34.43886874197051,122.80148499505594,453.3544125286862,155.76496320450678,1684941927.7778864
8.571428571428571,-54.47725270455703,89.75946888653561,422.07388929929584,47.99226618139073,1684941927.809964
8.571428571428571,-108.05131956981495,32.32208536705002,362.85257350094616,-109.98858774686232,1684941927.809964
8.571428571428571,-92.14178515831009,71.905186498072,396.3770367037505,-1.325794534292072,1684941927.8109667
8.571428571428571,-40.08611767506227,123.00717949261889,455.8564055990428,155.60414750641212,1684941927.8109667
8.571428571428571,-54.90734119946137,93.17773744603619,423.0462632877752,49.525625163223594,1684941927.8114972
8.571428571428571,-106.9966677823104,38.38820309517905,363.41729839425534,-114.23711409652606,1684941927.8114972
8.571428571428571,-90.37655237922445,66.20557896560058,394.46968772634864,-8.730796446558088,1684941927.8123496
8.571428571428571,-43.73626003181562,121.75431300746277,448.63839868456125,149.60160807752982,1684941927.8123496
8.571428571428571,-63.991558191832155,85.208010640461,418.6518808398396,40.02627927577123,1684941927.8232672
8.571428571428571,-110.90112333605066,33.54503265256062,360.96766392327845,-116.51471316954121,1684941927.8232672
8.571428571428571,-90.49996907776222,65.94378596870229,397.32323139254004,-10.903678320813924,1684941927.8381379
8.571428571428571,-36.06198532273993,122.13204290298745,455.4412767039612,151.47903785528615,1684941927.8381379
8.571428571428571,-52.65592142613605,91.95479016052559,421.6363210044801,38.657475891988724,1684941927.85356
8.571428571428571,-109.76045384956524,31.21507498016581,360.8031083252281,-120.94649461703375,1684941927.85356
8.571428571428571,-90.00630228361115,68.01943044411018,396.1077639069408,-11.88727200916037,1684941927.854614
8.571428571428571,-38.15258939797059,116.19308177335188,445.23134982492775,145.48023832635954,1684941927.854614
8.571428571428571,-53.583416615147144,88.25602910434827,415.81329677347094,41.69801455596462,1684941927.868193
8.571428571428571,-114.34557119524106,32.29964596731588,360.56749462801963,-117.79001905443147,1684941927.868193
8.571428571428571,-93.8396997381933,60.816383129451424,387.09834491368383,-12.478176202159375,1684941927.8837707
8.571428571428571,-47.80527118360624,107.17244308022782,436.21819093171507,144.78087703464553,1684941927.8837707
8.571428571428571,-67.29014995275065,77.48511723196134,407.58925677090883,34.169595945160836,1684941927.8843575
8.571428571428571,-110.04842614615336,30.553112688008696,357.463377664797,-120.05265852762386,1684941927.8843575
8.571428571428571,-95.08134652348235,59.48123884527013,387.57705210801214,-18.117945335339755,1684941927.8984036
8.571428571428571,-45.61368980957195,111.42096942989156,440.1002070857212,141.26537107629701,1684941927.8984036
8.571428571428571,-63.49041159776971,84.4301114496775,408.636428758502,39.401715983171016,1684941927.9136238
8.571428571428571,-106.73861468536779,32.138830269221216,356.03473588172346,-116.62317026825622,1684941927.9136238
8.571428571428571,-90.60468627652153,61.523224221076816,385.9913345267996,-13.405671391170472,1684941927.914554
8.571428571428571,-44.626356221269816,110.4785146410577,444.6180062321946,141.4187069744803,1684941927.914554
8.571428571428571,-63.10894180228934,84.28799525136128,415.17377388104796,37.97307420009747,1684941927.9282515
8.571428571428571,-115.76299327844754,28.230634815525264,353.3494877135381,-127.08741034427658,1684941927.9282515
8.571428571428571,-93.96311643673107,63.179999901447445,391.87793705705553,-13.128918794449419,1684941927.94358
8.571428571428571,-41.61199685698375,117.51326645771042,445.9905495159328,149.36599438032135,1684941927.94358
8.571428571428571,-59.675713642966,86.01208913093433,418.47610554192215,40.90889566531405,1684941927.9442532
8.571428571428571,-110.40745654189959,32.81575216120109,360.7357901260257,-116.57455156883225,1684941927.9442532
8.571428571428571,-96.9924354008399,60.69670633086935,389.9967673793435,-16.094659459311515,1684941927.9579594
8.571428571428571,-41.20808766176924,120.20973432576284,451.0207149563357,154.37746032094583,1684941927.9579594
8.571428571428571,-59.72807224234566,84.40393214998767,412.7241394100711,41.11833006283268,1684941927.9900596
8.571428571428571,-113.56393210450187,29.431142701301724,351.19156543910503,-126.17861465504393,1684941927.9900596
8.571428571428571,-94.57646002946422,57.39811456995085,379.93643649853766,-19.251135021913797,1684941927.9907455
8.571428571428571,-46.286871801596135,115.53111948119476,441.30819477140903,141.7141590709798,1684941927.9907455
8.571428571428571,-66.61322806077078,82.97529036691412,416.21346606872976,35.33644473133609,1684941927.9916713
8.571428571428571,-115.32168508367613,26.955328930635005,357.15670586843044,-125.57649076217785,1684941927.9916713
8.571428571428571,-86.42347812606022,68.10918804304674,389.50310058519244,-11.771335110533983,1684941927.9923165
8.571428571428571,-38.01421309961006,121.47008061083034,451.3236468527466,156.7261174931191,1684941927.9923165
8.571428571428571,-51.28337814239785,95.63111181696877,428.00537062902004,52.47266632830724,1684941928.0030324
8.571428571428571,-103.76539422059432,39.74952667905018,369.0271483277902,-111.7388609261252,1684941928.0030324
8.571428571428571,-94.90183132560924,62.91072710463777,394.42480892688036,-14.69593687588349,1684941928.0179768
8.571428571428571,-38.43308189464733,118.39214294729754,452.1726041426882,147.48482470260933,1684941928.0179768
8.571428571428571,-60.6780068310909,83.42033846164122,414.2612382918596,39.34561748383567,1684941928.033576
8.571428571428571,-111.67902252683416,26.454182336572558,358.25997635535896,-123.26523258956149,1684941928.033576
8.571428571428571,-94.59515952924266,61.28761052386835,390.9541817680001,-15.010088472161442,1684941928.0343204
8.571428571428571,-41.24922656128183,115.66949577955529,448.23074958939105,146.10106171900406,1684941928.0343204
8.571428571428571,-57.581369667779654,87.95683710789308,421.2772906087339,43.474467034917325,1684941928.0478897
8.571428571428571,-113.58263160428032,33.64227005140856,360.15984553284943,-119.76468623103574,1684941928.0478897
8.571428571428571,-97.26544809760526,55.64410149073228,387.0347666144371,-18.611612129490823,1684941928.063565
8.571428571428571,-46.698260796722025,113.25352040817961,441.14737907331437,142.6827931595035,1684941928.063565
8.571428571428571,-56.86330887628719,86.44217762583867,422.0215306999162,44.05415152804926,1684941928.0642989
8.571428571428571,-107.95408217096701,32.90550976013765,359.97285053506494,-114.28947269590572,1684941928.0642989
8.571428571428571,-95.68347041634843,57.38315497012809,386.35784472245723,-22.40387068456039,1684941928.0781465
8.571428571428571,-35.94230852415785,126.76203904813156,457.53562067914754,151.2733433577232,1684941928.0781465
8.571428571428571,-55.21401299582794,92.77756815077737,426.3111959490925,49.24139276659116,1684941928.093572
8.571428571428571,-103.54474012320861,38.78463249048218,369.8349667182192,-107.89050387172028,1684941928.093572
8.571428571428571,-95.05516722379252,67.82869554637,392.39030335098505,-17.9159907377325,1684941928.0942643
8.571428571428571,-39.23342048516497,125.80462465947494,454.659637613222,152.84036143915728,1684941928.0942643
8.571428571428571,-50.744832548778504,95.26834152126685,425.48093815892935,55.62914189090952,1684941928.10784
8.571428571428571,-110.0334665463306,33.765686749946326,360.7245704261586,-117.7414003550075,1684941928.10784
