blink_freq,ch1,ch2,ch3,ch4,timestamp
8.571428571428571,-561.1794681511819,-500.766994216945,288.4809229820967,-315.0042934678495,1684948690.8548467
8.571428571428571,-538.1566440239549,-472.1305802562274,311.3391915112734,-296.6638240851462,1684948690.8548467
8.571428571428571,-519.2364901481196,-432.1099108303897,339.6427543759346,-276.7712962208316,1684948690.869862
8.571428571428571,-517.2431234717369,-422.46470884466544,351.67401253338903,-263.1281411824748,1684948690.869862
8.571428571428571,-545.1876559406519,-486.4805763862096,299.22939545474946,-302.68506301380694,1684948690.8855891
8.571428571428571,-535.3068402577192,-469.07882189238444,307.56937235593796,-295.60543239768595,1684948690.8855891
8.571428571428571,-515.6611457904801,-427.5247934847139,344.26153082121164,-273.9476717542857,1684948690.8862748
8.571428571428571,-526.9332042569295,-433.1122040185146,329.2346127992496,-275.1631392398849,1684948690.8862748
8.571428571428571,-568.6704877624288,-500.20226932363585,284.834520525299,-315.83455125801265,1684948690.899965
8.571428571428571,-537.7826540283859,-474.5802147272043,302.479368516244,-302.05675982125103,1684948690.899965
8.571428571428571,-517.4413381693885,-433.1458631181158,332.24897216353565,-279.36678679008037,1684948690.915621
8.571428571428571,-521.2485563242808,-426.05501280212775,334.2797378394753,-274.0860480526462,1684948690.915621
8.571428571428571,-552.0877713588998,-494.169810695108,291.34568634815514,-307.27766015939415,1684948690.916368
8.571428571428571,-534.9328502621502,-465.85128823062405,312.8837701929733,-288.86239277757704,1684948690.916368
8.571428571428571,-521.3345740232617,-435.5693182894029,322.8580833747983,-273.0538356648758,1684948690.9300373
8.571428571428571,-512.5158899277449,-426.9189296918921,333.8907882440835,-264.73629816342145,1684948690.9300373
8.571428571428571,-553.6809687400237,-491.08439323166385,287.5347282933071,-305.1122580850497,1684948690.9464824
8.571428571428571,-535.284400857985,-469.85672108316794,300.85999183543026,-299.9848552457988,1684948690.9464824
8.571428571428571,-519.3112881472334,-431.7695799344219,333.84216954465955,-274.17954555153847,1684948690.946878
8.571428571428571,-521.0802608262748,-427.3677176865749,334.2759979395196,-270.3050091974437,1684948690.946878
8.571428571428571,-549.2192680928856,-485.0631543030031,288.1405920861289,-304.6223311908543,1684948690.959882
8.571428571428571,-529.5810534255579,-462.52277727006003,310.54259282071143,-294.57322000991553,1684948690.959882
8.571428571428571,-521.2859553238377,-434.83629789808765,328.7559056049213,-274.62833354622126,1684948690.9756873
8.571428571428571,-518.7091642543674,-431.5900647365488,332.5631237598136,-271.5055170832202,1684948690.9756873
8.571428571428571,-553.2770595448092,-499.6263247304596,265.22622505761683,-308.97931463923305,1684948690.9763212
8.571428571428571,-534.0614535724744,-468.88434709468856,299.1845166552812,-298.2532815663144,1684948690.9763212
8.571428571428571,-521.1326194256544,-435.05695199547336,329.91527459118515,-273.94393185433,1684948690.9901433
8.571428571428571,-518.1818383606151,-421.1781832599081,338.3786681909114,-272.78456286806613,1684948690.9901433
8.571428571428571,-553.1985216457397,-483.9860631157644,296.6526043852791,-306.338945270516,1684948691.0058763
8.571428571428571,-549.0135735953227,-476.07617470948026,295.05566710419953,-301.23772173095495,1684948691.0058763
8.571428571428571,-532.2438621940091,-441.91592851420864,327.72743311710656,-280.7954285731539,1684948691.006403
8.571428571428571,-528.8629926340654,-436.5678715775721,331.0783834774047,-273.6858787573874,1684948691.006403
8.571428571428571,-568.9921191586182,-500.6286179185845,276.3636471256614,-313.95338158030063,1684948691.020168
8.571428571428571,-549.2678867923096,-478.64174607908353,299.56224655080587,-303.93418959900737,1684948691.020168
8.571428571428571,-532.1952434945852,-441.2203071224503,324.87762935087085,-288.368725983426,1684948691.0358894
8.571428571428571,-527.9579368447885,-435.12801009463146,333.4943588487804,-282.3961057541892,1684948691.0358894
8.571428571428571,-556.1119037112221,-492.19140361854807,289.38223887141794,-314.9706343682483,1684948691.0365725
8.571428571428571,-545.2063554404303,-475.1000608210452,298.75068826042116,-305.916336575523,1684948691.0365725
8.571428571428571,-535.4526963559911,-442.46943370765075,324.0810306603089,-286.22950320877135,1684948691.0662105
8.571428571428571,-525.8486332697794,-432.39788312697783,331.32895677443594,-278.5776678994298,1684948691.0662105
8.571428571428571,-559.0290256766602,-494.8841315866448,277.9942435063422,-315.14266976621,1684948691.0670135
8.571428571428571,-544.9520422434434,-482.0637545385398,295.41095759999007,-306.3314654706046,1684948691.0670135
8.571428571428571,-528.8966517336667,-445.7156668691896,327.35718302149326,-283.11790644563735,1684948691.067747
8.571428571428571,-537.2889872342348,-441.06323132431135,327.18140772357583,-287.138298898004,1684948691.067747
8.571428571428571,-567.8664092719555,-507.9326425320469,271.206325086765,-322.01660588476807,1684948691.0799916
8.571428571428571,-546.1862092288211,-488.6908572600223,289.74126926716417,-307.42725615762174,1684948691.0799916
8.571428571428571,-531.0657937079668,-447.013412153814,324.9299879502505,-286.53243510518223,1684948691.0957518
8.571428571428571,-526.697590559721,-435.2589065930806,331.4561133729294,-279.52760248817503,1684948691.0957518
8.571428571428571,-561.3702030489221,-498.63899114215747,285.0551746226847,-315.2660864647478,1684948691.096269
8.571428571428571,-544.6865093465894,-477.9947433867492,308.5604458441958,-302.24001491907984,1684948691.096269
8.571428571428571,-523.4850164977834,-436.9643009728752,336.54611721262336,-276.67031892202795,1684948691.1098287
8.571428571428571,-527.07158055529,-433.65074961213395,335.30821032729,-274.8302881438285,1684948691.1098287
8.571428571428571,-559.7732657678425,-494.79811388766393,288.2565289847553,-307.4048167578876,1684948691.1255784
8.571428571428571,-539.34967210982,-467.9418923058547,307.87604415230453,-295.665270796977,1684948691.1255784
8.571428571428571,-527.5241084499285,-438.1909881583415,331.43741387315094,-273.00147706549615,1684948691.1262295
8.571428571428571,-528.6423385366797,-433.57221171306446,330.35658278595656,-271.37462058477104,1684948691.1262295
8.571428571428571,-556.8673635022715,-495.1459245835431,282.9944897470996,-306.75781406555325,1684948691.1398208
8.571428571428571,-535.2694412581623,-471.2517037666403,306.5483796680346,-297.97278906963766,1684948691.1398208
8.571428571428571,-529.3977983277291,-441.9421078138985,325.06088444869965,-279.8043550848961,1684948691.1555607
8.571428571428571,-526.9556436566636,-426.05127290217206,339.867148373276,-276.89845281932503,1684948691.1555607
8.571428571428571,-560.2370133623481,-495.20576298283413,279.41166558954865,-314.4807074740529,1684948691.1562064
8.571428571428571,-546.6312573235482,-476.622200103011,295.9457632936537,-306.05471287388355,1684948691.1562064
8.571428571428571,-527.5428079497069,-441.6316961175762,329.62730229459703,-283.7948283376172,1684948691.1699233
8.571428571428571,-531.4360438035801,-439.0885641477071,332.5182449603453,-286.00510921142995,1684948691.1699233
8.571428571428571,-563.5991834225133,-498.09296574862674,285.8330738134682,-319.4472946152091,1684948691.1855304
8.571428571428571,-546.8444316210225,-476.2145510078408,296.4469098877162,-305.56852587964386,1684948691.1855304
8.571428571428571,-530.7067633122206,-438.3742432561703,336.4563596136868,-285.6610384155065,1684948691.1862752
8.571428571428571,-527.662484748289,-436.94186157314107,331.66180787049234,-277.9157056072727,1684948691.1862752
8.571428571428571,-558.9916266771033,-496.64562446577474,286.56983410473913,-313.35125768743455,1684948691.1999123
8.571428571428571,-542.9324962673709,-475.0514421216212,297.08269288018346,-298.885324658826,1684948691.1999123
8.571428571428571,-524.3601530874148,-440.5284256306477,326.68774092942476,-276.1018541287631,1684948691.216332
8.571428571428571,-521.8170211175457,-428.3774906746112,340.33089596778154,-268.22562482208014,1684948691.216332
8.571428571428571,-560.0761976642534,-492.35221931664273,290.29851436056197,-305.9200764754787,1684948691.2166548
8.571428571428571,-536.5036082435399,-476.78301580110565,300.53462053928524,-297.3183065773919,1684948691.2166548
8.571428571428571,-522.5650011086836,-437.3794298679568,333.21760625205934,-280.5373754762113,1684948691.2298748
8.571428571428571,-523.0175290033221,-436.02184618404135,336.40026111435145,-283.74994953814894,1684948691.2298748
8.571428571428571,-562.5258321352303,-502.05725970165804,279.1984912920743,-319.4510345151648,1684948691.245469
8.571428571428571,-545.3222923390567,-483.93370451638475,298.1747436672449,-309.6562365312129,1684948691.245469
8.571428571428571,-523.4625770980492,-440.3302109329961,334.0142049426213,-286.2369830086827,1684948691.246197
8.571428571428571,-530.8526194104925,-442.6003302060999,326.6653015296906,-284.400692130439,1684948691.246197
8.571428571428571,-558.9729271773249,-501.6196914068423,287.8040010901168,-316.2982988525182,1684948691.2598696
8.571428571428571,-547.4764747135341,-480.6912112548016,298.46271596383303,-308.53800644446164,1684948691.2598696
8.571428571428571,-531.8997913980857,-438.90904894983396,330.4126812852919,-281.33397416677326,1684948691.2754626
8.571428571428571,-523.7281099949032,-432.4427619264461,337.1220618057996,-275.7877025324851,1684948691.2754626
8.571428571428571,-552.2411072570831,-489.56225394969806,297.42302377615124,-310.0751053262502,1684948691.2762504
8.571428571428571,-543.908610155806,-473.48442404018715,306.3950437698513,-295.1865636026487,1684948691.2762504
8.571428571428571,-516.0949741853401,-431.06273884279653,336.88644810859114,-272.89675986673683,1684948691.2900338
8.571428571428571,-514.6027541030198,-417.4345434042625,347.6760594807565,-270.7612769920379,1684948691.2900338
8.571428571428571,-551.6128040645272,-486.0355282914825,292.662131132558,-303.6948360018432,1684948691.3055007
8.571428571428571,-531.1181523073465,-461.0230773878284,313.12312379013747,-294.7976140072569,1684948691.3055007
8.571428571428571,-518.9073789520189,-431.57510513672605,334.29095753934234,-279.7295570857823,1684948691.3062744
8.571428571428571,-522.5949203083292,-429.57425866043195,336.6433546114713,-272.17869907524437,1684948691.3062744
8.571428571428571,-560.81669785548,-495.71812927676365,287.19065749738365,-307.4422157574445,1684948691.319888
8.571428571428571,-542.2256551757455,-475.9564979108982,301.4770753281191,-306.4511422691867,1684948691.319888
8.571428571428571,-525.141792178154,-440.50972613086924,329.6796608939767,-283.71255053859204,1684948691.352819
8.571428571428571,-526.7162900594994,-433.20570151740685,334.10396254155785,-278.04660210572183,1684948691.352819
8.571428571428571,-561.1383292516693,-496.41375066852197,286.94008420035243,-312.98474749177694,1684948691.3528402
8.571428571428571,-538.8111265162006,-478.9147587758489,298.6160518620163,-305.2094954838976,1684948691.3528402
8.571428571428571,-521.7871019179001,-442.36471650889143,325.53959164302796,-281.5434085642919,1684948691.3533733
8.571428571428571,-532.1354050952941,-442.7835853039287,331.91238116752356,-284.11645973380655,1684948691.3533733
8.571428571428571,-567.6345354747027,-501.3990373094566,283.1029468458146,-320.94325459748507,1684948691.3541107
8.571428571428571,-554.0736582353711,-483.4026387226768,294.1730507146567,-308.3323119468987,1684948691.3541107
8.571428571428571,-533.2760745817795,-448.7786449328996,321.1227697953582,-287.34399339556694,1684948691.3650365
8.571428571428571,-528.1150126429275,-436.8857630738057,325.61064974218607,-280.8029083730653,1684948691.3650365
8.571428571428571,-563.9806532179937,-502.3302723984234,277.92318540718406,-317.90645583346486,1684948691.379872
8.571428571428571,-543.6056782593951,-486.390818787273,286.3977987067774,-306.8587913643569,1684948691.379872
8.571428571428571,-529.1659245304763,-446.81145755620673,322.20734078250825,-283.6489722393453,1684948691.395589
8.571428571428571,-531.8997913980857,-437.3420308683999,330.5660171834752,-277.8072485085577,1684948691.395589
8.571428571428571,-559.6274096695706,-497.7414151527919,281.5845474638045,-310.42291602212936,1684948691.3963163
8.571428571428571,-537.636797930114,-475.78446251293644,307.01212726254016,-296.147717891261,1684948691.3963163
8.571428571428571,-532.11296569556,-442.91822170233354,324.91876825038344,-281.7341434620321,1684948691.4099078
8.571428571428571,-525.8822923693806,-434.4174291030504,330.58471668325365,-279.48646358866245,1684948691.4099078
8.571428571428571,-559.5152126708999,-494.60737898992375,283.8397071370855,-314.6228236723691,1684948691.4259236
8.571428571428571,-541.5225539840758,-472.55318895122036,301.5406536273658,-304.1772830961272,1684948691.4259236
8.571428571428571,-519.303808347322,-433.3066788162105,334.14136154111475,-283.6901111388579,1684948691.4263852
8.571428571428571,-529.5025155264884,-442.32357760937884,324.02867206092924,-283.33482064306736,1684948691.4263852
8.571428571428571,-558.561538182199,-500.815612916369,277.9905036063865,-316.4142357511446,1684948691.4399173
8.571428571428571,-541.5599529836327,-478.38369298214093,301.57057282701135,-298.3953977646306,1684948691.4399173
8.571428571428571,-520.5043162330985,-431.8929966329597,336.2431853162125,-275.22297763917595,1684948691.45562
8.571428571428571,-521.861899917014,-426.2868865993805,341.1162749584764,-267.238291233778,1684948691.45562
8.571428571428571,-561.890049142763,-493.33955290494487,285.9864097116515,-307.25522075966,1684948691.4562724
8.571428571428571,-541.8591449800879,-473.0954744447954,301.8099264241755,-299.0723196566105,1684948691.4562724
8.571428571428571,-524.0759206907824,-434.4473483026959,335.151134529151,-276.4309653248638,1684948691.4699063
8.571428571428571,-522.24710961245,-428.029679978732,342.91890673711896,-269.18677911069244,1684948691.4699063
8.571428571428571,-558.4418613836169,-494.79811388766393,288.1405920861289,-307.25522075966,1684948691.4858277
8.571428571428571,-535.2133427588269,-470.458844976034,309.82827192917466,-294.49468211084604,1684948691.4858277
8.571428571428571,-521.9179984163493,-440.53590543055907,335.10999562963843,-277.0966675169766,1684948691.4866035
8.571428571428571,-529.5997529253364,-434.7764594987966,333.535497748293,-276.81243512034416,1684948691.4866035
8.571428571428571,-561.5833773463964,-494.94396998593584,287.55716769304127,-316.4778140503913,1684948691.500075
8.571428571428571,-543.052173065953,-474.14638633234426,307.2589606596157,-301.6304112263024,1684948691.500075
8.571428571428571,-527.011742155999,-436.91568227345124,339.76617107447237,-279.86045358423144,1684948691.5154889
8.571428571428571,-522.6360592078418,-427.24430098803714,348.48013797122985,-275.0546821411699,1684948691.5154889
8.571428571428571,-558.1912880865857,-486.9144047810696,301.4471561284736,-312.3676639990881,1684948691.5163171
8.571428571428571,-547.1249241176993,-477.7292104898952,308.45572864543647,-307.7488875538111,1684948691.5163171
8.571428571428571,-528.9340507332236,-431.7602301845327,347.139383837115,-281.33023426681757,1684948691.5304928
8.571428571428571,-524.0160822914913,-421.9766519004479,360.5319655784406,-272.5377294709906,1684948691.5314617
8.571428571428571,-565.3718960015103,-509.14250016771257,280.02687913225964,-318.0074331322685,1684948691.5314617
8.571428571428571,-557.2787524973974,-493.14694805722684,286.50064595555887,-308.86711764056236,1684948691.544844
8.571428571428571,-522.9763901038095,-438.2115576080978,329.1055862507783,-274.4001996489242,1684948691.544844
8.571428571428571,-520.2986217355356,-429.74442410841584,345.28065355913714,-266.49031124264,1684948691.5606103
8.571428571428571,-550.7002684753388,-490.383161989972,302.41018036706373,-305.0262403860688,1684948691.5606103
8.571428571428571,-554.0474789356813,-488.0868634171784,296.2991838394664,-310.4004766223952,1684948691.56128
8.571428571428571,-516.6821384783834,-430.0136969052255,349.23372781230137,-267.0886952355504,1684948691.56128
8.571428571428571,-512.9347587227821,-428.3494414249435,350.28089979989454,-264.2426313692704,1684948691.5749078
8.571428571428571,-551.2201145691797,-485.7830850444734,301.0937355826609,-297.46042277570814,1684948691.5749078
8.571428571428571,-536.8065401399508,-470.24380072858185,320.11860665725544,-293.82524001877755,1684948691.5904984
8.571428571428571,-520.7324501303956,-439.4719038931653,336.90327765839174,-281.6855247626081,1684948691.5904984
8.571428571428571,-524.8500799816102,-438.3611536063254,328.6829775557853,-281.93609805963933,1684948691.591201
8.571428571428571,-558.0416920883581,-499.29534358438104,287.3122042459436,-313.8449244815856,1684948691.591201
8.571428571428571,-542.9362361673266,-482.36107658501714,298.6702804113738,-306.7465943656862,1684948691.6048503
8.571428571428571,-527.8681792458519,-444.71150373108685,327.85645966557786,-283.27124234382063,1684948691.6048503
8.571428571428571,-526.7125501595438,-433.9892105581239,335.1118655796163,-274.55727544706315,1684948691.6208684
8.571428571428571,-553.9614612367004,-487.3837622255087,293.3147436748259,-304.9551822869107,1684948691.6208684
8.571428571428571,-541.8890641797334,-475.9396683610976,306.5764289177023,-294.19175021443516,1684948691.6212864
8.571428571428571,-526.8210072582588,-437.41869881749153,329.8423465420492,-279.55752168782055,1684948691.6212864
8.571428571428571,-522.7968749059364,-431.9472251823172,340.2953669182025,-269.758983803913,1684948691.6348991
8.571428571428571,-547.3605378149077,-491.2321192799136,293.76353166950867,-304.0688259974122,1684948691.6348991
8.571428571428571,-521.4355513220653,-456.56324669066817,321.4313115417026,-284.89809882454574,1684948691.6508117
8.571428571428571,-536.8102800399065,-444.52076883334666,325.7209767908789,-280.38029967807233,1684948691.6508117
8.571428571428571,-531.6641777008772,-432.6877253735438,343.87445117579773,-274.25434355065227,1684948691.6512258
8.571428571428571,-565.8543430957943,-502.3059630487114,274.82841819385067,-317.65588253643364,1684948691.6512258
8.571428571428571,-550.2627001805231,-482.1890411870554,289.8553362158127,-309.1812692368403,1684948691.6651182
8.571428571428571,-530.9573366092518,-447.41919129900634,316.10569400480017,-291.97772944066674,1684948691.6651182
8.571428571428571,-526.8397067580372,-436.8053552247584,337.7634546482004,-280.00630968250334,1684948691.6806808
8.571428571428571,-562.3388371374458,-503.18109963834286,285.98079986171797,-317.60726383700967,1684948691.6806808
8.571428571428571,-548.5685255005956,-481.8674097908661,300.6898263874464,-310.5276332208887,1684948691.6812234
8.571428571428571,-536.4400299442932,-446.2037238134071,326.93644427647814,-290.81836045440286,1684948691.6812234
8.571428571428571,-533.0516805844381,-439.52052259258926,333.35037270048633,-284.11645973380655,1684948691.6950045
8.571428571428571,-551.6801222637296,-485.25575915072113,296.3814616384916,-304.71956858970225,1684948691.6950045
8.571428571428571,-532.3261399930343,-469.2976060397923,307.1673331107013,-296.26365478988737,1684948691.7104692
8.571428571428571,-521.1027002260089,-433.1215537684038,341.7389683010988,-272.1973985750228,1684948691.7104692
8.571428571428571,-526.9070249572396,-435.10744064487517,334.2442087898962,-269.96467830147594,1684948691.711243
8.571428571428571,-550.3636774793267,-487.754012321122,296.1121888416819,-301.42471672873944,1684948691.711243
8.571428571428571,-535.6022923542187,-467.2257014643401,313.2708498383872,-288.2752284845337,1684948691.724856
8.571428571428571,-524.610726384446,-437.96472421102226,332.04888751590624,-278.1662789043039,1684948691.724856
8.571428571428571,-526.4582369625568,-431.67421248555183,335.3549590767361,-276.18413192778826,1684948691.7407844
8.571428571428571,-551.324831767939,-485.88406234327704,298.80117690982297,-303.72475520148873,1684948691.7407844
8.571428571428571,-541.025147289969,-475.2702262690291,295.36794875049964,-300.90113073494285,1684948691.7412765
8.571428571428571,-525.4148048749194,-440.3956591822207,328.7689952547662,-283.11790644563735,1684948691.7412765
8.571428571428571,-533.8520191749558,-440.00296968687326,327.1832776735537,-288.1069329865277,1684948691.755331
8.571428571428571,-563.4421076243743,-496.449279718101,281.24608651781455,-321.3733430923894,1684948691.755331
8.571428571428571,-551.4183292668313,-475.69283496402204,299.4631392019801,-312.1096109021455,1684948691.77056
8.571428571428571,-526.1777444658801,-440.6200531795621,329.3898186474107,-286.5735740046948,1684948691.77056
8.571428571428571,-529.0051088323817,-430.3166288016364,339.57356622675434,-276.73763712123036,1684948691.771292
8.571428571428571,-557.6415227930993,-495.2824309319258,288.73710612906143,-310.83056511729956,1684948691.771292
8.571428571428571,-539.7535813050345,-476.0743047595024,305.88828732585534,-298.7693877601996,1684948691.7851243
8.571428571428571,-521.1027002260089,-429.84540140721947,345.1871560602449,-264.18653286993504,1684948691.7851243
8.571428571428571,-521.3158745234832,-432.63536677416414,340.50106141576543,-262.196906093508,1684948691.8012547
8.571428571428571,-548.9649548958987,-485.0463247532025,296.40016113827005,-293.8775986181572,1684948691.8012547
8.571428571428571,-529.4127579275519,-463.60547830723226,318.2823157790117,-285.0551746226847,1684948691.815478
8.571428571428571,-517.9312650635839,-433.7161978613585,334.7378755840473,-277.695051509887,1684948691.815478
8.571428571428571,-529.7381292236969,-439.7187372902408,332.97638270491734,-278.5365289999172,1684948691.816285
8.571428571428571,-563.0755974287167,-501.43456635903567,281.87812961032614,-322.8880025744438,1684948691.816285
8.571428571428571,-549.0659321947023,-486.2692720387131,295.9401534437202,-316.4104958511889,1684948691.830574
8.571428571428571,-533.5565670784563,-446.0316884154454,329.4795762463473,-293.9860557168722,1684948691.830574
8.571428571428571,-537.902330826968,-447.42293119896203,320.75064974976704,-292.8902650298551,1684948691.83144
8.571428571428571,-568.7116266619414,-505.81398920714855,280.7486798237078,-325.00852584932,1684948691.83144
8.571428571428571,-550.0158667834476,-488.4122347133234,295.53250434855,-313.4036162868142,1684948691.8451765
8.571428571428571,-535.2544816583395,-446.22990311309695,321.01244274666533,-288.97832967620343,1684948691.8451765
8.571428571428571,-523.4924962976947,-437.7365903137252,331.6674177204259,-277.2387837152928,1684948691.8612893
8.571428571428571,-554.3017921326682,-493.7079330505803,280.5242858263664,-304.8766443878412,1684948691.8612893
8.571428571428571,-537.7976136282086,-468.75532054621726,306.66618651663885,-296.9480564817786,1684948691.861326
8.571428571428571,-513.4209457170218,-424.5272636702284,338.877944834996,-265.8620080500841,1684948691.861326
8.571428571428571,-510.44024545233697,-414.7137661864981,346.5634392439388,-254.52263138443232,1684948691.8751993
8.571428571428571,-543.8375520566478,-482.73506658058614,292.9257940794341,-296.4693492874503,1684948691.8751993
8.571428571428571,-535.8117267517373,-470.91324282065034,307.9489722014405,-290.70990335568786,1684948691.8902135
8.571428571428571,-519.4421846456826,-430.4624848999083,335.60927227372304,-274.67321234568954,1684948691.8902135
8.571428571428571,-527.0341815557331,-425.4173598596826,342.64028419042006,-270.5368829946965,1684948691.9055867
8.571428571428571,-558.079091087915,-493.74159215018153,287.8881488391198,-308.0779987499118,1684948691.9055867
8.571428571428571,-547.1922423169017,-478.8231312269345,304.58306224131957,-304.01272749807686,1684948691.9062617
8.571428571428571,-534.1923500709236,-440.93794467579573,334.15819109091535,-285.7283566147089,1684948691.9062617
8.571428571428571,-536.9673558380455,-443.00236945133656,325.30584789579734,-283.22636354435235,1684948691.9205136
8.571428571428571,-561.830210743472,-502.44433934707195,280.4756671269424,-318.2729660291225,1684948691.9205136
8.571428571428571,-543.702915658243,-482.54807158280164,304.2838702448644,-304.8168059885502,1684948691.9212236
8.571428571428571,-531.7240161001682,-446.8133275061846,325.71349699096754,-285.92657131236047,1684948691.9212236
8.571428571428571,-521.8095413176343,-434.2098646555096,331.60009952122346,-274.6395532460883,1684948691.934975
8.571428571428571,-557.0580984000117,-490.0166517943144,294.7172061582096,-297.81945317145437,1684948691.934975
8.571428571428571,-533.4555897796527,-464.09166530147195,317.03692909376696,-281.34145396668464,1684948691.9505177
8.571428571428571,-517.6507725669071,-434.9541047466919,336.3535123649053,-257.0021850550547,1684948691.9505177
8.571428571428571,-513.3498876178637,-417.9861786477268,347.3039394351654,-246.87827587500215,1684948691.951199
8.571428571428571,-551.3547509675846,-493.36760215461254,278.4486413509585,-290.48924925830215,1684948691.951199
8.571428571428571,-541.3729579858482,-483.1875944752246,296.8302496331744,-288.8773523773998,1684948691.965006
8.571428571428571,-521.9366979161277,-440.7584294779226,329.00834885193035,-270.989410889335,1684948691.965006
8.571428571428571,-526.7761284587905,-435.0513421455398,328.78769475454465,-275.7914424324408,1684948691.9806452
8.571428571428571,-565.4392142007127,-499.92738667689264,281.80333161121234,-316.80318534653634,1684948691.9806452
8.571428571428571,-555.4424616191536,-488.4608534127474,287.7086336412467,-314.8920964691788,1684948691.9812677
8.571428571428571,-542.1957359761,-453.4030312281102,313.8056555320509,-300.5944589385763,1684948691.9812677
8.571428571428571,-543.0372134661302,-452.42317743971944,319.5314423642121,-295.41095759999007,1684948691.9949656
8.571428571428571,-575.6902799792588,-511.9436852345243,267.83854517666623,-334.65746773499995,1684948691.9949656
8.571428571428571,-558.1763284867629,-487.9784063184634,283.8228775872849,-322.87304297462106,1684948692.0106313
8.571428571428571,-537.8686717273667,-450.474689562805,318.37955317785963,-299.04240045696497,1684948692.0106313
8.571428571428571,-537.9808687260374,-439.8458938887343,322.62807952752337,-288.42108458280563,1684948692.0112555
8.571428571428571,-574.0933426981792,-506.58814849797636,276.6385297724046,-322.31579788122326,1684948692.0112555
8.571428571428571,-536.1109187481925,-474.3801300795749,304.95331233693287,-295.78494759555906,1684948692.024888
8.571428571428571,-518.9148587519303,-436.423885429278,335.22780247824267,-264.8223158624023,1684948692.024888
8.571428571428571,-513.9931504102424,-421.26233100891113,349.60771780787036,-257.25275835208595,1684948692.0407925
8.571428571428571,-554.8216382265091,-487.596936522983,292.14041508873925,-292.20212343800813,1684948692.0407925
8.571428571428571,-534.0240545729175,-468.3439315510914,311.6103342580609,-280.3541203783825,1684948692.041342
8.571428571428571,-519.932111539878,-435.03638254571706,332.5126351104118,-261.3778680032119,1684948692.041342
8.571428571428571,-511.63327353820205,-423.6446472806856,346.6232776432298,-256.58705615997314,1684948692.055204
8.571428571428571,-554.4139891313389,-493.3451627548784,292.9257940794341,-302.0380603214726,1684948692.055204
8.571428571428571,-537.3899645330384,-474.7503801751882,306.9803381129168,-289.64029196836054,1684948692.0704815
8.571428571428571,-528.9901492325589,-437.37382001802325,332.16482441453263,-277.77358940895647,1684948692.0704815
8.571428571428571,-527.011742155999,-434.8718269476667,332.53133461019024,-275.1593993399292,1684948692.0713553
8.571428571428571,-568.8313034605235,-502.4966979464516,286.02941856114194,-310.2882796237245,1684948692.0713553
8.571428571428571,-555.390103019774,-488.91712120734155,293.7822311692871,-308.2126351483166,1684948692.084895
8.571428571428571,-528.1262323427945,-440.3956591822207,330.1003996389918,-279.9838702827692,1684948692.084895
8.571428571428571,-518.1855782605708,-423.0986218871549,345.0039009624161,-267.00267753656954,1684948692.1005719
8.571428571428571,-546.5078406250104,-480.35275030881166,294.9640395552851,-292.987502428703,1684948692.1005719
8.571428571428571,-526.0169287677854,-458.74734826479107,313.14743313984945,-280.2531430795789,1684948692.1012826
8.571428571428571,-510.0550357569009,-422.9452859889716,341.30513990623876,-261.11233510635793,1684948692.1012826
8.571428571428571,-510.234550954774,-421.7148589035496,341.7427082010545,-258.95441283192486,1684948692.1148734
8.571428571428571,-550.0308263832703,-485.65966834593564,286.1116963601671,-299.1882565552369,1684948692.1148734
8.571428571428571,-539.4020307091996,-470.38591692689806,302.81782946223393,-296.2524350900203,1684948692.1309626
8.571428571428571,-521.7945817178115,-435.6497261384502,334.19559009047225,-278.5365289999172,1684948692.1309626
8.571428571428571,-525.1530118780211,-431.7190912850201,333.0698802038096,-280.48875677678734,1684948692.1312952
8.571428571428571,-562.7502261325717,-501.22513196151704,283.01879909681156,-322.39433578029275,1684948692.1312952
8.571428571428571,-545.958075331524,-479.1933813225478,305.7461711275391,-304.891603987664,1684948692.1453366
8.571428571428571,-541.0101876901463,-449.7641085712239,319.59876056341454,-291.3606459479779,1684948692.1453366
8.571428571428571,-539.951796002686,-442.3516268590465,329.15794485015795,-295.94202339369804,1684948692.1608944
8.571428571428571,-571.1762207327411,-509.5015305634588,276.24210037710145,-327.77231191657484,1684948692.1608944
8.571428571428571,-558.4904800830409,-488.0532043175772,285.84616346331313,-316.97896064445376,1684948692.1612782
8.571428571428571,-534.6635774653405,-447.89041869342327,324.29607490776107,-284.8494801251218,1684948692.1612782
8.571428571428571,-523.9786832919344,-432.0257630813867,330.4033315354027,-268.9810846131295,1684948692.1749775
8.571428571428571,-560.7269402565435,-491.50887187663466,286.7773985522799,-301.68276982568204,1684948692.1749775
8.571428571428571,-536.7130426410586,-470.64770992379636,304.63168094074354,-284.0902804341167,1684948692.1906302
8.571428571428571,-524.5770672848448,-437.7291105138138,327.67320456774905,-268.1957056224346,1684948692.1906302
8.571428571428571,-520.8371673291549,-431.2441239906475,337.04539385670796,-257.3013770515099,1684948692.191455
8.571428571428571,-548.8190987976268,-487.7465325212106,293.4157209736295,-296.67504378501326,1684948692.191455
8.571428571428571,-539.7124424055219,-470.5654321247712,301.59488217672333,-293.1333585269749,1684948692.205134
8.571428571428571,-519.2664093477651,-426.44957224745303,336.90327765839174,-267.8254555268213,1684948692.205134
