,blink_freq,ch1,ch2,ch3,ch4,timestamp
289,15.0,-21.30994994752109,105.84103869600222,465.3052628370933,12.579153500963002,1684942478.7538092
290,15.0,-44.73294337000698,89.00026919553056,453.51335827680305,-35.785232726018876,1684942478.7538092
291,15.0,5.669688332825899,152.96377813769504,507.2968595395796,124.8210309711285,1684942478.754492
292,15.0,36.51638316735625,179.4721890236251,531.2883177553304,185.68042295007035,1684942478.754492
293,15.0,-16.56027700379491,110.29899944318458,467.51928361086175,16.180677158292383,1684942478.7844563
294,15.0,-41.224917211569846,89.47523648990318,448.2587988390587,-28.593405111227185,1684942478.7844563
295,15.0,20.397414358332753,171.02001512376592,523.5242854473181,146.55732951359823,1684942478.7851644
296,15.0,36.467764467932284,183.46266227634624,529.7886178730987,187.56159262778237,1684942478.7851644
297,15.0,-3.582824157550931,124.42086167586967,480.27608235972,26.962808730546385,1684942478.7859192
298,15.0,-32.754043811932206,100.66501715732738,458.47994541795924,-25.287333550397307,1684942478.7859192
299,15.0,19.26422467175871,167.16043836949393,519.2570595978759,140.73430528258905,1684942478.7981367
300,15.0,37.660792553797364,181.53287389921024,530.3907417659648,187.4381759292446,1684942478.7981367
301,15.0,-19.66813386697322,103.18570972746238,465.2865633373149,11.255228916648775,1684942478.8137882
302,15.0,-45.51084256079048,87.10413991799578,451.5312113002874,-37.19891490926966,1684942478.8137882
303,15.0,10.022931881248951,160.7278104457073,509.31640551565215,132.25969198299572,1684942478.814471
304,15.0,55.42905724328011,196.67572881979868,545.4587986874394,199.60033058514819,1684942478.814471
305,15.0,-5.407895335927606,123.31759118894115,480.93430475192145,32.565178864169866,1684942478.8280747
306,15.0,-37.52615615539253,97.7329355920665,461.33722898410633,-22.80403997981921,1684942478.8280747
307,15.0,16.87068870011717,166.34888007910922,519.8741430905648,137.9406000156887,1684942478.8601236
308,15.0,36.28450937010348,175.64627136895433,526.7331196093,186.15165034448728,1684942478.8601236
309,15.0,-11.571250462904572,111.00210063485429,472.70652484940365,24.060646364931017,1684942478.8608007
310,15.0,-30.091235043480992,103.94116951851174,468.529056598898,-16.393851455766708,1684942478.8608007
311,15.0,33.91715269815177,180.0256942170672,533.3041238314472,155.17779891146347,1684942478.8615513
312,15.0,40.069288125261664,184.01616746978834,536.1389679978602,197.59948410885409,1684942478.8615513
313,15.0,-8.788764895871282,115.407702782657,479.78615546552464,29.412443201523274,1684942478.862298
314,15.0,-39.78505572862923,85.75403603399172,455.14769455743954,-32.969088059384376,1684942478.862298
315,15.0,10.284724878147244,160.94098474318162,514.9636544487439,127.00887244520709,1684942478.8730235
316,15.0,38.73040394112468,179.2141359266825,528.7003069859929,180.9943283055909,1684942478.8730235
317,15.0,-15.378468617796898,108.77686016121879,469.52760988706723,20.066433212254196,1684942478.8880184
318,15.0,-29.530250050127506,100.27606756193563,466.0869019278325,-24.860984955448657,1684942478.8880184
319,15.0,19.047310474328697,169.08648684667423,523.6626617456786,140.58844918431714,1684942478.903685
320,15.0,49.63969211187214,195.1498496378772,546.9323192699812,204.09195043193176,1684942478.903685
321,15.0,-10.613836074247956,113.1450633094646,474.7709496249445,29.730334697756916,1684942478.9043794
322,15.0,-39.15301263611764,87.66512491134927,449.4967057243921,-30.990680982824415,1684942478.9043794
323,15.0,15.872135411947966,166.67051147529855,521.1307494756766,141.54586357297376,1684942478.918017
324,15.0,39.54196223150939,181.20002280315384,538.046316975262,191.35759108280763,1684942478.918017
325,15.0,11.343116565607488,131.3808154934086,494.00899499701336,49.81733735976741,1684942478.9336646
326,15.0,-17.973959187045693,112.40082321828231,474.59517432702705,-10.941077320370823,1684942478.9336646
327,15.0,19.35024237073958,170.25707553280517,525.3530965256505,140.50991128524765,1684942478.9343863
328,15.0,35.14383988361806,180.0256942170672,534.0521038225852,190.05610589822754,1684942478.9343863
329,15.0,-7.678014609031379,120.60616372106597,480.5752743561752,35.75157362641767,1684942478.9480422
330,15.0,-33.32624850515276,99.1765369749628,461.3783678836189,-16.24051555758342,1684942478.9480422
331,15.0,12.988672546111047,160.0957673531957,516.3025386328809,136.68399363057688,1684942478.9637573
332,15.0,50.208156905137,194.94041524035856,548.0842084563337,205.14660221943632,1684942478.9637573
333,15.0,3.1265563629567623,123.53450538637117,489.71558984788135,43.096737139392644,1684942478.964455
334,15.0,-25.35652169957757,107.10138498106971,465.47355833509937,-10.974736419972032,1684942478.964455
335,15.0,28.838368558324873,174.6925968802534,529.0705570816062,150.48048456711695,1684942478.9781284
336,15.0,46.857206544838846,185.96839524665847,539.8003300544806,200.04911857983097,1684942478.9781284
337,15.0,-18.295590583235025,106.66755658620968,466.322515625041,23.237868374679238,1684942478.993858
338,15.0,-20.434813357889652,112.57285861624405,472.44473185250536,-11.292627916205674,1684942478.993858
339,15.0,23.920400116592646,173.42477079527453,522.2452396624722,140.28925718786195,1684942478.99451
340,15.0,46.59167364798486,187.0006076344289,540.9335197410546,191.70914167864248,1684942478.99451
341,15.0,1.3575836839154363,123.31011138902977,488.07751366728917,43.474467034917325,1684942479.0244505
342,15.0,-35.67864557728171,96.12477861111984,455.2411920563318,-25.53042704751715,1684942479.0244505
343,15.0,16.664994202554226,168.8733125491999,518.4492412074469,132.80571737652645,1684942479.0251942
344,15.0,43.020069190301,188.64242371497676,540.0396836516447,195.8940897290595,1684942479.0251942
345,15.0,-4.540238546207547,124.89582897024229,485.6166594964452,37.67014230368659,1684942479.0259106
346,15.0,-28.475598262622952,101.85430534323677,463.43905275920406,-27.336798726115376,1684942479.0259106
347,15.0,27.170373178087175,179.6554441214539,535.3535890071653,150.08031527185813,1684942479.038107
348,15.0,55.26824154518545,200.8943359698169,552.6655859020539,209.35398966958746,1684942479.038107
349,15.0,-5.269519037567079,122.75660619558766,481.38309274660423,37.72624080302194,1684942479.053762
350,15.0,-42.80315499287099,92.60179285285994,455.6114421519451,-30.945802183356136,1684942479.053762
351,15.0,21.448326245881617,171.27058842079714,521.0671711764298,141.16813367744908,1684942479.054448
352,15.0,58.940823301672935,200.80831827083603,554.883346575778,205.95442060986534,1684942479.054448
353,15.0,-15.240092319436371,109.62207755120471,467.2724502137862,23.065832976717502,1684942479.0681932
354,15.0,-42.34688719827682,90.15589828183874,451.1273021050729,-34.7754597379826,1684942479.0681932
355,15.0,24.432766410522163,175.60139256948605,522.4845932596363,140.2742975880392,1684942479.0837674
356,15.0,45.46222386136651,189.34552490664646,539.1159283625893,196.6308500203304,1684942479.0837674
357,15.0,-4.065271251834929,119.71606753161177,485.2501493007876,35.19806843297556,1684942479.084461
358,15.0,-31.523616726510227,99.5467870705761,460.4957514940761,-29.57325889961794,1684942479.084461
359,15.0,14.260238531045616,166.49473617738113,519.6273096934892,132.65612137829885,1684942479.098565
360,15.0,37.30550205800682,180.6988762090914,531.5987294516526,188.63494391506538,1684942479.098565
361,15.0,-1.009772988036275,125.32217756519094,483.0286487271078,40.95377446478233,1684942479.1142123
362,15.0,-32.99339740909636,102.59106563450769,467.8259554072283,-24.083085764665157,1684942479.1142123
363,15.0,22.06540973857045,173.71274309186265,527.3202839023434,141.32894937554374,1684942479.1145537
364,15.0,40.77612921688706,183.6646168739535,538.9663323643617,197.37883001146838,1684942479.1145537
365,15.0,12.274351654574275,138.44174660975114,502.3340122983791,57.0091649745591,1684942479.1282148
366,15.0,-29.02162365615368,102.93513643043116,466.07194232800975,-17.11191224725917,1684942479.1282148
367,15.0,28.097868367098272,177.7293956442736,536.0043315994553,144.0478566433303,1684942479.1442068
368,15.0,40.824747916311026,184.70804896159098,542.1901261261664,194.89927634084597,1684942479.1442068
369,15.0,-1.409942283295095,125.9654403575696,491.4696029270999,39.11748358653858,1684942479.1445944
370,15.0,-38.16193914785981,96.38657160801813,464.6133813452907,-30.190342392306775,1684942479.1445944
371,15.0,22.839569029398263,172.04848761158064,528.5357513879426,140.82032298156992,1684942479.1749249
372,15.0,40.30864172242582,186.89215053571388,542.9530657171272,197.80517860641703,1684942479.1749249
373,15.0,-11.26831856649369,116.27535957237706,479.3635467705317,31.56288567604497,1684942479.1752734
374,15.0,-38.50974984373897,90.88891867315397,455.65632095141336,-29.831311996560544,1684942479.1752734
375,15.0,22.828349329531193,170.59366652881727,527.3950819014572,140.9736588797532,1684942479.1760361
376,15.0,51.674197687767446,193.47063455777243,549.636266937945,204.4135818281211,1684942479.1760361
377,15.0,-8.160461703315377,114.78687939001247,477.1719653964974,37.49062710581347,1684942479.188566
378,15.0,-44.2056174762547,84.41141194989905,445.80168456817046,-34.49122734135017,1684942479.188566
379,15.0,9.065517492592335,156.03423600131646,513.5237929658033,122.84262389456853,1684942479.2041273
380,15.0,42.93405149132013,185.45976885268465,541.6141815329902,196.20824132533744,1684942479.2041273
381,15.0,-12.524924951605499,112.84213141305372,478.8437006766908,32.576398564036936,1684942479.2045853
382,15.0,-39.224070735275745,93.95937653677538,457.73570532677695,-34.27805304387584,1684942479.2045853
383,15.0,13.27290494274348,159.4300651610829,523.7898183441721,127.745632736478,1684942479.2181728
384,15.0,30.016437044367194,175.72480926802382,530.8283100607805,185.11195815680549,1684942479.2181728
385,15.0,-8.571850698441267,111.14047693321481,476.92887189937755,32.48290106514469,1684942479.2343664
386,15.0,-29.485371250659227,97.41504409583285,461.65512048034,-33.23462095623836,1684942479.2343664
387,15.0,10.509118875488639,160.43983814911917,511.24993379274383,120.44908792292699,1684942479.249086
388,15.0,43.723170381970704,185.97587504656985,540.8699414418079,195.55001893313602,1684942479.249086
389,15.0,-6.649542121216655,121.30926491273567,485.7213766952045,34.10601764591411,1684942479.2495213
390,15.0,-31.994844120927155,97.6955365925096,462.3170827724971,-28.081038817297667,1684942479.2495213
391,15.0,13.983485934324563,164.03014210658148,521.4224616722204,132.43546728091314,1684942479.2646756
392,15.0,47.60144663602114,192.0681720743887,546.8014227715321,206.90435519861057,1684942479.2646756
393,15.0,-16.896867999807,113.69108870299533,478.4285717816092,37.14655630989,1684942479.2647667
394,15.0,-31.628333925269544,95.89290481386706,462.10390847502276,-27.819245820399374,1684942479.2647667
395,15.0,26.422393186949193,173.18728714808822,535.8846548008732,141.28407057607546,1684942479.2788117
396,15.0,41.80460170470178,183.14664073009044,540.8699414418079,191.75776037806645,1684942479.279481
397,15.0,-7.289065013639629,115.89575972687453,482.6658784314059,35.23172753257677,1684942479.279481
398,15.0,-31.568495525978506,94.28661778289825,465.417459835764,-32.572658664081246,1684942479.2930338
399,15.0,30.659699836745858,174.64958803076297,534.2390988203697,138.39686781028286,1684942479.2930338
400,15.0,64.84238543175161,201.66288541071117,557.8229079409502,208.80796427605674,1684942479.3084867
401,15.0,8.82616389542818,136.46146958321333,494.86543208686635,44.75351281976327,1684942479.3084867
402,15.0,-24.058776414953172,107.59318182524294,469.5687487865798,-23.60437857033685,1684942479.34013
403,15.0,11.313197365961969,165.46813363954425,514.3465709560551,123.0408385922201,1684942479.34013
404,15.0,40.5741746192798,181.91621364466846,531.9988987469114,193.0742051624693,1684942479.3408296
405,15.0,-18.07867638580501,103.4568524742499,465.84754833066836,25.335952249821275,1684942479.3408296
406,15.0,-29.597568249329925,104.32076936401427,469.3106956896372,-19.434390119742602,1684942479.341594
407,15.0,6.1783147267997265,154.5887646684423,509.27526661613956,118.7773526427336,1684942479.341594
408,15.0,30.59986143745482,174.43267383333296,528.9359206832014,181.79092699615285,1684942479.3423553
409,15.0,-17.944039987400174,107.39122722763568,467.6763594090007,28.051119617652148,1684942479.3423553
410,15.0,-29.982777944765985,99.17466702498496,460.0170442997478,-29.318945702631027,1684942479.3530877
411,15.0,13.123308944515884,162.8202844709158,522.2377598625608,127.62595593789592,1684942479.3530877
412,15.0,49.55367441289127,191.60255452990532,544.0151973045431,198.50453989813104,1684942479.36871
413,15.0,-6.0174990287050605,119.51598288398236,477.3103416948579,37.14655630989,1684942479.36871
414,15.0,-33.67031930107623,95.74143886566162,458.1171751222573,-32.542739464435726,1684942479.3694756
415,15.0,14.581869927234948,158.60915712080896,517.1963747222908,121.9300883053802,1684942479.3694756
416,15.0,41.292235410772264,189.4633317552507,541.6254012328573,190.74424749007449,1684942479.3830583
417,15.0,-15.389688317663968,111.75195057597011,473.99679033411667,33.810565549414605,1684942479.3830583
418,15.0,-35.88060017488897,95.70403986610472,457.54871032899246,-30.478314688894898,1684942479.398788
419,15.0,24.9750519040972,171.02188507374376,526.5984832108952,136.84854922862723,1684942479.398788
420,15.0,37.600954154506326,179.84430906921625,533.7192527265288,190.78538638958707,1684942479.3995156
421,15.0,-1.7764524789527059,121.87585975602269,484.3937122109346,41.61947665689513,1684942479.3995156
422,15.0,-26.19051938969642,104.59378206077963,467.52302351081744,-20.002854913007468,1684942479.413137
423,15.0,30.031396644189954,177.9743590913713,533.9960053232498,140.3827546867542,1684942479.413137
424,15.0,39.36618693359196,183.4570524264127,534.0259245228954,196.85898391762748,1684942479.4288385
425,15.0,-5.0114659406244755,119.5010232841596,476.67455870239064,38.53031929349527,1684942479.4288385
426,15.0,-37.174605559557676,93.0075719980523,454.7250858624466,-29.5508194998838,1684942479.4295323
427,15.0,20.711565954610705,169.79519788827747,524.4256013366394,129.66046151379123,1684942479.4295323
428,15.0,73.32447853125632,220.15669069159776,574.4168440443464,229.69530552858487,1684942479.4431374
429,15.0,4.84317044261843,127.94197748415172,491.97074952116236,48.88610227080062,1684942479.4431374
430,15.0,-30.18473254237324,95.99949196260422,457.02512433519587,-30.612951087299734,1684942479.458802
431,15.0,11.522631763480604,156.9673410402611,510.4533351021819,123.08571739168838,1684942479.458802
432,15.0,54.497822154313326,199.6545591345057,555.0067632743157,212.83957642829046,1684942479.459502
433,15.0,1.2266871854662895,123.82060773298144,488.0924732671119,44.49171982286498,1684942479.459502
434,15.0,-37.256883358582854,88.71790674887598,454.77370456187055,-34.38277024263516,1684942479.4735224
435,15.0,16.257345107384026,159.09534411504865,514.3465709560551,121.86277010617778,1684942479.4735224
436,15.0,53.58902646508068,197.5377757595852,550.481484327931,210.20668685948476,1684942479.4891055
437,15.0,8.261439002119005,128.8021544739604,490.2466556415893,51.956560134422034,1684942479.4891055
438,15.0,-25.70807229541242,98.69221993070096,468.33084190124646,-22.886317778844386,1684942479.4895418
439,15.0,35.0166832851246,174.33543643448502,532.5972827398218,143.03060385538265,1684942479.4895418
440,15.0,47.48924963735044,185.93286619707942,540.1032619508915,198.9682874926366,1684942479.5031896
