,blink_freq,ch1,ch2,ch3,ch4,timestamp
2958,15.0,5.983839929103851,129.86428606137633,497.14490110985935,18.47510578110814,1684942586.7938735
2959,15.0,-13.934867234900594,128.55158117692918,484.24598616268486,44.36269327439368,1684942586.7938735
2960,15.0,72.3296651430428,220.8822312830016,572.9414535118267,212.1720042861998,1684942586.794591
2961,15.0,51.5433011893183,180.47635216172785,537.7190757291391,143.1035319045186,1684942586.794591
2962,15.0,14.851142724044621,141.0316273290664,501.6552204564214,22.267364336177707,1684942586.8082163
2963,15.0,18.213312784209847,158.23890702519566,514.901946099475,70.39987676590681,1684942586.8082163
2964,15.0,58.147964511066675,200.4324583252892,548.3516113031656,193.8315349034965,1684942586.8239062
2965,15.0,60.29092718567699,196.19889157544822,549.9896874837577,155.4452017582953,1684942586.8239062
2966,15.0,-3.014359364286065,118.83158119209111,482.8996221786365,0.45626779459416866,1684942586.8246338
2967,15.0,11.335636765696108,155.09365116246045,512.8113420242444,63.387564348988235,1684942586.8246338
2968,15.0,78.77351276669651,218.959922705777,572.9227540120482,213.3238934725523,1684942586.8382256
2969,15.0,31.32166212890297,165.22130024246871,522.8454936053604,127.94197748415172,1684942586.8382256
2970,15.0,-5.075044239871204,115.47689093183726,484.002892665565,-3.2424932615831494,1684942586.8538933
2971,15.0,7.995906105265021,141.41309712454677,499.0073712877929,54.905471249483526,1684942586.8538933
2972,15.0,59.10911879967898,198.52510934788734,549.2155281929299,195.09936098847538,1684942586.854591
2973,15.0,21.179053449071944,151.3649709066376,508.55907577462494,116.35576742142439,1684942586.854591
2974,15.0,-7.591996910050511,113.74157735239714,482.84726357925683,-1.1406694864854217,1684942586.8681016
2975,15.0,9.020638693124056,153.71736797876656,508.9517652699724,63.99342814181,1684942586.8681016
2976,15.0,71.73128115013242,215.77726784348488,571.2958975313231,217.7706345198676,1684942586.8838756
2977,15.0,54.916690949350595,178.58396278414875,536.8962977388874,149.48380122892559,1684942586.8838756
2978,15.0,-12.595983050763607,111.92772587388754,481.62431629374623,-3.4706271588802338,1684942586.8845773
2979,15.0,3.171435162425041,141.02414752915502,499.8600684776902,52.975682872347534,1684942586.8845773
2980,15.0,65.55670632328838,204.40797197818756,559.1225231755525,204.8754594726488,1684942586.9145305
2981,15.0,50.79532119818032,181.4599458500743,543.5271403603256,143.7692340966314,1684942586.9145305
2982,15.0,-6.470026923343539,120.4995765723288,481.0446318006143,-0.3178914962336421,1684942586.9152515
2983,15.0,40.59661401901394,178.83827598113567,531.1892104065046,88.49725265149027,1684942586.9152515
2984,15.0,81.57469783350825,228.30967259500176,581.2739506131038,223.23836825508624,1684942586.9159951
2985,15.0,31.81906882300973,158.76249301899225,520.2799222357571,123.26336263958365,1684942586.9159951
2986,15.0,-10.221146578900516,112.8701806627214,476.272519457154,-5.179761438630521,1684942586.928197
2987,15.0,12.782978048548102,144.184362991713,501.1989526618272,58.04324731230736,1684942586.928197
2988,15.0,54.77831465099007,199.49374343641102,553.5725116413087,190.22627134621143,1684942586.9438617
2989,15.0,46.21020385250449,174.05868383776397,529.9550434211269,134.64761810470372,1684942586.9438617
2990,15.0,-13.130788744427264,109.9044399978593,473.2955590924248,-1.9597075767815113,1684942586.944557
2991,15.0,31.02247013244778,168.43013440445065,524.6630849838257,83.99067320488393,1684942586.944557
2992,15.0,81.12216993886977,225.20929553173482,576.8720883652568,222.15379726793617,1684942586.9584224
2993,15.0,64.16172363981605,194.76650989241898,550.722707875073,161.17098859045655,1684942586.9584224
2994,15.0,-7.917368206195533,112.84400136303157,471.87065720930696,-3.8520969543606043,1684942586.9738996
2995,15.0,17.222239295952022,154.86177736520767,509.0564824687317,66.92924960702658,1684942586.9738996
2996,15.0,60.29092718567699,201.80500160902739,550.6105108764023,203.10274689365178,1684942586.9750211
2997,15.0,62.564786358736455,195.0956210885197,549.5633388888091,161.18220829032362,1684942586.9750211
2998,15.0,12.304270854219794,140.94560963008553,500.7651242669672,20.50961135700345,1684942587.005602
2999,15.0,9.409588288515806,147.54279315192252,506.34131510090083,60.29092718567699,1684942587.005602
3000,15.0,57.01851472444832,201.44223131332546,552.2448471570387,202.15281230490655,1684942587.0058444
3001,15.0,84.11782980337739,219.71538249682635,576.206386173144,184.0516965193674,1684942587.0058444
3002,15.0,-0.4637475945055485,126.47593670152128,492.4924655649811,13.055990745313466,1684942587.006036
3003,15.0,11.126202368177474,151.61180430371314,512.321415130049,61.45403607189655,1684942587.006036
3004,15.0,74.667102615349,220.27636749017984,570.9106878358871,214.59171955753118,1684942587.0183203
3005,15.0,55.91898413747549,188.10948797129095,542.8614381682128,151.79505940154195,1684942587.0183203
3006,15.0,8.945840694010258,140.16397053934634,506.4535120995715,19.36894187051803,1684942587.0343895
3007,15.0,25.610834896564484,168.09728330839425,525.9683100683615,80.38914954755455,1684942587.0343895
3008,15.0,71.26379365567118,224.74554793722928,572.3916882183403,211.2145898975432,1684942587.0350704
3009,15.0,57.55332041811198,189.32869535684586,546.2310880282894,149.27436683140695,1684942587.0350704
3010,15.0,10.454890326131135,141.39439762476832,503.794443231076,19.737322016153485,1684942587.0488813
3011,15.0,1.490350132342428,143.38028450123966,496.8270096136257,52.95885332254693,1684942587.050161
3012,15.0,81.87949967989698,233.50439363345504,583.2635773895308,217.77998426975682,1684942587.050161
3013,15.0,65.1247478784062,198.89161954354495,550.2327809808776,163.45045761344954,1684942587.0637538
3014,15.0,-12.238822604995221,119.21679088752717,486.0074790418148,-4.706664094235748,1684942587.0637538
3015,15.0,8.308187751565129,151.89977660030127,509.5688487626612,56.10410918528214,1684942587.078915
3016,15.0,59.110988749656826,211.67085769213736,559.6760283689946,199.82846448244527,1684942587.078915
3017,15.0,48.54577137483284,186.54620978981256,537.1319114360958,145.0838089310564,1684942587.0796063
3018,15.0,7.810781057458371,137.61335876956582,495.3871481306851,8.136152353603393,1684942587.0796063
3019,15.0,1.4155521332286298,144.78648688457906,502.564016145654,51.945340434554964,1684942587.093245
3020,15.0,74.67645236523822,226.9969677105546,574.4037543945014,213.90918781561777,1684942587.093245
3021,15.0,61.70647931890562,198.74202354531735,550.2365208808333,152.903939738404,1684942587.108925
3022,15.0,-14.456583278719336,111.88284707441926,467.9175829561427,-14.66601767623797,1684942587.108925
3023,15.0,13.121438994538039,148.85549803636968,504.5686025219038,54.4884724044241,1684942587.1095955
3024,15.0,90.1708578816615,231.26793345995247,579.9014073293656,216.97964567923918,1684942587.1095955
3025,15.0,48.269018778111786,176.12684851326048,528.9714497327805,137.43945342162624,1684942587.123596
3026,15.0,-23.645517469849437,106.25055774115026,466.5562593722716,-15.784247762989253,1684942587.123596
3027,15.0,19.18007692275569,162.47247377503663,512.1979984315112,65.77923037065193,1684942587.1391978
3028,15.0,68.63651393679902,220.59425898641348,569.3174904547632,210.27400505868718,1684942587.1391978
3029,15.0,42.3337975484319,174.14844143670052,526.5442546615377,130.90958809899166,1684942587.1396534
3030,15.0,18.806086927186698,146.34602516610175,508.6450934736058,20.896691002417356,1684942587.1396534
3031,15.0,-5.3723662863485515,139.3262329492718,493.36386225465685,40.00757977599278,1684942587.1532753
3032,15.0,73.90977287432179,220.94580958224833,571.6923269266263,210.18424745975062,1684942587.1532753
3033,15.0,59.0100114508532,190.54042294248939,544.5630926480517,150.8694341625087,1684942587.1686037
3034,15.0,-4.23543669981882,125.37266621459275,483.1913343751803,-2.773135817144066,1684942587.1686037
3035,15.0,38.3695035954006,177.2375988001004,530.3813920160756,77.36544043337926,1684942587.1844037
3036,15.0,95.89664471382275,241.47412043903023,589.4755512159318,229.65790652902797,1684942587.1844037
3037,15.0,37.76737970253453,173.80063074082136,532.5692334901541,137.59278931980953,1684942587.1846035
3038,15.0,-12.313620604109019,114.24272394645959,471.7771597104147,-10.66432472364977,1684942587.1846035
3039,15.0,20.76579450396821,166.57140412647277,518.8251011529937,72.58584829000756,1684942587.19916
3040,15.0,63.84196219360456,212.49363568238914,559.5376520706341,201.51141946250573,1684942587.19916
3041,15.0,49.33489026548341,186.5723890895024,535.2395220585167,141.28781047603115,1684942587.19967
3042,15.0,8.065094254445285,131.82399363815784,486.4113882370293,5.783755281474441,1684942587.19967
3043,15.0,12.407118103001267,154.2970524718985,512.3401146298274,64.343108787667,1684942587.2141595
3044,15.0,67.54072324978188,214.40472455974668,566.5537043875083,205.3747361167334,1684942587.2141595
3045,15.0,45.63986910926178,181.2692109523341,535.7967671519145,143.5728893489577,1684942587.2303007
3046,15.0,8.061354354489595,135.40681779570878,495.1926733329892,16.502308554481715,1684942587.2303007
3047,15.0,14.467802978586406,152.69637529086322,508.2000453788787,56.85582907637581,1684942587.2440348
3048,15.0,76.64363974193111,220.29880688991398,569.2501722555608,211.6054094429128,1684942587.2440348
3049,15.0,60.46857243357226,196.1689723758027,550.5319729773328,152.21579814655706,1684942587.2446022
3050,15.0,-9.920084632467479,118.26685629878193,479.69452791661024,-4.8487802925519645,1684942587.2446022
3051,15.0,11.004655619617552,152.97312788758427,506.04212310444564,57.28965747123584,1684942587.258868
3052,15.0,52.2295728311874,203.5029161889106,556.3998760078102,196.3391378237866,1684942587.258868
3053,15.0,46.230773302260786,178.72981888242066,534.7009764648974,142.73889165883884,1684942587.2596557
3054,15.0,-15.46261636679992,108.92084630951285,472.5887180007994,-5.219030388165265,1684942587.2596557
3055,15.0,24.973181954119354,165.75610593613237,522.4303647102788,76.77453624038026,1684942587.2740376
3056,15.0,71.92014609789476,220.60921858623624,569.1828540563583,213.39308162173256,1684942587.2740376
3057,15.0,53.134628620464355,181.96109244413674,537.7527348287404,143.4980913498439,1684942587.288949
3058,15.0,0.5366756436415017,135.66861079260707,493.0534505583346,10.944817220326513,1684942587.288949
3059,15.0,19.621385117527097,160.15747570246458,517.037428974174,69.75100412359461,1684942587.289638
3060,15.0,58.374228458385915,211.05751409940422,562.4098952366039,200.77091927127913,1684942587.289638
3061,15.0,63.37447469914332,191.74093082826585,543.8001530570909,155.5031702076085,1684942587.3195732
3062,15.0,2.339307422284037,129.31452076788992,488.50947211217135,5.518222384620458,1684942587.3195732
3063,15.0,14.860492473933846,159.2262406134978,512.6580061260611,60.371335034724325,1684942587.320271
3064,15.0,88.37196600297466,236.75810659490526,585.2644238658249,227.43266605539247,1684942587.320271
3065,15.0,60.719145730603486,199.69569803401828,554.7431003274396,158.33427447406575,1684942587.3210447
3066,15.0,-10.331473627593368,117.73205060511827,478.06393153592944,-5.8361138808541,1684942587.3210447
3067,15.0,33.48145435331389,175.67058071866632,529.869025722146,74.08180827228352,1684942587.3335164
3068,15.0,78.62952661840245,230.53491306863725,580.3352357242256,212.73111932957545,1684942587.3335164
3069,15.0,74.14912647148594,211.00141560006887,562.5856705345213,165.78789508575574,1684942587.3488512
3070,15.0,-5.679038082715124,123.64483243506402,483.6700415695086,-4.040961902122945,1684942587.3488512
3071,15.0,37.19891490926966,173.69965344201773,527.4680099505931,75.07288176054135,1684942587.3495545
3072,15.0,77.055028737057,221.22256217896938,568.5134119642898,210.58441675500944,1684942587.3495545
3073,15.0,69.25733732944354,208.23762953281403,557.8472172906622,166.56953417649493,1684942587.3631756
3074,15.0,0.31976144621148705,127.53806828893721,487.4585602246225,10.589526724535972,1684942587.3631756
3075,15.0,23.297706773970276,164.80991124734282,523.862746393308,70.19605221832171,1684942587.378831
3076,15.0,72.33901489293203,224.5884721390903,575.8136966777965,215.0124583025463,1684942587.378831
3077,15.0,33.12616385752335,174.76178502943367,528.8629926340654,133.7855711649172,1684942587.3795607
3078,15.0,3.132166212890297,134.53168120607734,495.9369134241715,11.49084261385724,1684942587.3795607
3079,15.0,17.418584043625742,162.2293802779168,514.733650601469,65.65207377215847,1684942587.3933227
3080,15.0,84.45629074936733,234.68620201945305,582.4333195993677,231.1987453107722,1684942587.3933227
3081,15.0,37.475667505990714,174.6720274304971,525.3437467757612,130.99186589801684,1684942587.4088016
3082,15.0,-12.605332800652832,120.12184667680413,475.87235016189516,-4.20925740012899,1684942587.4088016
3083,15.0,25.272373950574547,166.2273333305493,517.2618229715154,71.90892639802769,1684942587.4097655
3084,15.0,78.6482261181809,227.70380880218,570.3796220421791,213.2696649231948,1684942587.4097655
3085,15.0,46.78427849570289,178.1912732888013,530.4861092148349,139.44403979787603,1684942587.4232044
3086,15.0,14.864232373889536,134.75981510337442,492.09977606963366,15.593512865249068,1684942587.4232044
3087,15.0,46.85907649481669,185.87302779778838,537.5769595308229,91.65185826411471,1684942587.4388552
3088,15.0,61.4185070223175,206.46117705386132,550.1766824815422,195.69587503140792,1684942587.4388552
3089,15.0,44.58521732175723,179.99016516748816,531.3874251041561,144.85941493371502,1684942587.4395843
3090,15.0,-5.065694489981979,124.62468622345477,488.8535429080948,4.321454398799688,1684942587.4395843
3091,15.0,10.597006524447352,154.52892626915127,504.9725117171183,60.012304638978094,1684942587.4532278
3092,15.0,73.09821458393708,222.2211154671386,569.2763515552506,210.24782575899735,1684942587.4532278
3093,15.0,43.74747973168269,179.8966676685959,532.1204454954714,141.39626757474616,1684942587.4689336
3094,15.0,-5.4920430849306285,122.23115025181323,482.72384688071907,2.8741131159476936,1684942587.4689336
3095,15.0,37.845917601604015,180.18090006522834,534.0764131722972,83.64473245898262,1684942587.4695728
3096,15.0,100.5116812591441,249.35034974571317,595.9156589396298,239.93515160726383,1684942587.4695728
3097,15.0,55.01205839822069,190.07293544802815,544.0208071544766,153.51728333113715,1684942587.4994996
3098,15.0,-16.68182375235483,114.35492094513029,471.61634401232004,-4.818861092906445,1684942587.4994996
3099,15.0,4.815121192950755,150.0747054219246,506.9509187936783,52.708280025515705,1684942587.500286
3100,15.0,83.32684096274897,227.83096540067345,578.4765054462478,220.52507083723322,1684942587.500286
3101,15.0,61.42224692227319,199.3591070380062,552.6599760521203,160.55203514778987,1684942587.5010269
3102,15.0,6.150265477132052,135.49657539464533,493.21800615638494,12.627772200386971,1684942587.5010269
3103,15.0,15.342939568217844,158.83355111815035,509.269656766206,63.78212379431352,1684942587.529554
3104,15.0,83.7270102580078,227.1091647092253,573.9138275003061,220.15108084166422,1684942587.529554
3105,15.0,57.514051468577236,194.74033059272915,544.9296028437093,158.07996127707884,1684942587.530584
3106,15.0,5.772535581607372,132.68417062796652,495.00193843524903,16.66312425257638,1684942587.530584
