blink_freq,ch1,ch2,ch3,ch4,timestamp
10.0,1405.7984741441905,951.2080246801488,803.6222226787359,589.7279944629408,1684226568.0061333
10.0,1384.432425697334,896.9495561229996,709.8367514899,488.63849866064265,1684226568.0218208
10.0,1375.2285319063812,874.0164895947091,678.3767130626366,435.748833487276,1684226568.0218208
10.0,1415.5521332286298,934.3485556798987,788.0230999635532,540.2528579491191,1684226568.0219843
10.0,1395.397812367417,937.1160816471092,792.7690330073237,559.2627694238909,1684226568.0219843
10.0,1357.1498555205762,857.2018993939273,646.0564976455644,444.31694428576156,1684226568.0361226
10.0,1347.2914792373776,835.3608836526982,626.2836465798318,395.9787373584695,1684226568.0361226
10.0,1401.9800362894312,917.653642277699,755.6991446465254,522.1928810630925,1684226568.051796
10.0,1394.9452844727784,931.8091636099853,773.6768437335268,564.977336556185,1684226568.051796
10.0,1379.5219370555133,889.709109808784,687.5993063533679,479.85347366472706,1684226568.0519717
10.0,1371.6905865482986,855.3132499163039,646.3369901422411,411.05053417989984,1684226568.0519717
10.0,1406.3781586373225,915.2563664061017,751.241183899343,501.9562824028544,1684226568.0661547
10.0,1388.9726642435417,933.4659392903559,782.7909799255431,568.4068248155527,1684226568.0661547
10.0,1379.1068081604317,897.9181902115233,700.2925268029794,505.5989449596964,1684226568.0818017
10.0,1387.0914945658296,873.679898598697,667.2018919950351,437.49910666653886,1684226568.0818017
10.0,1376.9638454858214,883.0670474874787,746.8916802508757,467.66513970913365,1684226568.0819747
10.0,1409.5159347001463,947.7673167209141,797.3204912533984,581.9602222549729,1684226568.0819747
10.0,1393.8345341859385,903.7748735421337,696.2347353510559,509.1892489171587,1684226568.0961285
10.0,1360.1866542845964,841.2325265831314,633.9392217891291,385.3200224847533,1684226568.0961285
10.0,1368.8258231822401,889.2453622142784,735.6495409840718,480.97170375147834,1684226568.1118069
10.0,1402.1296322876588,946.8211220321245,801.980406598188,583.6543969349004,1684226568.1118069
10.0,1402.38020558469,914.2391136181541,728.7344659660012,508.4487487259321,1684226568.1119344
10.0,1358.1184896091,837.5001064273529,642.9224614826962,391.1280871159397,1684226568.1119344
10.0,1405.0542340530083,910.6263702609576,748.6232539303601,505.808379357215,1684226568.1251543
10.0,1417.3921640068293,953.6127803516574,802.4815531922504,599.8257243433036,1684226568.1251543
10.0,1378.175573071465,886.8293868429027,686.60823286511,479.86469336459413,1684226568.1408088
10.0,1365.4711329219863,851.9772591558285,659.3144429884851,401.9401378878392,1684226568.1408088
10.0,1399.9604903133586,912.3841232401319,754.8614070564508,511.814658686053,1684226568.1414807
10.0,1429.516919663176,965.4271243116818,799.893542422913,605.6038697748445,1684226568.1414807
10.0,1364.775511530228,879.6562587278895,681.2788754282519,479.3560669706203,1684226568.1551533
10.0,1377.9661386739463,861.4840848431922,649.8674557004124,401.74940299009904,1684226568.1551533
10.0,1386.8783202683553,901.8862240645103,750.7961358046159,493.410611004103,1684226568.1709287
10.0,1405.383345249109,950.37402699003,799.9346813224256,583.4823615369387,1684226568.1709287
10.0,1371.0136646563187,881.1709182099439,683.8818457974121,483.9524040161632,1684226568.1715145
10.0,1356.753426125273,839.6131499023177,640.693481109105,400.82564770104364,1684226568.1715145
10.0,1424.5054537225515,933.0433305953629,774.409864124842,515.2329272455536,1684226568.1852143
10.0,1388.931525344029,930.3954814267345,788.0044004637748,571.3688255804591,1684226568.1852143
10.0,1361.2600055718794,873.8818531963043,682.8870324091986,471.3900800650008,1684226568.2012172
10.0,1363.4628066457808,850.1933268769644,649.0745969098061,397.74771003751084,1684226568.2012172
10.0,1362.3894553584978,880.7146504153498,721.4304413525388,484.3675329112448,1684226568.2016435
10.0,1401.1722178990021,943.9974975655787,793.2178210020065,576.1110187242739,1684226568.2016435
10.0,1375.1125950077549,888.8414530190639,696.2384752510116,480.78470875369385,1684226568.2155695
10.0,1331.1276316288859,828.0905181388371,637.9783137412742,399.9430313115008,1684226568.2155695
10.0,1352.5722179748118,881.615966304671,734.875381693244,478.15929898479953,1684226568.2308426
10.0,1385.4496784852818,936.11752835894,788.0679787630215,567.3970518275164,1684226568.2308426
10.0,1380.9991975380108,892.3644387773238,709.2421073969454,487.4379907748662,1684226568.2315629
10.0,1365.35519602336,854.3558355276473,638.0007531410083,414.3304264410399,1684226568.2315629
10.0,1375.9204133981839,903.6925957431085,749.3936733212322,499.4019307331182,1684226568.245573
10.0,1384.4623448969796,933.5257776896469,784.3579980069771,578.2352818991058,1684226568.245573
10.0,1357.924014811404,870.5309028360061,672.6696257302538,468.47669799951836,1684226568.2612596
10.0,1350.5264926990494,836.7857855358161,634.5563052818179,390.7241779207252,1684226568.2612596
10.0,1382.0800286252052,901.8600447648205,740.2795371292159,496.5072481674142,1684226568.2615864
10.0,1403.2927411738783,944.8314952556975,793.8162049949169,577.4087640088983,1684226568.2615864
10.0,1390.3900863267481,901.1083248737268,700.3635849021375,491.5182216265239,1684226568.2751083
10.0,1363.3954884465784,850.8665088689886,641.8865091949701,399.4680640171282,1684226568.2751083
10.0,1384.7166580939665,907.4960739980452,748.6382135301828,499.959175826516,1684226568.2908053
10.0,1406.9428835306317,952.8311412609182,796.8530037589371,583.6057782354765,1684226568.2908053
10.0,1385.5843148836866,901.3027996714227,700.273827303201,490.85999923432246,1684226568.2916503
10.0,1345.5299863582477,838.4911799156107,633.8868631897494,394.74083047313616,1684226568.2916503
10.0,1398.8609597263858,918.7606526645832,757.4568976256996,514.6083639529534,1684226568.32196
10.0,1412.2198823681101,956.8889327128418,800.9332346105948,587.0165669950657,1684226568.32196
10.0,1385.0569889899343,896.9345965231769,694.7462551686913,487.6549049722962,1684226568.322314
10.0,1356.3308174302801,842.0104257739149,642.5896103866398,389.9500186298974,1684226568.322314
10.0,1394.8555268738419,910.5478323618881,749.1505798241124,507.31555903935805,1684226568.323099
10.0,1413.7906403494999,963.568394033704,819.2961433930323,600.6522422335111,1684226568.323099
10.0,1392.6751651996747,918.4988596676849,730.5707568442449,516.4708341308869,1684226568.3355467
10.0,1369.914134069346,858.7464780756272,667.8077557878569,422.3038931465708,1684226568.3355467
10.0,1404.4708096599206,923.4430074091069,792.8101719068363,507.4464555378072,1684226568.3512847
10.0,1417.3884241068736,955.897859224584,782.2673939317465,594.4701876067556,1684226568.3512847
10.0,1363.8480163412169,865.1379670999013,650.2863244954497,441.863569914829,1684226568.351606
10.0,1343.4319024831057,817.5178209641017,609.783207975328,373.02697133040056,1684226568.351606
10.0,1384.4548650970683,899.0962586975656,739.7933501349762,492.3260400169529,1684226568.365555
10.0,1408.3715253137052,945.224184751045,791.5984443211928,582.719421945978,1684226568.365555
10.0,1375.015357608907,880.1723649217747,668.1780058834702,463.7943432549946,1684226568.381266
10.0,1352.6395361740142,831.9351352932863,616.331772797741,383.5435700058006,1684226568.381266
10.0,1388.2396438522264,908.8723571817391,749.9546583145857,505.32219236297533,1684226568.3816323
10.0,1403.7864079680294,953.111633757595,816.1097486307845,576.8851780151017,1684226568.3816323
10.0,1388.1798054529354,902.5855853562243,702.2858934793621,495.68447017716244,1684226568.3955395
10.0,1360.6691013788804,844.6208759429865,633.9541813889518,400.7284103021957,1684226568.3955395
10.0,1378.1905326712877,896.2726342310198,735.3054701881483,482.6135198320262,1684226568.4118323
10.0,1411.460682677105,950.4114259895869,799.1829614313319,580.8419921682216,1684226568.4118323
10.0,1361.6564349671826,875.7705026739277,677.9167053680867,468.9067864944227,1684226568.4119606
10.0,1375.9465926978737,858.8736346741207,647.60481622722,420.7780139646493,1684226568.4119606
10.0,1391.055788518861,905.4466088223271,744.3485482810065,507.9214228321798,1684226568.425979
10.0,1398.6440455289558,940.3660547086038,804.6394754666835,577.1843700115569,1684226568.425979
10.0,1386.2275776760653,890.0419609048404,708.4081097068265,478.71654407819733,1684226568.4418328
10.0,1349.9916870053858,822.9518955997191,618.8300259681419,375.73839879827574,1684226568.4418328
10.0,1399.2499093217775,908.0944579909556,747.2432308467105,498.8446856397204,1684226568.4419608
10.0,1388.980144043453,936.3381824563257,777.9777286825702,584.8511649207212,1684226568.4419608
10.0,1369.1137954788283,870.351387638133,675.5194294964895,448.7487257332541,1684226568.4553597
10.0,1365.8825219171122,847.2462857118808,644.1865476677194,393.22617099108174,1684226568.4553597
10.0,1386.459451473318,897.054273321759,737.7177056595683,501.6645702063106,1684226568.4718397
10.0,1392.9743571961299,930.0626303306781,781.381037642248,555.691164966207,1684226568.4718397
10.0,1360.4372275816277,870.6730190343224,676.0504952901974,464.33662874856964,1684226568.4719987
10.0,1372.9359732335433,857.9423995851539,654.1047623502091,416.12557841977105,1684226568.4719987
10.0,1396.5272621540353,915.1815684069879,756.2676094397902,506.20480875251815,1684226568.4861722
10.0,1416.105638422072,958.9047387889586,819.2437847936526,586.9455088959076,1684226568.4861722
10.0,1359.4237146936357,870.1494330405258,674.1468862127513,461.3147895843722,1684226568.5018156
10.0,1353.353857065551,843.4315877570771,642.5409916872159,391.59931451035663,1684226568.5018156
10.0,1380.6663464419544,901.4187365700491,737.5568899614736,500.05641322536394,1684226568.5019407
10.0,1405.4731028480455,951.1369665809907,800.4507875163108,590.3039390561171,1684226568.5019407
10.0,1377.1545803835616,886.4553968473338,684.943977384828,471.37512046517804,1684226568.5161512
10.0,1336.5691860644147,825.1808759733103,621.3843776378781,376.0936892940663,1684226568.5161512
10.0,1404.7700016563758,914.9908335092478,755.5794678479433,506.69099574675784,1684226568.5308056
10.0,1385.3038223870099,930.5600370247848,789.3806836474687,574.9890487375669,1684226568.5308056
10.0,1382.951425314881,900.3304256829433,719.1229230798781,494.1361515955068,1684226568.5315075
10.0,1375.1612137071788,863.7654238161631,661.921153257601,415.9498031218536,1684226568.5315075
10.0,1378.777696964331,898.1986827082001,732.8558357171714,496.9223770624958,1684226568.5451531
10.0,1399.8669928144664,945.9534652424045,789.2610068488866,587.0315265948884,1684226568.5451531
10.0,1370.1834068661556,882.0460547995754,682.9393910085782,472.18667875556275,1684226568.5608568
10.0,1367.4906788980588,851.9174207565375,650.8959281882271,399.89067271212116,1684226568.5608568
10.0,1369.8355961702764,889.7315492085181,739.1351277427748,489.7043701480143,1684226568.5615742
10.0,1403.3899785727262,954.9067857363261,823.387593944557,588.7780598741956,1684226568.5615742
10.0,1351.955134482123,871.7613299214281,670.5266630556434,473.9818307342939,1684226568.5751865
10.0,1346.5659386459738,824.1075246860273,616.27193439845,379.25764465657994,1684226568.5751865
10.0,1374.2337185181677,890.5057084993459,731.4608530336991,495.23568218247965,1684226568.591843
10.0,1394.3282009800896,933.8361893859692,787.0058471756056,583.8189525329508,1684226568.591843
10.0,1365.149501525797,878.3809528429992,682.2624691165984,475.6947049139999,1684226568.5926025
10.0,1357.5163657162338,841.4868397801183,644.5717573631555,397.04086894588545,1684226568.5926025
10.0,1391.2091244170442,904.9641617280431,751.4393985969946,508.5272866250016,1684226568.6061287
10.0,1397.6118331411853,938.9261932256632,796.84178405907,580.7671941691078,1684226568.6061287
10.0,1354.1317562563345,868.9264857550152,674.5283560082316,475.51892961608246,1684226568.6218407
10.0,1344.2621602732688,839.0933038084768,646.5352048398927,397.5008766404353,1684226568.6218407
10.0,1368.3658154876903,893.1797369676642,740.8405221225694,490.48974913870916,1684226568.6219664
10.0,1413.584945851937,956.8103948137723,801.2249468071386,592.5815381291322,1684226568.6219664
10.0,1361.8135107653216,876.2230305685662,696.799460244365,471.82016855990514,1684226568.6351938
10.0,1342.403429995291,833.3338578767143,629.4064630428329,402.89381237654015,1684226568.6351938
10.0,1390.221790828742,906.7219147072174,746.682245853357,512.1175905824639,1684226568.6508703
10.0,1386.0331028783694,931.9138808087446,787.5668321689591,576.0848394245841,1684226568.6508703
10.0,1352.7405134728178,866.7012452813797,676.1178134893999,455.5628234525211,1684226568.652066
10.0,1346.5696785459295,837.0513184326701,635.0724114757031,397.0259093460627,1684226568.652066
10.0,1386.7436838699505,907.462414898444,749.4759511202574,503.5569595838897,1684226568.6661403
10.0,1392.768662698567,942.0490096886642,789.5975978448987,579.1328578884713,1684226568.6661403
10.0,1368.3134568883106,877.0196292591281,682.1053933184594,465.0883486396633,1684226568.68181
10.0,1342.9232760891318,838.0124727212824,642.5933502865955,389.00008404115215,1684226568.68181
10.0,1388.5874545481056,906.1384903141297,742.7590907998383,503.24654788756743,1684226568.682092
10.0,1380.9430990386754,932.5683633009903,785.2368744965643,583.9423692314886,1684226568.682092
10.0,1361.447000569664,873.7696561976336,678.010202866979,467.66887960908934,1684226568.696184
10.0,1340.099651622586,824.3468782831915,629.5822383407503,380.4618924423121,1684226568.696184
10.0,1364.076150238514,888.1233922275715,732.7473786184564,481.9515575398691,1684226568.711824
10.0,1391.0894476184621,936.1885864580981,784.8815840007737,571.9447701736353,1684226568.711824
10.0,1373.8223295230418,886.5339347464032,682.2998681161553,485.78869489440694,1684226568.7119613
10.0,1362.9990590512753,844.5797370434739,639.4817535234615,398.9594376231544,1684226568.7119613
10.0,1383.1122410129756,900.1696099848486,745.7697102641687,497.330026157666,1684226568.725288
10.0,1426.6035375976935,962.9999292404391,804.6656547663733,593.5277328179218,1684226568.725288
10.0,1363.1299555497244,881.8141810023226,683.5190755017102,487.1761977779679,1684226568.7409012
10.0,1374.4057539161295,860.1938193584792,661.4723652629182,425.0377600141801,1684226568.7409012
10.0,1374.6600671131164,884.9369974653237,733.9852855037898,474.3520808299072,1684226568.7415755
10.0,1392.8958192970604,930.4515799260698,782.080398933962,562.5389217850752,1684226568.7415755
10.0,1383.08232181333,887.9289174298756,702.2447545798495,478.069541385863,1684226568.756179
10.0,1336.8758578607813,825.9026766647585,631.9009763132781,375.32700980314985,1684226568.756179
10.0,1403.4572967719287,909.1715491781943,750.9457318028435,507.4539353377186,1684226568.771836
10.0,1408.9549497067928,953.810995049309,798.543438538909,598.771072555799,1684226568.771836
10.0,1374.207539218478,880.5800140169449,681.7201836230233,479.9133120640181,1684226568.772064
10.0,1365.2916177241132,848.1812607008033,653.8579289531335,393.211211391259,1684226568.772064
10.0,1367.2531952508725,891.6781671354547,735.7523882328533,495.5797529784031,1684226568.7864923
10.0,1400.5682240561582,944.283599912189,791.8209683685564,578.3474788977765,1684226568.7866285
10.0,1370.7313022096641,884.9351275153458,687.803130900953,481.772042341996,1684226568.7866285
10.0,1360.6821910287254,848.7328959442675,642.3072479399852,403.5146357691847,1684226568.800761
10.0,1381.5770120811649,895.6088019888848,743.6286175395362,485.45210389839485,1684226568.800761
10.0,1401.619135943707,944.3995368108153,791.2151045757346,578.1305647003464,1684226568.8327332
10.0,1380.5597592932172,892.2877708282322,694.8154433178715,480.67999155493453,1684226568.8327332
10.0,1364.111679288093,849.66787093319,644.4053318151273,401.6559054912068,1684226568.8329797
10.0,1390.9492013701238,909.9026996195316,755.6449160971679,503.17174988845363,1684226568.8329797
10.0,1408.2387588652782,952.5525187142193,805.7969745029695,587.4129963903688,1684226568.8345463
10.0,1387.9946804051287,902.6398139055818,708.7727499525063,491.98196922102943,1684226568.8345463
10.0,1370.985615406651,856.059359957464,643.3245007279329,410.2539354893379,1684226568.834695
10.0,1391.1735953674652,909.6857854221016,750.4913339582272,507.61101113585755,1684226568.834695
10.0,1417.3491551573388,958.6036768425256,804.1775978221558,589.8476712615229,1684226568.8461704
10.0,1402.4194745342247,906.8883402552456,698.5590831735171,493.9154974981211,1684226568.8461704
10.0,1363.0682472004555,852.9926419937983,647.8909185738303,403.6866711671464,1684226568.8767693
10.0,1390.717327572871,902.9502256019041,746.76639360236,499.7834005285986,1684226568.8767693
10.0,1426.717604546342,979.053449800238,842.2759586707689,623.9817381571047,1684226568.8777268
10.0,1399.1171428733505,910.1682325163856,714.9660242791288,513.3779368675314,1684226568.8777268
10.0,1349.9598978557624,826.0691022127867,618.8431156179868,358.7517731995322,1684226568.8779984
10.0,1374.4637223654427,887.9681863794103,729.966763001401,475.88543981174007,1684226568.8779984
10.0,1395.7886319127865,929.8812451828271,777.7439849353395,561.540368496906,1684226568.8906772
10.0,1379.1049382104538,889.4566665617749,689.4636464812793,488.8815921577625,1684226568.8906772
10.0,1364.257535386365,853.695743185468,654.1328115998767,404.9544972521253,1684226568.9060757
10.0,1393.5895707388408,903.312995897606,738.3516187020577,491.8099338230677,1684226568.9060757
10.0,1413.3138031051494,946.8716106815264,787.1012146244757,572.2477020700462,1684226568.9066567
10.0,1389.681375285145,896.4353198790923,701.7118188361637,479.2887487714179,1684226568.9066567
10.0,1376.6440840396099,856.8110798485577,659.2340351394378,396.23305055545643,1684226568.9206831
10.0,1374.0635530701838,893.1965665174648,739.9635155829601,491.60797922546044,1684226568.9206831
10.0,1397.4154883935116,944.9642617041245,800.400298866909,584.5631926241331,1684226568.9358475
10.0,1365.9068312668242,871.7033614721149,668.5389062291943,480.26486265985295,1684226568.9358475
10.0,1355.6856846879236,833.4815839249641,632.0187831618823,377.99729837151244,1684226568.936555
10.0,1398.9600670752116,903.4251928962767,740.9919880707748,494.2109495946206,1684226568.936555
10.0,1417.6034683543257,957.3956891568378,803.354819831904,588.6060244762339,1684226568.9505236
10.0,1381.2479008850642,889.7782979579642,684.7887715366669,479.4233851698227,1684226568.9505236
10.0,1370.7051229099743,849.8099871315062,653.7289024046622,403.9559439639561,1684226568.9659848
10.0,1389.3522640890442,898.3538885563612,742.4991677529179,495.5199145791121,1684226568.9659848
10.0,1408.5229912619106,949.2726264530793,803.0631076353602,574.4542430439033,1684226568.9665847
10.0,1369.429817025084,885.2081402121112,687.3767823060043,482.8341739294119,1684226568.9665847
10.0,1363.2739416980185,852.7046696972102,639.7267169705592,411.7012767721899,1684226568.9806569
10.0,1392.7368735489435,906.7686634566635,749.541399369482,497.5918191545643,1684226568.9806569
10.0,1402.6251690317877,945.0839385027066,791.764869869221,581.5899721593596,1684226568.9965081
10.0,1382.2053152737208,889.0041386671364,693.7196526308544,485.5082023977302,1684226568.9965081
10.0,1362.6680779051967,844.892018689774,646.7091101878323,401.2893952955492,1684226568.9965813
10.0,1397.7333798897453,908.9191059311852,757.2829922777601,504.39095727400854,1684226568.9965813
10.0,1407.4720793743618,945.1437769019976,797.554235000629,577.5957590066828,1684226569.010392
10.0,1375.3014599555172,883.7832383289933,692.3583290469833,471.06844866881147,1684226569.010392
10.0,1383.117850862909,867.2603603247553,671.0670785992406,419.1025387845002,1684226569.0265062
10.0,1393.5110328397714,916.8888327367604,758.4648006637581,518.8307110029273,1684226569.0265062
10.0,1430.0274160071276,977.9688788130879,827.1705027497374,611.0865631098859,1684226569.0266657
10.0,1374.7703941618092,879.759105976671,665.5619458644651,473.44328514067456,1684226569.0266657
10.0,1356.91237187339,845.3183672847226,641.4283714503981,388.03518985258415,1684226569.040234
10.0,1392.6022371505387,916.4849235415459,760.7386598368175,506.31326585123315,1684226569.040234
10.0,1407.5206980737858,952.1785287186503,801.8850391493179,591.9831541362219,1684226569.0558655
10.0,1379.9875545999967,888.3047773754224,687.5749970036559,478.9521577754058,1684226569.0558655
10.0,1376.3374122432433,863.0342733748257,650.0563206481747,425.4715884090401,1684226569.0570228
10.0,1396.4356346051209,921.0401216875762,767.5153585565276,532.511265040841,1684226569.0570228
10.0,1391.622383362148,935.9922417104244,796.7164974105544,561.1588987014256,1684226569.070734
10.0,1377.8819909249432,892.9459932204336,700.30935635278,483.93370451638475,1684226569.070734
10.0,1371.3147266027518,850.4981287233531,639.3377673751675,393.71235798532143,1684226569.1023135
10.0,1379.6135646044277,900.9531190255657,755.0727114039473,493.6237853015773,1684226569.1023135
10.0,1395.1378893204965,942.7016222309321,791.7349506695755,588.9800144718029,1684226569.1029105
10.0,1358.5018293545581,872.1558893667534,683.2853317544796,463.6746664564125,1684226569.1029105
10.0,1342.8877470395528,834.9064858080819,647.4496103790589,384.3177292966284,1684226569.1045108
10.0,1370.297473814804,896.55873657763,734.7201758450828,491.27512812940404,1684226569.1045108
10.0,1378.7272083149292,934.5523802274838,790.4334654849954,579.619044882711,1684226569.104648
10.0,1357.7650690632872,884.8453699164093,700.0101643563248,495.60967217804864,1684226569.104648
10.0,1346.9343187916093,843.1380056105554,649.9478635494597,416.79876041179523,1684226569.115461
10.0,1371.9617292950861,899.3823610441759,751.1271169506945,496.9186371625401,1684226569.115461
10.0,1373.0949189816602,920.2996214963496,773.794650582131,568.3170672166161,1684226569.1307087
10.0,1355.307954792399,868.5506258094683,679.650148997549,472.4222924527712,1684226569.1307087
10.0,1351.2389436406083,840.5425150413066,650.0226615485735,401.4614306935109,1684226569.1465037
10.0,1372.8630451844074,896.6484941765666,744.4401758299209,505.5652858600952,1684226569.1465037
10.0,1393.0734645449556,939.2010758724064,795.6693254229613,583.4449625373818,1684226569.146633
10.0,1356.6206596768461,863.7074553668499,677.8923960183747,458.4275868185796,1684226569.146633
10.0,1349.107200665865,831.9557047430426,635.3173749228008,395.56360846338794,1684226569.1607056
10.0,1380.4101632949896,891.2705180402845,737.4652624125592,496.3314728694968,1684226569.1607056
10.0,1403.765838518273,942.0957584381104,798.8519802852534,571.3164669810794,1684226569.1765063
10.0,1357.1330259707756,865.44276894629,677.4136888240464,466.26267722574994,1684226569.1765063
10.0,1360.4129182319157,848.6580979451537,654.5965591943823,423.4146434334107,1684226569.1766412
10.0,1382.7775199669413,895.5265241898596,744.2232616324909,487.44921047473326,1684226569.1766412
10.0,1395.433341416996,933.8118800362572,786.7758433283307,554.9992834744044,1684226569.1906488
10.0,1380.249347596895,884.1983672240749,694.6134887202643,483.26426242431626,1684226569.1906488
10.0,1355.741783187259,844.1963972980157,644.0126423197798,407.647225220222,1684226569.2065191
10.0,1382.0370197757147,898.8064164509997,739.7578210853972,502.34897189820185,1684226569.2065191
10.0,1385.2795130372979,929.4623763877898,774.8306028698571,560.4333581100218,1684226569.2066631
10.0,1373.2968735792674,877.28703210596,678.8984291064553,470.33916817745194,1684226569.2066631
10.0,1344.9334723153152,836.8699332848191,642.7261167350225,397.022169446107,1684226569.2207112
10.0,1380.2942263963632,901.8095561154187,753.3299180245958,498.4781754440628,1684226569.2207112
10.0,1386.04993242817,936.298913506791,789.2553969989531,564.7080637593754,1684226569.2365165
10.0,1370.768701209221,877.4403680041432,678.9807069054805,471.25918356655166,1684226569.2365165
10.0,1354.06630800711,838.2985750678927,642.1875711414032,393.7235776851885,1684226569.2366428
10.0,1377.3023064318113,890.1522879535332,741.8147660610266,490.2803147411905,1684226569.2366428
10.0,1383.7386742555536,929.4661162877455,775.2868706644513,578.919683590997,1684226569.2502759
10.0,1364.7811213801615,875.731233724393,682.5635310630314,465.78023013146594,1684226569.2502759
10.0,1354.2271237052046,844.469409994781,654.3759050969966,400.6947512025945,1684226569.2661552
10.0,1380.888870489318,901.8806142145768,755.293365501333,498.777367440518,1684226569.2661552
10.0,1410.1199285429902,951.2959123291075,800.3479402675293,592.656336128246,1684226569.2665942
10.0,1364.5791667825542,874.1342964433134,675.6708954446949,464.7891566432081,1684226569.2665942
10.0,1350.1506327535026,831.2376439515501,639.5322421728633,376.25824489211664,1684226569.280521
10.0,1380.9636684884317,903.3877938967198,755.1774286027066,490.1007995433174,1684226569.280521
10.0,1407.1878469777294,952.4702409151942,791.5554354717024,580.898090667557,1684226569.2962413
10.0,1356.538381877821,868.6964819077402,671.4074094952084,464.1608534506522,1684226569.2962413
10.0,1354.5861541009508,843.8560664020479,638.3953125863336,397.26900284318253,1684226569.2967122
10.0,1394.6143033266999,918.7064241152257,756.0039464929141,518.2098876102827,1684226569.2967122
10.0,1405.0112252035178,948.5321262618527,795.7403835221194,582.936336143408,1684226569.310574
10.0,1378.6598901157267,880.6005834667012,684.3063244423829,464.40768684772775,1684226569.310574
10.0,1342.2781433467753,823.1295408476144,624.9728116453625,375.7122194985859,1684226569.325893
10.0,1373.8466388727538,890.3467627512291,735.3073401381262,487.5389680736698,1684226569.325893
10.0,1398.0437915860675,942.9746349276975,788.5148968077265,581.2533811633475,1684226569.3266053
10.0,1377.1414907337166,888.3795753745362,694.6359281199984,482.5910804322921,1684226569.3266053
10.0,1350.7303172466345,834.9513646075502,637.86050689267,398.4956900286488,1684226569.340176
10.0,1382.1080778748728,897.7218454638496,753.8310646186583,492.15774451894686,1684226569.340176
10.0,1382.33621177217,925.8384133307263,784.9694716497324,557.8116882410832,1684226569.3562744
10.0,1358.842160250526,871.5649851737544,690.925947363954,470.67575917346403,1684226569.3562744
10.0,1345.5842149076052,837.0868474822491,646.7913879868574,391.99948380561545,1684226569.3566046
10.0,1371.1875700042583,892.1718339296058,735.6701104338281,500.83057251619175,1684226569.3566046
10.0,1383.3385049602948,928.7779746958986,778.8996140216477,574.3532657450996,1684226569.3705344
10.0,1363.6591513934545,876.2772591179237,681.2096872790717,468.0615691044368,1684226569.3705344
10.0,1340.7186050652526,825.1752661233768,628.4135196045972,384.77025719126686,1684226569.3862748
10.0,1381.7976661785506,896.9252467732877,744.6944890269078,497.3599453573115,1684226569.3862748
10.0,1386.04993242817,928.3104872014374,778.3573285280727,570.4301106915809,1684226569.386606
10.0,1364.2500555864535,877.780698900111,687.8442698004656,475.4029927174561,1684226569.386606
10.0,1352.1926181293093,843.9009452015162,656.0364206773229,402.26924908393994,1684226569.4005728
10.0,1384.0752652515657,903.1297407997772,747.8659241893329,507.7793066338636,1684226569.4005728
10.0,1405.721806195099,948.7640000591055,782.6769129768945,582.947555843275,1684226569.4326513
10.0,1362.7765350039117,879.4748735800385,683.7191601493396,478.00222318666056,1684226569.4326513
10.0,1360.4241379317828,849.5930729340762,648.859552662354,404.77872195420787,1684226569.432973
10.0,1377.825892425608,908.5675553353503,761.9915263219737,509.30892571574077,1684226569.432973
10.0,1394.8873160234652,943.9769281158224,797.5617148005404,591.6540429401211,1684226569.4337733
10.0,1367.0587204531766,882.0105257499963,688.4351739934646,476.2856091069989,1684226569.4337733
10.0,1369.8973045195453,857.4319032412022,655.4230770845897,400.182384908665,1684226569.4344697
10.0,1406.3501093876548,925.3447465365753,766.0418379739858,515.2254474456422,1684226569.4344697
10.0,1410.4228604394011,959.7219069292769,819.9412761353888,593.8979829135351,1684226569.4455683
10.0,1378.476635017898,888.9181209681556,694.086162826512,478.11442018533126,1684226569.4455683
10.0,1359.8145342390053,840.4527574423701,633.2192910476588,387.59762155776843,1684226569.460526
10.0,1393.899982435163,917.8275476256385,777.3737348397262,504.17030317662284,1684226569.460526
10.0,1409.0465772557072,954.437428291887,812.3604989252053,588.7294411747716,1684226569.4927156
10.0,1367.0923795527779,878.2294868947938,667.1476634456776,489.45379685098305,1684226569.4927156
10.0,1365.3832452730276,847.1546581629664,634.808748528827,415.86004552291706,1684226569.492978
10.0,1371.1464311047457,881.0718108611181,726.6419919407926,462.5302570699714,1684226569.492978
10.0,1395.070571121294,937.3573051942512,783.7016455647536,564.8314804579131,1684226569.4945235
10.0,1374.6955961626954,884.5424380199984,693.2259858367033,470.2494105785154,1684226569.4945235
10.0,1363.5020755953155,854.9074707711115,654.8957511908375,409.04968770360574,1684226569.4946592
10.0,1385.8778970302083,912.1391597930342,748.3595909834839,513.4489949666895,1684226569.4946592
10.0,1391.2296938668005,942.6978823309764,792.7671630573459,572.8610456627794,1684226569.5062103
10.0,1353.4903634139337,869.5753583973274,671.3475710959174,453.36750217853114,1684226569.5062103
10.0,1338.1231144960038,832.3783134380355,634.6479328307323,372.3388297385536,1684226569.5206993
10.0,1375.7315484504215,901.3196292212233,751.4562281467952,492.34099961677566,1684226569.5206993
10.0,1374.7928335615434,923.1980439620093,782.9424458737485,563.7207301710732,1684226569.5365107
10.0,1369.743968621362,884.6471552187577,700.4701720508747,478.14807928493246,1684226569.5365107
10.0,1371.9467696952634,863.0155738750473,683.7490793489851,417.8122732997872,1684226569.536641
10.0,1397.0788973974995,913.1638923808932,761.9354278226383,507.0350665426813,1684226569.536641
