blink_freq,ch1,ch2,ch3,ch4,timestamp
8.571428571428571,-290.9118579532951,-431.6368134859949,275.4361519366503,-257.31446670135483,1684947904.5831385
8.571428571428571,-301.2713808305561,-455.38143830467016,267.9339126255363,-277.88017655769363,1684947904.5842676
8.571428571428571,-328.0827236128971,-497.7619846025482,257.9782989434898,-297.7577448221855,1684947904.5842676
8.571428571428571,-303.19742930773646,-456.19673649501055,271.1651861872524,-273.17164251348004,1684947904.597466
8.571428571428571,-290.0965597629547,-435.8554206360132,273.3418079614639,-267.3934970819392,1684947904.597466
8.571428571428571,-307.6366905551404,-464.93688269145787,267.66837972868234,-285.6741280653514,1684947904.6132991
8.571428571428571,-337.51849120110273,-504.856574818492,248.40415505692363,-305.024370436091,1684947904.6132991
8.571428571428571,-305.5797455795109,-458.6650704657659,259.4667791258544,-270.5163135449402,1684947904.613973
8.571428571428571,-293.8401996186003,-436.5360824279487,269.7627237038687,-270.90152324037626,1684947904.613973
8.571428571428571,-307.1280641611665,-468.2953128516674,259.459299325943,-289.0549976252951,1684947904.627817
8.571428571428571,-334.1675408408046,-507.5680022863671,245.17288149520755,-306.4530122191645,1684947904.627817
8.571428571428571,-306.00983407441527,-464.0093875024468,265.9816848486662,-277.31919156434014,1684947904.6433156
8.571428571428571,-287.53098839335144,-435.133619944565,273.71205805707723,-268.3434316706844,1684947904.6433156
8.571428571428571,-300.1494108438492,-460.3517653457821,269.96093840152025,-280.4382681273855,1684947904.644286
8.571428571428571,-329.54876439552754,-501.6327810566872,251.75884531717747,-300.465432390105,1684947904.644286
8.571428571428571,-297.9914885694161,-461.0586064374074,268.85766791459173,-271.5821850323118,1684947904.6740153
8.571428571428571,-286.0574678108096,-440.9940431751311,281.2479564677924,-260.82623275974765,1684947904.6740153
8.571428571428571,-303.6237779026851,-460.90901043917984,275.22671753913164,-278.7366136475466,1684947904.6748743
8.571428571428571,-326.1080564362928,-501.7935967547819,259.48173872567713,-292.2376524875872,1684947904.6748743
8.571428571428571,-297.6324581736699,-458.0704263728112,277.9082258073613,-264.9550823108293,1684947904.675279
8.571428571428571,-283.85840663686395,-434.4267788529396,276.96577101852745,-260.0034547694959,1684947904.675279
8.571428571428571,-302.98425501026213,-467.588471760042,266.6099880412221,-283.4414077918045,1684947904.687471
8.571428571428571,-337.9710190957412,-507.4221461880952,248.6883874535561,-303.33019575616345,1684947904.687471
8.571428571428571,-307.8199456529692,-466.61235787160695,262.1183681944385,-277.1546359662898,1684947904.703126
8.571428571428571,-295.44835659954697,-444.1654783375561,267.88903382606804,-271.61584413191304,1684947904.703126
8.571428571428571,-313.20540158916265,-470.4681947259232,259.48173872567713,-297.7166059226729,1684947904.70387
8.571428571428571,-331.3700956739485,-504.69575912039727,248.16106155980376,-310.41356627224013,1684947904.70387
8.571428571428571,-307.68156935460865,-464.1103648012504,265.0317502599209,-283.6022234898992,1684947904.717611
8.571428571428571,-292.9501034291461,-435.7507034372538,276.07941472902894,-270.8229853413068,1684947904.717611
8.571428571428571,-307.8797840522602,-468.4748280495405,264.58670216519386,-289.1110961246304,1684947904.7334473
8.571428571428571,-332.69028035830706,-509.0078637693077,247.46918006800115,-308.0162904006429,1684947904.7334473
8.571428571428571,-307.61425115540624,-467.3416383629665,261.51998420152813,-280.65518232481554,1684947904.7339008
8.571428571428571,-290.12273906264454,-443.5596145447344,271.6064943820238,-273.8223851057701,1684947904.7339008
8.571428571428571,-309.19622883666307,-471.4293490145356,262.353981891647,-292.06187718966976,1684947904.747863
8.571428571428571,-333.0605304539204,-501.490664858371,247.603816466406,-308.74183099204674,1684947904.747863
8.571428571428571,-301.68276982568204,-454.2632082179189,270.15167329926044,-273.06318541476503,1684947904.763192
8.571428571428571,-283.88832583650947,-429.7556438082829,276.29258902650326,-260.4335432644002,1684947904.763192
8.571428571428571,-298.3318194653839,-462.2890335228294,270.6864789929241,-280.2363135297783,1684947904.7642238
8.571428571428571,-325.8275639396161,-505.241784513928,254.3019772870466,-306.9018002138473,1684947904.7642238
8.571428571428571,-308.5155670447275,-464.5479330960661,259.99036511965096,-281.373243116308,1684947904.7778237
8.571428571428571,-296.7423619842157,-448.4813228864223,265.1177679589018,-281.1825082185678,1684947904.7778237
8.571428571428571,-322.46539387945086,-480.2368134101853,255.4538664733991,-301.056336583104,1684947904.7931552
8.571428571428571,-339.92324687261134,-518.3314343588427,239.3311577644199,-318.7647628732957,1684947904.7931552
8.571428571428571,-310.9240626161918,-472.2334275050089,262.0435701953247,-287.0878102486022,1684947904.7938552
8.571428571428571,-296.6376447854564,-445.5006226217374,266.2060788460076,-275.3333046878688,1684947904.7938552
8.571428571428571,-310.2247013244778,-471.605124312453,266.4641319429502,-294.10386256547645,1684947904.8076537
8.571428571428571,-337.1220618057996,-513.2115113195032,246.19761408306655,-307.8255555029027,1684947904.8076537
8.571428571428571,-302.6626236140728,-464.9443624913693,263.0271638836712,-274.1066175024025,1684947904.8231652
8.571428571428571,-290.38453205954283,-441.9215383641422,270.03573640063405,-270.699568642769,1684947904.8231652
8.571428571428571,-311.61220420803875,-471.1600762177259,263.47221197839826,-291.95342009095475,1684947904.8238463
8.571428571428571,-335.0389375304803,-508.1738660791889,245.49451289139688,-307.44408570742235,1684947904.8238463
8.571428571428571,-307.3225389588624,-465.2173751881346,261.92763329669833,-283.13473599543795,1684947904.8374848
8.571428571428571,-292.3629391361028,-440.22362378425896,263.8387221740559,-273.003347015474,1684947904.8374848
8.571428571428571,-317.51002643816173,-478.17612853460014,252.84715620428324,-295.65966094704345,1684947904.8531992
8.571428571428571,-343.6107882289216,-517.7442700657994,236.05126550327984,-317.63157318672165,1684947904.8531992
8.571428571428571,-310.9726813156158,-465.61754448339343,253.86814889218655,-286.40340855671093,1684947904.8539824
8.571428571428571,-298.19344316702336,-443.4174983464181,260.69720621127635,-274.8919964930974,1684947904.8539824
8.571428571428571,-317.386609739624,-477.4356283433736,252.98179260268807,-302.8215693621896,1684947904.8675876
8.571428571428571,-341.3444088557735,-511.9736044341698,236.43647519871595,-317.9008459835313,1684947904.8675876
8.571428571428571,-315.53161936160177,-470.9843009198085,252.1216156128794,-288.9241011268459,1684947904.8832688
8.571428571428571,-291.9590299408883,-441.0164825748652,263.7227852754295,-278.61319694900885,1684947904.8832688
8.571428571428571,-316.6760287480429,-471.4817076139152,254.29075758717957,-293.2025466761552,1684947904.8840115
8.571428571428571,-336.6732738111168,-507.3436082890257,242.58113082591444,-305.5442165299319,1684947904.8840115
8.571428571428571,-308.2874331474304,-471.61634401232,256.39632126223296,-285.36371636902913,1684947904.897565
8.571428571428571,-293.6008460214361,-443.286601847969,262.95236588455737,-274.65264289593324,1684947904.897565
8.571428571428571,-309.6711961310357,-469.0432928428054,259.1189684299752,-285.8386836634017,1684947904.9294915
8.571428571428571,-335.8542357208207,-510.0961746564135,238.30642517656088,-305.2038856339641,1684947904.9294915
8.571428571428571,-309.775913329795,-467.0312266666442,251.6129892189056,-281.0366521202959,1684947904.9304554
8.571428571428571,-295.1790838027373,-445.4968827217817,261.17591340560466,-274.6302034961991,1684947904.9304554
8.571428571428571,-312.0460326028988,-472.9365286966786,255.95501306746155,-294.8555824565701,1684947904.9309926
8.571428571428571,-338.0420771948993,-512.9347587227821,242.6783682247624,-312.03294295305386,1684947904.9309926
8.571428571428571,-304.7083488898352,-465.2996529871598,257.88854134455323,-277.6445628604852,1684947904.9317732
8.571428571428571,-289.7973677664995,-438.6042471034452,266.70722544007003,-273.7176679070108,1684947904.9317732
8.571428571428571,-310.75202721823007,-469.13305044174194,256.77031125780195,-294.7471253578551,1684947904.9428203
8.571428571428571,-337.3165366034955,-506.33009540103376,240.2623928533867,-315.2791761145927,1684947904.9428203
8.571428571428571,-306.4885412687436,-461.7130889296532,259.2723043281585,-290.9062481033616,1684947904.957837
8.571428571428571,-295.56803339812905,-441.465270569548,264.934512861073,-276.17478217789903,1684947904.957837
8.571428571428571,-315.64755626022816,-474.1183370826766,258.4121273383498,-298.3935278146528,1684947904.9735117
8.571428571428571,-332.1517347646877,-506.5021307989955,245.1953208949417,-307.9377525015734,1684947904.9735117
8.571428571428571,-305.42640968132764,-454.1472713192925,263.3151361802593,-273.02578641520813,1684947904.973914
8.571428571428571,-288.71279677934945,-432.0856014806777,263.5245705777779,-269.0166136627085,1684947904.973914
8.571428571428571,-310.79316611774266,-472.629856900312,259.17506692931056,-292.80985718080774,1684947904.9879072
8.571428571428571,-331.10456277709454,-509.3930734647438,244.3388838050887,-309.48607108322904,1684947904.9879072
8.571428571428571,-301.4733354281634,-460.78559374064207,262.4661788903177,-279.492073438596,1684947905.003158
8.571428571428571,-285.97145011182874,-436.77917592506856,273.0126967653632,-267.12796418508515,1684947905.003158
8.571428571428571,-305.90137697570026,-470.38965682685375,260.9328199084848,-292.06561708962545,1684947905.0042272
8.571428571428571,-333.51679824851453,-510.7618768485263,244.69417430087924,-310.0994146759622,1684947905.0042272
8.571428571428571,-302.8795378115028,-461.9636622266844,263.73026507534087,-277.34537086403,1684947905.0174923
8.571428571428571,-297.3033469775692,-446.59641330875456,264.48198496643454,-275.7484335829504,1684947905.0174923
8.571428571428571,-320.0307190082967,-480.4537276076153,253.28846439905465,-302.6009152648039,1684947905.0334723
8.571428571428571,-342.653373840265,-517.1832850724459,234.3309115236625,-319.93161165947095,1684947905.0334723
8.571428571428571,-314.61534387245774,-471.65748291183263,258.1578141413629,-288.92036122689024,1684947905.034227
8.571428571428571,-296.38333158846945,-443.8475868413225,266.89422043785453,-279.53321233810857,1684947905.034227
8.571428571428571,-317.6858017360792,-480.0385987125337,257.2714578518644,-303.6032084529288,1684947905.0474927
8.571428571428571,-337.5671099005267,-513.4022462172434,241.90046903397888,-314.66209262190387,1684947905.0474927
8.571428571428571,-306.38756396993995,-466.2084486763925,264.5081642661244,-286.51186565542594,1684947905.0631998
8.571428571428571,-293.79532081913203,-438.3349743066356,275.0472023412585,-273.9345821044408,1684947905.0631998
8.571428571428571,-313.35499758739024,-470.53925282508135,268.32660212088376,-290.5172985079698,1684947905.06386
8.571428571428571,-328.1837009117007,-502.4630388468504,253.5689568957314,-303.4311730549671,1684947905.06386
8.571428571428571,-299.1695570554584,-459.08767916075885,266.4790915427729,-274.3983296989463,1684947905.0775032
8.571428571428571,-286.93260440044105,-432.8822001712397,274.2319041509181,-264.2744205188937,1684947905.0775032
8.571428571428571,-308.20515534840524,-465.7409611819312,262.17446669377387,-291.03340470185503,1684947905.0931802
8.571428571428571,-330.9437470789999,-504.2918499251828,246.40330858062956,-306.44553241925314,1684947905.0931802
8.571428571428571,-302.15773712005466,-461.9225233271718,262.95610578451306,-278.47108075069264,1684947905.0938864
8.571428571428571,-294.63305840920657,-438.9969365987927,264.81483606249094,-275.3370445878245,1684947905.0938864
8.571428571428571,-316.31699835229665,-481.32138439733535,250.61817583069205,-300.4205535906367,1684947905.1075237
8.571428571428571,-332.5930429594591,-510.41032625269145,239.95946095697585,-308.9811845892109,1684947905.1075237
8.571428571428571,-309.5253400327638,-466.0438930783421,255.06491687800732,-285.88356246287003,1684947905.1235297
8.571428571428571,-297.5053015751764,-442.96871035173535,263.99953787215054,-275.9541280805133,1684947905.1235297
8.571428571428571,-322.05774478428066,-485.1585217518732,248.7108268532902,-306.0528429239057,1684947905.1239696
8.571428571428571,-336.9350668080151,-511.2443239428103,239.51441286224872,-312.9529583421536,1684947905.1239696
8.571428571428571,-310.7333277184516,-468.0036006551236,253.88684839196503,-291.28023809893057,1684947905.137498
8.571428571428571,-300.82259283587337,-450.1119192671031,256.987225455232,-278.02229275600985,1684947905.137498
8.571428571428571,-320.4832469029352,-481.17926819901913,248.83050365187228,-301.3368290797807,1684947905.153144
8.571428571428571,-338.793797085993,-514.4942970043048,230.20206197258085,-318.9816770707257,1684947905.153144
8.571428571428571,-312.42002259846777,-467.5847318600863,252.32357021048665,-289.357929521706,1684947905.1538548
8.571428571428571,-298.97882215771824,-445.44826402235776,257.1779603529721,-283.4414077918045,1684947905.1538548
8.571428571428571,-323.58736386615783,-480.4200685080141,245.3785759927705,-306.3108960208483,1684947905.1679103
8.571428571428571,-342.17466664593667,-515.9042392875999,235.6249169083312,-321.37521304236725,1684947905.1679103
8.571428571428571,-309.31590563524514,-463.20530901197344,256.29534396342933,-287.53659824328497,1684947905.1835177
8.571428571428571,-296.2038163905964,-440.06654798612,264.392227367498,-277.05365866748616,1684947905.1835177
8.571428571428571,-313.45597488619387,-472.4204225027934,255.73435897007585,-296.7255324344151,1684947905.1841965
8.571428571428571,-332.6715808585286,-501.5355436578393,245.95078068599105,-311.7561903563328,1684947905.1841965
8.571428571428571,-308.30987254716456,-454.7606149120256,262.17446669377387,-278.95352784497663,1684947905.197483
8.571428571428571,-290.4481103587896,-434.8942663474008,265.5702958535403,-271.46624813368544,1684947905.197483
8.571428571428571,-314.4807074740529,-470.9282024204731,255.1247552772984,-294.2347590639256,1684947905.2131927
8.571428571428571,-337.9074407964945,-505.4287795117125,242.38665602821857,-307.04017651220784,1684947905.2131927
8.571428571428571,-304.4839548924938,-459.8206995520741,257.84740244504064,-277.73058055946603,1684947905.213873
8.571428571428571,-293.7093031201512,-437.5383756160736,264.0070176720619,-269.252227359917,1684947905.213873
8.571428571428571,-312.2143281009048,-472.60741750057787,261.9014539970085,-290.225586311426,1684947905.2275524
8.571428571428571,-329.0737971011549,-500.417313571088,248.3256171578541,-304.07817574730143,1684947905.2275524
8.571428571428571,-305.3366520823911,-458.23124207090586,256.44120006170124,-281.9117887099273,1684947905.2432992
8.571428571428571,-302.72246201336384,-445.0555745270103,259.4256402263418,-278.7814924470149,1684947905.2432992
8.571428571428571,-325.84626343939453,-475.5282793659717,251.17916082404557,-302.63083446444944,1684947905.244023
8.571428571428571,-339.62031497620046,-503.3905340358615,239.0020465683192,-309.4187528840266,1684947905.244023
8.571428571428571,-306.7540741655976,-458.3995375689119,261.1160750063136,-277.5510653615929,1684947905.25755
8.571428571428571,-285.9789299117401,-436.1396530326456,272.3058556737378,-266.20794879598543,1684947905.25755
8.571428571428571,-308.8484181407839,-468.4000300504267,260.1175217181444,-288.0078256377019,1684947905.273321
8.571428571428571,-332.3499494623393,-502.22368524968624,245.79370488785207,-304.22029194561765,1684947905.273321
8.571428571428571,-300.4710422400385,-451.9556899452582,259.5602766247466,-269.86931085260585,1684947905.2740643
8.571428571428571,-284.82330082543194,-429.40409321244806,270.1591530991718,-258.8814847827889,1684947905.2740643
8.571428571428571,-307.9919810509309,-459.6711035538465,266.69600574020296,-278.5309191499837,1684947905.2876785
8.571428571428571,-327.2674254225567,-492.6233620634303,252.06551711354405,-295.6222619474865,1684947905.2876785
8.571428571428571,-296.8358594831079,-441.6859246669337,269.77020350378007,-264.1098649208434,1684947905.303208
8.571428571428571,-286.3865790069103,-425.39866035990417,274.2393839508295,-267.3860172820277,1684947905.303208
8.571428571428571,-309.6337971314788,-465.875597580336,266.2023389460519,-287.54781794315204,1684947905.3039167
8.571428571428571,-324.64949545357376,-489.9044547956437,255.58476297184825,-294.0739433658309,1684947905.3039167
8.571428571428571,-298.2084027668461,-444.359953135252,271.19136548694223,-269.2148283603601,1684947905.3175488
8.571428571428571,-287.0335816992447,-426.6515268450603,272.1375601757318,-262.1351977442391,1684947905.3175488
8.571428571428571,-308.2612538477406,-464.9555821912363,257.32755635119975,-289.357929521706,1684947905.3334885
8.571428571428571,-330.0162518899888,-496.7073328150436,242.42405502777547,-300.0577832949348,1684947905.3334885
8.571428571428571,-304.0089875981212,-453.5152282267809,261.33298920374364,-279.383616339881,1684947905.3342783
8.571428571428571,-292.5387144340202,-435.4402917409316,269.3962135082111,-273.111804114189,1684947905.3342783
8.571428571428571,-312.76409339439124,-466.20096887648106,263.51709077786654,-285.5544512667693,1684947905.347842
8.571428571428571,-328.77086520474404,-494.92340053617954,251.83364331629127,-291.987079190556,1684947905.347842
8.571428571428571,-301.56683292705566,-445.5455014212057,267.7506575277075,-264.9513424108736,1684947905.3635583
8.571428571428571,-287.07472059875727,-428.2222848264501,271.85332777909935,-262.0267406455241,1684947905.3635583
8.571428571428571,-313.68410878349096,-468.1157976537943,261.546163501218,-285.88356246287003,1684947905.3640473
8.571428571428571,-327.61523611843586,-492.5710034640506,256.32900306303054,-290.13582871248946,1684947905.3640473
8.571428571428571,-292.1273254388944,-441.8616999648512,275.4585913363844,-259.4723889757879,1684947905.3775308
8.571428571428571,-284.6924043269828,-427.66129983309656,275.55208883527666,-255.90826431801543,1684947905.3775308
8.571428571428571,-309.3046859353781,-458.2275021709502,269.7215848043561,-280.16899533057585,1684947905.3931737
8.571428571428571,-326.3399302335456,-492.0062785707414,249.5672639431432,-298.66654051141813,1684947905.3931737
8.571428571428571,-301.4396763285622,-454.0425541205332,261.5349438013509,-272.19926852500066,1684947905.3938637
8.571428571428571,-294.79013420734555,-439.0904340976849,264.0481565715745,-269.35320465872064,1684947905.3938637
8.571428571428571,-320.4645474031568,-476.4856937546283,255.35288917459548,-293.51669827243313,1684947905.4078672
8.571428571428571,-333.40460124984384,-499.0597298871726,246.20135398302227,-304.3175293444656,1684947905.4078672
8.571428571428571,-303.6686567021534,-454.0014152210206,267.1373139349744,-277.68196186004207,1684947905.423258
8.571428571428571,-287.3664327953011,-433.5666018631309,269.5495494063944,-264.04628662159666,1684947905.423258
8.571428571428571,-312.3527043992653,-472.5961978007108,255.6446013711393,-292.95945317903534,1684947905.4243124
8.571428571428571,-326.0743973366916,-493.6106956517324,246.7772985761985,-296.83772943308577,1684947905.4243124
8.571428571428571,-292.22456283774227,-444.1879177372903,267.7843166273087,-265.1495571085252,1684947905.4377291
8.571428571428571,-279.9202919835225,-419.1979062333703,274.59467444662005,-254.4833624348976,1684947905.4377291
8.571428571428571,-300.5159210395068,-459.9515960505232,266.5314501421526,-279.226540541742,1684947905.4532204
8.571428571428571,-322.83190407510847,-493.32272335514426,249.9711731383577,-294.0814231657423,1684947905.4532204
8.571428571428571,-296.9218771820888,-448.0848934911192,269.77394340373576,-265.3664713059552,1684947905.4540963
8.571428571428571,-285.9602304119617,-427.1264941394329,279.7632161853835,-261.05062675708905,1684947905.4540963
8.571428571428571,-308.1079179495573,-463.82987230457366,268.1657864227891,-280.9693339210935,1684947905.467915
8.571428571428571,-322.91792177408934,-489.0367980059236,255.8727352684364,-287.8208306399174,1684947905.467915
8.571428571428571,-293.4662096230313,-446.9367442047224,275.25289683882147,-263.94156942283735,1684947905.4836037
8.571428571428571,-282.36992645449936,-430.6868788972497,277.51927621196955,-258.34667908912525,1684947905.4836037
8.571428571428571,-313.3774369871244,-471.3769904151559,265.4693185547367,-284.5671176784672,1684947905.4839923
8.571428571428571,-327.8695493154228,-490.14006849285215,249.92255443893373,-293.13148857699707,1684947905.4839923
8.571428571428571,-300.1419310439378,-446.5851936088875,271.25868368614465,-266.89983028778806,1684947905.4975493
8.571428571428571,-297.53522077482194,-433.0916345687583,273.25205036252737,-268.1601765728556,1684947905.4975493
8.571428571428571,-319.57445121370256,-469.72021473478526,260.7084259111434,-293.4269406734966,1684947905.5135555
8.571428571428571,-333.8533892445266,-499.5047779818997,245.47207349166277,-302.1334277703427,1684947905.5135555
8.571428571428571,-304.783146888949,-454.78679421171546,257.8249630453065,-273.0781450145878,1684947905.51428
8.571428571428571,-290.6500649563968,-427.6089412337169,272.0365828769281,-264.82792571233585,1684947905.51428
8.571428571428571,-311.6271638078615,-464.44508584728464,259.5883258744143,-285.0009460733272,1684947905.5285175
8.571428571428571,-322.8842626744881,-489.24062255350873,249.2250630971976,-288.9652400263585,1684947905.5289817
8.571428571428571,-295.9270637938753,-445.1472020759247,273.1155440141447,-263.82563252421096,1684947905.5289817
8.571428571428571,-279.40792568959296,-412.31462036492303,281.43682141555473,-252.6433316566981,1684947905.5427904
8.571428571428571,-304.9177832873538,-459.69541290355846,270.17224274901673,-274.82841819385067,1684947905.5427904
8.571428571428571,-320.9694338971749,-483.9411843162961,252.512435158249,-288.46409343229607,1684947905.5582092
8.571428571428571,-293.5372677221894,-439.3765364442952,271.6981219309382,-259.3190530776046,1684947905.5582092
8.571428571428571,-281.11705996934325,-423.4370828331448,274.94809499243274,-253.4025313477032,1684947905.5588827
8.571428571428571,-308.4407690456137,-459.4897184059955,267.1354439849965,-275.27346628857777,1684947905.5588827
8.571428571428571,-323.4938663672656,-488.0363747677766,256.46176951145753,-282.09504380775616,1684947905.5726702
8.571428571428571,-296.78350088372827,-446.5646241591312,267.5804920797236,-259.2442550784908,1684947905.5726702
8.571428571428571,-281.41625196579844,-423.4445626330562,277.2219541654922,-254.72645593201744,1684947905.588648
8.571428571428571,-311.1821157131344,-468.4430388999172,263.7807537247427,-282.13618270726874,1684947905.588648
8.571428571428571,-329.1298956004903,-493.5153282028623,250.6537048802711,-296.84894913295284,1684947905.5888846
8.571428571428571,-300.8113731360063,-455.1850935569964,263.2646475308575,-268.38457057019696,1684947905.5888846
8.571428571428571,-293.5073485225439,-435.326224792283,268.0517194741405,-269.1400303612463,1684947905.602516
8.571428571428571,-321.8146512871608,-482.1422924376093,253.29407424898815,-298.80117690982297,1684947905.602516
8.571428571428571,-329.10371630080044,-497.7077560531907,252.93130395328623,-296.29544393951073,1684947905.6182857
8.571428571428571,-302.60278521478176,-448.9656399306841,266.8025928889401,-267.8422850766219,1684947905.6182857
8.571428571428571,-289.68143086787313,-432.31934522790834,273.76254670647904,-264.7082489137538,1684947905.6190064
8.571428571428571,-313.23906068876386,-471.8613074594177,261.9145436468534,-288.0414847373031,1684947905.6190064
8.571428571428571,-326.889695527032,-494.9888487854041,251.23338937340304,-296.94992643175647,1684947905.648893
8.571428571428571,-304.5550129916519,-452.8214767850004,265.56842590356246,-277.4089491632767,1684947905.648893
8.571428571428571,-291.8730122419074,-433.493673813995,271.76544013014063,-271.1745359371416,1684947905.6495686
8.571428571428571,-318.5646782256663,-474.9205456231721,256.6263251095079,-298.5767829124816,1684947905.6495686
8.571428571428571,-329.83673669211566,-499.9629157264717,248.05073451111093,-302.78043046267703,1684947905.6503148
8.571428571428571,-296.45438968762755,-450.7084333100356,267.49821428069845,-273.2127814129926,1684947905.6503148
8.571428571428571,-285.63111921586096,-425.763300605584,273.98694070382044,-265.4375294051133,1684947905.662901
8.571428571428571,-311.174635913223,-466.47585152322426,264.19962251977995,-291.3699956978671,1684947905.662901
8.571428571428571,-323.03011877276003,-490.732842635829,249.0418079993688,-298.9919118075632,1684947905.678151
8.571428571428571,-295.53063439857215,-443.5240854951553,266.6268175910227,-270.3704574466683,1684947905.678151
8.571428571428571,-288.0919733867049,-429.86971075693145,269.61499765561894,-267.15788338473067,1684947905.678892
8.571428571428571,-315.7410537591204,-475.2496568192728,259.3676717770286,-293.4493800732307,1684947905.678892
8.571428571428571,-324.28672515787184,-493.2871943055652,250.34329318394884,-297.4922119253315,1684947905.6927896
8.571428571428571,-295.78868749551475,-451.366655702237,269.49532085703686,-269.91044975211844,1684947905.6927896
8.571428571428571,-287.5870868926868,-430.3259785515256,272.4012231226079,-264.97752171056345,1684947905.7082183
8.571428571428571,-317.1135970428586,-477.0934274974279,261.9930815459229,-290.4612000086345,1684947905.7082183
8.571428571428571,-333.0193915544078,-500.11999152461067,249.6551515921019,-299.5753362006508,1684947905.7089093
8.571428571428571,-299.5173677513376,-451.6247087991797,269.9889876511879,-273.6765290074982,1684947905.7089093
8.571428571428571,-283.4021388422698,-428.1605764771812,274.61150399642065,-263.48904152819887,1684947905.7225306
8.571428571428571,-309.65249663125724,-476.5885410034098,262.3633316415362,-291.7103265938349,1684947905.7225306
8.571428571428571,-323.3741895686835,-497.1392912599258,250.9865559763275,-295.32306995103136,1684947905.7385037
8.571428571428571,-296.6376447854564,-451.51251180050895,268.878237364348,-270.1460634493269,1684947905.7385037
8.571428571428571,-281.61446666345,-427.5846318840049,277.16585566615686,-265.4786683046259,1684947905.738966
8.571428571428571,-312.9174292925745,-474.1576060322113,262.5503266393207,-291.407394697424,1684947905.738966
8.571428571428571,-324.7542126523331,-493.7621615999378,251.2558287731372,-301.5612230771221,1684947905.7525518
8.571428571428571,-299.53606725111604,-451.3030774029903,265.35525160608813,-277.1508960663341,1684947905.7525518
8.571428571428571,-287.2392761968076,-432.1173906303011,268.4818079690449,-268.6575832669623,1684947905.7848694
8.571428571428571,-319.641769412905,-476.8802531999536,256.38697151234373,-295.87657514447346,1684947905.7848694
8.571428571428571,-329.133635500446,-495.5834928783588,249.1091261985712,-306.28845662111416,1684947905.7857835
8.571428571428571,-300.2803073422984,-455.009318259079,263.0664328332059,-281.14136931905523,1684947905.7857835
8.571428571428571,-289.1728044738993,-435.9545279848389,271.1109576378949,-270.86786414077505,1684947905.7864375
8.571428571428571,-322.4055554801598,-479.6552589670755,257.5089414990507,-303.045963359531,1684947905.7864375
8.571428571428571,-332.8211768567562,-495.52739437902346,247.37007271917537,-302.51489756582305,1684947905.7867897
8.571428571428571,-301.00958783365786,-452.7578984857537,262.5578064392321,-274.68630199553445,1684947905.7867897
8.571428571428571,-285.9116117125377,-429.6752359592356,278.1980680539273,-266.346325094346,1684947905.7978232
8.571428571428571,-318.0036932323128,-477.4561977931298,256.6263251095079,-299.14150780579075,1684947905.7978232
8.571428571428571,-325.4610537439585,-495.94626317406073,249.34847979573533,-298.8198764096014,1684947905.8128312
8.571428571428571,-295.81860669516027,-447.28268495062366,269.4429622576572,-276.46649437444285,1684947905.8128312
8.571428571428571,-291.4279641471803,-435.7338738874532,272.6330969198607,-269.4878410571255,1684947905.8282208
8.571428571428571,-314.0393992792815,-478.27149598347023,259.169457079377,-293.3745820741169,1684947905.8282208
8.571428571428571,-327.8209306159988,-500.3032466224395,247.16063832165676,-303.92109994916245,1684947905.8290527
8.571428571428571,-304.23338159546256,-462.5788757693954,264.8952439115383,-281.4293416156433,1684947905.8290527
8.571428571428571,-292.7294493317604,-438.80059185111895,267.2850399832241,-272.1057710261084,1684947905.8429108
8.571428571428571,-323.4190683681518,-480.2349434602074,253.8400996425189,-299.10784870618954,1684947905.8429108
8.571428571428571,-326.62042273022234,-494.3829849925824,251.5550207695924,-302.59343546489254,1684947905.8582118
8.571428571428571,-301.4284566286952,-454.900861160364,262.3932508411817,-278.69173484807834,1684947905.8582118
8.571428571428571,-287.52724849339575,-431.0029004435055,271.9711346277036,-269.57385875610635,1684947905.859036
8.571428571428571,-319.24534001760185,-482.7593759302981,254.20286993822083,-303.1207613586448,1684947905.859036
8.571428571428571,-329.1897339997813,-500.4678022204898,245.52256214106453,-307.5787221058272,1684947905.8729043
8.571428571428571,-302.53546701557934,-457.7170058269985,259.86507847113535,-283.1160364956595,1684947905.8729043
8.571428571428571,-290.1077794628218,-437.2485333695077,266.4136432935484,-276.4103958751075,1684947905.888183
8.571428571428571,-317.8877563336864,-481.7608226421289,255.2874409253709,-304.1006151470356,1684947905.888183
8.571428571428571,-330.1995069878176,-498.1902031474747,244.12009965768084,-309.0111037888564,1684947905.888919
8.571428571428571,-307.65165015496314,-456.9129273365252,260.2839472661726,-284.8326505753212,1684947905.888919
8.571428571428571,-296.71992258448154,-442.51057260716334,265.332812206354,-281.6238164133392,1684947905.9026928
8.571428571428571,-327.28612492233515,-489.0311881559901,243.9518041596748,-309.1756593869068,1684947905.9026928
8.571428571428571,-332.944593555294,-501.8852243036963,241.9098187838681,-310.89227346656844,1684947905.9183412
8.571428571428571,-305.38901068177074,-456.2023463449441,255.05930702807385,-286.3435701574199,1684947905.9183412
8.571428571428571,-292.4788760347292,-436.9007226736285,262.12397804437205,-275.97656748024747,1684947905.9189184
8.571428571428571,-326.7513192286715,-483.1969442251138,246.43883763020855,-298.2327121165581,1684947905.9189184
8.571428571428571,-332.7201995579526,-498.2650011465885,239.3105883146636,-305.4245397313498,1684947905.9326155
