blink_freq,ch1,ch2,ch3,ch4,timestamp
7.5,-351.3280717874877,-509.88674025889486,228.7360211899504,-300.45608264021575,1684947844.2089329
7.5,-346.331565446686,-508.2860630778596,232.94714854005724,-288.0732738869265,1684947844.241196
7.5,-326.697090679314,-474.2267941813916,234.783439418301,-273.04261596500874,1684947844.241196
7.5,-318.1028005811386,-461.0698261372745,236.65338939614594,-266.73714463971555,1684947844.2419412
7.5,-359.66056888876483,-519.7488564420491,221.0355671811849,-300.16437044367194,1684947844.2419412
7.5,-343.38452428160235,-507.03319659270346,233.78862603008747,-284.59516692813486,1684947844.242412
7.5,-329.1729044499807,-472.28204620443285,233.8110654298216,-271.5354362828657,1684947844.242412
7.5,-323.7724889139645,-463.28384691104293,233.80732552986592,-270.940792189911,1684947844.2431881
7.5,-359.91862198570743,-525.732696371153,217.19842982664704,-306.57829886768013,1684947844.2431881
7.5,-350.2285412005149,-516.1510726846755,227.83470530062914,-296.2599148899317,1684947844.253801
7.5,-329.3524196478538,-474.0098799839616,236.46265449840575,-274.1384066520259,1684947844.253801
7.5,-323.162885221187,-465.333312086761,238.1156902788207,-270.7276178924367,1684947844.2691824
7.5,-360.9994530729018,-521.065301226452,221.00564798153937,-300.1868098434061,1684947844.2691824
7.5,-349.8807305046357,-506.6068479977548,236.05874530319124,-287.2841549962759,1684947844.2848248
7.5,-327.70686366735026,-466.3804840743542,244.4174217041582,-263.6405074764043,1684947844.2848248
7.5,-320.18218495650217,-456.08827939629555,243.8975756103173,-261.5723428009078,1684947844.285295
7.5,-356.4442549268715,-512.2428772309795,228.58268529176712,-292.07870673947036,1684947844.285295
7.5,-349.42072281008586,-507.4333658879623,241.20858754217625,-280.1297263810411,1684947844.2992387
7.5,-325.37316609499976,-469.5294798370451,250.07215043716133,-265.2075255578384,1684947844.2992387
7.5,-313.020276541356,-451.97064954508096,253.39692149776965,-262.29414349235594,1684947844.3148522
7.5,-354.7426004470326,-511.6557129379362,234.6338434200734,-294.04963401611894,1684947844.3148522
7.5,-344.5139740682207,-504.2394913258031,244.1481489073485,-278.2485567033291,1684947844.315496
7.5,-324.4344512061216,-472.46904120221734,241.5264790384099,-262.51853748969734,1684947844.315496
7.5,-310.48836427135393,-454.7306957123801,245.782485187985,-258.7524582343176,1684947844.3291478
7.5,-354.1479563540779,-516.5437621800229,225.0297803338617,-297.16497067920864,1684947844.3291478
7.5,-341.64921070216224,-505.4960977109149,236.13728320226073,-283.1627852451056,1684947844.3448093
7.5,-324.1801380091347,-465.6325040832162,241.6386760370806,-265.44687915500253,1684947844.3448093
7.5,-321.22935694409534,-453.0963594317436,243.50114621501416,-264.32864906825125,1684947844.3455102
7.5,-352.4799609738402,-510.6908187493682,228.87813738826662,-292.4788760347292,1684947844.3455102
7.5,-342.1129582966678,-502.73605154361576,241.75461293570697,-275.74656363297254,1684947844.3590915
7.5,-323.00954932300374,-465.31461258698255,243.3403305169195,-261.25819120462984,1684947844.3590915
7.5,-316.93595179496333,-456.8399992873892,244.9671869976446,-262.51853748969734,1684947844.3744605
7.5,-354.08811795478687,-512.1418999321759,228.50788729265332,-297.82693297136575,1684947844.3744605
7.5,-340.6207382143475,-501.06431626342237,239.08806426730007,-282.2128506563604,1684947844.3754876
7.5,-314.17964552761987,-453.20481653045863,254.5675101839006,-259.5266175251454,1684947844.3754876
7.5,-305.4993377304636,-439.00441639870405,259.98662521969527,-256.7590915579349,1684947844.3888896
7.5,-347.93598252767697,-499.95356597658247,242.23706002999097,-288.74271597899497,1684947844.3888896
7.5,-335.6167520736344,-488.9769596066326,250.06467063724995,-275.6829853337258,1684947844.4045649
7.5,-320.12234655721113,-457.1354513838887,253.2660249993205,-258.2625313401222,1684947844.4045649
7.5,-318.1327197807841,-448.82913358230144,250.4573601325974,-265.43939935509115,1684947844.4051957
7.5,-355.7486335351132,-515.4367517931387,231.12955716159195,-297.437983375974,1684947844.4051957
7.5,-345.6247243550606,-506.95839859358966,238.86741016991436,-283.29742164351046,1684947844.4190748
7.5,-323.9819233114831,-465.43054948560894,245.57679069042206,-267.91895302571356,1684947844.4190748
7.5,-323.8659864128567,-458.2611612705514,242.75690612383187,-270.66029969323426,1684947844.434497
7.5,-356.7808459228836,-514.3783601056784,227.31859910674393,-299.41639045253396,1684947844.434497
7.5,-340.1794300195761,-498.0237775994465,234.13643672596663,-286.9139049006626,1684947844.435186
7.5,-319.2472099675797,-461.4886949323118,244.13692920748144,-268.33782182075083,1684947844.435186
7.5,-320.3542203544639,-458.8071866640821,241.8555902345106,-275.29403573833406,1684947844.4488351
7.5,-354.9258555448614,-517.3814997700974,227.09794500935823,-303.16377020813525,1684947844.4488351
7.5,-342.09425879688933,-505.21560521423817,236.75810659490526,-285.9153516124934,1684947844.4648623
7.5,-328.3987451591529,-471.9641547081992,241.16370874270797,-273.9514116542414,1684947844.4648623
7.5,-319.8642934602685,-458.31351986993104,244.09205040801316,-272.653666369617,1684947844.465492
7.5,-360.3075715810992,-516.7120576780289,224.5510731395334,-299.7268021488562,1684947844.465492
7.5,-345.8902572519146,-501.48692495841533,236.76932629477233,-284.8120811255649,1684947844.4788861
7.5,-326.1735046855174,-465.28469338733703,244.87368949875236,-273.1697725635022,1684947844.4788861
7.5,-321.1620387448929,-456.6941431891173,247.43926086835563,-266.3407152444124,1684947844.494526
7.5,-356.4928736262955,-519.0083562508225,226.34996501822025,-302.15773712005466,1684947844.494526
7.5,-349.22624801239,-503.1250011390075,235.19856831338257,-285.1262327218428,1684947844.495186
7.5,-328.2790683605708,-470.21014162898064,245.16166179534048,-271.11656748782843,1684947844.495186
7.5,-325.26096909632906,-458.71368916518986,240.741100047715,-268.637013817206,1684947844.508807
7.5,-359.64560928894207,-514.6588526023552,226.4023236175999,-297.89425117056817,1684947844.508807
7.5,-345.53496675612405,-502.3583216480911,235.14246981404722,-283.4395378418267,1684947844.5245616
7.5,-329.71518994355574,-469.5855783363804,245.96200038585812,-266.73340473975986,1684947844.5245616
7.5,-319.9054323597811,-451.2451089536771,246.76607887633145,-264.13791417051107,1684947844.5255885
7.5,-353.2503803647123,-507.6839391849935,231.48858755733818,-289.68143086787313,1684947844.5255885
7.5,-337.1014923560433,-496.9728657118976,244.0434317085892,-277.1303266165778,1684947844.5388951
7.5,-325.33950699539855,-462.4087103214115,244.15936860721558,-264.1715732701123,1684947844.5388951
7.5,-322.5084027289413,-451.2525887535885,244.51091920305043,-270.1703727990389,1684947844.5545783
7.5,-349.8620310048573,-507.1940122907981,235.06393191497773,-294.41988411173224,1684947844.5545783
7.5,-339.75682132458314,-491.8267633728683,241.34696384053677,-278.04286220576614,1684947844.5556335
7.5,-316.44976480072364,-455.53851410280913,251.02956482581794,-260.8318426096812,1684947844.5556335
7.5,-311.6552130575292,-448.0661939913407,249.57100384309888,-259.21620582882315,1684947844.568914
7.5,-353.4822541619651,-509.93535895831883,235.0714117148891,-293.4774293228984,1684947844.568914
7.5,-338.3917578407563,-491.4116344777867,241.65737553685904,-278.85442049615085,1684947844.5847034
7.5,-322.78515532566234,-459.37939135730267,246.10785648413002,-266.11258134711534,1684947844.5847034
7.5,-320.2756824553944,-453.23099583014846,249.33165024593472,-264.0930353710428,1684947844.5853024
7.5,-352.24060737667605,-511.7604301366955,232.61803734395653,-294.0571138160303,1684947844.5853024
7.5,-341.48839500406757,-500.67162676807493,236.6683489959687,-285.5712808165699,1684947844.5989814
7.5,-325.1300725978799,-467.86896425671875,240.68500154837966,-270.9744512895122,1684947844.5989814
7.5,-323.9968829113059,-456.20047639496624,240.150195854716,-270.03199650067836,1684947844.614992
7.5,-359.6680486886762,-517.3852396700531,226.13679072074592,-300.16437044367194,1684947844.614992
7.5,-336.38717146450654,-494.54941054061055,245.53565179090947,-277.44073831290007,1684947844.6153755
7.5,-325.0178755992092,-463.029533714056,248.4153747567907,-265.7535509513691,1684947844.6153755
7.5,-318.4319117772393,-448.71693658363074,248.2657787585631,-262.1333277942613,1684947844.6288812
7.5,-357.05759851960465,-513.6266402145848,227.94690229929984,-295.97942239325494,1684947844.6288812
7.5,-339.01632113335654,-498.67078029178083,242.73820662405342,-277.6052939109504,1684947844.644922
7.5,-319.74461666168645,-458.3284794697538,251.28387802280486,-260.14744091778994,1684947844.644922
7.5,-318.73858357360587,-449.8800454698503,252.85463600419462,-262.0173908956349,1684947844.6455488
7.5,-354.8547974457033,-507.04441629257053,239.0431854678318,-294.2553285136819,1684947844.6455488
7.5,-340.3701649173163,-492.2755513675511,246.69876067712903,-275.0247629415244,1684947844.6588907
7.5,-323.0282488227822,-463.0744125135243,249.60840284265578,-267.52252363041043,1684947844.6588907
7.5,-318.70866437396035,-454.6932967128232,249.0436779493466,-262.03983029536903,1684947844.6748793
7.5,-357.2969521167688,-512.1792989317328,233.09300463832915,-296.49926848709583,1684947844.6748793
7.5,-339.64088442595676,-493.21426625642926,248.50513235572726,-278.8805997958407,1684947844.675524
7.5,-321.6220464394428,-457.2177291829139,252.03933781385422,-271.2025851868093,1684947844.675524
7.5,-318.7647628732957,-455.57591310236603,246.99421277362853,-270.3947667963803,1684947844.6891022
7.5,-358.4189221034758,-514.6962516019121,227.61779110319912,-300.22794874291867,1684947844.6891022
7.5,-347.6629698309116,-498.5810226928443,235.69597500748932,-285.3880257187411,1684947844.7046468
7.5,-327.1720579736866,-466.1560900770128,237.84267758205533,-272.66862596943974,1684947844.7046468
7.5,-323.9931430113502,-460.65095734223723,239.06936476752162,-279.7183373859152,1684947844.7053325
7.5,-364.76927222823724,-521.7497029183432,218.86642520688474,-310.82682521734387,1684947844.7053325
7.5,-344.64487056666985,-497.55629010498524,238.0072331801057,-291.9926890404895,1684947844.718836
7.5,-326.38293908303604,-464.35345829837024,242.80926472321153,-276.62918002251536,1684947844.718836
7.5,-323.26386251999065,-455.08598620817065,246.1489953836426,-273.5400226591155,1684947844.7348795
7.5,-359.5296723903157,-515.4292719932273,231.98599425144494,-304.02020729798824,1684947844.7348795
7.5,-344.0988451731391,-496.65871411561966,238.25032667722553,-284.2361365323886,1684947844.73531
7.5,-323.80240811361,-464.12158450111747,246.747379376553,-267.503824130632,1684947844.73531
7.5,-319.51648276438937,-455.75542830023915,247.51779876742512,-272.62748706992716,1684947844.7491448
7.5,-356.27595942886546,-512.8188218241557,229.64855677913874,-301.3274793298915,1684947844.7491448
7.5,-340.6207382143475,-494.2015998447314,238.9235086692497,-284.01174253504723,1684947844.7648804
7.5,-327.8863788652234,-466.8105725692585,244.71661370061338,-272.8331815674901,1684947844.7648804
7.5,-321.0947205456905,-460.78933364059776,243.39268911629915,-279.8006151849404,1684947844.765582
7.5,-363.77071894006804,-523.5037159975618,225.7702805250883,-309.8170522293076,1684947844.765582
7.5,-347.95094212749973,-504.8752743182704,234.5927045205608,-289.6963904676959,1684947844.795529
7.5,-325.26470899628475,-465.8082793811336,242.36795652844012,-272.4591915719211,1684947844.795529
7.5,-318.93305837130174,-459.8767980514094,242.67836822476238,-273.29318926203996,1684947844.7963257
7.5,-356.72474742354825,-518.5670480560511,224.05740634538233,-303.4480026047677,1684947844.7963257
7.5,-338.75078823650256,-494.2801377438009,239.0357056679204,-285.3281873194501,1684947844.7967815
7.5,-324.30729460762814,-467.0349665665999,247.83195036370307,-271.22502458654344,1684947844.7967815
7.5,-321.18821804458275,-457.5206610793248,244.8250707993284,-271.81966867949814,1684947844.8088655
7.5,-361.35100366873667,-518.0958206616342,218.04738711658865,-306.4848013687879,1684947844.8088655
7.5,-342.42710989294574,-494.3549357429147,236.67956869583577,-281.2030776683241,1684947844.8248148
7.5,-315.32779481401667,-455.8190065994859,249.1895340476185,-259.2012462290004,1684947844.8248148
7.5,-307.8405151027255,-442.34788695909083,254.33563638664782,-256.54217736050487,1684947844.8253193
7.5,-348.8559979167767,-508.6226540738717,228.8818772882223,-292.83042663056403,1684947844.8253193
7.5,-331.90303141763434,-489.24623240344226,247.36072296928614,-273.3941665608436,1684947844.8389225
7.5,-314.6583527219482,-450.2203763658181,249.0848168488592,-261.3142897039652,1684947844.8389225
7.5,-306.89058051398024,-445.74371611885726,252.1216156128794,-261.3816079031676,1684947844.854719
7.5,-352.8838701690547,-506.8686409946531,229.9290492758155,-299.12841815594584,1684947844.854719
7.5,-337.6138586499728,-493.36386225465685,235.65109620802104,-285.41046511847526,1684947844.8553088
7.5,-319.52396256430075,-462.31521282251924,242.39413582812995,-267.77683682739735,1684947844.8553088
7.5,-315.33527461392805,-451.3947049519047,243.04861832037568,-269.77020350378007,1684947844.86912
7.5,-352.61085747228935,-508.727371272631,225.7702805250883,-300.26534774247557,1684947844.86912
7.5,-339.00884133344516,-489.94933359511197,238.69163487199694,-280.26810267940164,1684947844.8845665
7.5,-318.60020727524534,-459.97403545025736,245.62166948989034,-260.65606731176376,1684947844.8845665
7.5,-316.52456279983744,-452.6176522374153,243.0411385204643,-261.9089337969199,1684947844.8852322
7.5,-350.8979832925834,-511.07976834475994,227.112904609181,-289.6851707678288,1684947844.8852322
7.5,-338.53761393902823,-490.757151985541,241.2609461415559,-271.93186567816883,1684947844.89878
7.5,-322.4597840295173,-462.4722886206582,239.01700616814196,-261.73315849900246,1684947844.89878
7.5,-318.1252399808727,-458.46311586815864,239.25635976530612,-267.877814126201,1684947844.9145665
7.5,-351.6609228835441,-515.8219614885747,224.8801843356341,-298.8030468598008,1684947844.9145665
7.5,-333.86273899441585,-495.25625163223594,238.8524505700916,-278.6188067989424,1684947844.9152348
7.5,-314.9126659189351,-457.6253782780841,246.55290457885712,-260.07264291867614,1684947844.9152348
7.5,-315.3913731132634,-454.6521578133106,246.32103078160435,-260.966479008086,1684947844.9290743
7.5,-351.0737585905008,-510.00267715752125,230.4788145693019,-288.1331122862175,1684947844.9290743
7.5,-333.0586605039425,-492.21197306830436,241.10761024337262,-269.55702920630574,1684947844.9445353
7.5,-317.9906035824679,-458.4855552678928,245.25515929423273,-259.33214272744954,1684947844.9445353
7.5,-315.6830853098072,-453.3244933290407,241.97900693304837,-262.18194649368525,1684947844.9451783
7.5,-352.4350821743719,-514.1053474089131,226.8885106118396,-292.60229273326695,1684947844.9451783
7.5,-331.85441271821037,-489.9792527947575,240.50922625046223,-273.8055555559695,1684947844.9591267
7.5,-311.9394454541616,-454.41654411610216,248.02268526144326,-255.65582107100636,1684947844.9591267
7.5,-307.3431084086187,-442.69569765497,256.10086916573346,-256.3514424627647,1684947844.9745657
7.5,-346.7691337415017,-511.1695259436965,233.59789113234729,-287.11959939822555,1684947844.9745657
7.5,-326.30066128401086,-487.8288103202358,247.64869526587427,-266.17989954631776,1684947844.9753847
7.5,-313.9776909300126,-450.71778305992484,251.92340091522783,-259.35832202713937,1684947844.9753847
7.5,-313.1324735400267,-445.3884256230667,250.21800653543323,-260.0053247194737,1684947844.9888773
7.5,-343.52664047991857,-509.161199667491,233.89708312880248,-291.97398954071105,1684947844.9888773
7.5,-322.2877486315556,-482.16660178732127,251.98697921447456,-268.0535894241184,1684947845.0046043
7.5,-311.51309685921296,-456.5146279912442,247.40560176875442,-256.3065636632964,1684947845.0046043
7.5,-314.51249662367627,-450.49338906258345,248.35927625745535,-261.9463327964768,1684947845.005293
7.5,-353.54583246121183,-519.195351248607,220.9233701825142,-303.3657248057425,1684947845.005293
7.5,-335.9570829696022,-496.4156206184998,236.15972260199487,-280.6121734753251,1684947845.0189097
7.5,-324.3147744075395,-463.38482420984656,238.65797577239573,-272.74716386850923,1684947845.0189097
7.5,-320.2719425554387,-459.3569519575685,238.85993037000299,-270.82111539132893,1684947845.0342813
7.5,-363.13867584755644,-519.075674450025,227.2587607074529,-298.37669826485217,1684947845.0342813
7.5,-341.1779833077453,-491.17976068053395,237.58836438506842,-276.66657902207226,1684947845.0495613
7.5,-322.2540895319544,-462.9622155148536,241.4142820397392,-266.50901074241847,1684947845.0495613
7.5,-311.55797565868124,-454.1435314193368,249.18205424770713,-263.9471792727709,1684947845.0502336
7.5,-350.53895289683715,-514.2325040074065,231.76534015405923,-291.83187334239483,1684947845.0502336
7.5,-331.05033422773704,-489.0480177057907,247.87682916317135,-270.36484759673476,1684947845.0645747
7.5,-319.18737156828865,-464.35345829837024,241.76583263557404,-258.4158672383055,1684947845.0645747
7.5,-319.2509498675354,-465.3220923868939,240.23995345365256,-260.58500921260566,1684947845.065297
7.5,-352.42386247450486,-515.541468991898,225.99093462247401,-286.1322658099234,1684947845.065297
7.5,-329.3299802481197,-487.7876714207232,246.53794497903436,-269.5308499066159,1684947845.0790825
7.5,-313.97021113010123,-452.6326118372381,246.747379376553,-262.40260059107095,1684947845.0790825
7.5,-310.11811417574063,-451.9893490448594,244.46604040358216,-263.3076563803479,1684947845.0945861
7.5,-349.6937355068512,-510.548702551052,222.87185805942863,-293.52978792227805,1684947845.0945861
7.5,-331.9179910174571,-485.4464940484613,243.68440131284297,-272.07024197652936,1684947845.095268
7.5,-323.19654432078823,-457.7824540762231,247.47291996795684,-257.24527855217457,1684947845.095268
7.5,-318.86200027214363,-450.05208086781204,247.11014967225492,-259.7210923228413,1684947845.1089516
7.5,-354.50324684986845,-509.7147048609331,228.94545558746904,-298.4814154636115,1684947845.1089516
7.5,-333.64582479698583,-482.57425088249147,246.68380107730627,-271.1764058871195,1684947845.124957
7.5,-320.8703265483491,-452.5578138381243,245.8161442875862,-262.81398958619684,1684947845.124957
7.5,-318.495490076486,-454.08369302004576,243.01869912073016,-267.66837972868234,1684947845.1254256
7.5,-356.0665250313468,-515.9565978869796,225.37759102974087,-297.52400107495487,1684947845.1254256
7.5,-340.8937509111129,-495.40958753041923,239.4844936626032,-275.32769483793527,1684947845.1389265
7.5,-325.38438579486683,-463.35116511024535,243.96115390956402,-264.92329316120595,1684947845.1389265
7.5,-323.3872792185284,-461.78788692876697,238.57195807341486,-274.48621734790504,1684947845.1546793
7.5,-361.39214256824926,-521.7684024181217,226.94460911117494,-303.35076520591974,1684947845.1546793
7.5,-339.2481949306093,-494.10810234583914,237.7043012836948,-280.0511884819716,1684947845.1556215
7.5,-321.4649706413038,-463.029533714056,243.4151285160333,-262.80276988632977,1684947845.1556215
7.5,-317.4670175886713,-457.9133505746722,245.43093459215015,-264.84101536218077,1684947845.1860075
7.5,-356.1525427303277,-519.0981138497591,227.35225820634514,-296.97797568142414,1684947845.1860075
7.5,-335.5382141745649,-493.9659861475229,235.92036900483072,-276.4571446245536,1684947845.186725
7.5,-328.92981095286086,-466.84049176890403,236.45517469849437,-268.55099611822516,1684947845.186725
7.5,-319.85681366035715,-459.64118435420096,245.22150019463152,-266.2808768451214,1684947845.187448
7.5,-359.9373214854859,-524.1918575894088,217.61355872172862,-300.68795643746853,1684947845.187448
7.5,-337.804593547713,-493.44240015372634,242.29502847930416,-271.1446167374961,1684947845.188194
7.5,-330.2948744366877,-462.8200993165374,245.82549403747544,-268.3247321709059,1684947845.1989546
7.5,-327.8676793654449,-465.63998388312757,242.5792608759366,-274.7797994944267,1684947845.1989546
7.5,-360.69652117649093,-524.562107685022,227.54486305406317,-302.70563246356323,1684947845.2142644
7.5,-334.56958008604124,-492.8365363609046,243.4319580658339,-280.17647513048723,1684947845.2142644
7.5,-316.81253509642556,-463.51198080834,247.18681762134656,-270.01142705092207,1684947845.2299027
7.5,-307.7470176038332,-446.70487040746957,252.97992265271023,-257.82683299528435,1684947845.2299027
7.5,-344.93658276321366,-505.133327415213,240.0997072053142,-288.3032777342014,1684947845.2305305
7.5,-327.07856047479436,-481.62057639379054,253.58952634548768,-263.86677142372355,1684947845.2305305
7.5,-308.7979294913821,-450.59810626134276,255.9232239178382,-255.3248399249278,1684947845.2441523
7.5,-313.1249937401153,-448.653358284384,253.46236974699423,-262.16885684384033,1684947845.2441523
7.5,-349.5964981080033,-514.5466556036845,234.9049861668609,-295.28567095147446,1684947845.25987
7.5,-335.4297570758499,-492.8701954605058,238.2821158268489,-284.0734508843161,1684947845.25987
7.5,-324.75234270235524,-462.5134275201708,236.48322394816205,-279.2975986409001,1684947845.2603335
7.5,-325.0253553991206,-462.6929427180439,232.612427494023,-281.7771523115225,1684947845.2603335
7.5,-362.4056554562412,-525.1829310776666,216.39248138619587,-309.66184638114646,1684947845.2742317
7.5,-345.8079794528894,-499.89372757729143,229.6055479296483,-293.1240087770857,1684947845.2742317
7.5,-330.2574754371308,-466.50764067284763,234.8376679676585,-277.76049975911155,1684947845.2896347
7.5,-320.97130384715274,-461.20820243563503,242.12673298129812,-275.4417617865838,1684947845.2896347
7.5,-362.1625619591214,-524.4723500860855,223.01958410767838,-304.4521657428704,1684947845.2902048
7.5,-337.78963394789025,-486.91627473104745,242.91959177190438,-275.60631738463417,1684947845.2902048
7.5,-318.278575879056,-459.7085025534034,249.49807579396293,-261.847225447651,1684947845.304304
7.5,-322.63929922739044,-461.8851243276149,240.99728319467977,-271.0398995387368,1684947845.304304
7.5,-358.8228312986903,-522.6884178072214,225.6449938765727,-303.50971095403656,1684947845.3198688
7.5,-332.5126351104118,-492.3017306672409,244.61002655187622,-278.61319694900885,1684947845.3198688
7.5,-322.9871099232696,-468.38507045060396,242.78495537349954,-270.1797225489281,1684947845.3203452
7.5,-327.4375908705406,-469.0021539432928,234.29538247408345,-277.3640703638084,1684947845.3203452
7.5,-361.05929147219285,-526.9593835566193,223.95829899655655,-306.3819541200064,1684947845.350351
7.5,-339.4314500284381,-496.06407002266496,240.3502805023454,-277.50244666216895,1684947845.350351
7.5,-327.37775247124955,-462.3750512218103,238.85058062011376,-268.8520580646582,1684947845.3511071
7.5,-319.92413185955957,-462.61066491901875,242.04071528231725,-269.64491685526446,1684947845.3511071
7.5,-358.0000533084385,-522.5014228094369,223.62544790050015,-300.61876828828827,1684947845.3517983
7.5,-339.6296647260897,-491.8716421723366,238.43919162498787,-283.03001879667863,1684947845.3517983
7.5,-323.5480949166231,-462.8537584161386,242.7625159737654,-270.12736394954845,1684947845.3638058
7.5,-323.75004951423034,-460.5798992430791,242.321207778994,-276.46275447448716,1684947845.3638058
7.5,-360.6254630773328,-515.807001888752,228.8687876383774,-309.1195608875714,1684947845.3798172
7.5,-341.6342511023395,-491.5275713764131,240.19694460416213,-282.5139126027934,1684947845.3798172
7.5,-321.77538233762607,-460.7668942408636,242.59796037571505,-273.39229661086574,1684947845.3803241
7.5,-320.3504804545082,-454.45768301561475,250.07028048718348,-270.3629776467569,1684947845.3803241
7.5,-353.54583246121183,-513.2115113195032,236.0942743527703,-300.00168479559943,1684947845.394236
7.5,-330.4781295345165,-483.32597077358514,251.75697536719963,-273.0070869154297,1684947845.394236
7.5,-318.60394717520103,-454.3641855167225,245.1336125456728,-262.7261019372381,1684947845.409668
7.5,-318.73858357360587,-455.68063030112535,246.00126933539286,-265.67688300227746,1684947845.409668
7.5,-356.80702522257343,-516.820514776744,222.4959981138818,-301.4191068788059,1684947845.410355
7.5,-339.41275052865967,-491.43781377747655,234.4674178720452,-281.28348551737145,1684947845.410355
7.5,-316.2104112035595,-453.46286962740123,241.49094998883083,-267.5991915795021,1684947845.424242
7.5,-317.5754746873863,-459.01662106160074,240.01368950633332,-273.2913193120621,1684947845.424242
7.5,-352.83151156967506,-512.5121500277892,233.14723318768665,-301.77813727455214,1684947845.4398472
7.5,-330.8708190298639,-486.2767518386245,245.66841823933646,-277.72684065951034,1684947845.4398472
7.5,-319.2509498675354,-457.5954590784386,245.6197995399125,-269.3756440584548,1684947845.4403045
7.5,-323.2152438205667,-463.53068030811846,241.4348514894955,-274.402069598902,1684947845.4403045
7.5,-358.1982680060901,-523.6009533964097,219.37318165088072,-307.5413231062703,1684947845.453848
7.5,-337.804593547713,-495.1664940332994,235.0545821650885,-287.35334314545617,1684947845.453848
7.5,-322.6617386271246,-464.35719819832593,242.3922658781521,-270.75566714210436,1684947845.469905
7.5,-321.92497833585367,-462.4423694210127,244.56888765236363,-273.79994570603594,1684947845.469905
7.5,-361.97930686129257,-525.2240699771792,225.31962258042768,-304.73265823954716,1684947845.4703553
7.5,-339.05746003286913,-490.99276568274945,241.9098187838681,-278.32148475246504,1684947845.4703553
7.5,-323.2414231202565,-460.9538892386481,243.22252366831526,-268.2910730713047,1684947845.483853
7.5,-322.48970322916284,-458.1078253723681,245.432804542128,-270.5873716440983,1684947845.483853
7.5,-355.58407793706283,-511.48741743993014,229.44099233159795,-298.5393839129247,1684947845.4995837
7.5,-329.04200795153156,-480.939914601855,240.04734860593453,-273.23522081272677,1684947845.4995837
7.5,-311.1578063634224,-449.04978767968714,250.8743589776568,-260.19418966723606,1684947845.5002525
7.5,-317.422138789203,-453.68352372478694,242.69519777456298,-266.83251208858564,1684947845.5002525
7.5,-354.72016104729846,-510.44398535229266,231.48297770740464,-296.09722924185917,1684947845.5142913
7.5,-331.0652938275598,-481.43358139600605,248.79123470233753,-271.3764905347489,1684947845.5142913
7.5,-314.1721657277085,-448.59725978504866,251.07631357526407,-258.2494416902773,1684947845.529627
7.5,-314.8266482199542,-448.3317268881947,248.9931892999448,-264.94760251091793,1684947845.529627
7.5,-352.8913499689661,-512.2989757303149,228.4985375427641,-294.8892415561713,1684947845.5304163
7.5,-330.01064204005525,-480.03111891262233,242.6877179746516,-270.7855863417499,1684947845.5304163
7.5,-319.6585989627056,-456.16681729536504,242.12299308134243,-266.6978756901808,1684947845.5442965
7.5,-325.2572291963734,-461.4363363329321,234.92742556659505,-275.28468598844483,1684947845.5442965
7.5,-360.27765238145366,-519.2963285474107,223.7189453993924,-308.9063865900971,1684947845.559903
7.5,-339.49502832768485,-491.57992997579277,241.66298538679257,-282.0800842079334,1684947845.559903
7.5,-323.2489029201679,-453.7770212236792,246.88762562489137,-272.27032662415877,1684947845.560454
7.5,-324.8009614017792,-457.93952987436205,249.4681565943174,-273.38855671091005,1684947845.560454
7.5,-358.5236393022351,-517.4862169688568,234.91620586672798,-298.84605570929125,1684947845.574205
7.5,-336.67140386113897,-487.42864102497697,248.07317391084507,-270.72200804250315,1684947845.574205
7.5,-318.07288138149306,-454.5960593139753,246.93250442435965,-265.3963905056007,1684947845.589704
7.5,-316.8087951964699,-453.04400083236396,247.71788341505453,-265.4861481045373,1684947845.589704
7.5,-356.09644423099235,-518.8550203526393,228.73415123997256,-297.7839241218753,1684947845.5903547
7.5,-330.6913038319908,-483.086617176421,251.0276948758401,-270.53501304471865,1684947845.5903547
7.5,-316.5806612991728,-453.0627003321424,250.77712157880887,-263.02155403373763,1684947845.604273
7.5,-317.74751008534804,-456.1892566950992,244.47913005342707,-269.41678295796737,1684947845.604273
7.5,-357.50264661433175,-515.118860296905,224.91571338521317,-299.7137124990113,1684947845.6198978
7.5,-328.9933892521076,-485.2034005513415,245.67215813929215,-275.53151938552037,1684947845.6198978
7.5,-317.14912609243765,-456.9933351855725,244.22481685644016,-266.82877218862996,1684947845.6205692
7.5,-321.36773324245587,-456.79512048792094,243.47309696534649,-270.94266213988885,1684947845.6205692
7.5,-360.4571675793268,-522.3480869112536,221.5348438252695,-303.48353165434673,1684947845.633872
7.5,-335.26520147779956,-488.21402001567185,241.14687919290736,-279.1928814421408,1684947845.633872
7.5,-321.9436778356321,-452.838306334801,246.1770446333103,-266.5445397919975,1684947845.6495194
7.5,-315.03608261747286,-449.56589387357235,250.08897998696193,-265.5123274042271,1684947845.6495194
7.5,-353.05216566706076,-508.36460097692907,236.81607504421845,-296.280484339688,1684947845.6503832
7.5,-328.2940279603936,-476.7175675518811,256.34583261283115,-270.98380103940144,1684947845.6503832
7.5,-316.3637471017428,-452.1688642427325,253.8849784419872,-260.27646746626124,1684947845.664131
7.5,-315.6195070105605,-451.7387757478282,252.26560176117346,-265.35151170613244,1684947845.664131
7.5,-357.13987631862983,-513.7949357125908,230.85467451484874,-294.0739433658309,1684947845.6799233
7.5,-333.028741304297,-480.5584448063746,247.6543051158078,-267.89838357595727,1684947845.6799233
