blink_freq,ch1,ch2,ch3,ch4,timestamp
12.0,-315.1052707666531,-500.1181215746328,262.22121544322,-306.52033041836694,1684948012.403227
12.0,-268.9100265139714,-431.7901493841782,289.5337048196234,-274.5554054970853,1684948012.403227
12.0,-243.8564367108047,-399.7167673641816,310.30136927356943,-254.659137732815,1684948012.4040413
12.0,-303.395644005388,-486.5946433348581,274.09165790257975,-302.9075870611705,1684948012.4040413
12.0,-318.06353163160384,-506.37497420050204,258.42147708823904,-302.3578217676841,1684948012.4183414
12.0,-269.8973601022735,-436.70437792595476,289.0736971250735,-267.213981884066,1684948012.4183414
12.0,-247.47665986791253,-400.68914135266095,306.2323581217788,-253.38383184792474,1684948012.418941
12.0,-316.1935816537589,-494.893481336534,259.42003037640825,-315.0884412168525,1684948012.418941
12.0,-324.09973016008735,-512.9497183226049,247.09332012245432,-319.7333969618194,1684948012.43251
12.0,-280.4663173770532,-447.4004917992279,276.79186567058787,-291.7552053933032,1684948012.43251
12.0,-255.98493226710707,-415.2710112798959,295.1996532524936,-274.776059594471,1684948012.4481213
12.0,-325.20674054697156,-507.7213381845504,254.71523623215035,-331.18871052609757,1684948012.4481213
12.0,-336.55359701253474,-525.2240699771792,241.48721008887514,-330.6239856327884,1684948012.448827
12.0,-288.7614154787734,-456.0321808969602,273.35489761130884,-289.95631351461634,1684948012.448827
12.0,-259.9342666203156,-421.48298510629684,295.2033931524493,-275.5502188852988,1684948012.4624815
12.0,-326.4521272322163,-503.4989911345765,255.2163828262128,-323.70891061471775,1684948012.4624815
12.0,-333.8309498447925,-515.3021153947338,246.19200423313305,-327.5871868687682,1684948012.4781356
12.0,-281.25917616765946,-445.9494106164202,277.7156209596433,-286.32487065764144,1684948012.4781356
12.0,-251.17542092408985,-408.46439336054027,301.7257786751725,-262.5877256388776,1684948012.4788675
12.0,-314.4470483744517,-497.80686340201646,263.9864482223056,-313.25963013852015,1684948012.4788675
12.0,-325.6031699422747,-512.0820615328848,253.11081915115938,-311.69635195704177,1684948012.4927728
12.0,-275.29029583837837,-439.5504417922348,282.8093646992929,-277.2144743655808,1684948012.4927728
12.0,-253.01919160224497,-411.62460882309824,300.633727888111,-259.5883258744143,1684948012.5080733
12.0,-319.159322318621,-498.32670949585736,261.79486684827134,-315.74666360905394,1684948012.5080733
12.0,-323.4415077678859,-507.88215388264507,251.8093339665793,-314.3442011256702,1684948012.5088615
12.0,-274.9125659428537,-440.3582601826638,281.02917232038453,-275.97656748024747,1684948012.5088615
12.0,-247.8618695633486,-404.2308266106993,311.92822575429454,-256.63380490941927,1684948012.5224571
12.0,-307.5880718557164,-489.6426617987454,276.6235701725818,-302.4625389664434,1684948012.5224571
12.0,-323.46394716762006,-509.1686794674024,259.8800380709581,-311.9170060544275,1684948012.5383744
12.0,-275.1668791398406,-444.45345063414425,285.4871330675669,-274.5890645966865,1684948012.5383744
12.0,-250.09832973685116,-407.4807996721938,306.36325462022796,-258.61221198597923,1684948012.5388942
12.0,-314.6377832721919,-495.13657483365387,268.83335856487975,-308.195805598516,1684948012.5388942
12.0,-322.8543434748426,-504.867794518359,258.90018428256735,-311.29992256173864,1684948012.5527513
12.0,-274.44133854843676,-444.3524733353406,286.35104995733127,-281.02917232038453,1684948012.5527513
12.0,-252.4133278094232,-409.14131525252014,299.88948779692873,-260.86737165926024,1684948012.5681984
12.0,-320.2999918051064,-500.03958367556334,260.5046013635583,-316.67415879806504,1684948012.5681984
12.0,-328.1537817120552,-510.62724045012146,247.87121931323782,-322.3588067307137,1684948012.5689075
12.0,-283.55921464040875,-445.7661555185914,276.6647090720944,-288.9615001264028,1684948012.5689075
12.0,-254.99759867880493,-410.43906053714454,301.92773327277973,-266.9895878867246,1684948012.582937
12.0,-323.9763134615496,-504.74063791986555,256.9853555052541,-315.78780250856653,1684948012.582937
12.0,-335.1548744291067,-518.869979952462,246.62583262799308,-322.26904913177714,1684948012.6144829
12.0,-284.4231315301731,-449.00864878017455,281.4891800149344,-293.13522847695276,1684948012.6144829
12.0,-254.92654057964683,-415.33458957914263,302.7654708628543,-271.821538629476,1684948012.6151996
12.0,-323.3854092685506,-502.7248318437487,259.9623158699833,-325.8107343898155,1684948012.6151996
12.0,-334.9005612321198,-513.4920038161799,251.0987529749982,-329.9994223401882,1684948012.6162808
12.0,-284.10897993389517,-450.74396235961467,277.50992646208033,-291.0521042016335,1684948012.6162808
12.0,-266.37437434401363,-419.81124982610345,296.0785297420807,-276.8517040698789,1684948012.6167138
12.0,-328.5913500068709,-505.47365831118077,260.68411656143144,-327.63580556819215,1684948012.6167138
12.0,-335.1623542290181,-522.4079253105447,247.55332781700417,-329.97698294045404,1684948012.6277952
12.0,-290.45559015870094,-457.3598453812301,272.8238318176009,-296.0822696420364,1684948012.6277952
12.0,-260.11004191823304,-415.33084967918694,293.22124617593363,-275.6998148835264,1684948012.6427777
12.0,-327.14400872401893,-503.6747664324939,252.82284685457125,-329.93584404094145,1684948012.6427777
12.0,-331.5383911719546,-512.1718191318214,244.5389684527181,-328.29776786034927,1684948012.658218
12.0,-286.85780640132725,-447.70716359559447,268.23123467201367,-296.06357014225796,1684948012.658218
12.0,-253.25480529945344,-417.6421078518033,292.0880564893596,-269.5888183559291,1684948012.6588717
12.0,-320.606663601473,-503.2671173373237,254.23278913786635,-320.19340465636924,1684948012.6588717
12.0,-322.61872977763414,-509.8306417595595,248.0956133105792,-312.96417804202065,1684948012.6727567
12.0,-282.81871444918215,-448.9151512812823,274.5853246967308,-285.43477446818724,1684948012.6727567
12.0,-255.9325736677274,-411.76672502141446,296.9087875322439,-269.97402805136517,1684948012.6884696
12.0,-317.4389683390036,-497.6011689044535,264.45393571676686,-313.15491293976083,1684948012.6884696
12.0,-317.6409229366109,-499.48607848212123,256.2523351139389,-313.96273133018985,1684948012.688871
12.0,-271.74113078042865,-435.29817554261535,287.6300957421772,-277.4388683629222,1684948012.688871
12.0,-246.6688414774835,-402.2673791339621,305.26372403325513,-260.89729085890576,1684948012.7027056
12.0,-314.9182757688686,-489.526724900119,271.4774678335525,-307.3057094090618,1684948012.7027056
12.0,-323.17597487103194,-504.5723424218595,258.5074947872199,-320.1709652566351,1684948012.718148
12.0,-274.92004574276507,-443.443677646108,284.7877717758529,-289.36166942166165,1684948012.718148
12.0,-252.07299691345543,-414.003185194917,302.6158748646267,-272.7303343187086,1684948012.7191648
12.0,-318.3814231278375,-499.4598991824314,262.0342204454355,-325.33950699539855,1684948012.7191648
12.0,-322.113843283616,-505.41008001193404,252.31048056064174,-317.7587297852151,1684948012.7323797
12.0,-275.3875332372263,-444.2776753362268,279.53695223806426,-287.1513885478489,1684948012.7323797
12.0,-249.34660984575748,-409.9005149435252,296.7479718341492,-261.23014195496216,1684948012.748198
12.0,-323.43402796797454,-508.9555051699281,252.07860676338896,-319.59128076350316,1684948012.748198
12.0,-326.21651353500783,-514.8570673000067,244.5389684527181,-315.41381251299754,1684948012.7490537
12.0,-281.96975715924054,-450.94217705726624,270.965101539623,-284.76907227607444,1684948012.7490537
12.0,-254.88914158008993,-416.2284256685525,295.88031504442915,-265.441269305069,1684948012.76243
12.0,-314.42834887467325,-497.0214844113216,260.4410230643116,-308.4987374949269,1684948012.76243
12.0,-316.50025345012546,-499.96104577649385,258.8553054830991,-309.583308482077,1684948012.7782924
12.0,-271.03054978884757,-438.5331890042871,285.3711961689405,-272.3002458238043,1684948012.7782924
12.0,-245.60670989006758,-405.9324810905382,309.1943588866852,-254.66661753272638,1684948012.7788408
12.0,-312.32278519961983,-491.18350058048964,272.8874101168476,-304.6840395401232,1684948012.7788408
12.0,-317.97751393262297,-498.3940276950598,264.45393571676686,-311.43829886009917,1684948012.7927809
12.0,-272.0852015763521,-444.04954143892974,284.1519887833856,-278.5122196502052,1684948012.7927809
12.0,-257.5033316491172,-409.5003456482664,301.51634427765384,-271.3054324355908,1684948012.8083024
12.0,-327.963046814315,-507.8671942828223,259.86881837109104,-324.41575170634314,1684948012.8083024
12.0,-330.43886058498174,-512.6617460260168,251.37176567176357,-326.6821310794912,1684948012.8088956
12.0,-288.2490491848439,-449.7304494716227,277.09479756699875,-293.44190027331933,1684948012.8088956
12.0,-261.44892610237,-419.201646133326,292.8584758802317,-279.1554824425839,1684948012.8229623
12.0,-327.42076132074,-507.3510880889371,255.2463020258583,-327.52734846947715,1684948012.8229623
12.0,-330.58097678329796,-517.2767825713381,245.38418584270403,-324.11281980993226,1684948012.8384247
12.0,-284.49418962933123,-449.5172751741484,273.751327006612,-292.155374688562,1684948012.8384247
12.0,-258.5617233365774,-416.6360747637227,292.4957055845298,-279.60801033722237,1684948012.8389328
12.0,-327.7573523167521,-512.1942585315555,255.72500922018662,-324.4232315062545,1684948012.8389328
12.0,-328.66240810602903,-513.2900492185727,246.22940323268995,-323.9557440117933,1684948012.8527465
12.0,-284.2810153318569,-455.2916807057336,270.79306614166126,-294.0926428656094,1684948012.8527465
12.0,-254.99385877884924,-416.32940296735615,297.3912346265279,-273.1753824134357,1684948012.8681014
12.0,-321.94180788565427,-504.1609534267336,257.2209692024626,-327.93125766469166,1684948012.8681014
12.0,-331.0858632773161,-516.3418075824156,244.67360485112295,-325.1375523977913,1684948012.8688018
12.0,-284.0603612344712,-450.7701416593045,276.8853631694801,-294.3357363627292,1684948012.8688018
12.0,-257.1630007531494,-414.54173078853637,296.3178833392449,-274.7498802947812,1684948012.8828175
12.0,-325.3077178457752,-502.8594682421535,257.3930046004243,-326.26700218440965,1684948012.8828175
12.0,-327.7835316164419,-508.8694874709472,253.59700614539906,-326.71205027913675,1684948012.8981707
12.0,-286.86528620123863,-450.9459169572219,277.5660249614157,-297.4585528257303,1684948012.8981707
12.0,-261.32550940383226,-417.54861035291106,293.50921847252175,-282.17732160678133,1684948012.8988967
12.0,-329.17851429991424,-507.54930278658867,253.85879914229736,-333.2232161019929,1684948012.8988967
12.0,-337.99345849547535,-524.5658475849777,243.05048827035353,-338.63485133787617,1684948012.9125016
12.0,-289.9207844650373,-457.0419538849965,272.1169907259755,-299.343462403398,1684948012.9125016
12.0,-263.1356209823862,-427.78471653163433,286.0705574606545,-278.852550546173,1684948012.9281757
12.0,-328.1126428125426,-515.649926090613,255.48939552297816,-327.2019771733321,1684948012.9281757
12.0,-328.46793330833316,-514.5354359038174,253.78774104313925,-317.88962628366426,1684948012.9288173
12.0,-281.6593454629183,-453.50026862695813,277.16211576620117,-284.24548628227785,1684948012.9288173
12.0,-254.50393188465387,-417.4663325538859,301.0787759828381,-269.72345475433394,1684948012.942767
12.0,-328.28093831054866,-511.85392763558775,252.01128856418654,-329.42347774701193,1684948012.942767
12.0,-326.2352130347863,-511.37522044125944,252.27308156108484,-322.729056826327,1684948012.9586298
12.0,-288.34254668373615,-452.2848011413589,277.91009575733915,-294.085163065698,1684948012.9586298
12.0,-261.6022620005533,-417.9824387477711,300.88056128518656,-273.3623774112202,1684948012.958838
12.0,-322.83564397506416,-503.5363901341334,264.3379988181405,-320.0251091583632,1684948012.958838
12.0,-323.6808613650501,-511.1657860437408,256.0391608164646,-318.2486566794105,1684948012.972585
12.0,-280.8777063721791,-447.74830249510705,282.1436625071801,-290.98478600243106,1684948012.972585
12.0,-255.1546744769439,-414.95685968361795,301.69585947552696,-275.90924928104505,1684948013.0046341
12.0,-326.72887982893735,-506.2328580021858,256.60762560972944,-326.27074208436534,1684948013.0046341
12.0,-325.00852584932,-502.62759444490075,257.5575601984747,-320.92268514772877,1684948013.0053072
12.0,-283.45075754169375,-443.4287180462852,282.0314655085094,-291.2727582990192,1684948013.0053072
12.0,-254.0476640900597,-408.2399993631989,304.14549394650385,-274.13279680209234,1684948013.0060897
12.0,-325.4199148444459,-500.14056097436696,263.23098843125626,-323.5780141162686,1684948013.0060897
12.0,-322.1512422831729,-501.80481645464897,264.3978372174315,-316.3525274018757,1684948013.0068014
12.0,-274.81532854400575,-437.38129981793463,289.47760632028803,-283.411488592159,1684948013.0068014
12.0,-253.75969179347157,-413.2626850036904,300.81698298593983,-269.08767176186666,1684948013.0178063
12.0,-318.5160595262423,-500.5781292691827,261.364778353367,-318.10654048109427,1684948013.0178063
12.0,-317.76059973519295,-500.39861407130957,256.5814463100396,-313.5737817347981,1684948013.032406
12.0,-271.07542858831584,-439.9880100870505,285.01590567315,-279.4060557396151,1684948013.032406
12.0,-250.12824893649668,-406.72907978110015,303.77150395093486,-266.3201457946561,1684948013.048157
12.0,-318.95362782105803,-496.77465101424605,267.93578257551417,-314.14598642801866,1684948013.048157
12.0,-317.6745820362121,-495.6713805273175,260.45598266413435,-308.1322272992693,1684948013.0491211
12.0,-272.9042396666482,-434.85686734784395,288.0153054376133,-278.4860403505154,1684948013.0491211
12.0,-249.05489764921367,-400.5956438537687,306.9466790133156,-257.8455324950628,1684948013.0624912
12.0,-315.12397026643157,-496.2435852205381,268.45936856931075,-310.3499879729934,1684948013.0624912
12.0,-318.09345083124936,-499.69925277959555,259.9136971705593,-309.04102298850194,1684948013.0783696
12.0,-275.8064020322636,-435.6572059383616,280.58038432570174,-279.7426467356272,1684948013.0783696
12.0,-250.03849133756012,-404.01765231322497,299.5267175012268,-261.56673295097426,1684948013.0789857
12.0,-319.17802181839943,-498.4613458942622,263.71343552554026,-316.6853784979321,1684948013.0789857
12.0,-314.6303034722805,-497.48523200582713,262.45308924047276,-306.6512269168161,1684948013.0927615
12.0,-274.0262096533552,-440.2797222835943,286.90829505072907,-275.3407844877802,1684948013.0927615
12.0,-244.91856829822063,-407.9034083671868,302.0062711718492,-260.45972256409004,1684948013.1081889
12.0,-318.085971031338,-496.84944901335984,263.64985722629353,-315.7952823084779,1684948013.1081889
12.0,-314.1964750774205,-496.9018076127395,257.61365869781,-306.65870671672747,1684948013.1092305
12.0,-272.33203497342765,-440.75468957796693,280.24753322964534,-281.5864174137823,1684948013.1092305
12.0,-247.49535936769098,-405.50987239554524,300.24851819267496,-264.4427160168998,1684948013.1227727
12.0,-321.8894492862746,-501.77115735504776,260.67663676152006,-319.0527351698838,1684948013.1227727
12.0,-315.0790914669633,-496.0528503227979,256.45428971154615,-310.6117809698917,1684948013.1383622
12.0,-273.22587106283754,-434.80824864842,286.4408075562678,-277.513666362036,1684948013.1383622
12.0,-248.84546325169504,-402.27859883382916,302.85522846179083,-261.42087685270235,1684948013.1389055
12.0,-319.0807844195515,-498.80915659014136,263.3357056300156,-315.3539741137065,1684948013.1389055
12.0,-321.57529768999666,-500.1592604741454,257.01527470489964,-310.59308147011325,1684948013.152571
12.0,-284.2772754319012,-443.6568519435823,280.3784297280945,-284.484839879442,1684948013.152571
12.0,-259.70239282306284,-415.3383294790983,298.8236163095571,-274.98923389194533,1684948013.1684349
12.0,-328.7222465053201,-509.7670634603128,255.624031921383,-323.51817571697757,1684948013.1684349
12.0,-326.5194454314187,-504.89397381804883,257.8455324950628,-320.48511685291305,1684948013.1688988
12.0,-286.0612077107653,-448.33546678815037,281.4779603150673,-287.7796917404048,1684948013.1688988
12.0,-263.6517271762714,-420.21515902131796,292.8659556801431,-269.23726776009426,1684948013.1828485
12.0,-329.27949159871787,-513.7463170131668,256.3682720125653,-328.19305066158995,1684948013.1828485
12.0,-323.9613538617268,-507.3211688892916,255.31362022506073,-319.89047275995836,1684948013.198184
12.0,-281.5845474638045,-446.5851936088875,279.069464743603,-288.3743358333595,1684948013.198184
12.0,-262.2043858934194,-417.537390653044,293.22124617593363,-269.8842704524286,1684948013.1996129
12.0,-333.1951668523252,-510.9488718463108,252.41519775940105,-331.7422157195397,1684948013.1996129
12.0,-326.02203873731196,-508.4169595763087,253.66432434460148,-317.6166135868989,1684948013.2124972
12.0,-281.1021003695205,-442.40772535838187,282.0090261087753,-283.40026889229193,1684948013.2124972
12.0,-259.66499382350594,-412.4997454127297,299.50801800144836,-269.1736894608475,1684948013.2282639
12.0,-327.83963011577725,-506.4310726998374,261.2525813546963,-319.26964936731383,1684948013.2282639
12.0,-325.46853354386985,-508.8657475709915,254.41604423569515,-314.7630699207075,1684948013.228884
12.0,-275.66054593399167,-440.50037638098,285.80128466384485,-277.4762673624791,1684948013.228884
12.0,-254.0888029895723,-412.8999147079885,303.154420458246,-263.46660212846473,1684948013.2753992
12.0,-325.09828344825655,-502.829549042508,261.74624814884737,-319.4267251654528,1684948013.2753992
12.0,-321.6987143885344,-501.3036698605865,265.9536355989985,-311.6140741580166,1684948013.2760575
12.0,-288.59311998076737,-450.6205456610769,280.50932622654364,-284.4063019803725,1684948013.2760575
12.0,-263.39741397928447,-418.670580339618,298.1653939173557,-272.1095109260641,1684948013.2767096
12.0,-336.77051120996475,-516.9850703747943,256.74600190808997,-331.207410025876,1684948013.2767096
12.0,-333.2363057518378,-515.1525193965062,251.99632896436378,-328.55956085724756,1684948013.2774491
12.0,-289.5767136691138,-451.873412146233,277.65204266039655,-291.4186143972911,1684948013.2774491
12.0,-260.10256211832166,-419.77385082654655,297.7577448221855,-274.510526697617,1684948013.2881937
12.0,-330.5211383840069,-515.3582138940692,252.5049553583376,-324.2399764084257,1684948013.2881937
12.0,-324.417621656321,-507.6166209857911,253.95977644110098,-317.19400489190593,1684948013.2888885
12.0,-277.77732930891216,-442.0299954628572,283.84157708706334,-277.50992646208033,1684948013.2888885
12.0,-253.4156209975481,-407.10680967662483,308.2780833975412,-257.4341434999369,1684948013.3024526
12.0,-320.02323920838535,-504.5798222217709,263.560099627357,-315.70178480958566,1684948013.3024526
12.0,-313.02588639128953,-496.25480492040515,265.64322390267625,-310.1368136755191,1684948013.3181365
12.0,-277.41455901321024,-439.3297876948491,285.98827966162935,-282.90660209814087,1684948013.3181365
12.0,-256.3402227628976,-412.1668943166733,305.506817530375,-272.6218772199936,1684948013.318804
12.0,-328.0752438129857,-511.3976598409936,255.92696381779388,-323.2077640206553,1684948013.318804
12.0,-324.49989945534617,-509.04152286890894,255.8783451183699,-316.2777294027619,1684948013.3328855
12.0,-282.4634239533916,-447.30699430033565,280.9730738210492,-285.35997646907344,1684948013.3328855
12.0,-262.28666369244456,-418.28911054413766,299.0106113073416,-269.2597071598284,1684948013.3483095
12.0,-324.9038086505607,-504.6209611212835,265.12337780883536,-314.34046122571453,1684948013.3483095
12.0,-324.77291215211153,-504.10859482735395,260.0296340691857,-310.15177327534184,1684948013.348977
12.0,-285.3506267191842,-438.7613229015842,287.7871715403162,-285.76388566428795,1684948013.348977
12.0,-256.2280257642269,-412.66430101078004,304.84111533826217,-272.08707152632996,1684948013.37895
12.0,-328.7783450046554,-516.5736813796684,259.6668637734838,-325.0253553991206,1684948013.37895
12.0,-324.81031115166843,-507.69889878481627,259.42003037640825,-316.33382790209725,1684948013.3945105
12.0,-281.30031506717205,-446.8058477062732,280.09045743150637,-285.20290067093447,1684948013.3945105
12.0,-260.532650613226,-421.9766519004479,299.0554901068099,-269.1849091607146,1684948013.3952315
12.0,-329.0924966009334,-514.1876252079383,255.79980721930042,-324.5840472043492,1684948013.3952315
12.0,-321.25927614374086,-502.0310804019682,265.042969959788,-315.1464096661657,1684948013.395985
12.0,-275.82697148201987,-437.147556070704,287.8077409900725,-282.1043935576454,1684948013.396768
12.0,-251.85047286609188,-409.4348973990418,307.64417035505176,-263.1281411824748,1684948013.396768
12.0,-320.90024574799463,-507.6970288348384,264.4184066671878,-317.80547853466123,1684948013.4077873
12.0,-321.15081904502586,-506.75457404600456,256.40380106214434,-313.0109267914668,1684948013.4077873
12.0,-283.2918117935769,-447.0433313534595,282.1305728573352,-286.0948668103665,1684948013.4236007
12.0,-255.1378449271433,-418.5452936911024,294.18801031447947,-274.0598687529564,1684948013.4236007
12.0,-328.4286643587984,-513.478914166335,253.56147709582,-325.0496647488326,1684948013.4239829
12.0,-323.8360672132112,-508.45622852584347,253.35204269830137,-318.97980712074786,1684948013.4239829
12.0,-284.57833737833425,-450.0128119182773,278.52530930005014,-288.85865287762135,1684948013.4377036
12.0,-258.1372446916066,-416.04330062074587,300.2167290430516,-273.087494764477,1684948013.4377036
12.0,-325.78455509012565,-513.6247702646069,258.4644859377295,-326.99441272579134,1684948013.4534075
12.0,-321.6968444385566,-506.0701723541133,261.40030740294605,-315.56901836115867,1684948013.4534075
12.0,-281.91926850983873,-445.31549757393077,285.4329045182094,-289.2176832733676,1684948013.4541492
12.0,-260.0670330687426,-415.89744452247396,303.661176902242,-272.26097687426955,1684948013.4541492
12.0,-325.33950699539855,-506.773273545783,259.70239282306284,-323.718260364607,1684948013.5003648
12.0,-320.9039856479503,-501.6271712067537,258.4196071382612,-312.5920579964295,1684948013.5003648
12.0,-276.57495147315785,-437.2223540698178,284.30719463154674,-285.9190915124491,1684948013.5008705
12.0,-255.13036512723193,-409.2890413007699,303.42556320503354,-268.7192916162312,1684948013.5008705
12.0,-331.30464742472395,-510.05690570687875,252.7087799059227,-325.0010460494086,1684948013.5017166
12.0,-322.7365366262384,-503.6354974829592,253.11268910113722,-309.79461282957345,1684948013.5017166
12.0,-275.6998148835264,-436.182661882136,285.3132277196273,-275.30151553824544,1684948013.50244
12.0,-254.44596343534067,-407.67714441986755,306.6942357663065,-264.18653286993504,1684948013.50244
12.0,-321.8352207369171,-497.90223085088655,263.5619695773348,-313.72898758295923,1684948013.51327
12.0,-313.3606074373238,-494.30444709351286,264.17531317006797,-301.5107344277203,1684948013.51327
12.0,-273.2614001124166,-436.68380847619846,286.55861440487206,-276.89097301941365,1684948013.5139318
12.0,-254.90971102984622,-415.57207322632894,301.8435855237767,-266.48283144272864,1684948013.5139318
12.0,-320.9825235470198,-506.42546284990385,264.9793916605413,-314.2525735767558,1684948013.5279248
12.0,-318.63012647489086,-498.777367440518,263.06830278318375,-312.05351240281016,1684948013.5279248
12.0,-279.87728313403204,-445.70070726936683,279.81183488480747,-287.0335816992447,1684948013.5437098
12.0,-254.11685223923996,-415.5533737265505,301.5593531271443,-275.174358939752,1684948013.5437098
12.0,-329.9208844411187,-511.4444085904397,257.1966598527506,-327.72369321715087,1684948013.5439177
12.0,-323.2825620197691,-505.71488185832277,253.31838359870017,-320.232673605904,1684948013.5439177
12.0,-279.05076524382457,-447.1854475517757,276.73763712123036,-290.79218115471303,1684948013.5578249
12.0,-259.0647398806177,-419.83555917581543,294.5133816106245,-277.3509807139635,1684948013.5578249
12.0,-328.1743511618115,-512.7758129746653,256.54217736050487,-324.94494755007327,1684948013.5733356
12.0,-317.9906035824679,-499.16257713595405,256.4636394614354,-318.16824883036315,1684948013.5733356
12.0,-276.94146166881546,-439.2643394456245,283.59661363996565,-283.1740049449727,1684948013.5741727
12.0,-253.7279026438482,-410.4671097868122,305.2207151837647,-263.4572523785755,1684948013.5741727
12.0,-325.63121919194236,-507.16222314117476,261.54242360126227,-320.98065359704196,1684948013.587801
12.0,-316.8349744961597,-496.53342746710405,264.84475526213646,-308.2275947481394,1684948013.587801
12.0,-272.46480142185465,-437.79829866299406,288.29766788426787,-278.4579911008477,1684948013.6035388
12.0,-252.93504385324195,-414.00505514489487,306.20804877206683,-259.28726392798126,1684948013.6035388
12.0,-323.71639041462913,-506.24594765203074,267.7244782280177,-315.12771016638726,1684948013.6040115
12.0,-314.88648661924526,-496.7653012643568,266.6810461403802,-308.9157363399863,1684948013.6040115
12.0,-274.31605189992115,-439.7916653393768,290.9193377532065,-279.7893954850733,1684948013.6180212
12.0,-252.31796036055312,-412.56145376199856,308.4706882452592,-264.7512577632442,1684948013.6180212
12.0,-329.44591714674607,-510.47203460196033,262.39512079115957,-322.9740202734247,1684948013.6331887
12.0,-318.2374369795434,-498.0331273493357,266.8343820385635,-305.83405877649784,1684948013.6331887
12.0,-277.65204266039655,-439.3653167444281,288.1368521861732,-280.3092415789142,1684948013.6342373
12.0,-254.6217387332581,-410.0258015920408,303.42182330507785,-268.81278911512345,1684948013.6342373
12.0,-328.89615185325965,-513.6621692641638,256.8600688567385,-326.65408182982355,1684948013.6476345
12.0,-322.26156933186576,-505.374550962355,257.17048055306077,-316.9565212447196,1684948013.6476345
12.0,-279.54817193793133,-442.17024171119556,284.63256592769176,-283.07302764616907,1684948013.6798177
12.0,-254.75637513166294,-410.53068808605894,306.4436624692753,-265.26362405717373,1684948013.6798177
12.0,-327.38523227116093,-503.93842937937006,259.6687337234616,-315.7148744594306,1684948013.6803389
12.0,-317.59417418716475,-502.12831780081615,257.1630007531494,-308.1490568490699,1684948013.6803389
12.0,-278.62067674892023,-441.7102340166457,279.7706959852949,-284.9167983243242,1684948013.6810567
12.0,-255.09670602763072,-413.062600356061,301.16666363179684,-269.32515540905297,1684948013.6810567
12.0,-328.59695985680446,-515.5807379414327,252.48438590858132,-327.28612492233515,1684948013.6821191
12.0,-318.70492447400466,-504.65275027090684,253.37074219807982,-320.35609030444175,1684948013.6821191
12.0,-281.87812961032614,-445.76054566865787,276.70771792158484,-289.07556707505137,1684948013.724895
12.0,-260.02589416923,-418.75098818866536,295.60169249773026,-272.07398187648505,1684948013.724895
12.0,-336.08049966813996,-520.9213150781579,253.69985339418054,-334.1189221413806,1684948013.72531
12.0,-327.6657247678377,-506.80319274542853,251.99819891434163,-322.4541741795838,1684948013.72531
12.0,-288.7071869294159,-449.1675945282914,275.7577833328396,-295.3660788005218,1684948013.7260714
12.0,-265.0336202098988,-414.4351436397992,301.9670022223145,-274.0112500535324,1684948013.7260714
12.0,-332.56125380983576,-507.0687256422825,261.11233510635793,-324.0698109604418,1684948013.7267728
12.0,-314.3516809255816,-491.18911043042317,270.1367136994377,-302.98425501026213,1684948013.7267728
12.0,-269.82443205313757,-430.0791451544501,300.1082719443366,-272.9004997666925,1684948013.7374885
12.0,-243.51797576481476,-396.3078485545702,317.4539279388264,-255.42768717370927,1684948013.7374885
12.0,-311.55423575872555,-490.12697884300724,275.14443974010646,-309.5216001328081,1684948013.7535172
12.0,-305.07672903547063,-487.6549049722962,273.9027929548174,-298.71702916081995,1684948013.7535172
12.0,-262.6625236379914,-428.0708188782446,299.958675946109,-269.7889030035585,1684948013.7540488
12.0,-242.33990727877244,-406.74964923085645,314.35355087555945,-256.4150207620114,1684948013.7540488
12.0,-318.93679827125743,-508.7068018228747,268.88010731432587,-311.79171940591186,1684948013.7675288
12.0,-310.3499879729934,-497.5880792546086,270.92209269013256,-302.5055478159338,1684948013.7675288
12.0,-269.16246976098046,-439.01750604854897,294.56574021000415,-276.81617502029985,1684948013.783413
12.0,-250.72102307947353,-417.24006860656664,309.1027313377708,-264.9045936614275,1684948013.783413
12.0,-327.27303527249023,-517.3235313207842,254.7096263822168,-323.99501296132803,1684948013.7841427
12.0,-317.22392409155145,-504.783646769356,261.54990340117365,-312.0348129030317,1684948013.7841427
12.0,-279.2676794412546,-442.3011382096447,285.474043417722,-284.2847552318126,1684948013.7975724
12.0,-257.5762596982531,-416.53322751494125,302.98425501026213,-272.88180026691407,1684948013.7975724
12.0,-331.1774908262305,-513.9725809604861,258.21765254065394,-330.9699263786897,1684948013.8297808
12.0,-317.11172709288076,-500.1125117246993,257.43601344991475,-319.3687567161396,1684948013.8297808
12.0,-275.258506688755,-440.2703725337051,288.20043048541993,-286.8428468015045,1684948013.8303113
12.0,-260.79257366014645,-414.8502725348808,303.5601996034384,-273.9813308538869,1684948013.8303113
12.0,-332.01522841630504,-511.1863554934971,261.4863251019269,-326.2688721343875,1684948013.8310473
12.0,-318.2710960791446,-503.38492418592796,263.7938433745876,-317.80547853466123,1684948013.8310473
12.0,-279.72394723584875,-446.51226555975154,287.23553629685193,-289.27004187274724,1684948013.8317752
12.0,-254.0644936398603,-418.4443163922988,303.769634000957,-272.37317387294024,1684948013.8317752
12.0,-318.52166937617585,-506.65359674720094,268.3565213205293,-321.9305881857872,1684948013.842754
12.0,-307.9340126016177,-489.12094575492665,279.29198879096657,-303.6162981027737,1684948013.842754
