blink_freq,ch1,ch2,ch3,ch4,timestamp
15.0,-306.5483796680346,-447.9951358921826,312.0217232531868,-293.24368557566777,1684948278.6439145
15.0,-299.71558244898915,-411.0524041298777,318.96671747090295,-281.31714461697266,1684948278.6439145
15.0,-305.75178097747266,-424.7927965670824,320.14478595694527,-284.68305457709357,1684948278.6575885
15.0,-336.20952621661127,-499.0597298871726,292.4508267850615,-326.89904527692124,1684948278.6575885
15.0,-316.75456664711237,-457.37854488100857,302.88888756139204,-305.349741732236,1684948278.673053
15.0,-307.64417035505176,-419.093189034611,310.22283137449995,-290.03111151373014,1684948278.673053
15.0,-314.8883565692231,-427.3882871363312,314.22078442713246,-294.7920041573234,1684948278.6738188
15.0,-341.0190375596285,-500.0807225750759,293.22124617593363,-325.9079717886634,1684948278.6738188
15.0,-315.31096526421607,-454.4090643161908,307.6796994046308,-299.91566709661856,1684948278.6877012
15.0,-310.7370676184073,-418.0048781475052,307.74327770387754,-288.36685603344813,1684948278.6877012
15.0,-313.32133848778903,-426.92827944178134,306.6811461164616,-289.0400380254723,1684948278.703091
15.0,-335.8916347203776,-496.3819615188986,284.4100418803282,-320.1709652566351,1684948278.703091
15.0,-326.46708683203906,-464.9892412908375,291.02966480189934,-305.6003150292672,1684948278.7038145
15.0,-313.60931078437716,-421.36330830771476,301.8678948734887,-288.29579793429,1684948278.7038145
15.0,-316.80318534653634,-431.5358361871913,304.7550976392813,-296.29544393951073,1684948278.7174003
15.0,-332.88475515600294,-499.54591688141227,286.54552475502715,-319.8381141605787,1684948278.7174003
15.0,-312.08717150241137,-452.8495260346681,309.7852630796842,-295.54372404841706,1684948278.7334156
15.0,-309.97786792740226,-419.3063633320853,306.3520349203609,-291.42983409715816,1684948278.7334156
15.0,-312.0647321026772,-433.55538216326386,310.37616727268323,-294.5339510603808,1684948278.7342284
15.0,-331.2279794756323,-502.0479099517688,290.8538895039819,-324.0529814106412,1684948278.7342284
15.0,-311.9600149039179,-457.3673251811415,307.3954670079984,-306.59512841748074,1684948278.7477405
15.0,-306.1482103727758,-421.7971367025748,306.44179251929745,-294.85184255661443,1684948278.7477405
15.0,-310.1386836254969,-433.7274175612256,311.6552130575292,-296.3066636393778,1684948278.7635744
15.0,-339.601615476422,-505.99724430497736,286.05559786083177,-328.578260357026,1684948278.7635744
15.0,-314.0805381787941,-456.5969057902694,301.92399337282404,-303.91736004920676,1684948278.7639692
15.0,-309.7048552306369,-417.0474637588486,306.58764861756936,-286.40340855671093,1684948278.7639692
15.0,-313.83744468167424,-433.62644026242197,309.33273518504575,-291.3849552976899,1684948278.777501
15.0,-344.33258892036974,-506.5432696985081,283.08985719596967,-329.75258894311264,1684948278.777501
15.0,-318.8563904222101,-458.410757268779,306.26601722138,-305.2001457340084,1684948278.793186
15.0,-309.90680982824415,-419.18294663354754,313.2820695382543,-286.87837585108355,1684948278.793186
15.0,-313.01840659137815,-426.5430697463453,316.81627499638125,-291.58316999534145,1684948278.7939923
15.0,-332.44344696123153,-492.264331667684,299.7885104981251,-318.8806997719221,1684948278.7939923
15.0,-311.79919920582324,-447.5762670971453,314.06744852894917,-291.0408845017664,1684948278.8074071
15.0,-297.2958671776578,-402.9330813260749,325.45544389402494,-274.3758902992122,1684948278.8074071
15.0,-306.2865866711363,-418.1656938455999,324.03802181081846,-282.94400109769776,1684948278.8231163
15.0,-333.32606335077435,-494.24647864419967,296.7442319341935,-324.22127690864727,1684948278.8231163
15.0,-312.98848739173263,-451.4433236513287,313.3493877374567,-299.47809880180284,1684948278.8237927
15.0,-305.9275562753901,-420.07304282300174,311.8347282554023,-291.02218500198796,1684948278.8237927
15.0,-315.13892986625433,-434.37816015351564,309.0821618880145,-295.57738314801827,1684948278.8376267
15.0,-342.4588990425691,-500.61926816869527,292.5667636836879,-326.37545928312466,1684948278.8376267
15.0,-313.4484950862825,-458.02180767338723,307.24961090972647,-302.84026886196807,1684948278.8531897
15.0,-307.53197335638106,-417.06242335867137,311.3934200606309,-287.3383835456334,1684948278.8531897
15.0,-307.0682257618755,-424.65816016867757,322.55702142836526,-283.6246628896333,1684948278.8541985
15.0,-332.2751514632255,-498.2070326972753,292.8173369807191,-324.2025774088688,1684948278.8541985
15.0,-310.7034085188061,-450.82998005859554,311.9431853541173,-300.06526309484616,1684948278.8839068
15.0,-296.93309688195586,-410.40166153758764,320.8104881490581,-278.49726005038247,1684948278.8839068
15.0,-306.290326571092,-419.3774214312434,322.60564012778923,-282.4540742035024,1684948278.884881
15.0,-330.5996762830764,-495.36844863090664,295.5699033481069,-320.3093415549956,1684948278.884881
15.0,-314.0468790791929,-453.12627863138914,312.81832194374874,-297.0957825300284,1684948278.8853567
15.0,-311.53366630896926,-418.4237469425425,313.78321613231674,-288.05644433712587,1684948278.8853567
15.0,-315.12771016638726,-429.658406409435,314.093627828639,-293.2736047753133,1684948278.8978467
15.0,-339.0967289824039,-500.74268486723304,295.32306995103136,-324.04176171077415,1684948278.8978467
15.0,-318.80403182283044,-459.08393926080316,305.10664823511615,-304.28761014482006,1684948278.9132285
15.0,-317.3679102398455,-426.44957224745303,309.8787605785765,-291.7888644929044,1684948278.9132285
15.0,-321.4780602911487,-435.41411244124174,304.0071176481433,-302.03993027145043,1684948278.9141243
15.0,-345.9744050009176,-505.7279715081677,283.5162057909183,-339.7755208243616,1684948278.9141243
15.0,-321.8183911871165,-459.484108556062,299.91566709661856,-307.9040934019722,1684948278.9275453
15.0,-313.0670252908021,-422.93032638914883,303.7490645512007,-292.9332738793455,1684948278.9275453
15.0,-312.79775249399245,-430.5784217985347,305.8695878260769,-293.8607690683566,1684948278.9431868
15.0,-338.4946050895378,-504.78177681937814,278.8226313465275,-327.37401257129386,1684948278.9431868
15.0,-312.9585681920871,-457.879691475071,302.2755439686589,-301.29943008022383,1684948278.943872
15.0,-302.86083831172436,-418.99969153571874,306.02666362421587,-287.4169214447029,1684948278.943872
15.0,-311.174635913223,-431.2067249910906,307.51888370653614,-299.1938664051704,1684948278.9578557
15.0,-344.15307372249663,-505.81024930719286,281.3769830162637,-331.52530152210966,1684948278.9578557
15.0,-318.893789421767,-464.8471250925213,300.79080368625,-302.0174908717163,1684948278.9732003
15.0,-314.02069977950305,-424.19067267421633,302.84774866187945,-291.54951089574024,1684948278.9732003
15.0,-313.8112653819844,-431.9023463828489,308.6819925927557,-289.98249281430617,1684948278.9738185
15.0,-344.22039192169905,-504.2843701252714,286.3734893570654,-328.30524766026065,1684948278.9738185
15.0,-320.9245550977066,-460.9613690385595,302.1670868699439,-308.41271979594603,1684948278.9877467
15.0,-312.76409339439124,-422.0439700996503,307.32814880879596,-293.61393567128107,1684948278.9877467
15.0,-317.87653663381934,-434.0266095576808,308.3491414966993,-296.9349668319337,1684948279.0030925
15.0,-341.80441655032337,-505.58959520980716,287.50293914368376,-325.0290952990763,1684948279.0030925
15.0,-325.21796024683863,-463.79995310492814,299.1901265052147,-305.1253477348946,1684948279.003842
15.0,-313.2166212890297,-422.15242719836533,304.54940314171836,-289.1896340236999,1684948279.003842
15.0,-315.0678717670962,-430.96737139392644,312.0105035533197,-289.152235024143,1684948279.0177753
15.0,-342.84036883804947,-507.78491648379713,285.32631736947224,-331.7235162197612,1684948279.0177753
15.0,-314.1216770783067,-457.86473187524825,299.934366596397,-302.14090757025406,1684948279.0331075
15.0,-309.91428962815553,-420.5068712178618,304.8336355383508,-292.2600918873213,1684948279.0331075
15.0,-308.003200750798,-425.33882196061313,317.0182295939885,-285.4235547683202,1684948279.033814
15.0,-337.93735999614,-500.07324277516454,291.24657899932936,-317.2725427909754,1684948279.033814
15.0,-314.61534387245774,-452.6961901364848,311.18772556306794,-289.28687142254785,1684948279.047383
15.0,-308.2874331474304,-413.25894510373473,312.9454785422422,-278.4935201504268,1684948279.047383
15.0,-307.27018035948277,-420.3871944192797,315.70178480958566,-280.43078832747415,1684948279.0630195
15.0,-333.91322764381766,-489.9381138952449,298.02327771903947,-313.0576755409129,1684948279.0630195
15.0,-317.9251553332433,-455.1495645074174,305.62649432895705,-299.6837932993658,1684948279.0637195
15.0,-306.989687862806,-416.4191605662927,307.9377525015734,-282.49895300297067,1684948279.0637195
15.0,-310.6024312200025,-429.06750221643597,314.6209537223913,-284.7541126762517,1684948279.0774534
15.0,-337.2342588044703,-504.27689032536,288.87922232737765,-320.0288490583189,1684948279.0774534
15.0,-318.94240812119097,-455.3739585047588,305.9443858251907,-302.1259479704313,1684948279.0934973
15.0,-314.9556747684255,-421.70363920368254,301.65846047597006,-291.2278794995509,1684948279.0934973
15.0,-317.13603644259274,-429.81548220757395,304.8747744378634,-290.35274290991947,1684948279.093907
15.0,-341.69221955165267,-502.8968672417104,286.61658285418525,-329.5805535451509,1684948279.093907
15.0,-322.46165397949517,-459.1175983604044,301.3106497800909,-301.7108190753497,1684948279.107444
15.0,-317.5511653376743,-423.88774077780545,302.2269252692349,-285.79754476388916,1684948279.107444
15.0,-322.1587220830843,-432.19405857939273,305.0580295356922,-295.7606382458471,1684948279.123264
15.0,-345.66399330459535,-504.32924892473966,283.03749859659,-330.56040733354166,1684948279.123264
15.0,-319.002246520482,-457.1765902834013,304.59428194118664,-294.9266405557282,1684948279.1238756
15.0,-305.590965279378,-412.4511267133057,317.6465327865444,-280.0418387320824,1684948279.1238756
15.0,-310.38925692252815,-418.4611459420994,316.13187330449,-278.31400495255366,1684948279.1375964
15.0,-335.0838163299486,-488.9769596066326,300.7085258872248,-309.9385989778675,1684948279.1375964
15.0,-308.08921844977885,-446.615112808533,311.2026851628907,-281.7434932119213,1684948279.1532023
15.0,-298.0700264684856,-406.8674560794607,320.08120765769854,-267.0681257857941,1684948279.1532023
15.0,-304.68216959014535,-418.5733429407701,319.460384265054,-274.2599534005858,1684948279.153908
15.0,-332.10311606526375,-492.03619777038693,298.06815651850775,-313.8991530309431,1684948279.153908
15.0,-311.02130001503974,-447.89789849333465,302.95994566055015,-294.03654436627403,1684948279.1673863
15.0,-312.53221959713846,-415.28971077967435,306.87936081411317,-279.3312577405013,1684948279.1673863
15.0,-311.7767598060891,-424.6506803687662,316.988310394343,-278.06343165552244,1684948279.1834326
15.0,-337.7877639979124,-497.5413305051625,293.84580946853384,-316.62554009864107,1684948279.1834326
15.0,-313.4522349862382,-452.72236943617463,309.77030347986147,-292.29001108696684,1684948279.1841211
15.0,-311.3653708109632,-418.670580339618,318.2748359791003,-279.06572484364733,1684948279.1841211
15.0,-311.68326230719686,-420.73126521520317,324.4381911060773,-281.76967251161113,1684948279.1978588
15.0,-343.48363163042814,-497.2645779084414,292.6789606823586,-321.9960364350118,1684948279.1978588
15.0,-317.05749854352325,-453.71344292443246,310.89227346656844,-300.8955208850093,1684948279.213369
15.0,-307.5506728561595,-416.3780216667801,313.3905266369693,-286.7175601529889,1684948279.213369
15.0,-308.0069406507537,-427.33966843690723,319.29956856695935,-291.0072254021652,1684948279.2140734
15.0,-333.7598917456344,-496.89058791287243,300.4916116897948,-322.0222157347016,1684948279.2140734
15.0,-317.0556285935454,-455.383308254648,310.9857709654607,-301.9314731727354,1684948279.2282784
15.0,-305.81348932674155,-414.2892875415273,317.4557978888042,-291.456013396848,1684948279.228964
15.0,-311.32610186142847,-428.2540739760734,313.45036503626034,-286.9232546505518,1684948279.228964
15.0,-334.27412798954174,-500.09755212487653,293.33718307456,-326.3642395832576,1684948279.2424047
15.0,-314.3928198250942,-452.6045625875704,313.03897604113445,-297.57822962431237,1684948279.2424047
15.0,-302.5335970656015,-415.75532832415774,314.86030731955543,-280.9618541211821,1684948279.258181
15.0,-304.58680214127526,-424.918083215598,315.67186560994014,-286.2650322583504,1684948279.258181
15.0,-332.4004381117411,-500.50520122004673,288.5688106310554,-327.1720579736866,1684948279.2588704
15.0,-312.11522075207904,-459.10076881060377,305.0505497357808,-301.59488217672333,1684948279.2588704
15.0,-308.96622498938814,-421.1370443603955,307.4702650071122,-288.4416540325619,1684948279.2725008
15.0,-312.8744204430841,-424.2299416237511,315.63072671042755,-287.65627504186705,1684948279.2725008
15.0,-340.53846041532233,-497.31506655784324,291.2615385991521,-330.89325842959806,1684948279.2881956
15.0,-319.942831359338,-460.9520192886703,299.1938664051704,-306.3183758207597,1684948279.2881956
15.0,-318.56280827568844,-424.24490122357383,302.7505112630315,-289.7767983167432,1684948279.289162
15.0,-316.0570753053762,-430.1053244541399,311.92822575429454,-293.9318271675147,1684948279.289162
15.0,-344.2222618716769,-504.35729817440733,288.10132313659415,-334.5583603861742,1684948279.3023927
15.0,-321.27049584360793,-462.26472417311743,299.39956090273336,-315.4287721128203,1684948279.3023927
15.0,-310.391126872506,-418.9566826862283,307.1635932107456,-289.21207342343405,1684948279.3181531
15.0,-318.5777678755112,-427.6743894829415,309.9909575772472,-290.6369753065519,1684948279.3181531
15.0,-340.1756901196204,-502.5920653953217,287.58895684266463,-332.44905681116506,1684948279.3189328
15.0,-322.9871099232696,-460.8360823900439,304.17915304610506,-309.0821618880145,1684948279.3189328
15.0,-306.8718810142018,-417.71129600098357,317.59043428720906,-288.826863727998,1684948279.3328512
15.0,-311.9057863545604,-421.64193085441366,321.6931045386009,-286.84097685152665,1684948279.3328512
15.0,-338.4815154396929,-499.6263247304596,290.51355860801414,-325.45544389402494,1684948279.3483083
15.0,-319.60250046337023,-463.536290158052,306.48667131876573,-307.66847970476374,1684948279.3483083
15.0,-312.14887985168025,-421.05476656137034,314.3853400251828,-291.99829889042303,1684948279.349179
15.0,-317.1341664926149,-434.0097800078802,315.9074793071486,-296.69561323476955,1684948279.349179
15.0,-350.87180399289355,-511.4144893907942,287.65627504186705,-334.8874715822749,1684948279.362827
15.0,-325.2572291963734,-463.5437699579634,299.87826809706166,-312.3994531487115,1684948279.362827
15.0,-315.88877980737016,-424.64133061887696,309.73290448030457,-294.4554131613113,1684948279.3782148
15.0,-315.6157671106048,-433.65822941204533,313.9552515302785,-298.59548241226,1684948279.3782148
15.0,-341.54075360344723,-502.7491411934607,292.5929429833777,-331.93295061727986,1684948279.3789847
15.0,-323.2040241206996,-458.2069327211939,307.44408570742235,-315.15575941605493,1684948279.3789847
15.0,-310.55194257060066,-417.34104590537027,314.81916842004284,-292.2600918873213,1684948279.3926506
15.0,-311.7973292558454,-425.43044950952753,319.9203919596039,-296.4899187372066,1684948279.3926506
15.0,-335.23902217810974,-493.27223470574245,298.65906071150675,-331.6113192210905,1684948279.4082575
15.0,-316.8461941960268,-459.2802840084769,309.3551745847799,-307.89287370210513,1684948279.4082575
15.0,-305.4320195312612,-413.08877965575084,314.2768829264678,-295.857875644695,1684948279.4088247
15.0,-306.03414342412725,-422.0757592492737,319.81193486088887,-293.10530927730724,1684948279.4088247
15.0,-331.79457431891933,-491.72017622413114,298.50572481332347,-328.67175785591826,1684948279.438779
15.0,-305.9144666255452,-443.95043409010395,321.2181372442283,-296.44130003778264,1684948279.438779
15.0,-297.48099222546443,-400.8032083013095,329.7226697434671,-281.20868751825765,1684948279.4394665
15.0,-301.9389529726468,-413.9639162453823,333.4363903994672,-280.3410307285376,1684948279.4394665
15.0,-325.37690599495545,-482.23578993650153,313.36434733727947,-313.93281213054433,1684948279.4403164
15.0,-312.8669406431727,-453.1618076809682,323.6602919152938,-296.84520923299715,1684948279.4403164
15.0,-304.36614804388955,-412.93544375756755,327.4338509705849,-283.5236855908297,1684948279.4524455
15.0,-306.89432041393593,-420.23572847107425,328.71663665538654,-280.4046090277843,1684948279.4524455
15.0,-339.1359979319386,-498.5978522426449,296.6320349355228,-321.9548975354992,1684948279.4680853
15.0,-308.06490910006687,-451.1908804043196,315.48487061215565,-297.8250630213879,1684948279.4680853
15.0,-307.5712423059158,-416.97079580975696,311.5317963589914,-286.57544395467266,1684948279.4688845
15.0,-309.269156885799,-425.65484350686893,313.6149206343107,-286.02567866118625,1684948279.4688845
15.0,-336.2226158664562,-494.79811388766393,290.9810461024754,-327.81532076606527,1684948279.482786
15.0,-316.89481289545074,-456.2322655445896,306.7185451160185,-301.10495528252795,1684948279.482786
15.0,-301.5425235773437,-416.72396241268143,315.67560550989583,-280.83095762273297,1684948279.4983416
15.0,-302.5261172656901,-420.60223866673186,321.67814493877813,-278.38880295166746,1684948279.4983416
15.0,-332.6884104083292,-498.50061484379694,300.3046166920103,-319.5389221641235,1684948279.4988868
15.0,-314.34046122571453,-456.47909894166514,312.03668285300955,-301.3480487796478,1684948279.4988868
15.0,-303.99215804832056,-411.93315056944266,323.60045351600274,-277.7343204594217,1684948279.512876
15.0,-307.4141665077768,-420.9313498628326,325.59756009234115,-284.3427236811258,1684948279.512876
15.0,-331.27098832512274,-491.2900877292268,302.33538236794993,-320.37665975419804,1684948279.528262
15.0,-309.860061078798,-451.6471481989138,314.70323152141646,-298.81239660969004,1684948279.528262
15.0,-297.3725351267494,-408.8327735061757,324.1801380091347,-284.06223118444905,1684948279.5288982
15.0,-298.44588641403243,-413.0289412564598,327.5871868687682,-278.72913384763524,1684948279.5288982
15.0,-324.8682796009816,-482.6509188315831,304.18663284601644,-310.3836470725946,1684948279.5426166
15.0,-305.4320195312612,-449.17133442824706,317.93076518317685,-291.5008921963163,1684948279.5426166
15.0,-306.8681411142461,-416.23029561853036,317.9158055833541,-275.5838779849,1684948279.558476
15.0,-304.74013803945854,-418.82952608773485,326.3268405837007,-274.5554054970853,1684948279.558476
15.0,-331.5477409218438,-489.5809534494765,306.0603227238171,-318.5702880755998,1684948279.5588048
15.0,-313.33816803758964,-458.51360451756045,309.7291645803489,-293.4493800732307,1684948279.5588048
15.0,-307.33936850866303,-414.20326984254643,320.19714455632493,-280.31485142884776,1684948279.5723965
15.0,-307.2720503094606,-423.50066113239154,323.162885221187,-286.0705574606545,1684948279.5723965
15.0,-334.49852198688313,-496.0958591722883,303.10206185886636,-321.62952623935416,1684948279.5881608
15.0,-306.3221157207154,-451.0749435056932,318.0541818817146,-297.4211538261734,1684948279.5881608
15.0,-304.6541203404777,-413.0326811564155,320.5412153522484,-278.05595185561106,1684948279.5887945
15.0,-308.1733661987819,-420.516220967751,320.0625081579201,-283.25067289406434,1684948279.5887945
15.0,-332.2882411130704,-496.4361900682561,300.2672176924534,-317.687671686057,1684948279.6023788
15.0,-311.84968785522506,-453.06457028212026,311.55797565868124,-298.55434351274744,1684948279.6023788
15.0,-301.430326578673,-413.09251955570653,316.52456279983744,-283.5610845903866,1684948279.6183205
15.0,-306.7671638154425,-427.12836408941075,315.85886060772464,-286.8933354509063,1684948279.6183205
15.0,-338.9490029341541,-504.1777829765342,290.0797302131541,-323.054428122472,1684948279.6188717
15.0,-315.92243890697137,-455.81339674955234,308.6408536932431,-305.5329968300648,1684948279.6188717
15.0,-304.03329694783315,-411.48810247471556,317.37725998973474,-281.5265790144913,1684948279.6324012
15.0,-303.62190795270726,-417.3747050049715,324.1352592096664,-279.2302804416977,1684948279.6324012
15.0,-332.8380064065568,-492.6701108128764,302.6009152648039,-313.7308575329371,1684948279.6480649
15.0,-312.81832194374874,-452.5596837881021,316.85741389589384,-287.02797184931114,1684948279.6480649
15.0,-301.9800918721594,-411.1365518788807,320.51503605255857,-276.06258517922834,1684948279.6487412
15.0,-307.37302760826424,-417.3186065056361,323.70517071476206,-275.69233508361503,1684948279.6487412
15.0,-335.5082949749194,-497.1467710598372,302.6457940642722,-318.18881828011945,1684948279.6623805
15.0,-309.8675408787094,-453.7863709735684,316.939691694919,-291.8337432923727,1684948279.6623805
15.0,-309.59452818194404,-417.7673945003189,318.55158857582137,-279.1966213420965,1684948279.6781137
15.0,-303.85004185000435,-419.37929138122126,326.1099263862707,-279.9707806329243,1684948279.6781137
15.0,-330.49308913433924,-491.0320346322842,298.76377791026607,-313.51768323546275,1684948279.6788404
15.0,-310.48836427135393,-451.6434082989581,312.380753648933,-291.6654477943666,1684948279.6788404
15.0,-300.3420156915672,-408.2792683127336,315.85138080781326,-278.43368175113574,1684948279.6927092
15.0,-301.9501726725139,-415.2803610297851,325.22357009677216,-272.5171600212343,1684948279.6927092
15.0,-335.814966771286,-498.4819153440185,291.58690989529714,-319.32948776660487,1684948279.7082348
15.0,-314.26566322660074,-457.9750589239411,306.6063481173478,-304.5269637419842,1684948279.7082348
15.0,-305.62275442900136,-418.212442595046,309.21679828641936,-282.34935700474307,1684948279.7089405
15.0,-311.10544776404276,-428.01846027886495,310.62300066975877,-283.68450128892437,1684948279.7089405
15.0,-337.87191174691543,-503.7065555821173,292.68644048227,-327.01498217554763,1684948279.7225626
15.0,-307.6909191044979,-453.0496106822975,315.75040350900963,-293.928087267559,1684948279.7225626
15.0,-298.62166171194986,-405.923131340649,324.284855207894,-271.8963366285898,1684948279.7382948
15.0,-306.2809768212028,-416.34623251715675,326.805547778029,-276.53755247360095,1684948279.7382948
15.0,-330.2873946367763,-482.93141132825986,310.33128847321495,-306.2473177216016,1684948279.7388582
15.0,-307.7245782040991,-445.32671727379784,318.41321227746084,-284.3464635810815,1684948279.7388582
15.0,-304.0220772479661,-407.8155207182281,320.30186175508425,-265.9498956990428,1684948279.752468
15.0,-306.2809768212028,-420.3965441691689,324.9056786005385,-277.04991876753047,1684948279.752468
15.0,-324.9131584004499,-487.52026857389137,307.6796994046308,-311.0979679641314,1684948279.768382
15.0,-305.3572215321474,-446.87129595549777,320.5449552522041,-291.6467482945882,1684948279.768382
15.0,-303.6518271523528,-414.4650628394447,320.51503605255857,-281.0104728206061,1684948279.768921
15.0,-308.69695219257846,-424.86198471626267,320.8815462482162,-285.3038779697381,1684948279.768921
15.0,-333.6233853972517,-494.64851788943633,301.1722734817304,-315.7653631088324,1684948279.7827628
15.0,-316.1991915036924,-458.4911651178263,303.8575216499157,-302.1670868699439,1684948279.7827628
15.0,-311.0194300650619,-415.583292926196,309.8413615790196,-287.0391915491782,1684948279.798456
15.0,-307.18229271052405,-419.94027637457475,315.11836041649804,-279.8959826338105,1684948279.798456
15.0,-331.2522888253443,-493.78460099967197,296.02991104265675,-317.67271208623424,1684948279.79899
15.0,-311.43829886009917,-447.8997684433125,313.0464558410458,-295.66714074695483,1684948279.79899
15.0,-309.92363937804475,-411.0318346801214,318.2523965793662,-284.57833737833425,1684948279.8127182
15.0,-305.73869132762775,-417.22884890669957,322.63181942747906,-285.3674562689848,1684948279.8127182
15.0,-334.15445119095966,-491.0769134317525,296.62455513561144,-327.05238117510453,1684948279.8283627
15.0,-314.0599687290378,-449.40694812545553,310.30136927356943,-300.25599799258634,1684948279.8283627
15.0,-308.04246970033273,-414.78669423563406,315.92243890697137,-280.2250938299112,1684948279.828946
15.0,-308.59597489377484,-416.42103051627055,321.56220804015175,-282.2595994058065,1684948279.828946
15.0,-336.30115376552567,-492.7374290120788,299.81094989785925,-319.1275331689976,1684948279.8424456
15.0,-312.8407613434829,-449.73979922151193,310.59308147011325,-293.3072638749145,1684948279.8424456
15.0,-305.55169632984325,-414.82783313514665,317.66897218627855,-276.2159210774116,1684948279.8585308
15.0,-311.65895295748487,-423.2613075352274,320.9039856479503,-285.7489260644652,1684948279.8585308
15.0,-344.61869126698,-500.9278099150397,294.784524357412,-326.2445627846755,1684948279.8589633
15.0,-320.51503605255857,-460.9707187884487,308.10978789953515,-309.6207074816339,1684948279.8589633
15.0,-312.4181526484899,-422.41609014524147,306.3482950204052,-299.65761399967596,1684948279.872408
15.0,-316.9920502942987,-428.02220017882064,313.70093833329156,-292.0394377899356,1684948279.872408
15.0,-342.8010998885147,-501.8216460044496,290.3041242104955,-329.4272176469676,1684948279.8882177
15.0,-322.08205413399264,-463.77190385526046,301.99879137193784,-307.48148470697924,1684948279.8882177
15.0,-312.3957132487558,-425.79695970518515,308.03498990042135,-291.7888644929044,1684948279.8892376
15.0,-307.32814880879596,-424.93678271537647,317.15660589234903,-286.523085355293,1684948279.8892376
15.0,-337.98036884563044,-499.24485493497923,292.17033428838477,-324.067941010464,1684948279.9029489
15.0,-314.5723350229673,-458.6145818163641,306.4941511186771,-293.43816037336364,1684948279.9029489
15.0,-304.47834504256025,-416.70900281285867,313.77947623236105,-278.1943281539716,1684948279.9183133
15.0,-308.5361364944838,-421.2492413590662,316.7152976975776,-278.3401842522435,1684948279.9183133
15.0,-335.4447166756727,-496.12577837193385,296.21690604044124,-315.34275441383943,1684948279.9188955
15.0,-314.4975370238535,-457.77684422628954,312.17879905132577,-299.22004570486024,1684948279.9188955
15.0,-311.30740236165,-416.75388161232695,316.8387143961154,-282.2184605062939,1684948279.9325438
15.0,-318.19255818007514,-429.6714960592799,317.71385098574683,-288.7857248284854,1684948279.9325438
15.0,-342.27751389471814,-499.30469333427027,292.6453015827574,-321.2480564438738,1684948279.9481728
15.0,-320.41031885379925,-457.54871032899246,306.21365862200037,-304.8598148380406,1684948279.9481728
15.0,-317.60165398707613,-423.1191913369112,310.6903188689612,-295.65592104708776,1684948279.948964
15.0,-317.6577524864115,-427.57715208409354,319.74087676173076,-288.0527044371702,1684948279.948964
15.0,-345.43024955736473,-500.06015312531963,292.529364684131,-327.92751776473597,1684948279.9624455
15.0,-325.56764089269564,-468.3532813009806,298.9021542086266,-304.4147667433135,1684948279.9624455
15.0,-317.18278519203886,-425.2135353120975,308.8278486910276,-287.1476486478932,1684948279.994848
15.0,-317.3922195895575,-432.09495123056695,312.9828775417991,-287.84327003965154,1684948279.994848
15.0,-342.13165779644623,-502.64816389465705,294.76208495767787,-326.37545928312466,1684948279.9953527
15.0,-319.8044550609775,-462.945385965053,310.73893756838515,-301.056336583104,1684948279.9953527
15.0,-314.250703626778,-422.01966074993834,311.9020464546047,-286.5268252552487,1684948279.9960468
15.0,-315.0622619171627,-426.79551299335435,315.81024190830067,-282.91782179800794,1684948279.9960468
15.0,-344.82812566449866,-502.52848709607497,286.4183681565337,-323.97444351157174,1684948279.9968
15.0,-318.49175017653033,-456.72967223869637,309.3850937844254,-299.32102300366387,1684948279.9968
15.0,-310.2789298738353,-419.0763594848104,313.020276541356,-281.0403920202516,1684948280.0077245
15.0,-311.06804876448587,-423.3735045338981,316.78261589678004,-279.2153208418749,1684948280.0077245
15.0,-337.3632853529416,-500.42666332097724,293.3409229745157,-322.3625466306694,1684948280.0224693
15.0,-322.0708344341256,-463.0949819632806,301.7594377747737,-306.4941511186771,1684948280.0224693
15.0,-313.876713631209,-425.0714191137813,302.02497067162767,-291.4186143972911,1684948280.0383892
15.0,-318.6937047741376,-432.1099108303897,309.052242688369,-291.2615385991521,1684948280.0383892
15.0,-351.3392914873548,-514.0997375589795,279.79874523496255,-333.9225773937069,1684948280.0389495
15.0,-328.3202072600834,-472.0296029574238,295.7157594463788,-310.3125889734365,1684948280.0389495
15.0,-320.6160133513622,-430.1950820530765,307.07009571185336,-297.3837548266165,1684948280.052468
15.0,-324.067941010464,-432.6671559237875,310.8399148671888,-297.3351361271925,1684948280.052468
15.0,-344.12502447282895,-502.5958052952774,292.24887218745425,-333.9263172936626,1684948280.0682054
15.0,-324.6812846031971,-470.56356217479333,306.9466790133156,-310.33876827312633,1684948280.0682054
15.0,-312.59766784636304,-423.38472423376516,313.15491293976083,-286.0144589613192,1684948280.0688567
15.0,-314.22078442713246,-424.9592221151106,317.0556285935454,-286.414628256578,1684948280.0688567
15.0,-340.9685489102267,-501.38033780967817,293.7074331701733,-325.42178479442373,1684948280.0827208
15.0,-313.4279256365262,-460.95949908858165,309.34021498495713,-308.4912576950155,1684948280.0827208
15.0,-309.7142049805261,-421.2829004586674,309.29533618548885,-287.6749745416455,1684948280.0980985
15.0,-302.98986486019567,-422.4086103453301,325.36942619504407,-279.98200033279136,1684948280.0980985
15.0,-334.12827189126983,-493.31337360525504,299.58281600056216,-312.2386374506168,1684948280.0987728
15.0,-319.0190760702826,-458.8314960137941,310.4285258720629,-293.2025466761552,1684948280.0987728
15.0,-317.7998686847277,-427.2929196874611,300.47291219001636,-295.0911961537786,1684948280.1124208
