blink_freq,ch1,ch2,ch3,ch4,timestamp
7.5,-321.88196948636323,-513.9651011605747,303.45548240467906,-305.7106420779601,1684948435.141116
7.5,-297.8905112706125,-467.8708342066966,324.05485136061907,-292.6845705322921,1684948435.1418312
7.5,-298.8778448589146,-458.03489732323214,325.8948821388185,-289.40841817110777,1684948435.1418312
7.5,-333.6364750470966,-511.3696105913259,302.744901413098,-313.71776788309216,1684948435.1553433
7.5,-321.8632699865848,-501.3878176095896,314.6677024718374,-299.78664054814726,1684948435.1553433
7.5,-299.9474562462419,-464.1683332505636,321.6987143885344,-284.6250861277804,1684948435.171073
7.5,-299.3602919531986,-452.4063478899188,330.36406258586794,-283.55547474045306,1684948435.171073
7.5,-326.61294293031096,-506.507740648929,317.46140773873776,-301.79122692439705,1684948435.1719525
7.5,-331.5009921723977,-511.7510803868063,304.3642780939117,-301.93708302266896,1684948435.1719525
7.5,-312.0385528029874,-470.6234005740844,313.310118787922,-292.2096032379195,1684948435.185642
7.5,-309.9292492279783,-463.95515895308927,313.05954549089074,-301.82488602399826,1684948435.185642
7.5,-339.2051860811189,-522.1218229639344,293.2941742250696,-322.77206567581743,1684948435.2010343
7.5,-338.3263095915317,-517.6376829170622,299.31167325377464,-320.16909530665725,1684948435.2010343
7.5,-319.76892601139843,-481.7196837426163,304.9963211864233,-310.2621003240347,1684948435.2017305
7.5,-311.0699187144637,-464.0374367521144,317.2968521406874,-298.2682411661372,1684948435.2017305
7.5,-337.0173446070403,-518.6437160051428,298.67215036135167,-314.4021695749834,1684948435.2153344
7.5,-329.7170598935336,-518.1537891109474,295.2838010014966,-309.1924889367074,1684948435.2153344
7.5,-301.4434162285179,-468.3383217011578,323.2245935704559,-282.2614693557844,1684948435.2310765
7.5,-294.483462410979,-449.32093042647466,326.3848090330139,-278.7160441977903,1684948435.2310765
7.5,-324.1184296598658,-503.7364747817628,315.06039196718484,-295.4408767996356,1684948435.231772
7.5,-318.2617463292554,-500.333165822085,314.4881872739643,-289.38597877137363,1684948435.231772
7.5,-301.78748702444136,-462.040330175776,327.28238502237946,-276.36738702561706,1684948435.245386
7.5,-293.23433582577854,-453.8686487725936,322.24473978206515,-277.1004074169323,1684948435.245386
7.5,-322.71970707643777,-508.53102652495727,311.57106530852616,-302.04928002133965,1684948435.2613995
7.5,-320.0344589082524,-502.13205770077184,312.72295449487865,-296.7648013839498,1684948435.2613995
7.5,-307.3973369579762,-469.7333043846302,315.1875485656783,-290.1676178621128,1684948435.261855
7.5,-305.6919425781816,-461.9879715763964,319.2079410180449,-297.6922965729609,1684948435.261855
7.5,-345.2376447096467,-527.4287410010584,287.7329429909587,-329.57868359517306,1684948435.2754116
7.5,-342.7992299385369,-527.1744278040715,284.9130584243685,-328.4529737085104,1684948435.2754116
7.5,-321.79969168733805,-486.5890334849246,297.89425117056817,-317.711981035769,1684948435.2911696
7.5,-324.83275055140257,-477.99848328670487,298.3579987650737,-320.0307190082967,1684948435.2911696
7.5,-361.865239912644,-540.0658629513346,267.937652525492,-342.76931073889136,1684948435.2918746
7.5,-352.73988402076066,-530.1775674684905,280.4214385775849,-333.95810644328594,1684948435.2918746
7.5,-334.55275053624064,-496.78400076413527,292.553674033843,-323.54996486660093,1684948435.305379
7.5,-331.51221187226474,-488.803054258693,293.0548206279054,-322.5588913783431,1684948435.305379
7.5,-353.5028236117214,-534.826263113413,281.3227544669062,-334.87438193243,1684948435.3223648
7.5,-338.8985142847523,-520.4800068833865,293.4400303233415,-313.6018309844658,1684948435.3223648
7.5,-313.01466669142246,-477.1757052964531,308.437029145658,-290.82958015426993,1684948435.322744
7.5,-300.6954362373799,-450.06143061770126,320.6777217006311,-280.9450245713815,1684948435.322744
7.5,-328.5165520077571,-511.7473404868506,296.57406648620963,-300.0334739452228,1684948435.3356812
7.5,-323.0039394730702,-507.726948034484,301.7463481249288,-292.5499341338873,1684948435.3356812
7.5,-302.9917348101735,-469.0264632930048,313.852404281497,-280.44761787727475,1684948435.3510566
7.5,-296.82463978324085,-457.3579754312522,321.72489368822426,-283.37221964262426,1684948435.3510566
7.5,-336.99116530735046,-523.4420076482929,298.68337006121874,-312.9697878919542,1684948435.3518243
7.5,-328.80452430434525,-512.345724479761,298.982562057674,-307.71522845420986,1684948435.3518243
7.5,-313.4821541858837,-475.6161670149304,310.366817522794,-296.5778063861653,1684948435.365711
7.5,-309.97412802744657,-462.17496657418087,314.9332353686914,-301.6565905259922,1684948435.365711
7.5,-346.44937229529023,-523.718760245014,289.4645166704431,-325.9696801379323,1684948435.38107
7.5,-339.0181910833344,-526.0300184176303,294.8462327066809,-322.8842626744881,1684948435.38107
7.5,-325.0496647488326,-480.9417845518328,311.38407031074166,-309.39070363435894,1684948435.3818192
7.5,-315.90934925712645,-467.1677330150269,309.401923334226,-304.23712149541825,1684948435.3818192
7.5,-343.9473792249337,-516.0108264363371,299.3565520532429,-319.72778711188585,1684948435.3954728
7.5,-333.7823311453685,-517.652642516885,297.11635197978467,-308.27995334751904,1684948435.3954728
7.5,-308.87459744047374,-477.5683947918005,310.91284291632473,-298.5188144631684,1684948435.411045
7.5,-299.22939545474946,-457.3355360315181,317.39408953953534,-287.48984949383885,1684948435.411045
7.5,-335.21097292844206,-514.0623385594226,301.2900803303346,-302.0380603214726,1684948435.4120245
7.5,-329.2757516987622,-509.4809611137025,303.3320657061413,-296.1813769908622,1684948435.4120245
7.5,-313.1680025896057,-473.3909265412949,311.2195147126913,-282.14927235711366,1684948435.42565
7.5,-300.332665941678,-459.4373598066159,318.75915302336216,-277.56415501143783,1684948435.42565
7.5,-340.92554006073624,-520.9512342778035,294.52834121044725,-303.53028040379286,1684948435.4409835
7.5,-329.941453890875,-510.7226078989916,300.64307763800025,-297.9840087695047,1684948435.4409835
7.5,-308.919476239942,-464.9873713408597,316.421715551056,-286.3529199073091,1684948435.4421122
7.5,-306.1369906729087,-454.9046010603197,320.46080750320107,-280.0885874815285,1684948435.4421122
7.5,-337.69052659906447,-512.9328887728043,305.1833161842078,-301.79870672430843,1684948435.4719903
7.5,-326.3773292331025,-509.608117712196,306.1930891722441,-303.492881404236,1684948435.4719903
7.5,-307.42725615762174,-472.77384304860607,312.6930352952332,-291.42422424722463,1684948435.4724395
7.5,-301.49951472785324,-458.3079100199975,321.8557901866734,-289.1316655743867,1684948435.4724395
7.5,-331.6692876704037,-516.4371750312857,296.4805689873174,-309.9255093280226,1684948435.473301
7.5,-333.0792299536988,-518.0939507116564,297.68481677304953,-314.3423311756924,1684948435.473301
7.5,-307.2589606596157,-479.11297347350046,313.1418232899159,-301.53691372741014,1684948435.4855258
7.5,-312.42376249842346,-469.0863016922958,302.0418002214283,-309.60761783178896,1684948435.4855258
7.5,-351.11302754003555,-530.1850472684018,284.77842202596366,-331.5234315721318,1684948435.5011086
7.5,-344.9047936135903,-525.659768322017,285.5114424172789,-323.77061896398664,1684948435.5011086
7.5,-318.1495493305847,-485.4296644986607,296.64138468541205,-309.1476101372391,1684948435.5018885
7.5,-311.09983791410923,-474.88688652357087,301.82488602399826,-306.447402369231,1684948435.5018885
7.5,-342.84036883804947,-527.4549203007482,287.7217232910916,-318.1906882300973,1684948435.5155935
7.5,-332.6341818589717,-518.1537891109474,296.56658668629825,-302.5242473157123,1684948435.5155935
7.5,-306.68675596639514,-472.0931812566705,310.46031502168626,-286.1285259099677,1684948435.5311124
7.5,-305.2992530828342,-461.3821077835746,313.94964168034494,-282.04455515835434,1684948435.5311124
7.5,-337.7840240979567,-515.7265940397047,295.60917229764163,-304.4802149925381,1684948435.5317943
7.5,-334.4480333374813,-514.7953589507379,299.2518348544836,-307.7339279539883,1684948435.5317943
7.5,-308.4145897459239,-475.1449396205135,308.5080872448161,-290.8744589537382,1684948435.5457473
7.5,-301.1367444321513,-460.3947741952725,312.5920579964295,-287.15699839778244,1684948435.5457473
7.5,-335.3381295269355,-523.3896490489133,294.93599030561745,-314.7350206710398,1684948435.5610836
7.5,-326.2202534349635,-511.7510803868063,306.23796797171235,-301.5294339274988,1684948435.5610836
7.5,-302.53546701557934,-468.9815844935365,317.8989760335535,-289.7824081666768,1684948435.5617566
7.5,-296.3384527890012,-449.5191451241262,335.6709806229919,-284.78590182587504,1684948435.5617566
7.5,-328.25475901085883,-510.5505725010298,307.72644815407693,-305.82657897658646,1684948435.575472
7.5,-329.42908759694546,-510.9731811960228,304.7756670890376,-306.60821806732565,1684948435.575472
7.5,-304.75696758925915,-470.2082716790028,319.79510531108826,-286.45015730615705,1684948435.5914469
7.5,-298.982562057674,-457.3317961315624,330.0461710896343,-283.3011615434661,1684948435.5914469
7.5,-338.3150898916647,-519.7806455916725,306.24170787166804,-313.2876793881878,1684948435.5918093
7.5,-334.1226620413363,-514.1894951579161,301.0656863329932,-306.9261095635593,1684948435.5918093
7.5,-314.9706343682483,-480.6164132556878,305.82657897658646,-293.33531312458217,1684948435.6058006
7.5,-313.8860633810982,-467.55668261041865,312.9323888923973,-285.8667329130694,1684948435.6058006
7.5,-349.201938662678,-527.9710264946334,292.6097725331784,-313.06328539084643,1684948435.6210663
7.5,-343.9137201253325,-522.1405224637128,296.38707148842514,-311.8253785055131,1684948435.6210663
7.5,-315.35210416372865,-475.0215229219757,312.39384329877794,-295.15290450304747,1684948435.621748
7.5,-308.67638274282217,-460.8398222899996,314.7798994705081,-290.0255016637966,1684948435.621748
7.5,-342.2831237446517,-527.7840314968489,287.8040010901168,-318.1046705311164,1684948435.6357348
7.5,-337.81020339764655,-519.219660598319,293.361492424272,-306.2267482718453,1684948435.6357348
7.5,-318.75541312340647,-480.7884486536496,305.4488490810618,-298.87036505900323,1684948435.6511445
7.5,-305.20575558394194,-461.6102416808717,315.5577986612916,-289.3224004721269,1684948435.6511445
7.5,-336.598475812003,-522.0171057651751,293.8476794185117,-312.1619695015252,1684948435.6518006
7.5,-331.73660586960614,-512.7571134748869,299.2069560550153,-308.8409383408725,1684948435.6518006
7.5,-312.5359594970941,-471.2442239667289,309.6824158309028,-290.949256952852,1684948435.6654572
7.5,-301.2227621311322,-458.88385461317375,323.078737472184,-287.8526197895408,1684948435.6654572
7.5,-331.32147697452456,-511.2611534926109,302.68506301380694,-303.41808340512216,1684948435.6811268
7.5,-318.50857972633094,-501.6683101062663,311.066178814508,-292.3143204366788,1684948435.6811268
7.5,-291.2073100497946,-448.5056322361343,332.65662125870585,-270.0656556002796,1684948435.6818705
7.5,-277.08170791715384,-428.1493567773141,348.48387787118554,-259.5303574251011,1684948435.6818705
7.5,-306.6605766667053,-485.16413160180673,323.72948006447405,-277.4556979127228,1684948435.6957943
7.5,-307.45717535726726,-485.3324270998128,322.4766135793179,-277.7698495090008,1684948435.6957943
7.5,-296.97797568142414,-450.7720116092824,328.21736001130193,-265.0990684591234,1684948435.71115
7.5,-292.1422850387171,-441.1716884230264,326.8560364274308,-268.734251216054,1684948435.71115
7.5,-327.5516578191892,-501.9712420026772,307.8835239522159,-294.0945128155872,1684948435.712174
7.5,-328.06402411311865,-507.4763747374527,311.09235811419785,-297.8830314707011,1684948435.712174
7.5,-309.558999132365,-476.4576445049606,307.24400105979294,-295.5530737983063,1684948435.725731
7.5,-307.4683950571344,-469.34061488928273,308.5604458441958,-301.01706763356924,1684948435.725731
7.5,-350.0808151522652,-532.0662169461139,284.6138664279133,-325.9995993375778,1684948435.7413316
7.5,-342.4177601430565,-526.1870942157693,283.49189644120634,-318.2355670295656,1684948435.7413316
7.5,-319.95592100918293,-483.2829619240947,304.2969598947093,-299.898837546818,1684948435.7417803
7.5,-314.8883565692231,-472.8299415479414,306.7802534652874,-295.990642093122,1684948435.7417803
7.5,-348.1921656746417,-533.6519345273264,284.81582102552056,-321.5678178900853,1684948435.7557995
7.5,-336.32920301519334,-520.8053781795315,292.46017653495073,-311.1783758131787,1684948435.7557995
7.5,-310.4042165223509,-473.6564594381489,320.3299110047519,-287.86009958945215,1684948435.7711444
7.5,-307.5843319557607,-460.51071109389886,326.90839502681047,-286.97000339999795,1684948435.7711444
7.5,-334.6125889355317,-514.1408764584921,305.13095758482814,-306.8849706640467,1684948435.7718298
7.5,-329.9489336907864,-507.2145817405544,309.4729814333841,-302.2998533183709,1684948435.7718298
7.5,-297.763354672119,-466.4721116232686,325.77146544028074,-282.3512269547209,1684948435.785578
7.5,-291.33446664828807,-445.98493966599926,330.09478978905827,-274.2767829503864,1684948435.785578
7.5,-321.5902572898194,-502.49482799647376,312.5957978963852,-294.9920888049528,1684948435.8010547
7.5,-316.90790254529566,-497.9882485498674,313.27271978836507,-285.8405536133796,1684948435.8010547
7.5,-289.5729737691581,-450.233466015663,337.9448397960514,-270.0731354001909,1684948435.8018303
7.5,-283.8471869369969,-438.0825310596265,338.8573753852397,-267.6459403289482,1684948435.8018303
7.5,-325.5246320432052,-506.9490488437005,307.5469329562038,-297.4080641763285,1684948435.8153975
7.5,-318.7516732234508,-503.5270403842442,308.1490568490699,-297.35196567699313,1684948435.8153975
7.5,-298.5150745632127,-466.8984602182172,316.49651355016977,-290.9941357523203,1684948435.8313973
7.5,-295.399737900123,-457.8703417251818,315.28478596452624,-290.11899916268885,1684948435.8313973
7.5,-333.69631344638765,-520.1808148869313,290.9305574530736,-319.2602996174246,1684948435.83186
7.5,-330.83528998028487,-523.8159976438619,288.78011497855186,-315.64381636027247,1684948435.83186
7.5,-317.4015693394467,-486.390818787273,303.4779218044132,-308.220114948228,1684948435.8453884
7.5,-309.5889183320105,-468.577675298322,309.9591684276238,-297.0378140807152,1684948435.8453884
7.5,-354.85666739568114,-541.1392142386176,272.73968406859785,-324.6046166541055,1684948435.8610332
7.5,-345.5069175064564,-538.6185216684826,278.7310037976131,-328.7559056049213,1684948435.8610332
7.5,-324.4101418564096,-491.3200069288723,293.78784101922065,-309.6824158309028,1684948435.8617446
7.5,-315.8270714581013,-476.6483794027008,306.9709883630276,-306.4848013687879,1684948435.8617446
7.5,-351.4309190362692,-535.8622154011391,281.6930045625195,-330.7530121812597,1684948435.8758168
7.5,-344.25031112134457,-535.1254551098682,286.1322658099234,-329.7881179926917,1684948435.8758168
7.5,-315.43064206279814,-481.0539815505035,308.968094939366,-301.8174062240869,1684948435.8913336
7.5,-303.72475520148873,-460.0768826990388,316.8592838458717,-294.0758133158088,1684948435.8913336
7.5,-336.43018031399697,-520.6931811808608,298.4178371643648,-312.32278519961983,1684948435.891867
7.5,-324.3390837572515,-509.20794841693714,304.74948778934777,-299.8165597477928,1684948435.891867
7.5,-301.297560130246,-465.8699877304025,324.0398917607963,-283.1740049449727,1684948435.9053955
7.5,-290.5977063570172,-450.7720116092824,331.0409844778478,-278.47669060062617,1684948435.9053955
7.5,-327.9069483149797,-514.0249395598657,303.53402030374855,-304.8841241877526,1684948435.9214451
7.5,-322.7758055757731,-508.5871250242926,310.2172215245664,-297.09017268009484,1684948435.9214451
7.5,-297.35196567699313,-458.3827080191113,330.10600948892534,-278.89555939566344,1684948435.921906
7.5,-282.3512269547209,-444.1374290878885,334.03664434235543,-269.276536709629,1684948435.921906
7.5,-309.8581911288202,-502.6706032943912,314.5592453731224,-299.1732969554141,1684948435.9357412
7.5,-309.66745623108,-496.376351668965,315.27730616461486,-287.9236778886989,1684948435.9357412
7.5,-297.30708687752485,-462.06650947546586,322.50279287900776,-277.1789453160018,1684948435.951074
7.5,-295.85974559467286,-449.3358900262974,324.73177325259894,-278.2335971035063,1684948435.951074
7.5,-336.99116530735046,-517.6227233172394,302.0679795211181,-309.64875673130155,1684948435.9517329
7.5,-334.51535153668374,-515.3900030436926,299.01996105723083,-310.4004766223952,1684948435.9517329
7.5,-319.21168091800064,-479.5580215682276,305.216975283809,-306.7839933652431,1684948435.965726
7.5,-316.0290260557085,-467.7848165077157,308.50434734486043,-301.8922042232007,1684948435.965726
7.5,-346.9093799898401,-526.7854782086797,291.26340854913,-331.61692907102406,1684948435.981141
7.5,-345.77619030326605,-525.7009072215296,291.0726736513898,-326.7774985283613,1684948435.981141
7.5,-325.61812954209745,-488.48516276245937,305.0785989854485,-313.4821541858837,1684948435.9818544
7.5,-307.9321426516399,-466.3524348246865,322.0876639839262,-303.8668713998049,1684948435.9818544
7.5,-349.0560825644061,-531.1125424574129,295.71014959644526,-329.76193869300187,1684948435.9954665
7.5,-345.14414721075445,-523.621522846166,299.82029964774847,-321.0442318962887,1684948435.9954665
7.5,-316.9453015448525,-480.5042162570171,314.27127307653427,-298.57491296250373,1684948436.0276272
7.5,-313.418575886637,-466.056982728187,314.0655785789713,-296.4805689873174,1684948436.0276272
7.5,-346.10904139932245,-524.8743893313222,295.1379449032247,-317.3641703398898,1684948436.0282524
7.5,-339.07428958266973,-523.2176136509515,292.8416463304311,-309.3009460354224,1684948436.0282524
7.5,-308.5529660442844,-473.08425474492833,313.2278409888968,-288.7389760790393,1684948436.0288672
7.5,-301.3686182294041,-459.4149204068817,320.3299110047519,-279.23215039167553,1684948436.0288672
7.5,-345.2413846096024,-521.0222923769616,296.2898340895772,-310.7370676184073,1684948436.029756
7.5,-331.54213107191026,-513.0787448710762,303.35450510587543,-297.6174985738471,1684948436.029756
7.5,-309.68615573085845,-470.5486025749706,312.38636349886656,-287.01488219946623,1684948436.0408044
7.5,-306.5109806684777,-457.7618846264668,320.31869130488485,-286.41649820655584,1684948436.0408044
7.5,-337.7840240979567,-516.3324578325264,304.66160014038906,-310.2321811243892,1684948436.0563323
7.5,-333.09792945347726,-509.9708880078979,305.32730233250186,-301.01706763356924,1684948436.0567904
7.5,-311.75806030631065,-466.2664171257056,313.2671099384316,-290.56404725741595,1684948436.0567904
7.5,-300.1793300434947,-451.6658476986922,318.5740279755555,-288.3014077842236,1684948436.0703802
7.5,-341.59124225284904,-522.1928810630925,285.3337971693836,-313.8860633810982,1684948436.0703802
7.5,-330.4313807850704,-521.4785601715557,289.1073562246748,-313.2689798884094,1684948436.0863404
7.5,-317.87653663381934,-485.9158514929004,295.6222619474865,-303.7771138008684,1684948436.0863404
7.5,-311.8926967047155,-467.4669250114821,308.4762980951928,-303.89679059945047,1684948436.086969
7.5,-348.95884516555816,-534.9758591116406,278.94604804506525,-329.0401380015537,1684948436.086969
7.5,-345.22268510982394,-526.4152281130664,281.7023543124087,-320.8908959981054,1684948436.1005473
7.5,-328.8980218032375,-493.3320731050335,291.94968019099906,-315.71861435938627,1684948436.1005473
7.5,-315.1875485656783,-478.4771904810332,297.73156552249566,-313.90850278083235,1684948436.1163316
7.5,-348.9476254656911,-535.6490411036648,284.06597108440474,-336.32546311523765,1684948436.1163316
7.5,-345.6228544050828,-534.3064170195721,283.21327389450744,-332.5332045601681,1684948436.1168275
7.5,-318.4524812269956,-487.57262717327103,296.1982065406628,-308.75866054184735,1684948436.1168275
7.5,-308.5080872448161,-473.8060554363765,303.9360595489852,-302.0791992209852,1684948436.1305127
7.5,-344.4672253187746,-530.267325067427,285.84242356335744,-315.3670637635514,1684948436.1305127
7.5,-333.9468867434189,-522.5107725593261,293.09782947739586,-305.8303188765421,1684948436.14616
7.5,-309.9554285276681,-477.912465587724,305.40210033161566,-297.4716424755752,1684948436.14616
7.5,-306.4810614688322,-470.14843327971175,303.0197840598412,-296.97423578146845,1684948436.1467752
7.5,-341.4678255543113,-528.4759129886515,283.1833546948619,-320.015759408474,1684948436.1467752
7.5,-340.2373984688893,-527.7877713968046,287.64879524195567,-318.9199687214568,1684948436.1604495
7.5,-317.6858017360792,-484.1393990139477,304.3511884440668,-309.2149283364415,1684948436.1604495
7.5,-306.929849463515,-465.55583613412455,315.8326813080348,-303.00669440999627,1684948436.176088
7.5,-340.58894906472415,-523.8833158430643,292.1628544884734,-323.2283334704116,1684948436.176088
7.5,-332.3349898625165,-519.4141353960149,298.73759861057624,-312.6032776962966,1684948436.1767445
7.5,-317.4539279388264,-477.5048164925538,309.88624037848786,-296.0579602923244,1684948436.1767445
7.5,-302.7262019133195,-462.36570147192106,316.1019541048445,-294.5732200099156,1684948436.1903553
7.5,-337.1968598049134,-519.7432465921156,302.70563246356323,-313.310118787922,1684948436.1903553
7.5,-336.7106728106737,-523.513065747451,293.61393567128107,-314.05435887910426,1684948436.206277
7.5,-308.1939356485382,-478.64174607908353,311.946925254073,-293.89629811793566,1684948436.206277
7.5,-304.1585835963488,-457.39911433076486,327.93499756464735,-287.5833469927311,1684948436.2067437
7.5,-332.6865404583514,-515.891149637755,305.4993377304636,-306.15943007264286,1684948436.2067437
7.5,-333.32606335077435,-517.4880869188346,304.40354704344645,-307.6553900549188,1684948436.2204
7.5,-307.0794454617426,-470.4700646759011,317.6801918861456,-289.1802842738107,1684948436.2204
7.5,-306.1893492722884,-455.3870481546037,323.92582481214777,-289.0306882755831,1684948436.2360208
7.5,-337.99719839543104,-516.9832004248165,301.28447048040107,-313.87858358118683,1684948436.2360208
7.5,-333.9169675437733,-515.3152050445788,303.9771984484978,-305.3964904816821,1684948436.2367623
7.5,-310.5201534209773,-474.269803030882,318.7311037736945,-297.2248090784997,1684948436.2367623
7.5,-300.9385297344997,-454.47825246537104,318.3159748786129,-291.745855643414,1684948436.250324
7.5,-337.985978695564,-528.5320114879869,289.16719462396577,-326.5942434305325,1684948436.250324
7.5,-326.4184681326151,-520.4126886841841,290.47241970850155,-310.8305651172996,1684948436.266148
7.5,-306.7316347658634,-474.22118433145806,310.82121536741033,-291.48780254647136,1684948436.266148
7.5,-303.83321230020374,-464.0374367521144,312.6799456453882,-292.7032700320706,1684948436.2667727
7.5,-341.5463634533808,-522.5332119590603,297.2378987283446,-312.64815649576485,1684948436.2667727
7.5,-327.7049937173724,-515.8088718387298,300.77958398638293,-302.64018421433866,1684948436.2804272
7.5,-304.8953438876197,-470.4102262766101,309.59826808189973,-289.59541316889226,1684948436.2804272
7.5,-293.361492424272,-453.1094490815885,319.2846089671366,-278.9815770946443,1684948436.2960105
7.5,-331.4822926726192,-511.4032696909271,300.4579525901936,-305.38527078181505,1684948436.2960105
7.5,-330.3416231861338,-514.8477175501175,300.14380099391565,-305.76300067733973,1684948436.2967937
7.5,-306.45862206909806,-471.0759284687229,312.33587484946474,-291.3643858479336,1684948436.2967937
7.5,-293.48864902276546,-456.1200685459189,321.1433392451145,-283.4657171415165,1684948436.3103104
7.5,-330.3528428860009,-517.2150742220692,296.123408541549,-305.0411999858916,1684948436.3103104
7.5,-326.13423573598266,-514.7056013518013,301.7706574746408,-300.53836043924093,1684948436.3262465
7.5,-302.71872211340815,-467.7174983085133,317.3959594895132,-281.1282796692103,1684948436.3262465
7.5,-295.291280801408,-451.5012921006419,326.22212338494137,-276.51698302384466,1684948436.3266976
7.5,-325.2703188462183,-514.8215382504277,299.8221695977263,-305.23941468354315,1684948436.3266976
7.5,-319.4211153155193,-506.1786294528283,303.1245012586005,-299.0610999567434,1684948436.3403409
7.5,-302.30359321832657,-467.9531120057218,315.52600951166824,-291.75333544332534,1684948436.3403409
7.5,-295.5942126978189,-455.92185384826735,319.88673286000267,-290.67250435613096,1684948436.3560712
7.5,-335.3381295269355,-517.0505186240189,293.5615770719014,-314.7387605709955,1684948436.3560712
7.5,-333.5616770479828,-520.6483023813926,295.58860284788534,-312.61449739616364,1684948436.3567505
7.5,-313.0371060911566,-475.5712882154621,311.00073056528345,-297.45668287575245,1684948436.3567505
7.5,-303.9902880983427,-462.1712266742252,310.5669021704234,-294.5844397097826,1684948436.3706837
7.5,-338.99575168360025,-519.4702338953502,293.58027657167986,-317.12481674272567,1684948436.3706837
7.5,-335.9739125194028,-523.6065632463433,296.84894913295284,-313.8224850818515,1684948436.386342
7.5,-311.79919920582324,-478.70158447837457,315.7055247095413,-298.6422311617061,1684948436.386342
7.5,-299.1358979558572,-459.1905264095403,319.66981866257265,-291.2447090493515,1684948436.3870585
7.5,-335.9402534198016,-521.3439237731509,293.5017386726104,-317.2220541415736,1684948436.3870585
7.5,-328.9354208027944,-520.7604993800633,295.6073023476638,-310.2621003240347,1684948436.4003549
7.5,-307.9284027516842,-475.8443009122275,310.4734046715312,-296.1738971909508,1684948436.4003549
7.5,-295.6241318974644,-449.9978523184545,324.4344512061216,-280.00256978254765,1684948436.4160151
7.5,-336.84904910903424,-518.1724886107258,291.72902609361336,-314.8995762690902,1684948436.4160151
7.5,-325.3114577457309,-512.4728810782544,302.03993027145043,-306.34268517047167,1684948436.416885
7.5,-306.35016497038305,-471.5396760632284,314.73689062101766,-295.388518200256,1684948436.416885
7.5,-301.53691372741014,-461.1053551868536,317.88962628366426,-293.2268560258672,1684948436.4304285
7.5,-340.40569396689534,-524.4891796358861,296.7591915340163,-316.4478948507458,1684948436.4304285
7.5,-341.88669434934855,-527.5035390001722,291.0521042016335,-314.39094987511635,1684948436.4459844
7.5,-317.28563244082034,-486.2898414884694,302.1970060695894,-302.7673408128321,1684948436.4459844
7.5,-305.4376293811947,-463.0239238641225,313.62614033417776,-296.57406648620963,1684948436.4467032
7.5,-338.54696368891746,-526.8527964078821,288.2284797350876,-322.6785681769252,1684948436.4467032
7.5,-335.28577092755586,-517.2711727214046,296.871388532687,-306.27910687122494,1684948436.460373
7.5,-306.4735816689208,-470.63088037399575,313.7158979331143,-294.56200031004846,1684948436.460373
7.5,-300.2653477424756,-455.3421693551354,319.9877101588063,-285.8891723128036,1684948436.476082
7.5,-336.5236778128892,-512.9553281725384,300.9740587840788,-308.9232161398977,1684948436.476082
7.5,-334.02168474253267,-506.1636698530056,303.5022311541252,-302.45692911650985,1684948436.47685
7.5,-305.4787682807073,-466.9022001181729,321.0274023464881,-289.89086526539177,1684948436.47685
7.5,-301.45837582834065,-451.58730979962274,321.0984604456462,-286.3230007076636,1684948436.490409
7.5,-334.8594223326072,-512.4018229790963,300.10266209440306,-313.7738663824275,1684948436.490409
7.5,-334.1114423414692,-514.4475482548587,297.4585528257303,-316.2309806533158,1684948436.5062704
7.5,-308.49312764499336,-477.19440479623154,310.58560167020187,-300.1494108438492,1684948436.5062704
7.5,-302.4344897167757,-462.1188680748455,313.0464558410458,-295.07810650393367,1684948436.5069048
7.5,-337.0472638066858,-521.04099187674,295.21835275227204,-318.50483982637525,1684948436.5069048
7.5,-336.0935893179849,-523.2587525504641,296.5198379368521,-317.13603644259274,1684948436.520498
7.5,-311.15967631340027,-479.5094028688036,310.9483719659038,-291.97024964075536,1684948436.520498
7.5,-306.1781295724213,-462.96782536478713,313.9814308299683,-293.9075178178027,1684948436.536252
7.5,-340.6076485645026,-523.8833158430643,296.83772943308577,-319.13314301893115,1684948436.536252
7.5,-334.42933383770287,-524.5714574349113,293.7485720696859,-315.1202303664759,1684948436.5371428
7.5,-312.42750239837915,-479.4420846696012,308.6782526928,-298.0737663684413,1684948436.5371428
7.5,-297.5090414751321,-455.1215152577497,319.9540510592051,-284.0977602340281,1684948436.5503583
7.5,-332.32751006260514,-519.2720191976987,292.5555439838208,-311.1933354130015,1684948436.5503583
7.5,-330.6146358828992,-517.230033821892,302.1708267698996,-304.4465558929369,1684948436.5664349
7.5,-305.9986143745482,-465.0472097401507,319.04151547001675,-291.1287721507251,1684948436.5664349
7.5,-299.2630545543507,-458.988571811933,324.0903804101981,-287.45619039423764,1684948436.5668795
7.5,-332.73141925781965,-516.0332658360712,302.563516265247,-313.9571214802563,1684948436.5668795
7.5,-326.02577863726765,-514.7654397510923,307.92279290175065,-306.75781406555325,1684948436.5804412
7.5,-310.5874716201797,-474.957944622729,314.03752932930365,-293.2941742250696,1684948436.5804412
7.5,-298.8815847588703,-457.9787988238968,323.89216571254656,-290.7286028554663,1684948436.5961297
7.5,-332.1517347646877,-514.817798350472,303.3563750558533,-317.5997840370983,1684948436.5961297
7.5,-328.88306220341474,-518.4006225080229,300.4130737907253,-310.56877212040126,1684948436.5973327
7.5,-303.0291338097304,-463.3492951602675,323.19280442083254,-292.2582219373435,1684948436.5973327
