blink_freq,ch1,ch2,ch3,ch4,timestamp
12.0,1376.1578970453702,1009.9805524838157,834.2819225154817,585.4345893138088,1684228430.0875852
12.0,1378.37939761905,1001.8462700801902,798.6406759377569,553.8174750884064,1684228430.1034732
12.0,1294.231648616027,902.5033075571992,699.0321805179119,425.0078408145346,1684228430.1034732
12.0,1363.2477623983286,981.6620300193317,807.0442311381921,523.3597298492678,1684228430.103934
12.0,1404.9065080047585,1032.0085632228293,853.7892406843603,602.4286947124638,1684228430.103934
12.0,1352.5366889252327,974.8404525001533,767.8650392023847,531.8081638491713,1684228430.134143
12.0,1314.905815571081,929.3707488388754,744.8197756754234,445.32671727379784,1684228430.134143
12.0,1364.3211136856116,982.1968357129954,816.5847159251571,516.856043826323,1684228430.134917
12.0,1390.8444841713645,1030.0712950457819,844.4806296946481,602.5371518111788,1684228430.134917
12.0,1345.6552730067633,972.0916260327213,761.9896563719958,533.8389295251109,1684228430.1353717
12.0,1321.888208788354,929.1164356418885,721.9091485468671,449.7958977208473,1684228430.1353717
12.0,1361.1982972226106,975.7791673890315,802.6685481900349,511.02553979540244,1684228430.1478317
12.0,1405.310417199973,1035.9167586765252,858.1275246329606,603.9770132941194,1684228430.1478317
12.0,1335.6435608253814,964.4248311235569,761.6942042754963,525.8692027195357,1684228430.1634395
12.0,1330.5759963854216,935.6874398640357,725.5966899031773,458.73051871499047,1684228430.1634395
12.0,1364.231356086675,983.6778360954486,815.9003142332658,522.4696336598136,1684228430.1641545
12.0,1385.844237930607,1030.7108179382049,865.4614684460685,603.9321344946511,1684228430.1641545
12.0,1346.2162580001168,976.0409603859298,783.6885559149086,536.3259629956447,1684228430.1777675
12.0,1354.5524950013496,951.3351812786423,746.5999680543318,473.47694424027577,1684228430.1777675
12.0,1367.3242533500306,981.647070419509,811.2740579880774,521.3514035730623,1684228430.1932058
12.0,1413.100628807675,1038.3252542479895,857.9667089348659,603.1317959041335,1684228430.1932058
12.0,1368.405084437225,986.2695867647417,792.0322727160528,537.6386678800918,1684228430.19386
12.0,1346.298535799142,943.511310571339,735.5074247857556,460.4321731948294,1684228430.19386
12.0,1361.7218832164072,979.7434613420628,813.9144273567945,518.6698953048326,1684228430.2074735
12.0,1399.9399208636023,1029.8843000479974,854.7167358733714,601.3815227248706,1684228430.2074735
12.0,1350.954711243976,968.6434382735752,756.8211146332324,526.8565363078378,1684228430.2235148
12.0,1311.6221834099852,918.4315414684825,714.0329192401841,450.2633852153085,1684228430.2235148
12.0,1377.7323949267156,991.9018760980107,811.4573130859062,524.1899876394309,1684228430.223905
12.0,1424.1669927765615,1047.5852465382777,874.7812991356477,615.1967131611891,1684228430.223905
12.0,1332.718959060032,959.8733728774823,763.1826844578609,521.2803454739042,1684228430.2374136
12.0,1321.308524295222,924.7482324936427,722.9563205344602,446.2317730630748,1684228430.2374136
12.0,1353.9129721089266,973.8643386117183,806.7263396419585,508.13833702960983,1684228430.2536092
12.0,1397.4977661925368,1034.1889248969965,862.3610913828015,605.8020844724961,1684228430.2536092
12.0,1333.018151056487,970.0907795564272,776.1601373041049,530.5702569638379,1684228430.253926
12.0,1338.3325488935225,946.9819377302192,752.2771361870691,465.54835633421317,1684228430.253926
12.0,1349.5746881603263,973.9466164107434,809.7743581058457,512.1549895820208,1684228430.26782
12.0,1383.3310251603834,1021.3199291494675,837.5543349767104,599.9566208417527,1684228430.26782
12.0,1345.5842149076052,972.4618761283346,775.9993216060102,528.7825847850181,1684228430.283452
12.0,1325.7178663429804,928.8135037454776,728.6671477667987,457.06252333475277,1684228430.283452
12.0,1357.4920563665219,973.8568588118069,800.4507875163108,507.46141513762996,1684228430.2841532
12.0,1391.0651382687502,1025.5123569997959,846.2832614732906,592.005593535956,1684228430.2841532
12.0,1356.5570813775994,975.6333112907596,758.6910646110773,529.1864939802326,1684228430.2978806
12.0,1312.3776432010345,917.5115260793827,707.1178442221135,441.7925118156709,1684228430.2978806
12.0,1354.0102095077746,962.4726033466868,784.1410838095471,500.39300422137603,1684228430.3135352
12.0,1391.6635222616605,1022.1913258391432,849.4098178362474,591.1042776466347,1684228430.3135352
12.0,1343.5796285313554,963.3701793360524,769.5779133820906,524.6013766345568,1684228430.3141656
12.0,1318.9112484236248,918.5923571665771,720.1439157677814,442.9406611020677,1684228430.3141656
12.0,1366.4079778608866,986.4678014623933,810.398921398446,513.2358206692152,1684228430.3274765
12.0,1386.1172506273724,1020.1829995629378,852.3605989012867,594.0139198121615,1684228430.3274765
12.0,1360.0164888366126,979.8444386408664,773.0373208411038,538.3679483714513,1684228430.3434768
12.0,1303.050332711544,914.0895176199265,718.2216071905568,441.6354360175319,1684228430.3434768
12.0,1363.1505249994807,973.3183132181875,795.5066397748888,511.05545899504796,1684228430.3439088
12.0,1426.560528748203,1049.4551965161227,863.7822533659637,620.6569670964964,1684228430.3439088
12.0,1350.494703549426,965.9955891049467,751.6488329945132,516.5007533305325,1684228430.357366
12.0,1334.7646843357943,926.9360739677213,721.3593832533807,440.8650166266598,1684228430.357366
12.0,1392.4264618526213,996.2925186459906,813.2038463652134,525.3007379262708,1684228430.3730872
12.0,1425.464738061186,1045.3338267649524,867.0172668276355,611.10900250962,1684228430.3730872
12.0,1373.1136184814386,988.2592135411687,781.5904720397666,537.4628925821744,1684228430.3747535
12.0,1353.871833209414,947.5167434238829,739.3632616400719,462.9865248645656,1684228430.3747535
12.0,1385.447808535304,993.4464547797106,812.4035077746958,531.5762900519185,1684228430.387715
12.0,1440.2223832863383,1066.4156428151764,895.5676630893722,620.7429847954772,1684228430.387715
12.0,1379.2507943087257,996.4458545441739,794.840937582776,545.5186370867305,1684228430.4034896
12.0,1324.90256815264,918.8055314640515,704.4512955537066,440.09459723578766,1684228430.4034896
12.0,1376.5318870409392,982.0547195146792,800.473226916045,519.6460091932677,1684228430.4039297
12.0,1397.2920716949739,1026.8662007837556,850.9992753174156,594.3991295075975,1684228430.4039297
12.0,1363.4384972960688,984.3136190879159,781.7026690384373,535.9220538004301,1684228430.4178052
12.0,1333.8371891467832,936.3157430565916,717.4773670993745,452.2043932923116,1684228430.4178052
12.0,1384.7185280439444,994.8077783635817,812.3511491753161,528.7190064857714,1684228430.4335248
12.0,1403.3133106236346,1033.2240307084285,862.645323779434,600.9327347301878,1684228430.4335248
12.0,1364.0181817892008,980.0463932384737,773.6506644338369,533.6818537269719,1684228430.4342198
12.0,1343.9648382267915,942.1350273876451,733.3906414108351,453.3899415782653,1684228430.4342198
12.0,1395.504399516154,1003.0205986662768,823.0210837488994,528.4011149895377,1684228430.4477484
12.0,1404.0238916152157,1035.8644000771455,864.1637231614441,608.6930271382444,1684228430.4477484
12.0,1343.4861310324632,965.015735316556,772.865285443142,523.1989141511731,1684228430.479556
12.0,1297.2534877802245,900.4762817812152,707.5516726169735,423.0668327375315,1684228430.479556
12.0,1392.5947573506273,1002.0631842776202,835.5908874999732,521.7777521680109,1684228430.4803443
12.0,1436.1421524346806,1061.1349040777422,857.3720648419112,620.6382675967179,1684228430.4803443
12.0,1325.8375431415625,955.5276091289707,745.5789753664285,509.67917581135407,1684228430.4809375
12.0,1336.021290720906,932.4374668025412,728.712026566267,454.2052397686057,1684228430.4809375
12.0,1408.1490012663417,1004.2173666520976,812.1304950779304,526.7929580085911,1684228430.4817543
12.0,1366.1536646638997,1005.4739730372094,834.700791310519,576.9375366144814,1684228430.4817543
12.0,1380.8664310895838,995.5033997553401,786.3551045833156,537.2497182847001,1684228430.4924953
12.0,1299.3366120555438,906.7817531065084,711.8488176660612,437.4093490676023,1684228430.4924953
12.0,1358.8683395502158,973.7521416130476,788.0717186629772,517.1776752225123,1684228430.5077517
12.0,1433.206330969464,1067.735827499535,888.6563279712573,623.230018266011,1684228430.5077517
12.0,1345.513156808447,967.0390211925842,769.753688680008,524.1638083397411,1684228430.5231032
12.0,1343.9760579266585,935.4630458666943,716.8715033065528,452.21187309222296,1684228430.5231032
12.0,1372.3170197908767,982.4997676094063,809.2919110115618,511.8894566851668,1684228430.523871
12.0,1346.5603287960403,990.6751889125444,833.0814146297053,562.987709779758,1684228430.523871
12.0,1343.631987130735,965.1877707145177,759.1024536062032,521.729133468587,1684228430.5377953
12.0,1355.102260294836,952.9882170590572,751.0915879011154,466.9545587175526,1684228430.5377953
12.0,1346.635126795154,973.1574975200929,836.2378901923075,503.08573218947276,1684228430.55354
12.0,1410.5425372379832,1040.5056159221567,843.9533038008958,614.0261244750582,1684228430.55354
12.0,1277.5741342133842,912.7880324353464,713.2475402494892,484.37501271115616,1684228430.5539768
12.0,1325.9609598401003,930.9415068202652,718.7003143848851,455.5665633524768,1684228430.5539768
12.0,1335.9764119214378,953.4183055539615,773.8114801319316,499.1850165356882,1684228430.5678723
12.0,1433.3110481682234,1061.5275935730897,870.1662625903264,630.0141967856325,1684228430.5678723
12.0,1384.239820849616,1002.1342423767783,786.6094177803025,550.1748125315644,1684228430.5834768
12.0,1273.3106482638977,891.9119108826853,697.7419150331989,421.45867575658485,1684228430.5834768
12.0,1306.1507097748108,934.6402678764425,779.0211607702076,481.18861794890836,1684228430.584191
12.0,1365.9891090658493,1014.3001369326375,846.0962664755061,586.4555820017122,1684228430.584191
12.0,1291.108832153026,930.3543425272219,747.1085944483057,497.4085640567355,1684228430.5978458
12.0,1288.165530887898,901.3925572703592,708.5390062052757,430.01930675515905,1684228430.5978458
12.0,1411.6383279250003,1021.9370126421563,833.1113338293508,546.2890564776026,1684228430.613502
12.0,1300.7764735384844,952.3599138665013,806.1129960492253,538.8017767663114,1684228430.613502
12.0,1311.3753500129096,946.3461547377519,757.5952739240602,506.86303114471957,1684228430.614001
12.0,1323.1747343731113,931.7119262111373,726.3110107947141,453.88360837241635,1684228430.614001
12.0,1351.3324411395006,972.0280477334745,801.2511261068285,498.78858714038506,1684228430.627722
12.0,1369.4821756244637,1003.9967125547118,842.3301872201264,577.7191757052206,1684228430.627722
12.0,1354.4664773023687,974.4926418042742,778.1273246807978,521.198067674879,1684228430.643519
12.0,1280.3192207808606,894.3578054537065,699.9895949065685,426.35420479858294,1684228430.643519
12.0,1344.8586743162014,966.896904994268,806.4271476455033,508.94615542003885,1684228430.6442025
12.0,1365.2747881743126,1003.8396367565729,831.637813246809,576.2980137220584,1684228430.6442025
12.0,1329.341829400044,949.1622994043864,742.9909645970911,502.7080022939481,1684228430.6574152
12.0,1319.199220720213,927.4409604617395,728.7643851656467,439.73556684004143,1684228430.6574152
12.0,1340.7447843649425,965.3149273130111,793.8049852950498,504.45453557325527,1684228430.689495
12.0,1401.3274237471633,1041.2947348128073,870.6935884840786,608.9436004352756,1684228430.689495
12.0,1323.2794515718706,956.7281170147471,760.6133731883019,514.0436390596442,1684228430.6902375
12.0,1262.6070545907132,881.567347605247,699.791380208917,406.89924522908404,1684228430.6902375
12.0,1348.1759655768983,962.1734113502316,789.8481711419299,500.01153442589566,1684228430.6910343
12.0,1368.8202133323066,1006.6707410230301,821.4765050671995,584.1966824284755,1684228430.6910343
12.0,1337.6107482020743,956.4139654184692,737.6578672602773,515.0982908471487,1684228430.6917768
12.0,1294.1531107169576,900.8278323770501,698.6993294218555,432.5960978246294,1684228430.6917768
12.0,1333.0854692556895,953.9418915477581,788.9468552526087,487.71848327154294,1684228430.702782
12.0,1391.947754658293,1026.3650541896932,848.269148349762,597.8585369666107,1684228430.702782
12.0,1323.4739263695665,952.3225148669444,755.1718187527731,512.7571134748869,1684228430.7177608
12.0,1306.0946112754755,916.0118261971511,719.6951277730986,429.27506666397676,1684228430.7177608
12.0,1364.0892398883589,976.8188595767133,795.9329883698374,505.374550962355,1684228430.733533
12.0,1392.0861309566535,1030.9426917354576,861.7290482902899,591.9270556368865,1684228430.733533
12.0,1350.375026750844,976.6356044788845,766.3541196202859,524.4517806363292,1684228430.7341993
12.0,1320.3361503067426,920.4436076446436,705.0459396466613,442.3721963088028,1684228430.7341993
12.0,1354.2084242054261,968.0263547808863,790.3754970356822,509.76519351033494,1684228430.747759
12.0,1385.9489551293664,1024.6708795097657,844.892018689774,590.7041083513759,1684228430.747759
12.0,1356.5309020779096,976.23169528367,771.1711107632145,529.5343046761118,1684228430.7634916
12.0,1303.858151101973,912.3990828399546,717.4399680998176,430.61769074806944,1684228430.7634916
12.0,1367.668324145954,981.8976437165402,812.5344042731449,517.9742739130743,1684228430.7641664
12.0,1402.2698785359971,1035.0117028872482,859.0774592217058,604.5529578872956,1684228430.7641664
12.0,1337.2255385066383,965.0119954166003,764.1513185463846,522.3574366611429,1684228430.7777877
12.0,1321.3047843952663,921.0532113374211,724.0147122219205,449.0815768293105,1684228430.7777877
12.0,1381.599451480899,981.7330881184898,798.8987290346995,521.3327040732838,1684228430.7933123
12.0,1385.2196746380068,1015.3547887201421,833.8331345207989,581.1224846648984,1684228430.7933123
12.0,1352.207577729132,972.1926033315249,762.2664089687169,528.5768902874552,1684228430.7938812
12.0,1317.2395131434314,915.2152275065891,704.2979596555233,435.09061109507456,1684228430.7938812
12.0,1374.8975507603027,985.7908795704134,813.5516570610926,513.7855859627016,1684228430.8077793
12.0,1414.7873236876912,1038.4224916468374,841.7766820266843,597.5107262707315,1684228430.8077793
12.0,1348.119867077563,963.8227072306909,747.478844543919,520.2780522857793,1684228430.8231006
12.0,1329.5550036975183,928.1328419535421,708.6250239042565,442.7948050037958,1684228430.8231006
12.0,1379.7856000023894,990.1478630187921,812.0519571788609,519.9152819900773,1684228430.8238811
12.0,1406.638081684243,1037.1060468624346,869.1228305026889,606.333150266204,1684228430.8238811
12.0,1351.9233453324996,974.8778514997102,773.7890407321975,529.193973780144,1684228430.8376076
12.0,1323.0064388751052,931.1771205174737,730.533357844688,451.0562440059148,1684228430.8376076
12.0,1372.9677623831667,985.9741346682422,803.3604296818376,522.6828079572879,1684228430.8535457
12.0,1403.7770582181402,1038.9273781408556,861.8075861893594,601.4937197235413,1684228430.8535457
12.0,1354.9302248968743,975.278020794969,772.3678787490353,524.8295105318539,1684228430.854147
12.0,1323.9114946643822,923.936674203258,712.8847699537873,441.7139739166014,1684228430.854147
12.0,1362.496042507235,971.1360815940425,787.4340657205321,509.26217696629465,1684228430.8684683
12.0,1393.0585049451329,1024.751287358813,849.366808986757,595.0405223499984,1684228430.8691747
12.0,1348.9202056680806,969.7336191106588,761.8456702237017,530.7179830120876,1684228430.8691747
12.0,1309.1052307398058,911.2341040037572,714.3414609865285,433.2449704669416,1684228430.8828027
12.0,1378.742167914752,992.1057006455958,810.6812838451006,517.2094643721357,1684228430.8828027
12.0,1400.0483779623173,1030.1105639953166,851.0198447671719,592.9312187749892,1684228430.8984325
12.0,1363.4197977962904,982.1500869635493,782.7255316763185,529.7269095238298,1684228430.8984325
12.0,1319.5919102155603,919.0130959115922,708.5146968555637,437.1643856205046,1684228430.898972
12.0,1363.8424064912833,973.8699484616518,790.968271178659,507.71011848468333,1684228430.898972
12.0,1390.549032074865,1026.6623762361705,846.7638386175968,589.0342430211604,1684228430.9127123
12.0,1347.4541648854502,969.284831115976,763.5809838031419,522.4752435097471,1684228430.9127123
12.0,1319.1169429211877,923.4074783595279,721.2004375052638,443.07342755049467,1684228430.9284208
12.0,1372.0140878944658,989.3082554787397,816.754881373141,525.9608302684501,1684228430.9284208
12.0,1397.1162963970564,1034.3366509452462,863.9038001145236,599.4049855982885,1684228430.9291608
12.0,1360.5924334297888,987.4532651007175,779.1389676188119,536.6681638415903,1684228430.9291608
12.0,1320.5755039039068,929.7279092846438,725.3479865561239,443.8737661410123,1684228430.9426537
12.0,1358.5018293545581,972.3066702801734,792.4978902605362,508.89566677063704,1684228430.9426537
12.0,1399.0947034736164,1034.5984439421445,852.1455546538346,599.9435311919078,1684228430.9581387
12.0,1343.9423988270573,966.4574667494744,748.7111415793188,525.1530118780211,1684228430.9581387
12.0,1318.582137227524,919.450664206408,714.0796679896303,442.34788695909083,1684228430.9589078
12.0,1361.2955346214585,980.018343988806,815.2851006905548,514.4868172043934,1684228430.9589078
12.0,1391.7981586600654,1026.5913181370124,851.247978664469,591.3978597931564,1684228430.9724388
12.0,1344.5894015193917,972.5310642775148,756.5686713862233,527.6774443481117,1684228430.9724388
12.0,1316.1512022563256,922.7679554671049,717.8046083454974,441.42039177007973,1684228430.988148
12.0,1375.9709020475857,991.7990288492292,824.159883285407,518.810141553171,1684228430.988148
12.0,1397.4267080933787,1030.1217836951837,847.4818994090892,597.4789371211082,1684228430.9889083
12.0,1343.8227220284753,974.1130419587716,763.8315571001731,520.2387833362445,1684228430.9889083
12.0,1309.946708229836,914.734650362283,711.888086615596,439.7710958896205,1684228431.0028214
12.0,1368.8089936324395,992.247816843912,826.0447928630747,526.1889641657472,1684228431.0028214
12.0,1394.5956038269214,1035.1444693356752,855.0664165192284,601.9630771679804,1684228431.0347896
12.0,1360.4764965311624,985.2467241268605,775.892734457273,542.4425693731755,1684228431.0347896
12.0,1327.6476547201164,940.0275937626138,734.8959511430003,455.2617615060881,1684228431.03546
12.0,1375.5894322521053,988.9305255832151,801.8439002498053,523.3840391989797,1684228431.03546
12.0,1401.8323102411814,1036.2140807230026,847.5043388088234,602.8344738576561,1684228431.035978
12.0,1346.9417985915206,974.5580900534987,779.3521419162862,524.1544585898519,1684228431.035978
12.0,1313.458474288229,918.377312919125,715.325054674875,445.5380216212943,1684228431.0367343
12.0,1372.2347419918515,983.7844232441857,809.3311799610965,512.5757283270359,1684228431.0367343
12.0,1387.4187358119525,1022.4063700865954,838.1284096199088,584.3219690769911,1684228431.0478487
12.0,1370.611625411082,988.9941038824618,771.962099603843,534.4541430678219,1684228431.0478487
12.0,1318.1333492328413,926.0104487286881,721.1293794061057,447.00406240392476,1684228431.0629325
12.0,1383.8620909540914,993.64653942734,801.6232461524196,522.8267941055819,1684228431.0629325
12.0,1392.41898205271,1029.212988005951,853.2151660411619,598.4026924101636,1684228431.0783885
12.0,1378.1924026212655,996.4439845941961,793.4964435487054,550.5731118768454,1684228431.0783885
12.0,1305.436388883274,912.9544579833746,709.5469092433341,442.0636545624584,1684228431.079187
12.0,1379.3218524078839,987.9880707943812,809.5256547587924,525.044554779306,1684228431.079187
12.0,1398.2719254833646,1038.428101496771,866.106601188425,605.1045931307599,1684228431.0928783
12.0,1353.5277624134906,977.6173282172531,777.8823612337001,534.5700799664482,1684228431.0928783
12.0,1344.970871314872,942.088278638199,732.3116802736185,456.215435994789,1684228431.1081607
12.0,1380.526100193616,990.1534728687257,798.9005989846773,520.3285409351811,1684228431.1081607
12.0,1408.107862366829,1041.9062084555626,861.2372514461167,605.2878482285887,1684228431.1088722
12.0,1372.8854845841415,994.502976517193,795.4711107253097,542.2518344754353,1684228431.1088722
12.0,1330.7368120835163,924.2302563497797,704.4008069043048,441.5774675682187,1684228431.1224692
12.0,1377.1040917341597,987.1765125039965,793.4515647492371,508.136467079632,1684228431.1224692
12.0,1390.500413375441,1017.7015759423375,837.5188059271313,589.8607609113678,1684228431.1380796
12.0,1367.5112483478151,988.0553889935836,774.6922265714966,538.5268941195682,1684228431.1380796
12.0,1325.964699740056,931.4108642647043,721.114419806283,447.78196159470826,1684228431.1392725
12.0,1366.6136723584495,978.3054698091,800.5648544649594,501.11293496284634,1684228431.1392725
12.0,1408.4033144633286,1043.723799834028,863.3951737205498,594.4159590573981,1684228431.1528475
12.0,1346.0666620018892,968.2451389282942,751.9087560414337,519.8760130405426,1684228431.1528475
12.0,1321.2786050955765,929.0883863922209,715.6840850706212,439.52052259258926,1684228431.1684797
12.0,1346.6164272953756,968.477012725547,788.7056317054667,508.48427777551115,1684228431.1684797
12.0,1394.2552729309537,1033.9963200492784,856.2332653054036,605.0335350316018,1684228431.169145
12.0,1336.5560964145698,975.6950196400285,784.408486656379,528.4029849395156,1684228431.169145
12.0,1315.507939463947,925.2699485374615,711.573935019318,445.6464787200093,1684228431.1828048
12.0,1365.6637377697043,979.969725289382,795.6655855230056,509.82316195964813,1684228431.1828048
12.0,1389.2288473905064,1026.5576590374112,844.8826689398848,595.5528886439279,1684228431.1983793
12.0,1333.7362118479796,965.1971204644069,751.9386752410792,524.2404762888327,1684228431.1983793
12.0,1314.3635300775059,920.535235193558,706.8728807750158,435.04386234562844,1684228431.198897
12.0,1358.3858924559318,975.9268934372813,795.4711107253097,500.55568986944854,1684228431.198897
12.0,1409.6262617488392,1041.6406755587086,868.6310336585157,603.4104184508324,1684228431.2128787
12.0,1333.7960502472706,960.4811066202819,747.0768052986823,517.5722346678376,1684228431.2128787
12.0,1316.2633992549963,916.5597215406597,695.70179960737,433.89571305923164,1684228431.2447712
12.0,1373.7269620741718,987.1241539046168,802.6816378398798,512.4560515284538,1684228431.2447712
12.0,1393.828924336005,1026.1537498421967,845.4436539332382,589.0492026209831,1684228431.2452664
12.0,1345.0494092139415,961.565677607432,728.1342120231129,518.2940353592858,1684228431.2452664
12.0,1322.5127720809542,915.85662034899,690.9109877641313,433.88823325932026,1684228431.2460053
12.0,1372.4778354889713,986.7052851095796,791.656412770506,511.9100261349231,1684228431.2460053
12.0,1388.8511174949817,1026.838151534088,833.446054875385,595.3172749467194,1684228431.2467628
12.0,1343.8189821285196,968.0731035303324,746.7626537024044,524.7117036832497,1684228431.2467628
12.0,1325.5869698445313,933.5800062390044,711.0615687253885,451.71633634809405,1684228431.257475
12.0,1372.1487242928706,986.3200754141435,798.3096947916783,516.9551511751488,1684228431.257475
12.0,1410.7669312353246,1047.0485708946362,855.8779748096131,606.3798990156502,1684228431.272416
12.0,1362.1631914111786,983.9340192424133,760.7648391365074,538.5904724188149,1684228431.272416
12.0,1327.9206674168818,930.6591443736106,705.893026986625,453.96775612141937,1684228431.2881315
12.0,1379.7108020032756,993.3286479311064,804.2299564215355,520.3023616354913,1684228431.2881315
12.0,1405.1084626023658,1041.285385062918,843.4652468566783,609.3045007809997,1684228431.2889643
12.0,1350.7826758460142,971.0164047954604,745.850118113216,526.9219845570624,1684228431.2889643
12.0,1332.0532568679191,929.3202601894736,700.8666014461778,445.0667942268774,1684228431.3028796
12.0,1375.1518639572896,985.4112797249109,789.6069475947879,509.7932427600026,1684228431.3028796
12.0,1413.9645456974395,1043.9294943315908,837.8591368230991,609.8093872750178,1684228431.3186383
12.0,1363.4534568958916,981.0617760764435,757.2829922777601,536.6419845419005,1684228431.3186383
12.0,1341.0327566615306,943.2775668241084,705.3694409928285,454.45020321570337,1684228431.3189402
12.0,1378.9179432126693,998.7627225667238,801.0248621595092,521.1774982251227,1684228431.3189402
12.0,1403.4741263217293,1045.3469164147973,845.9709798269905,614.0616535246372,1684228431.3327997
12.0,1357.091887071263,986.5033305119723,754.810918407049,544.0619460539892,1684228431.3327997
12.0,1327.9730260162614,935.7416684133932,711.2074248236604,456.7053628889844,1684228431.3482234
12.0,1364.3697323850356,982.4754582596943,794.5249160365202,523.1858245013282,1684228431.3482234
12.0,1405.4824525979348,1040.8702561678365,858.6679401765577,607.6439852006733,1684228431.349233
12.0,1354.2495631049387,981.9593520658091,764.5570976915769,532.161584394984,1684228431.349233
12.0,1329.3081703004427,938.2511412836611,706.00148408534,452.2436622418463,1684228431.3628511
12.0,1376.3336723432876,997.4350580824539,818.1461241566576,523.6832311954349,1684228431.3628511
12.0,1380.9524487885647,1020.783253505826,815.5394138875417,594.9208455514163,1684228431.3784723
12.0,1339.2002056832425,968.1516414294019,743.9614686355926,517.6769518665969,1684228431.3784723
12.0,1318.570917527657,933.9801755342633,712.4752509086393,446.74974920693785,1684228431.3789043
12.0,1354.1897247056477,975.3359892442822,774.8006836702116,507.2351511903107,1684228431.3789043
12.0,1406.5969427847303,1043.38346893806,848.6225688955747,607.7150432998314,1684228431.3928075
12.0,1344.5781818195246,972.4001677790657,755.4541811994277,524.827640581876,1684228431.3928075
12.0,1321.5329182925634,927.2072167145088,701.6258011371829,450.23159606568515,1684228431.4082663
12.0,1372.8705249843188,991.1894251564518,799.5289021772332,516.7868556771427,1684228431.4082663
12.0,1378.113864722196,1021.217081900686,828.4084096350707,587.964631633833,1684228431.4089532
12.0,1339.316142581869,970.1001293063164,743.9913878352381,523.2980214999989,1684228431.4089532
12.0,1305.6458232807927,923.3999985596165,708.3202220578678,437.1008073212579,1684228431.4225545
12.0,1369.8561656200327,990.5723416637629,803.8148275264539,524.4873096859083,1684228431.4225545
12.0,1397.5837838915177,1043.9107948318124,852.9309336445294,608.6387985888869,1684228431.438172
12.0,1350.158112553414,976.0353505359963,751.6843620440923,527.8943585455418,1684228431.438172
12.0,1315.302244966384,921.8442001780495,706.8018226758577,438.27139600738883,1684228431.4388516
12.0,1366.2284626630135,980.6167279817164,785.2013454469852,510.36544745322317,1684228431.4388516
12.0,1396.3533568060957,1036.8274243157357,856.1509875063784,601.1066400781274,1684228431.4527109
12.0,1353.7110175113194,986.7352043092251,771.6703874072991,538.2688410226256,1684228431.4527109
12.0,1326.8884550291114,936.0184210101143,704.9393524979241,444.12059953808784,1684228431.4685633
12.0,1375.6679701511748,994.1065471218899,805.441684007179,516.2595297833905,1684228431.4685633
12.0,1401.6602748432197,1032.9117490621284,833.8911029701121,595.8819998400286,1684228431.4691715
12.0,1364.182737387251,985.9460854185745,777.4522727387957,530.7479022117332,1684228431.4691715
12.0,1325.276558148209,930.0233613811433,724.9066783613525,439.4382447935641,1684228431.4829147
12.0,1366.9353037546389,975.4556660428643,762.3991754171439,507.231411290355,1684228431.4829147
12.0,1401.5256384448148,1033.3829764565453,830.2820995128714,592.2243776833639,1684228431.4984703
12.0,1352.4095323267393,979.3002831973135,756.9950199811719,529.9924424206838,1684228431.4984703
12.0,1324.696873655077,930.7302024727687,707.4712647679262,450.96835635695606,1684228431.4991603
12.0,1366.5276546594687,986.0321031175554,792.729764057789,514.6812920020893,1684228431.4991603
12.0,1425.9808442550711,1063.3133958019316,874.693411486689,619.1479174643755,1684228431.5129416
12.0,1349.9785973555408,973.8026302624494,754.1788753145374,522.3480869112536,1684228431.5129416
12.0,1328.219859413337,933.8118800362572,715.9944967669435,448.6196991847828,1684228431.528202
12.0,1382.2763733728789,996.8291942896321,805.8680326021276,520.1901646368206,1684228431.528202
12.0,1426.0369427544065,1051.3419760437682,854.3745350274257,614.353365721181,1684228431.528996
12.0,1356.4860232784413,979.3115028971806,766.3784289699979,531.6342585012317,1684228431.528996
12.0,1322.7409059782512,931.4707026639953,713.1970516000874,440.66493197903037,1684228431.5426867
12.0,1374.736735062208,986.2228380152956,800.4863165658899,515.9939968865365,1684228431.5426867
12.0,1410.520097838249,1041.685554358177,855.8256162102334,598.9898567032069,1684228431.5581768
12.0,1357.0021294723265,977.8005833150819,760.5479249390773,527.1575982542709,1684228431.5581768
12.0,1355.898858985398,954.6169434897602,726.5036156424321,460.04883344937116,1684228431.5588841
12.0,1377.1452306336723,979.4162200959399,776.4387598508038,503.9141200296581,1684228431.5588841
12.0,1411.2493783296086,1037.414588608779,849.2134730885737,596.4878636328503,1684228431.5891192
12.0,1350.1132337539457,977.5724494177848,760.6189830382355,529.543654426001,1684228431.5891192
12.0,1336.952525809873,938.879444476217,719.6147199240513,458.03676727321,1684228431.5896368
12.0,1392.2506865547039,1008.3331265533343,813.5684866108932,532.2289025941864,1684228431.5896368
12.0,1412.3002902171575,1043.5480245361105,854.961699320469,599.3638466987759,1684228431.5902786
12.0,1350.098274154123,976.1699869344011,763.43512770487,519.3262477470562,1684228431.5902786
12.0,1326.073156838771,926.7846080195159,711.7160512176342,436.9923502225429,1684228431.6024237
12.0,1367.5187281477265,980.5269703827798,802.8985520373099,504.96503191720694,1684228431.6024237
12.0,1391.4466080642305,1026.475381238386,843.3642695578746,591.1921652955934,1684228431.6181576
12.0,1359.7733953394927,982.0640692645684,764.6992138898931,535.9987217495218,1684228431.6181576
12.0,1317.4564273408614,929.7054698849097,717.7148507465608,442.89765225257725,1684228431.6189032
