blink_freq,ch1,ch2,ch3,ch4,timestamp
10.0,-514.950564798899,-436.6146203270182,318.5609383257106,-277.5753747113049,1684948737.1958234
10.0,-498.3491488955915,-404.21212711092085,339.32112297974527,-257.6753670470789,1684948737.1965387
10.0,-540.0639930013567,-467.0050473669544,287.38513229507953,-296.2112961905077,1684948737.1965387
10.0,-546.9341892199591,-491.98757907096297,280.1746051805094,-309.0653323382139,1684948737.2104576
10.0,-519.3262477470562,-440.52281578071415,315.80463205836713,-282.7700957497582,1684948737.2104576
10.0,-506.8985601942986,-411.4937123246491,334.3507959386334,-266.6137279411778,1684948737.2260313
10.0,-538.2576213227585,-467.16960296500474,294.0571138160303,-290.8707190537825,1684948737.2260313
10.0,-550.9321422725916,-498.03499729931355,276.59552092291415,-309.2523273359984,1684948737.2268665
10.0,-509.99519735760987,-442.56106125656515,315.7148744594306,-278.4355517011136,1684948737.2268665
10.0,-504.119814527221,-417.6121886521578,334.234859040007,-265.8283489504829,1684948737.2402103
10.0,-539.6675636060536,-477.8918961379677,281.3264943668619,-301.7388683250174,1684948737.2402103
10.0,-549.8812303850427,-502.88190764188766,264.07807577122,-314.20021497737616,1684948737.2558584
10.0,-524.2479560887441,-451.45454335119575,310.366817522794,-282.9832700472325,1684948737.2558584
10.0,-514.0230696098879,-427.19007243867964,325.5695108426735,-270.4695647954941,1684948737.2565432
10.0,-542.4949279725552,-477.3757899440825,279.6547590866685,-303.85939159989357,1684948737.2565432
10.0,-553.2097413456067,-502.0105109522119,273.1024543642998,-315.68121535982937,1684948737.2703025
10.0,-519.0120961507782,-455.8863247986883,306.23796797171235,-292.4826159346849,1684948737.2703025
10.0,-518.0285024624318,-429.8416615072638,325.0758440485224,-282.71399725042284,1684948737.2859085
10.0,-550.2477405807003,-476.0481254598126,287.729203091003,-311.488787509501,1684948737.2859085
10.0,-564.2312265150249,-507.93077258206904,274.1571061518043,-325.35259664524347,1684948737.28671
10.0,-525.9383908687159,-447.38179229944944,318.6394762247801,-288.41360478289425,1684948737.28671
10.0,-511.59961443860084,-418.562123240903,335.69715992268175,-274.92752554267645,1684948737.3002543
10.0,-541.6384908827022,-475.9022693615407,293.64572482090443,-303.53776020370424,1684948737.3002543
10.0,-541.242061487399,-497.0514036109671,278.1700188042596,-316.0103265559301,1684948737.3158753
10.0,-510.29438935406506,-443.3613998470828,322.31205798126757,-283.2039241446182,1684948737.3158753
10.0,-506.14310040324926,-417.40275425463915,336.54985711257905,-273.10619426425546,1684948737.316615
10.0,-542.0610995776951,-477.1214767470956,290.7286028554663,-301.1330045321956,1684948737.316615
10.0,-544.667809846811,-492.36530896648765,283.19270444475114,-312.02359320316464,1684948737.3301878
10.0,-512.0184832336381,-443.00236945133656,319.2266405178234,-281.5770676638931,1684948737.3301878
10.0,-503.8243624307215,-415.0840162821114,336.6433546114713,-271.18388568703085,1684948737.3457913
10.0,-535.7144893528894,-472.1848088055849,291.8879718417302,-298.7058094609529,1684948737.3457913
10.0,-551.1004377705976,-504.9874713169411,268.8726275144145,-317.1435162425041,1684948737.3464856
10.0,-516.4914035806432,-448.8403532821685,313.9346820805222,-289.8011076664552,1684948737.3464856
10.0,-517.4637775691226,-427.728618032299,327.61149621848017,-277.15650591626763,1684948737.3605375
10.0,-546.1899491287768,-474.9373751729727,294.53582101035863,-304.9888413865119,1684948737.3605375
10.0,-550.2066016811877,-501.3859476596117,279.45280448906124,-315.625116860494,1684948737.3762453
10.0,-527.5278483498842,-452.42317743971944,312.4013230986893,-294.169310814701,1684948737.3762453
10.0,-522.995089603588,-431.07956839259714,329.7133199935779,-282.88603264838457,1684948737.3767729
10.0,-552.9554281486198,-482.9744201777503,287.4374908944592,-306.6306574670598,1684948737.3767729
10.0,-557.0169595004991,-504.81169601902366,271.6064943820238,-316.13374325446784,1684948737.3905551
10.0,-526.263762164861,-448.4626233866438,310.49771402124316,-286.45763710606843,1684948737.3905551
10.0,-509.2434774665162,-423.7905033789575,328.3407767098397,-273.5325428592041,1684948737.4059453
10.0,-542.7118421699852,-478.3032851330936,290.89315845351666,-301.6565905259922,1684948737.4059453
10.0,-552.723554351367,-505.62325430940837,267.59358172956854,-316.0439856555313,1684948737.406989
10.0,-523.043708303012,-453.30953372921795,303.1001919088885,-289.7711884668097,1684948737.406989
10.0,-515.2198375957087,-423.18837948609143,329.7955977926031,-275.63810653425753,1684948737.420264
10.0,-534.1362515715882,-470.65144982375205,294.52460131049156,-296.4057709882036,1684948737.420264
10.0,-534.2334889704362,-496.9766056118533,280.0998071813956,-311.01756011508405,1684948737.4359272
10.0,-520.9381446279585,-448.4738430865109,318.2916655289009,-284.11271983385086,1684948737.4359272
10.0,-517.6133735673502,-424.54970306996256,327.58157701883465,-273.0463558649644,1684948737.4366505
10.0,-539.1776367118582,-469.83241173345596,294.46102301124483,-298.38043816480786,1684948737.4366505
10.0,-547.4876944134012,-494.76632473804057,282.8486336488277,-311.066178814508,1684948737.4501314
10.0,-515.9865170866251,-449.3639392759651,311.8066790057346,-283.78360863775015,1684948737.4501314
10.0,-511.6183139383793,-416.4490797659382,339.88584787305444,-263.7489645751193,1684948737.466191
10.0,-541.6272711828351,-474.3838699795306,289.8833854654804,-293.1744974264875,1684948737.466191
10.0,-550.9097028728575,-497.44409310631454,282.63919925130904,-310.5500726206228,1684948737.4666772
10.0,-522.0114959152415,-447.8417999939993,319.8212846107781,-283.9855632353574,1684948737.4666772
10.0,-518.0060630626976,-417.18210015725344,331.28781787492335,-268.3565213205293,1684948737.4804783
10.0,-537.0496336370707,-462.9509958149865,301.4396763285622,-296.1065789917484,1684948737.4804783
10.0,-542.7492411695421,-485.36795614939183,279.142392792739,-304.56623269151896,1684948737.5122852
10.0,-513.4994836160913,-430.66443949751556,321.23870669398457,-273.1585528636351,1684948737.5122852
10.0,-499.9797452762723,-405.6407688939944,337.65686749946326,-260.375574815087,1684948737.5129635
10.0,-531.0919730076566,-459.9889950500801,296.2150360904634,-287.5010691937059,1684948737.5129635
10.0,-551.6950818635523,-497.84426240157336,275.9896571300924,-313.0371060911566,1684948737.5137107
10.0,-522.9389911042526,-446.48795621003956,315.69243505969644,-288.15181178599596,1684948737.5137107
10.0,-508.92558597028255,-422.18608629796654,329.28323149867356,-272.77708306815475,1684948737.5145147
10.0,-534.7346355644986,-472.0352128073573,288.0283950874582,-297.0265943808481,1684948737.5145147
10.0,-537.528340831399,-492.95247325953096,278.70108459796757,-304.75322768930346,1684948737.5252512
10.0,-514.14274640847,-438.1404995089397,321.414481991902,-274.77792954444885,1684948737.5252512
10.0,-505.9748049052432,-414.1640008930117,336.44513991381973,-260.1511808177456,1684948737.540193
10.0,-525.4335043746978,-459.5963055547327,295.90462439414114,-285.70591721497476,1684948737.540193
10.0,-539.035520513542,-486.8713959315792,285.0925736222416,-297.0265943808481,1684948737.5723405
10.0,-513.3199684182182,-444.16173843760043,318.02239273209125,-273.7569368565455,1684948737.5723405
10.0,-501.52058405801654,-418.8313960377127,337.39881440252066,-260.5289107132703,1684948737.5733223
10.0,-540.6062784949318,-467.61091115977615,294.67419730871916,-289.96566326450557,1684948737.5733223
10.0,-548.6152742500417,-496.45488956803456,280.8646167223342,-310.1424235254526,1684948737.5737612
10.0,-525.6635082219727,-450.3755822139792,308.7941895914264,-285.6535586155951,1684948737.5744607
10.0,-513.4377752668224,-427.3377984869294,324.78600180195644,-274.59841434657574,1684948737.5744607
10.0,-535.1927733090706,-468.6898722969927,295.18095375271514,-297.12009187974036,1684948737.585153
10.0,-542.8595682182349,-488.93769065709785,279.551911837887,-303.7471946012229,1684948737.585153
10.0,-510.53187300125137,-437.196174770128,316.97335079452023,-274.9537048423663,1684948737.601173
10.0,-501.60847170697525,-414.4351436397992,333.6607843968086,-261.0936356065795,1684948737.601173
10.0,-528.7190064857714,-459.40370070701465,297.28651742776856,-291.85431274212897,1684948737.6016595
10.0,-540.3650549477898,-488.0326348678209,286.5193454553373,-307.8498648526147,1684948737.6016595
10.0,-515.1768287462182,-441.17168842302635,314.96128461835906,-279.74825658556074,1684948737.6152894
10.0,-506.8555513448082,-417.9581293980591,335.94212336977944,-268.21440512221307,1684948737.6152894
10.0,-532.6907802387141,-465.948525629472,300.54397028917447,-294.38248511217535,1684948737.630929
10.0,-547.3175289654173,-504.49941437272355,278.2579064532183,-306.4698417689651,1684948737.630929
10.0,-521.2317267744802,-447.8661093437113,314.44891832442954,-282.19415115658194,1684948737.6316268
10.0,-510.54309270111844,-421.372658057604,334.6892568846233,-266.40429354365915,1684948737.6316268
10.0,-544.2283716020174,-478.63800617912784,294.6311884592287,-299.8427390474826,1684948737.6454408
10.0,-554.2400837833993,-508.32159212743863,268.4743281691335,-318.9760672207922,1684948737.6454408
10.0,-521.3850626726635,-451.2768981033005,307.99759090086445,-287.9498571883887,1684948737.6612053
10.0,-510.9694412960671,-420.72191546531394,327.04116147523746,-273.67091915756464,1684948737.6612053
10.0,-540.3201761483215,-472.654166250024,288.9727198262699,-300.1344512440264,1684948737.6619475
10.0,-550.5076636276208,-506.35814465070143,270.27322004782036,-320.232673605904,1684948737.6619475
10.0,-517.061738323886,-451.51625170046464,310.1629929752089,-291.9515501409769,1684948737.675198
10.0,-515.0085332482122,-424.6749897184782,330.5828467332758,-273.461484760046,1684948737.675198
10.0,-528.3674558899365,-467.6838392089121,298.10929541802034,-297.79327387176454,1684948737.6909244
10.0,-548.4245393523015,-502.16571680037305,277.6296032606624,-314.5293261734769,1684948737.6909244
10.0,-520.6258629816584,-442.8621232029982,319.7296570618637,-283.23010344430804,1684948737.6916263
10.0,-510.68146899947897,-415.5421540266834,336.2151360665448,-270.2750899977982,1684948737.6916263
10.0,-540.8998606414534,-470.9824309698306,289.6309422184713,-304.16232349630445,1684948737.7052944
10.0,-552.097121108789,-499.3570519336499,277.4201688631438,-312.8127120938152,1684948737.7052944
10.0,-521.523438971024,-446.20559376338497,311.7935893558897,-287.89001878909767,1684948737.7212353
10.0,-514.4363285549916,-426.0774522018619,322.4336047298275,-283.1814847448841,1684948737.7212353
10.0,-536.16514729755,-466.77878341963515,294.0552438660525,-305.0374600859359,1684948737.7216432
10.0,-548.9518652460538,-496.4399299682118,275.0041934917681,-322.5888105779886,1684948737.7216432
10.0,-518.2622462096624,-442.43203470809385,314.5723350229673,-289.1316655743867,1684948737.7352471
10.0,-510.5917114005424,-412.5427542622201,333.19703680230305,-269.433612507768,1684948737.7352471
10.0,-534.5644701165147,-465.70543213235214,298.3037702157162,-291.60373944509774,1684948737.7509136
10.0,-545.8327886830084,-496.93359676236287,276.8517040698789,-310.523893320933,1684948737.7509136
10.0,-525.708387021441,-451.9650396951474,311.40089986054227,-290.141438562423,1684948737.75166
10.0,-521.089610576164,-429.46954146167263,326.3978986828588,-288.1443319860846,1684948737.75166
10.0,-541.0232773399912,-471.689272061456,294.459153061267,-308.4819079451263,1684948737.765566
10.0,-550.6535197258927,-501.3728580097668,273.594251208473,-313.4110960867256,1684948737.765566
10.0,-511.8520576856099,-441.2651859219186,315.9186990070157,-282.60180025175214,1684948737.7812932
10.0,-511.6762823876925,-422.4871482443996,326.106186486315,-273.6148206582293,1684948737.7812932
10.0,-532.028817946557,-467.6053013098426,290.81275060446933,-294.4423235114664,1684948737.7816713
10.0,-541.4907648344524,-503.35126508632675,273.80368560599163,-314.54054587334394,1684948737.7816713
10.0,-521.6393758696504,-452.1969134924002,308.569795594085,-285.4029853185639,1684948737.7953324
10.0,-514.1707956581376,-424.75726751750335,325.5863403924741,-272.04406267683953,1684948737.7953324
10.0,-535.5592835047282,-463.5437699579634,293.88694836804643,-295.86348549462855,1684948737.811024
10.0,-548.2338044545613,-498.45947594428435,279.8249245346524,-319.2640395173803,1684948737.811024
10.0,-523.984293141868,-449.95671341894194,306.18747932231054,-288.97458977624774,1684948737.8117168
10.0,-506.06269255420193,-420.53492046752945,320.7656093495898,-277.7324505094439,1684948737.8117168
10.0,-543.9142200057395,-475.25713661918417,283.25067289406434,-305.46006878092885,1684948737.8255413
10.0,-555.208717871923,-505.53162676049396,265.09345860918984,-320.80113839916885,1684948737.8255413
10.0,-526.7518191090785,-457.6796068274416,300.7160056871362,-297.31082677748054,1684948737.8413167
10.0,-519.208440898452,-425.87175770429894,325.30210799584165,-283.1627852451056,1684948737.8413167
10.0,-545.5672557861544,-470.615920774173,285.7451861645095,-307.3374985586852,1684948737.841618
10.0,-557.2095643482171,-504.38347747409716,271.1782758370973,-321.365863292478,1684948737.841618
10.0,-521.2653858740814,-447.87358914362267,313.62614033417776,-287.1756978975609,1684948737.855215
10.0,-527.0547510054894,-430.09036485431716,318.92931847134605,-278.3270946023986,1684948737.855215
10.0,-549.4043931406923,-479.52436246862635,283.4451476917602,-304.9963211864233,1684948737.8710556
10.0,-561.7348432946019,-507.3753974386491,266.15933009656146,-321.0853707958013,1684948737.8710556
10.0,-526.7106802095659,-452.6831004866399,308.65955319302157,-288.9521503765136,1684948737.8715672
10.0,-518.2248472101055,-426.4888411969878,319.0602149697952,-274.74801034480333,1684948737.8715672
10.0,-540.7764439429156,-470.5411227750592,289.5187452198006,-299.82029964774847,1684948737.885331
10.0,-551.2593835187145,-502.68930279416963,271.31291223550215,-313.49711378570646,1684948737.885331
10.0,-516.4147356315516,-444.9976060776971,317.70263128587976,-281.4237317657098,1684948737.90134
10.0,-507.43149593798444,-419.3007534821518,328.26410876074806,-265.9405459491536,1684948737.90134
10.0,-533.9511265237816,-467.721238208469,290.17696761200204,-297.27716767787933,1684948737.9017346
10.0,-549.5203300393187,-500.4491027207114,276.1486028782092,-311.90017650462687,1684948737.9017346
10.0,-514.2044547577389,-447.8174906442873,316.92847199505195,-283.38343934249133,1684948737.9152532
10.0,-505.748540957924,-419.42043028073385,337.1014923560433,-277.36968021374196,1684948737.9152532
10.0,-539.44503955869,-465.84754833066836,301.81179637415335,-301.4770753281191,1684948737.9308841
10.0,-545.6196143855341,-501.4513959088363,278.83759094635025,-318.98354702070355,1684948737.9308841
10.0,-527.2716652029194,-452.40634788991883,315.30535541428253,-292.4751361347735,1684948737.931579
10.0,-518.0677714119665,-424.0691259256564,332.57247350970283,-278.19245820399374,1684948737.931579
10.0,-551.6969518135302,-484.3637930112891,284.6381757776253,-311.84033810533583,1684948737.9456103
10.0,-553.2602299950086,-505.42316966177896,269.2634470597841,-320.5879641016945,1684948737.9456103
10.0,-530.9517267593183,-458.5323040173389,307.28700990928337,-291.9104112414643,1684948737.9612453
10.0,-520.016259288881,-433.3665172155015,320.44397795340046,-281.62942626327276,1684948737.9612453
10.0,-539.108448562678,-472.0857014567591,285.76762556424364,-292.4751361347735,1684948737.9619455
10.0,-546.9884177693166,-500.0713728251867,272.65179641963914,-303.8855708995834,1684948737.9619455
10.0,-518.7633928037249,-447.76887194486335,309.1345204873942,-276.4683643244207,1684948737.9752142
10.0,-508.11215772992,-419.6635237778537,322.99832962313667,-266.9764982368797,1684948737.9752142
10.0,-531.2284793560393,-465.899906930048,298.3000303157605,-292.41903763543814,1684948737.9908686
10.0,-545.1596066909842,-503.91225007968023,267.30747938295826,-310.71836811862886,1684948737.9908686
10.0,-517.6302031171508,-441.79999161558226,307.88539390219375,-280.18208498042077,1684948737.9916131
10.0,-516.3848164319061,-420.9949281620793,322.66921842703596,-275.9148591309786,1684948737.9916131
10.0,-543.3382754125632,-473.087994644884,286.72130005294457,-299.6183450501412,1684948738.0056083
10.0,-553.8997528874315,-499.1363978362642,271.76170023018494,-312.4873407976702,1684948738.0056083
10.0,-526.3142508142628,-447.35374304978177,313.8654939313419,-294.001015316695,1684948738.0209937
10.0,-524.7958514322527,-428.54204627266154,323.40597871830687,-281.97349705919623,1684948738.0209937
10.0,-547.272650165949,-471.5733351628296,290.53973790770397,-307.0644858619198,1684948738.021646
10.0,-557.1085870494135,-511.3733504912816,268.4070099699311,-323.6771214650944,1684948738.021646
10.0,-527.9186678952537,-452.7092797863297,308.8241087910719,-293.42507072351873,1684948738.035218
10.0,-518.6960746045224,-427.20316208852455,326.40911838272586,-277.85212730802596,1684948738.035218
10.0,-536.3484023953788,-472.74766374891624,297.33139622723684,-300.5196609394625,1684948738.0508528
10.0,-554.9581445748918,-505.0828387658112,274.72370099509135,-314.1889952775091,1684948738.0508528
10.0,-516.3548972322606,-445.91762146679685,319.2509498675354,-279.41914538946,1684948738.0516343
10.0,-508.4188295262866,-421.5446934555657,330.70626343181357,-263.8312423741445,1684948738.0516343
10.0,-535.043177310843,-468.36450100084767,296.3515424388461,-292.86782563012093,1684948738.0651908
10.0,-547.0183369689621,-495.90512427454814,280.58412422565743,-305.71812187787145,1684948738.0651908
10.0,-522.6042700582184,-450.58875651145354,310.3836470725946,-284.7597225261852,1684948738.0809584
10.0,-510.46829470200464,-424.02424712618813,330.75114223128185,-273.18473216332495,1684948738.0809584
10.0,-544.9464323935099,-474.6886718259193,289.64964171824977,-306.6605766667053,1684948738.0816288
10.0,-557.5573750440963,-505.1538968649693,273.46335471002385,-322.6000302778557,1684948738.0816288
10.0,-528.3749356898479,-455.99291194742545,307.81059590307996,-293.7317425198853,1684948738.0953207
10.0,-512.3195451800711,-424.110264825169,330.5043088342063,-277.92692530713975,1684948738.0953207
10.0,-538.4838852700777,-467.66139980917796,299.3397225034423,-300.3962442409247,1684948738.1107912
10.0,-546.7004454727285,-497.41978375660256,282.31195800518617,-312.83515149354935,1684948738.1107912
10.0,-518.785832203459,-444.0401916890405,316.93221189500764,-285.11127312202007,1684948738.12591
10.0,-511.76977988658473,-420.39280426921323,331.6524581206031,-271.0941280880943,1684948738.12591
10.0,-536.7485716906376,-466.7226849202998,288.69222732959315,-290.8370599541813,1684948738.1268775
10.0,-546.3713342766277,-497.68905655341223,276.8180449702777,-305.0748590854928,1684948738.1268775
10.0,-526.2095336155035,-455.0504571585916,314.37038042536005,-287.71424349118024,1684948738.141166
10.0,-511.6351434881799,-422.7414614413865,336.00944156898186,-271.06794878840446,1684948738.141166
10.0,-539.4749587583356,-476.48382380465046,293.3745820741169,-297.2958671776578,1684948738.1419127
10.0,-547.5643623624928,-506.6348972474225,272.8799303169362,-314.5629852730781,1684948738.1419127
10.0,-521.3925424725749,-454.6502878633328,312.5415693470277,-289.8497263658792,1684948738.1552384
10.0,-510.6029311004095,-427.61829098360613,329.3935585473664,-276.13925312832,1684948738.1552384
10.0,-536.7859706901945,-475.0925810211338,293.13896837690845,-300.8113731360063,1684948738.1709974
10.0,-543.7795836073346,-503.60931818326935,276.7806459707208,-315.9691876564175,1684948738.1709974
10.0,-517.1776752225123,-450.6037161112763,317.9831237825565,-285.22347012069076,1684948738.1715806
10.0,-516.3287179325707,-431.2534737405367,327.9985758638941,-276.5843012230471,1684948738.1715806
10.0,-537.6311880801804,-475.8031620127149,290.3714424096979,-297.9653092697263,1684948738.1855376
10.0,-547.0482561686076,-504.27128047542647,270.7781065418385,-308.1939356485382,1684948738.1855376
10.0,-525.8205840201117,-459.40744060697034,302.0960287707858,-283.2488029440865,1684948738.2012165
10.0,-510.61789070023224,-422.9134968393482,329.2963211485185,-267.0475563360378,1684948738.2012165
10.0,-539.819029554259,-477.63571299100295,285.77136546419933,-298.4701957637444,1684948738.2015567
10.0,-554.1914650839753,-507.64841013541445,273.5269330092706,-315.16136926598847,1684948738.2015567
10.0,-525.177321227733,-455.9704725476913,311.3448013612069,-284.4717502295971,1684948738.2155762
10.0,-514.4138891552575,-430.02678655507043,324.6551053035073,-279.0526351938024,1684948738.2155762
10.0,-539.3178829601966,-476.031295910012,294.9789991551079,-301.42097682878375,1684948738.2309017
10.0,-543.2372981137596,-502.46490879682824,280.32233122875914,-313.9683411801234,1684948738.2309017
10.0,-516.5718114296906,-448.086763441097,321.3191145430319,-285.3281873194501,1684948738.2315867
10.0,-501.0437468136661,-423.24634793540463,334.2928274893202,-270.3798071965575,1684948738.2315867
10.0,-538.3829079712741,-467.19017241476104,304.1529737464152,-292.0749668395147,1684948738.2452023
10.0,-551.2668633186258,-501.8104263045825,282.6448091012426,-309.57021883223206,1684948738.2452023
10.0,-526.9275944069959,-456.95780613599345,308.1995454984717,-290.7734816549346,1684948738.2614355
10.0,-511.0404993952252,-431.7022617352195,323.6116732158698,-273.95889145415276,1684948738.2614355
10.0,-537.6386678800918,-476.9774905988015,289.6758210179396,-300.20550934318453,1684948738.2617152
10.0,-549.2286178427748,-506.8592912447639,274.83215809380636,-314.8995762690902,1684948738.2617152
10.0,-527.2567056030966,-455.9854321475141,305.21136543387547,-287.6544050918892,1684948738.2754705
10.0,-514.8028387506492,-434.4510882026516,321.5397686404176,-275.4660711362958,1684948738.2754705
10.0,-540.8587217419408,-474.0603686333634,292.8996147797443,-300.4037240408361,1684948738.290862
10.0,-555.8744200640358,-507.31929893931374,269.9927275511436,-317.91019573342055,1684948738.290862
10.0,-526.1796144158579,-451.29185770312324,307.713358504232,-289.1092261746526,1684948738.2915456
10.0,-508.8227387215011,-422.13185774860904,330.08544003916904,-273.73449745681137,1684948738.2915456
10.0,-533.6481946273707,-469.15361989149824,306.70358551619574,-287.63196569215506,1684948738.3053043
10.0,-540.7465247432701,-492.04928742023185,284.484839879442,-303.38068440556526,1684948738.3053043
10.0,-506.90790994418785,-436.61649027699605,328.2790683605708,-268.45001881942153,1684948738.3211734
10.0,-504.43209617352113,-417.1465711076744,336.2861941657029,-256.25420506391674,1684948738.3211734
10.0,-528.2365593914874,-459.9759054002352,305.10290833516046,-282.22033045627177,1684948738.3216896
10.0,-543.0465632160194,-500.9203301151283,283.7480795881711,-305.97617497481406,1684948738.3216896
10.0,-520.2668325859122,-456.35942214308307,315.70926460949704,-280.07362788170576,1684948738.335494
10.0,-509.7502339105122,-426.60477809561417,331.38318532379344,-271.55413578264415,1684948738.335494
10.0,-537.7658244785853,-479.84225396486,290.0797302131541,-301.0245474334806,1684948738.3512807
10.0,-551.9849241101183,-510.8572442973964,272.45732162194327,-312.46864129789174,1684948738.3512807
10.0,-530.4505801652558,-462.6835929681547,298.9432931081392,-292.7406690316275,1684948738.3518717
10.0,-511.46310809021816,-433.5609920131974,321.8389606368728,-274.17954555153847,1684948738.3518717
10.0,-533.8389295251109,-473.4245856408961,293.25490527553484,-296.2524350900203,1684948738.365445
10.0,-545.1147278915159,-505.23243476403877,277.34911076398566,-314.61160397250205,1684948738.365445
10.0,-521.0260322769172,-457.0812228345312,313.70467823324725,-283.7200303385034,1684948738.38124
10.0,-499.7011227295734,-422.8910574396141,340.2991068181582,-260.8729815091938,1684948738.38124
10.0,-528.8312034844421,-471.9809842579998,298.32994951540604,-293.2418156256899,1684948738.381988
10.0,-546.6518267733045,-511.1788756935857,277.7044012597762,-315.8644704576582,1684948738.381988
10.0,-524.9454474304803,-458.36026861937717,314.59103452274576,-291.106332750991,1684948738.3952723
10.0,-508.5160669251345,-428.35505127487704,330.134058738593,-272.2011384749785,1684948738.3952723
10.0,-533.6556744272821,-477.2056244960986,290.9361673030071,-297.2846474777907,1684948738.4111648
10.0,-544.4415458994918,-505.31097266310826,280.4420080273412,-309.97786792740226,1684948738.4111648
10.0,-514.2829926568083,-452.77659798553213,312.9379987423308,-283.8397071370855,1684948738.4116812
10.0,-504.3722577742301,-423.1191913369112,342.9132968871854,-265.5291569540277,1684948738.4116812
10.0,-532.4215074419044,-477.321561394725,291.3138971985318,-299.80160014797,1684948738.425484
10.0,-544.5088640986942,-513.6060707648285,274.2262943009846,-317.09115764312446,1684948738.425484
10.0,-517.9181754137389,-462.44797927094623,312.77344314428046,-286.08738701045513,1684948738.4412425
10.0,-511.2611534926109,-438.2321270578541,323.8697263128124,-280.6420926749706,1684948738.4412425
10.0,-541.5431234338321,-485.30998770007864,288.7034470294602,-306.398783669807,1684948738.441734
10.0,-545.9075866821222,-514.926255449187,274.24499380076304,-321.28358549345285,1684948738.441734
10.0,-521.6356359696947,-466.7600839198567,304.07817574730143,-296.2599148899317,1684948738.4556248
10.0,-513.4976136661135,-437.9366749613546,323.9183450122364,-278.00546320620924,1684948738.4556248
10.0,-533.1994066326879,-483.42133822245523,288.2658787346445,-302.0717194210738,1684948738.4710429
10.0,-545.4213996878825,-510.9283023965545,274.9705343921669,-317.51002643816173,1684948738.4710429
10.0,-519.642269293312,-458.9399531125091,307.73205800401047,-291.2409691493958,1684948738.4716961
10.0,-508.75542052229866,-430.45687504997477,329.22526304936036,-274.7629699446261,1684948738.4716961
10.0,-528.9471403830685,-475.18233862007037,295.7905574454926,-295.1678641028702,1684948738.485242
10.0,-545.3540814886801,-510.65528969978914,271.0361596387811,-313.50833348557353,1684948738.485242
10.0,-516.7288872278295,-454.76622476195917,309.40379328420386,-282.48212345317006,1684948738.5010104
10.0,-505.05291956616566,-433.65822941204533,328.4286643587984,-276.84609421994537,1684948738.5010104
10.0,-527.4287410010584,-473.0655552451499,296.06731004221365,-293.92995721753687,1684948738.501684
10.0,-538.6634004679509,-498.85964523954317,287.21122694713995,-303.3021465064958,1684948738.501684
10.0,-506.8443316449411,-450.6822540103458,313.8692338312976,-277.66513231024146,1684948738.515201
10.0,-507.20710194064304,-423.8073329287581,337.5801995503716,-266.55388954188675,1684948738.515201
10.0,-533.5397375286557,-474.73729052534327,301.14983408199623,-299.0386605570093,1684948738.5473208
10.0,-552.2093181074597,-514.1333966585808,269.60377795575187,-319.8287644106895,1684948738.5473208
10.0,-523.1166363521479,-466.0495029282756,308.25564399780706,-288.59685988072306,1684948738.5481408
10.0,-514.1558360583149,-435.39728289144114,333.22695600194857,-281.7603227617219,1684948738.5481408
10.0,-544.2395913018845,-482.30684803565964,288.87174252746627,-304.8542049881071,1684948738.5487933
10.0,-554.0418690857477,-515.7265940397047,267.0419464861043,-323.69582096487284,1684948738.5487933
10.0,-520.3491103849374,-460.96697888849303,313.237190738786,-290.04794106353074,1684948738.5495243
10.0,-504.7873866693117,-431.13005704199895,331.52156162215397,-275.2117579393089,1684948738.5495243
10.0,-530.2523654676042,-477.59831399144605,294.7172061582096,-297.8456324711442,1684948738.5601814
10.0,-545.5223769866861,-508.8077791216783,277.4164289631881,-310.57625192031264,1684948738.5601814
10.0,-515.3095951946452,-461.59154218109325,318.2710960791446,-281.86130006052554,1684948738.5758865
10.0,-508.787209671922,-431.94909513229504,332.75198870757595,-270.5256632948294,1684948738.576546
10.0,-534.0913727721199,-477.26172299543396,292.88465517992154,-298.20092296693474,1684948738.576546
10.0,-549.0808917945251,-510.47203460196033,270.76314694201574,-318.5571984257549,1684948738.5903575
10.0,-524.8986986810341,-461.3783678836189,312.44807184813544,-287.9610768882558,1684948738.5903575
10.0,-508.11028777994215,-431.64242333592847,332.4640164109878,-275.5109499357641,1684948738.6057365
10.0,-537.5919191306457,-479.41964526986703,294.43297376157716,-304.83176558837295,1684948738.6057365
10.0,-550.4347355784848,-515.3114651446231,270.5275332448073,-323.1086566718295,1684948738.6211376
10.0,-521.4467710219324,-455.21875265659764,312.40319304866716,-290.6164058567956,1684948738.6211376
10.0,-507.5380830867216,-426.8927503922023,334.0011152927764,-273.5063635595143,1684948738.6217413
10.0,-531.9484100975096,-473.59288113890216,302.07358937105164,-297.01911458093673,1684948738.6217413
10.0,-547.0576059184968,-508.9611150198616,274.93313539261,-316.0402457555756,1684948738.6359344
10.0,-514.516736404039,-454.8185833613388,327.770441966597,-284.22865673247725,1684948738.6359344
10.0,-506.098221603781,-429.8884102567099,342.83101908816025,-268.2779834214598,1684948738.6366117
10.0,-537.6741969296709,-482.33676723530516,293.5578371719457,-297.49782177526504,1684948738.6366117
10.0,-543.5420999601483,-506.713435146492,283.5648244903423,-308.5866251438856,1684948738.6503882
10.0,-518.4099722579122,-464.55354294599965,315.8027621083893,-283.5741742402315,1684948738.6503882
10.0,-512.9272789228708,-437.53650566609576,331.0578140276484,-273.9514116542414,1684948738.682259
