blink_freq,ch1,ch2,ch3,ch4,timestamp
7.5,-300.44673289032653,-459.40744060697034,316.61619034875184,-295.67275059688836,1684948442.2963407
7.5,-329.34867974789813,-502.0273405020125,306.02105377428234,-320.24015340581536,1684948442.2963407
7.5,-337.19124995497987,-526.0113189178519,299.38647125288844,-326.829857127741,1684948442.2971795
7.5,-315.0248629176058,-487.3669326757081,309.04663283843547,-304.61485139094293,1684948442.2971795
7.5,-303.92109994916245,-455.6712805512361,318.4038625275716,-291.5513808457181,1684948442.3104775
7.5,-328.82883365405723,-505.0753589658998,301.7463481249288,-308.76240044180304,1684948442.3104775
7.5,-343.67623647814617,-531.9016613480635,289.4794762702659,-318.01865283213556,1684948442.3261993
7.5,-318.8732199720107,-486.2786217886023,302.27741391863674,-300.9609691342339,1684948442.3261993
7.5,-310.0283565768041,-461.62520128069445,312.8127120938152,-296.3721118886024,1684948442.3268764
7.5,-332.46027651103213,-506.7844932456501,294.15061131492257,-321.13024959526956,1684948442.3268764
7.5,-354.5855246488936,-535.5929426043294,282.6952977506444,-328.602569706738,1684948442.3404872
7.5,-319.7932353611104,-485.38478569919243,307.1505035609007,-306.8849706640467,1684948442.3404872
7.5,-311.0979679641314,-462.2684640730731,310.6211307197809,-298.7806074600667,1684948442.3562057
7.5,-330.79228113079444,-504.4732350730337,299.0012615574524,-308.4482488455251,1684948442.3562057
7.5,-344.0801456733607,-531.1873404565267,290.2872946606949,-319.51087291445583,1684948442.3572545
7.5,-315.9037394071929,-481.9926964393817,305.6695031784475,-299.1732969554141,1684948442.3572545
7.5,-300.98901838390157,-458.25181152066216,314.7836393704638,-291.00535545218736,1684948442.3706267
7.5,-329.04948775144294,-508.09719813009724,295.7774677956477,-314.8434777697548,1684948442.3706267
7.5,-348.13045732537284,-533.5434774286114,289.1428852742538,-321.06667129602283,1684948442.3862393
7.5,-316.85367399593815,-485.5530811971985,305.8826774759218,-296.45064978767186,1684948442.3862393
7.5,-299.874528197106,-452.99725208291784,320.20649430621415,-286.7680488023907,1684948442.3870304
7.5,-329.45713684661314,-502.86881799204275,300.8525120355189,-307.2178217601031,1684948442.3870304
7.5,-338.64233113778755,-527.3988218014129,298.50011496338993,-314.5181064736098,1684948442.4008696
7.5,-311.9731045537628,-477.0672481977381,314.31989177595824,-293.0623004278168,1684948442.4008696
7.5,-297.5632700244896,-451.6471481989138,322.3045781813562,-284.02670213487,1684948442.4162834
7.5,-329.30006104847416,-498.23508194694296,303.2946667065844,-305.1833161842078,1684948442.4162834
7.5,-338.661030637566,-525.1100030285306,291.3531661480665,-316.16366245411336,1684948442.4169655
7.5,-311.9843242536299,-479.3523270706646,313.86362398136407,-294.16183101478964,1684948442.4169655
7.5,-297.4286336260848,-454.80736366147175,320.6440626010299,-287.463670194149,1684948442.4308653
7.5,-320.8441472486593,-498.7399684409611,311.7767598060891,-301.032027233392,1684948442.4308653
7.5,-335.1006458797492,-527.4960592002608,297.2435085782781,-311.72066130675375,1684948442.446294
7.5,-318.92931847134605,-486.2786217886023,303.1749899080023,-301.15918383188546,1684948442.446294
7.5,-308.63337389333174,-458.89133441308513,315.8457709578797,-296.78350088372827,1684948442.4469683
7.5,-330.5529275336303,-497.4310034564696,304.01646739803255,-306.82513226475567,1684948442.4469683
7.5,-337.48670205147937,-526.6695413100533,295.2464020019397,-314.72754087112844,1684948442.460832
7.5,-304.2689106450416,-472.07822165684775,315.06039196718484,-292.0974062392488,1684948442.460832
7.5,-291.7439856934361,-448.10546294087544,322.02034578472376,-287.16073829773813,1684948442.4764354
7.5,-315.30535541428253,-491.90343132195994,308.7063019424677,-303.6200380027294,1684948442.4764354
7.5,-335.16422417899594,-523.7038006451912,298.6160518620163,-316.4067559512332,1684948442.4769592
7.5,-312.54904914693907,-474.6213536267169,314.17029577773064,-298.59735236223787,1684948442.4769592
7.5,-301.4639856782742,-446.20933366334066,319.76144621148705,-288.3649860834703,1684948442.49062
7.5,-326.11740618618205,-491.64163832506165,308.4071099460125,-302.78604031261057,1684948442.49062
7.5,-342.05311989737675,-522.8436236553825,297.52400107495487,-309.1924889367074,1684948442.5062191
7.5,-308.2070252983831,-471.6107341623865,312.87629039306194,-287.8750591892749,1684948442.5062191
7.5,-297.3725351267494,-445.1958207753487,326.8859556270763,-281.10958016943187,1684948442.5069675
7.5,-327.52734846947715,-499.3308726339601,311.6757825072855,-303.1039318088442,1684948442.5069675
7.5,-344.5177139681764,-528.7339660855941,289.5542742693797,-313.8898032810539,1684948442.520858
7.5,-313.70841813320294,-479.8310342649929,312.94734849222004,-296.364632088691,1684948442.520858
7.5,-294.70224655838683,-449.02173843001947,321.6613153889775,-292.19838353805244,1684948442.5362065
7.5,-325.6910575912334,-496.05098037282005,308.54174634441733,-300.3364058416337,1684948442.5362065
7.5,-339.0238009332679,-527.204347003717,292.4003381356597,-306.2192684719339,1684948442.5370235
7.5,-304.54566324176267,-471.96228475822136,315.7447936590761,-291.1100726509467,1684948442.5370235
7.5,-301.44528617849573,-448.6477484344505,325.7415462406352,-284.74476292636245,1684948442.5505452
7.5,-323.4022388183512,-498.6726502417587,306.2155285719782,-302.7075024135411,1684948442.5505452
7.5,-340.1794300195761,-527.1931273038499,295.6577909970656,-316.58253124915063,1684948442.5662975
7.5,-316.74147699726745,-474.3520808299072,316.4478948507458,-291.9515501409769,1684948442.5662975
7.5,-301.4602457783185,-450.0464710178785,318.0747513314709,-282.48212345317006,1684948442.5670588
7.5,-327.00376247568056,-496.64562446577474,302.7000226136297,-305.7368213776499,1684948442.5670588
7.5,-341.45847580442205,-519.4029156961478,300.2129891430959,-311.1185374138877,1684948442.5806181
7.5,-307.1261942111887,-474.2473636311479,311.84033810533583,-288.8436932777986,1684948442.5806181
7.5,-289.3728891215287,-447.4248011489399,321.99416648503393,-285.82559401355684,1684948442.5962307
7.5,-331.0278948280029,-494.6185986897908,303.45548240467906,-302.322292718105,1684948442.5962307
7.5,-341.2153823073022,-520.7679791799746,297.23228887841105,-313.0670252908021,1684948442.597236
7.5,-314.8640472195111,-472.74392384896055,315.3820233633742,-295.9195839939639,1684948442.597236
7.5,-305.2824235330336,-450.498998912517,321.0704111959785,-291.45414344687015,1684948442.6105752
7.5,-325.1824311972596,-495.4301569801755,311.12601721379906,-303.64621730241925,1684948442.6105752
7.5,-340.9236701107584,-526.6658014100976,293.49612882267684,-317.84287753421813,1684948442.6261864
7.5,-310.37242737272754,-473.3610073416494,321.47432039119303,-295.42217729985714,1684948442.6261864
7.5,-296.43382023787126,-447.81001084437594,317.23701374139637,-287.4412307944149,1684948442.6268709
7.5,-326.8504265774973,-497.2888872581534,305.1758363842964,-301.11804493237287,1684948442.6268709
7.5,-334.8089336832054,-520.1209764876403,302.5055478159338,-303.444262704812,1684948442.6405103
7.5,-315.74292370909825,-475.7208842136897,312.58083829656243,-291.69723694399,1684948442.6405103
7.5,-294.88550165621564,-441.5942971180193,328.2248398112133,-277.74367020931095,1684948442.656123
7.5,-324.78226190200076,-494.809333587531,304.05760629754514,-300.9160903347656,1684948442.656123
7.5,-332.8043473069556,-523.3859091489576,295.38851820025593,-307.90970325190574,1684948442.6570551
7.5,-307.14115381101146,-472.63172685028985,315.2324273651466,-288.6230391804129,1684948442.6570551
7.5,-297.40619422635064,-451.24697890365496,320.61414340138435,-287.71050359122455,1684948442.6869302
7.5,-327.85645966557786,-495.34787918115035,301.8174062240869,-307.83116535283625,1684948442.6869302
7.5,-343.54160007974133,-526.5910034109838,290.7398225553334,-320.06437810789794,1684948442.6879597
7.5,-314.25818342668936,-480.9866633513011,305.50120768044144,-299.46126925200224,1684948442.6879597
7.5,-302.5335970656015,-449.4181678253226,319.64924921281636,-295.2202227022499,1684948442.68846
7.5,-331.77961471909657,-494.16607079515234,308.2500341478735,-303.27970710676163,1684948442.68846
7.5,-345.72570165386423,-527.6232157987542,287.6843242915347,-324.1894877590239,1684948442.7004907
7.5,-311.4233392602764,-479.2850088714622,313.64670978393406,-292.770588231273,1684948442.7004907
7.5,-306.77090371539816,-449.62386232288554,318.46370092686266,-292.4788760347292,1684948442.716459
7.5,-328.5446012574248,-490.6281254370697,308.2163750482723,-304.65225039049983,1684948442.716459
7.5,-341.52953390358016,-523.1652550515719,294.11695221532136,-319.20420111808926,1684948442.716936
7.5,-311.63651355775073,-475.2720962190069,315.2698263647035,-294.97338930517435,1684948442.716936
7.5,-295.0762365539558,-442.91448180237785,318.7741126231849,-284.4044320303947,1684948442.7307522
7.5,-321.5360287404619,-484.00850251549855,314.28249277640134,-299.01996105723083,1684948442.7307522
7.5,-329.6291722445749,-516.8635236262344,301.3349591298029,-305.1720964843407,1684948442.7462368
7.5,-303.5321503537707,-466.9433390176855,314.95193486846983,-284.63256592769176,1684948442.7462368
7.5,-302.5410768655129,-444.32442408567294,317.7045012358576,-286.94008420035243,1684948442.7469163
7.5,-323.74256971431896,-491.11805233126506,311.8478179052472,-303.12263130862266,1684948442.7469163
7.5,-335.3250398770906,-515.842530938331,298.72076906077564,-310.23966092430055,1684948442.7768328
7.5,-312.7285643448122,-472.2764363544993,316.2683796528727,-292.4078179355711,1684948442.7768328
7.5,-296.81529003335163,-449.6724810223095,313.1193838901818,-289.984362764284,1684948442.77761
7.5,-325.575120692607,-494.2857475937344,301.83610572386533,-303.9192299991846,1684948442.77761
7.5,-342.4308497929014,-520.5248856828548,296.0617001922801,-317.7456401353702,1684948442.7783694
7.5,-313.237190738786,-471.37886036513373,311.4177294103429,-294.71907610818744,1684948442.7783694
7.5,-306.2809768212028,-452.6868403865956,309.94420882780105,-294.41614421177655,1684948442.790608
7.5,-323.63785251555964,-492.64767141314223,305.68072287831455,-308.4332892457023,1684948442.790608
7.5,-334.27412798954174,-522.6491488576867,295.34737930074334,-312.9697878919542,1684948442.806268
7.5,-315.3165751141496,-472.48213085206226,315.3745435634628,-294.94347010552883,1684948442.806268
7.5,-300.88056128518656,-444.11872958811,319.87364321015775,-287.60204649250954,1684948442.806949
7.5,-321.1620387448929,-493.50036860303953,307.0644858619198,-303.6686567021534,1684948442.806949
7.5,-338.0626466446556,-522.5107725593261,293.2118964260444,-314.98559396807104,1684948442.8207405
7.5,-311.18772556306794,-472.3587141535245,312.5509190969169,-294.52460131049156,1684948442.8207405
7.5,-294.4180141617544,-441.4484410197474,325.84626343939453,-283.52555554080755,1684948442.8361893
7.5,-320.19714455632493,-489.6557514485903,312.16570940148085,-300.34388564154506,1684948442.8361893
7.5,-339.2930737300776,-524.418121536728,297.38562477659434,-311.4102496104315,1684948442.836923
7.5,-314.71071132132784,-467.0555360163562,319.27525921724737,-292.9837625287473,1684948442.836923
7.5,-290.442500508856,-435.1130504948087,330.8203303804621,-279.34434739034623,1684948442.8506942
7.5,-313.6149206343107,-482.9575906279497,315.8158517582342,-292.48635583464056,1684948442.8506942
7.5,-333.354112600442,-511.45936819026247,308.594104943797,-304.57745239138603,1684948442.866188
7.5,-304.3137894445099,-465.74657103186473,324.0735508603975,-284.9205382242799,1684948442.866188
7.5,-288.65856822999194,-431.6686026356183,330.76797178108245,-274.07108845282346,1684948442.8670475
7.5,-319.67729846248403,-481.93659794004634,318.1046705311164,-301.5817925268784,1684948442.8670475
7.5,-331.86937231803313,-513.3966363673098,306.35390487033874,-308.594104943797,1684948442.8805509
7.5,-306.097721723374,-462.2385448734276,323.72574016451836,-288.2490491848439,1684948442.8805509
7.5,-291.8935816916637,-437.1550358706154,330.25560548715293,-282.1380526572466,1684948442.8962104
7.5,-322.5794608280994,-482.64343903167173,314.0319194793701,-305.5124273803085,1684948442.8962104
7.5,-340.26544771855697,-512.5177598777227,307.6329506551847,-308.8558979406953,1684948442.8969195
7.5,-312.0853015524335,-468.18124590301886,322.4840933792293,-290.2910345606506,1684948442.8969195
7.5,-291.9309806912206,-441.381122820545,331.81140386871994,-278.44303150102496,1684948442.9104743
7.5,-322.07457433408126,-492.35221931664273,311.49252740945667,-301.67529002577066,1684948442.9104743
7.5,-339.734381924849,-515.6106571410783,296.5179679868743,-313.53077288530767,1684948442.9261708
7.5,-317.2800225908868,-472.26895655458793,316.83310454618186,-300.2092492431402,1684948442.9261708
7.5,-299.47435890184715,-446.6656014579348,326.72513992898166,-291.6673177443445,1684948442.9268763
7.5,-323.59297371609136,-486.9929426801391,314.98559396807104,-304.79810648877174,1684948442.9268763
7.5,-338.8555054352619,-520.1396759874187,300.0633931448683,-317.6259633367881,1684948442.940522
7.5,-316.3824466015212,-477.85262718843296,309.8170522293076,-300.5121811395511,1684948442.940522
7.5,-303.9884181483649,-449.13393542869017,320.6328429011628,-295.8373061949387,1684948442.956519
7.5,-324.1651784093119,-483.9486641162075,312.4125427985564,-306.9597686631605,1684948442.956519
7.5,-340.08593252068385,-516.9794605248608,298.8890645587817,-317.446448138915,1684948442.9569612
7.5,-313.08011494064704,-469.88290038285777,313.2278409888968,-296.95553628169,1684948442.9569612
7.5,-305.4918579305522,-445.06866417685524,321.1452091950923,-294.4685028111562,1684948442.970498
7.5,-328.22670976119116,-486.813427482266,309.80209262948483,-306.30528617091477,1684948442.970498
7.5,-344.23722147149965,-516.9233620255254,300.2466482426971,-319.7838856112212,1684948442.9863024
7.5,-311.33732156129554,-465.899906930048,314.76119997072965,-297.35196567699313,1684948442.9863024
7.5,-298.76751781022176,-434.9933736962266,324.7018540529534,-288.9895493760705,1684948442.9869404
7.5,-330.15275823837146,-485.31746749999,312.65189639572054,-304.97388178668916,1684948442.9869404
7.5,-340.8413923117332,-517.8358976147138,300.5944589385763,-315.516659761779,1684948443.0007613
7.5,-313.2035316391848,-472.30635555414483,313.743947182782,-300.45234274026006,1684948443.0007613
7.5,-302.14464747020975,-442.6003302060999,329.3842087974772,-292.34797953628004,1684948443.016303
7.5,-327.15709837386385,-484.49468950973824,315.61389716062695,-307.9321426516399,1684948443.016303
7.5,-341.01342770969495,-518.460460907314,292.5798533335328,-321.54163859039545,1684948443.0170565
7.5,-324.55786790465936,-474.03792923362926,312.82767169363797,-304.83550548832864,1684948443.0170565
7.5,-304.5606228415854,-440.01979923667386,324.5709575545043,-292.13106533885,1684948443.0306115
7.5,-331.59635962126777,-484.82006080588326,309.2523273359984,-308.79605954140425,1684948443.0306115
7.5,-352.68565547140315,-521.0222923769616,292.97254282888025,-321.1564288949594,1684948443.046311
7.5,-318.5029698763974,-468.84694809513167,316.4778140503913,-295.2164828022942,1684948443.046311
7.5,-304.6802996401675,-448.6477484344505,320.16535540670156,-291.56260054558516,1684948443.046991
7.5,-330.82220033043995,-491.8435929226689,298.9638625578955,-309.27476673573256,1684948443.046991
7.5,-347.1543434369378,-524.0852704406716,291.7682950431481,-313.9982603797689,1684948443.0607953
7.5,-318.013042982202,-472.9009996470995,306.90367016382515,-300.8001534361392,1684948443.0607953
7.5,-302.9075870611705,-449.17133442824706,318.80403182283044,-291.69723694399,1684948443.07617
7.5,-326.2408228847198,-490.60194613737985,302.8421388119459,-305.83779867645353,1684948443.07617
7.5,-343.31346618244424,-518.6399761051871,296.56284678634256,-315.80089215841144,1684948443.0768516
7.5,-317.15286599239334,-474.74103042529896,313.3325581876561,-299.39021115284413,1684948443.0768516
7.5,-301.43780637858436,-446.08030711486936,321.3490337426774,-288.4940126319416,1684948443.09158
7.5,-324.7747821020894,-484.72843325696886,309.03354318859056,-301.2769906804897,1684948443.092075
7.5,-341.76140770083293,-518.0397221622989,288.5949899307452,-316.07203490519896,1684948443.092075
7.5,-316.70033809775487,-473.3815767914057,308.3229621970095,-297.0060249310918,1684948443.10556
7.5,-309.2467174860649,-448.30554758850485,318.1738586802967,-292.9669329789467,1684948443.10556
7.5,-324.25867590820417,-483.50922587141395,312.59392794640735,-309.908679778222,1684948443.121336
7.5,-345.0338201620616,-521.6001069201156,291.6093492950313,-315.3502342137508,1684948443.121336
7.5,-315.55218881135806,-466.49642097298056,313.96273133018985,-300.47291219001636,1684948443.121946
7.5,-306.688625916373,-448.33920668810606,319.03777557006106,-295.2295724521391,1684948443.121946
7.5,-335.706509672571,-492.2381523679942,297.73530542245135,-313.4615847361274,1684948443.135507
7.5,-346.87385094026104,-522.355566711165,288.4491338324733,-325.3133276957087,1684948443.135507
7.5,-317.9569444828667,-470.2251012288034,312.5453092469834,-301.77813727455214,1684948443.1514187
7.5,-304.66907994030043,-443.88872574083507,323.3498802189715,-290.90998800331727,1684948443.1514187
7.5,-318.10654048109427,-482.31993768550456,309.8413615790196,-307.73205800401047,1684948443.1519024
7.5,-338.4665558398701,-514.8720268998295,299.28736390406266,-319.11257356917486,1684948443.1519024
7.5,-319.2023311681114,-473.65458948817104,309.92363937804475,-299.7436316986568,1684948443.165542
7.5,-306.43805261934176,-445.0667942268774,318.89939927170053,-294.6498879590072,1684948443.165542
7.5,-330.2873946367763,-490.7534120855853,303.73036505142227,-314.85282751964405,1684948443.1812687
7.5,-348.104278025683,-524.8949587810785,288.1574216359295,-326.43155778246,1684948443.1812687
7.5,-317.9382449830882,-475.2627464691177,306.1313808229752,-299.3023235038854,1684948443.181984
7.5,-304.6354208406992,-445.66891811974347,315.37267361348495,-294.95281985541806,1684948443.181984
7.5,-333.52614799840376,-492.14465486910194,302.03619037149474,-309.9460787777789,1684948443.1955855
7.5,-344.00908757420257,-513.1030542207882,297.2790376278572,-317.6540125864558,1684948443.1955855
7.5,-316.41610570112243,-473.0823847949505,312.4555516480468,-296.4899187372066,1684948443.2115867
7.5,-301.65846047597006,-452.8495260346681,314.8341280198656,-293.0529506779276,1684948443.2115867
7.5,-326.1772445854731,-491.5724501758814,308.5062172948383,-306.70358551619574,1684948443.212152
7.5,-339.9475562223233,-527.3670326517895,294.80322385719046,-319.48282366478816,1684948443.212152
7.5,-319.7333969618194,-476.28747905697674,308.52491679461673,-300.7870637862943,1684948443.2259028
7.5,-299.9755054959096,-448.89271188154817,323.3124812194146,-291.2017001998611,1684948443.2259028
7.5,-320.63845275109634,-487.7091335216537,312.56026884680614,-303.96597874863073,1684948443.2415571
7.5,-342.16531689604744,-520.9830234274268,295.91397414403036,-314.0188298295252,1684948443.2415571
7.5,-317.23140389146283,-474.3689103797078,311.96562475385144,-298.03075751895085,1684948443.2422664
7.5,-296.2243858403526,-452.04170764423907,319.77453586133197,-289.8254170161672,1684948443.2422664
7.5,-320.90024574799463,-493.5396375525743,308.2668636976741,-304.99071133648977,1684948443.2557092
7.5,-340.5833392147906,-522.2919884119183,296.76667133392766,-313.2147513390519,1684948443.2557092
7.5,-312.7136047449894,-471.47048791404814,314.3479410256259,-296.28796413959935,1684948443.2712283
7.5,-298.4608460138552,-446.9928427040577,325.2198301968165,-286.9756132499315,1684948443.2712283
7.5,-329.89844504138455,-495.66764062736183,298.9358133082278,-318.44687137706205,1684948443.2719672
7.5,-339.4763288279064,-521.0578214265406,291.4522734968923,-322.82629422517493,1684948443.2719672
7.5,-307.6497802049853,-462.75652101729065,320.9114654478617,-295.1248552533798,1684948443.2854805
7.5,-297.06960323033854,-438.78750220127404,327.48620956996456,-294.21979946410283,1684948443.2854805
7.5,-326.2520425845869,-483.7111804690212,311.67017265735194,-307.6011615055613,1684948443.30126
7.5,-334.26290828967467,-512.9010996231809,299.8184296977706,-316.11691370466724,1684948443.30126
7.5,-314.47509762411937,-476.64650945272297,309.11582098761573,-295.4090876500122,1684948443.3019204
7.5,-300.57388948882,-442.0673944624141,321.89879903616384,-286.6390222539194,1684948443.3019204
7.5,-326.7718886784278,-493.0160515587777,302.81782946223393,-311.8010691558011,1684948443.3318796
7.5,-342.7824003887363,-529.5586140258238,288.07888373686,-316.4273254009895,1684948443.3318796
7.5,-309.32899528509006,-478.3369442326948,307.3580680084415,-301.9090337730013,1684948443.3326437
7.5,-301.80431657424197,-450.0371212679893,315.29413571441546,-292.94823347916827,1684948443.3326437
7.5,-316.33756780205294,-484.25346596259624,309.8301418791525,-297.2378987283446,1684948443.333414
7.5,-329.04200795153156,-516.023916086182,304.84859513817355,-306.4156132196076,1684948443.333414
7.5,-305.1178679349832,-474.10337748285383,311.3522811611183,-288.91288142697886,1684948443.345926
7.5,-289.4888260201551,-439.14653259702027,325.3208074956201,-281.3470638166182,1684948443.345926
7.5,-314.8303881199099,-484.1225694641471,308.50995719479397,-297.81384332152084,1684948443.361457
7.5,-340.05227342108265,-521.5365286208689,292.2974908868782,-313.2409306387417,1684948443.361457
7.5,-311.7599302562885,-476.6801685523242,313.2820695382543,-292.4919656845741,1684948443.3621655
7.5,-295.9438933436759,-446.52535520959646,327.04864127514884,-286.1154362601228,1684948443.3621655
7.5,-323.3910191184841,-483.99167296569794,311.4195993603207,-302.9038471612148,1684948443.3757372
7.5,-334.8912114822306,-512.5570288272575,301.95391257246956,-310.07697527622804,1684948443.3757372
7.5,-312.7584835444577,-471.9379754085094,313.0614154408686,-302.937506260816,1684948443.3914664
7.5,-299.0517502068542,-445.6240393202752,321.3490337426774,-292.1965135880746,1684948443.3914664
7.5,-325.9603303880431,-488.1205225167796,304.99819113640115,-311.1316270637326,1684948443.3922715
7.5,-342.71134228957817,-523.7355897948146,290.72673290548846,-326.0276485872455,1684948443.3922715
7.5,-306.6512269168161,-470.4868942257017,317.96068438282236,-294.36939546233043,1684948443.4055984
7.5,-289.2232931233011,-437.4224387174472,332.8155670068227,-282.9253015979193,1684948443.4055984
7.5,-319.93161165947095,-483.7074405690655,309.34021498495713,-298.03075751895085,1684948443.4212527
7.5,-332.3966982117854,-512.321415130049,298.87597490893677,-303.951019148808,1684948443.4212527
7.5,-309.19061898672953,-466.68341597076505,320.5486951521598,-290.31534391036257,1684948443.4219253
7.5,-288.62490913039073,-442.164631861262,325.8817924889736,-282.6672485009767,1684948443.4219253
7.5,-322.4410845297389,-489.7062400979921,302.4587990664877,-303.3451553559862,1684948443.4355085
7.5,-334.9473099815659,-522.404185410589,296.7517117341049,-311.1278871637769,1684948443.4355085
7.5,-308.07612879993394,-470.7524271225557,321.1695185448043,-292.9257940794341,1684948443.4511852
7.5,-289.81045741634443,-445.9568904163316,324.7747821020894,-281.50413961475715,1684948443.4511852
7.5,-318.3907728777267,-491.2620384795591,307.56002260604873,-297.522131124977,1684948443.4519672
7.5,-335.1791837788187,-516.7943354770541,299.25370480446145,-309.66184638114646,1684948443.4519672
7.5,-309.96477827755734,-472.43164220266044,316.88733309553936,-291.4485335969366,1684948443.4655745
7.5,-296.4899187372066,-449.1021462790668,317.59043428720906,-290.06851051328704,1684948443.4655745
7.5,-320.6160133513622,-490.33080339059234,302.2680641687475,-302.8701880616136,1684948443.481319
7.5,-334.12453199131414,-519.9395913397893,296.5347975366749,-307.9115732018836,1684948443.481319
7.5,-310.2677101739682,-474.6381831765175,315.34275441383943,-285.1617617714219,1684948443.481936
7.5,-300.899260784965,-447.8156206943095,315.3502342137508,-285.8947821627371,1684948443.481936
7.5,-324.9954361994751,-490.47291958890855,301.10495528252795,-305.7199918278493,1684948443.4954925
7.5,-343.8407920761965,-527.5353281497955,290.7117733056657,-318.2037778799422,1684948443.4954925
7.5,-322.4971830290742,-485.6447087461129,300.4579525901936,-302.3166828681715,1684948443.5111716
7.5,-304.7663173391484,-458.9867018619552,308.03125000046566,-299.6463942998089,1684948443.5111716
7.5,-330.97179632866755,-492.7430388620123,299.3846013029106,-313.4241857365705,1684948443.5118415
7.5,-340.8488721116446,-524.8089410820976,290.3789222096093,-323.9482642118819,1684948443.5118415
7.5,-317.78490908490494,-480.5285256067291,305.00193103635684,-302.0548898712732,1684948443.5254931
7.5,-301.5350437774323,-449.5135352741927,316.86115379584953,-291.6392684946768,1684948443.5254931
7.5,-324.5728275044821,-489.02183840610087,308.9363057897426,-305.6900726282038,1684948443.5411189
7.5,-342.93573628691956,-519.5282023446634,294.58256975980476,-320.6945512504317,1684948443.5411189
7.5,-321.5098494407721,-478.1910881344229,303.0571830593981,-298.1653939173557,1684948443.5418215
7.5,-301.0114577836357,-453.45538982748985,313.11377404024825,-290.5210384079255,1684948443.5418215
7.5,-322.30644813133404,-488.4832928124815,305.4881180305965,-302.81034966232255,1684948443.55558
7.5,-342.9282564870082,-520.8409072291106,294.43671366153285,-313.36808723723516,1684948443.55558
7.5,-309.4711114834063,-471.2535737166181,312.1750591513701,-293.7897109691985,1684948443.5711691
7.5,-295.88779484434053,-443.395058946684,320.03632885823026,-283.68450128892437,1684948443.5711691
7.5,-320.5486951521598,-489.02931820601225,310.04331617662683,-303.7490645512007,1684948443.5719094
7.5,-335.5120348748751,-519.195351248607,301.0114577836357,-310.91845276625827,1684948443.5719094
7.5,-311.0568290646188,-477.02423934824765,315.51478981180117,-288.35937623353675,1684948443.5854664
7.5,-295.35672905063257,-449.38637867569923,326.4053784827702,-282.6448091012426,1684948443.5854664
7.5,-320.00640965858474,-485.33055714983493,312.25733695039526,-298.50946471327916,1684948443.601333
7.5,-335.5082949749194,-521.450510921888,292.9706728789024,-311.0194300650619,1684948443.601333
7.5,-315.4736509122886,-476.65398925263435,315.058522017207,-295.77559784566984,1684948443.60201
7.5,-303.0085643599741,-456.8100800877437,315.33901451388374,-293.4119810736738,1684948443.60201
7.5,-323.27134231990203,-491.59114967565984,310.52576327091083,-309.48607108322904,1684948443.61553
7.5,-342.4869482922368,-524.4499106863514,295.7905574454926,-323.37605951866135,1684948443.61553
7.5,-313.0165366414003,-477.8619769383222,313.03897604113445,-298.0120580191724,1684948443.6313128
7.5,-300.2372984928079,-450.3624925641343,326.6522118798457,-285.61428966606036,1684948443.6313128
7.5,-323.48077671742067,-491.1947202803567,310.6865789690055,-304.06321614747867,1684948443.631941
7.5,-346.1782295485027,-523.802907994017,300.54397028917447,-315.74292370909825,1684948443.631941
7.5,-321.547248440329,-481.5682177944109,308.88768709031865,-300.14754089387134,1684948443.6455543
7.5,-300.4130737907253,-449.883785369806,321.85018033673987,-290.9660865026526,1684948443.6455543
7.5,-323.1703650210984,-493.17686725687236,303.5321503537707,-310.26023037405685,1684948443.6614783
7.5,-343.6911960779689,-528.9901492325589,289.69826041767374,-318.0691414815374,1684948443.6614783
7.5,-316.2515501030721,-476.75870645139366,314.5386759233661,-296.25430503999814,1684948443.66219
7.5,-298.909634008538,-449.8127272706479,320.4626774531789,-291.54577099578455,1684948443.66219
7.5,-318.8769598719664,-486.73675953317434,303.51719075394794,-306.688625916373,1684948443.675941
7.5,-341.8848243993707,-520.8857860285789,289.51126541988924,-317.03318919381127,1684948443.675941
7.5,-315.7242242093198,-471.9753744080663,306.3782142200507,-294.44419346144423,1684948443.6915092
7.5,-301.63228117628023,-449.19564377795905,317.1341664926149,-292.36480908608064,1684948443.6915092
7.5,-330.05178093956783,-491.2732581794262,301.912773672957,-308.69695219257846,1684948443.692315
7.5,-347.7115885303356,-529.5174751263112,285.6255093659274,-324.30355470767245,1684948443.692315
7.5,-316.5844011991285,-481.6467556934804,308.7156516923569,-301.70707917539403,1684948443.7058496
7.5,-307.40668670786545,-451.78739444725215,316.81253509642556,-290.8501496040262,1684948443.7058496
7.5,-329.75632884306833,-490.21486649196595,305.92194642545655,-304.276390444953,1684948443.7215748
7.5,-347.6255708313547,-526.5218152618036,293.98418576689437,-319.0602149697952,1684948443.7215748
7.5,-320.425278453622,-485.02388535346836,301.33308917982504,-300.55518998904154,1684948443.7222044
7.5,-301.77065747464076,-453.9901955211535,317.0294492938556,-289.87403571559116,1684948443.7222044
7.5,-321.1657786448486,-489.62396229896694,306.40813341969624,-300.13632119400427,1684948443.735482
7.5,-341.01716760965064,-525.467163474299,291.18300070008263,-308.6071945936419,1684948443.735482
7.5,-311.9880641535856,-482.31993768550456,312.93051894241944,-293.72613266995177,1684948443.7512474
7.5,-296.57967633614317,-450.05208086781204,325.2385296965949,-288.92036122689024,1684948443.7512474
7.5,-320.04006875818595,-491.3891950780526,312.2311576507054,-305.084208835382,1684948443.7520373
