blink_freq,ch1,ch2,ch3,ch4,timestamp
12.0,-502.13205770077184,-413.0569905061275,325.5283719431609,-268.3396917707287,1684948780.3514893
12.0,-524.8108110320754,-443.9186449404806,300.53836043924093,-285.35997646907344,1684948780.3514893
12.0,-539.0635697632097,-507.11173449177295,261.7481180988252,-308.92134618991986,1684948780.3519464
12.0,-510.4458553022705,-453.1711574308574,303.0403535095975,-280.68884142441675,1684948780.3519464
12.0,-498.3734582453035,-414.73246568627656,322.20734078250825,-271.8888568286784,1684948780.35265
12.0,-525.7719653206877,-446.0616076150909,292.7294493317604,-288.17238123575225,1684948780.35265
12.0,-548.3534812531434,-506.20480875251815,264.96069216076285,-313.08946469053626,1684948780.3533616
12.0,-515.9659476368688,-455.54786385269836,302.89823731128126,-281.3115347670391,1684948780.3645384
12.0,-495.71064947685227,-409.7640085951425,324.3353438572958,-268.59213501773775,1684948780.3645384
12.0,-518.3370442087762,-441.6728350170888,305.1421772846952,-284.135159233585,1684948780.3791468
12.0,-540.615628244821,-501.17090341215953,277.1303266165778,-304.1062249969691,1684948780.3791468
12.0,-509.68291571130976,-446.80771765625104,306.7353746658191,-280.0212692823261,1684948780.3951373
12.0,-502.67808309430256,-414.076113244053,323.87907606270164,-267.4514655312523,1684948780.3951373
12.0,-520.726840280462,-446.9685333543457,299.86891834717244,-291.71593644376844,1684948780.395559
12.0,-550.9788910220377,-513.3031388684176,264.7101188637316,-321.8931891862303,1684948780.395559
12.0,-519.06258480018,-456.37064184295014,296.79098068363965,-293.3540126243606,1684948780.4093535
12.0,-501.8590450040065,-419.9140970748849,316.0365058556199,-281.74162326194346,1684948780.4093535
12.0,-517.0280792242847,-446.9722732543014,291.6149591449648,-291.2895878488198,1684948780.425148
12.0,-543.9366594054736,-514.118437058758,259.14514772966504,-317.49506683833897,1684948780.425148
12.0,-510.4832543018274,-457.2756976322271,298.79182715993375,-285.316967619583,1684948780.4256315
12.0,-504.3984370739199,-411.75363537156954,323.1909344708547,-268.5322966184467,1684948780.4256315
12.0,-518.7072943043895,-438.53879885422066,302.23253511916846,-280.78794877324253,1684948780.439345
12.0,-543.787063407246,-502.2292950996198,264.5306036658585,-309.2635470358655,1684948780.439345
12.0,-508.16825622925535,-445.79794466821477,302.75986101292074,-281.55836816411465,1684948780.4549365
12.0,-499.5103878318332,-408.63829870847985,320.7113808002323,-268.8240088149905,1684948780.4549365
12.0,-522.765085756313,-440.09085733583197,296.64138468541205,-289.3672792715952,1684948780.4556196
12.0,-546.7154050725512,-503.0632927897386,262.65691378805786,-314.95193486846983,1684948780.4556196
12.0,-519.8330041910522,-452.9299338837154,303.23482830729336,-283.55921464040875,1684948780.4692197
12.0,-500.4827618203126,-409.1843241020106,324.1558286594227,-273.0164366653189,1684948780.4692197
12.0,-516.2576598334126,-443.35578999714926,297.89425117056817,-290.75478215515614,1684948780.4848435
12.0,-546.5882484740578,-502.89873719168827,262.522277389653,-318.13084983080626,1684948780.4848435
12.0,-516.6615690286271,-456.3856014427729,304.1885027959943,-288.52954168152064,1684948780.4855964
12.0,-502.5471865958534,-420.90143066318706,319.1443627187982,-274.48247744794935,1684948780.4855964
12.0,-514.8589372499846,-446.95357375452295,292.71448973193765,-288.9895493760705,1684948780.4993644
12.0,-544.7594373957254,-507.5287333368324,262.8925274852663,-312.42750239837915,1684948780.4993644
12.0,-506.98644784325734,-453.4609996774234,304.3343588942662,-281.3115347670391,1684948780.5153024
12.0,-498.511834543664,-410.80744068278,324.21566705871373,-268.7155517162755,1684948780.5153024
12.0,-517.8358976147138,-441.98324671341106,303.27222730685025,-281.96227735932916,1684948780.5156803
12.0,-536.1090487982146,-498.2612612466328,267.612281229347,-310.5276332208887,1684948780.5156803
12.0,-510.68520889943466,-453.03465108247474,301.3274793298915,-284.52784872893244,1684948780.5293043
12.0,-505.8869172562845,-415.82638642331585,320.8460171986371,-272.99773716554046,1684948780.5293043
12.0,-519.2944585974328,-444.3880023849197,299.6669637495652,-288.44726388249546,1684948780.5452406
12.0,-544.3517883005552,-505.9729349552654,268.40514001995325,-308.6689029429108,1684948780.5452406
12.0,-513.1236236705445,-455.5628234525211,302.49058821611106,-284.7597225261852,1684948780.545562
12.0,-500.3967441213317,-415.34019942907616,323.46394716762006,-271.5466559827328,1684948780.545562
12.0,-518.1276098112576,-442.46195390773937,298.1036855680868,-288.70905687939376,1684948780.5591707
12.0,-543.3233158127405,-507.13604384148493,267.24951093364507,-313.56817188486457,1684948780.5591707
12.0,-512.4205224788748,-448.7412459333427,308.38467054627836,-282.3213077550754,1684948780.574986
12.0,-493.2909342055209,-405.12653265008703,332.89597485587,-265.58151555340737,1684948780.574986
12.0,-505.31845246301964,-426.98250799113885,314.2226543771103,-273.7195378569886,1684948780.5757
12.0,-536.0903492984362,-496.8774982630275,268.62953401729465,-304.3754977937788,1684948780.5757
12.0,-505.325932262931,-447.0171520537697,307.3262788588181,-278.41311230137944,1684948780.5891733
12.0,-495.01876798504964,-408.7654553069733,329.95641349069774,-267.1335740350187,1684948780.5891733
12.0,-516.6727887284942,-442.7424464044161,299.5585066508502,-291.78325464297086,1684948780.6053066
12.0,-543.8506417064928,-503.661676782649,263.07578258309513,-317.21083444170654,1684948780.6053066
12.0,-512.8319114740007,-452.163254392799,302.35221191775054,-286.4800765058026,1684948780.6056304
12.0,-495.1047856840305,-413.4066711519845,321.2312268940732,-272.44049207214266,1684948780.6056304
12.0,-513.901522861328,-439.7131274403073,300.5832392387092,-281.39755246602,1684948780.6192863
12.0,-539.325362760108,-504.192742576357,267.55618273001164,-301.57057282701135,1684948780.6192863
12.0,-507.9737814315595,-447.2714652507566,308.27621344756335,-272.11138087604195,1684948780.635147
12.0,-497.35246555740014,-410.75882198335603,324.98982634954154,-255.05369717814028,1684948780.635147
12.0,-509.1069711181335,-433.98360070819035,311.6196840079501,-267.77309692744166,1684948780.6356711
12.0,-537.623708280269,-494.01647479692474,279.5425620879978,-294.1767906146124,1684948780.6356711
12.0,-510.150403205771,-446.51600545970723,312.75661359447986,-270.2002919986844,1684948780.6492298
12.0,-496.0696798725985,-408.1371521144174,334.3769752383232,-259.0591300306842,1684948780.6492298
12.0,-519.3243777970783,-440.73038022825494,297.19488987885416,-285.22347012069076,1684948780.6649027
12.0,-544.9426924935542,-505.8420384568162,274.71061134524643,-312.6257170960307,1684948780.6649027
12.0,-516.2352204336785,-454.35857566678897,306.00983407441527,-290.33965326007456,1684948780.6656387
12.0,-496.63814466586336,-412.0752667677589,326.84107682760805,-273.0239164652303,1684948780.6656387
12.0,-517.9518345133401,-440.2367134341039,306.31276597082615,-284.883139224723,1684948780.6794589
12.0,-533.476159229409,-501.140984212514,272.979037665762,-309.65249663125724,1684948780.6794589
12.0,-511.7398606869392,-451.21705970400944,306.0360133741051,-287.6132661923766,1684948780.6948705
12.0,-497.74889495270327,-415.3925580284558,322.4953130790964,-272.29837587382644,1684948780.6948705
12.0,-524.732273133006,-448.1204225406982,297.71099607273936,-289.4046782711521,1684948780.695552
12.0,-543.2073789141141,-506.50026084901765,263.4909114781767,-308.16027654893696,1684948780.695552
12.0,-513.0974443708546,-458.61832171631977,296.86203878279775,-283.387179242447,1684948780.7093103
12.0,-501.2531812111847,-414.6894568367861,326.05943773686886,-264.5268637659028,1684948780.7093103
12.0,-523.5504647470079,-445.8989219670184,302.6214847145602,-282.92343164794147,1684948780.7251055
12.0,-548.9817844456993,-511.68002228764817,266.37437434401363,-309.9629083275795,1684948780.7251055
12.0,-517.8246779148467,-455.4955052533187,301.8061865242198,-284.3296340312809,1684948780.7256005
12.0,-501.49627470830455,-407.5051090219058,327.2337663229555,-264.7250784635544,1684948780.7256005
12.0,-512.6748356758617,-433.97986080823466,311.9600149039179,-278.659945698455,1684948780.73924
12.0,-546.1805993788876,-504.15908347675577,264.6727198641747,-310.4042165223509,1684948780.73924
12.0,-504.7088487702422,-442.24877961026505,309.90306992828846,-275.40997263696045,1684948780.7551792
12.0,-491.697736824397,-403.2079639728181,333.18394715245813,-258.14285454154015,1684948780.7551792
12.0,-506.94530894374475,-426.4514421974309,312.1432700017467,-271.14648668747395,1684948780.7556207
12.0,-540.1892796498723,-499.4468095325865,271.67007268127054,-301.61171172652394,1684948780.7556207
12.0,-505.7335813581012,-445.3454167735763,309.3981834342703,-274.54979564715177,1684948780.7692528
12.0,-496.98221546178684,-408.96740990458056,328.2360595110804,-265.26362405717373,1684948780.7692528
12.0,-519.2495797979645,-442.9294414022006,297.01537468098104,-283.52181564085186,1684948780.7851002
12.0,-542.6613535205834,-504.4507956732996,270.85851439088583,-310.72210801858455,1684948780.7851002
12.0,-518.7409534039907,-456.4155206424184,295.6503111971542,-285.19355092104524,1684948780.7855692
12.0,-504.45453557325527,-418.35455879336223,319.9297417094931,-276.2701496267691,1684948780.7855692
12.0,-519.7432465921156,-443.83449719147757,294.7714347075671,-289.0942665748298,1684948780.7992296
12.0,-545.0436697923578,-506.60871794773266,262.54845668934286,-314.9369752686471,1684948780.7992296
12.0,-521.9011688665487,-463.0875021633692,290.8520195540041,-290.0629006633535,1684948780.8148324
12.0,-501.5224540079944,-415.9498031218536,315.86821035761386,-269.22791801020503,1684948780.8148324
12.0,-523.4719268479384,-444.91158837871626,295.89340469427407,-285.2047706209123,1684948780.8156996
12.0,-548.4282792522572,-505.4867479610257,265.73111155163497,-311.2531738122925,1684948780.8156996
12.0,-516.9944201246835,-452.06601699395105,303.6536971023306,-281.9024389600381,1684948780.8295631
12.0,-498.3996375449933,-404.45709055801854,336.03749081864953,-261.9351130966097,1684948780.8295631
12.0,-510.12422390608117,-437.0129196722992,298.5038548633456,-282.4335047537461,1684948780.8450403
12.0,-538.8765747654252,-499.6973828296177,268.7492108158767,-308.6689029429108,1684948780.8450403
12.0,-509.667956111487,-446.9386141547002,307.56937235593796,-274.4974370477721,1684948780.84564
12.0,-491.23772912984714,-409.19554380187765,327.02433192543685,-263.5993685768917,1684948780.84564
12.0,-514.5971442530863,-431.2946126400493,301.89594412315637,-278.00172330625355,1684948780.859248
12.0,-542.1789064262994,-502.98101499071345,271.22128468658775,-310.34437812305987,1684948780.859248
12.0,-512.1736890817992,-448.0755437412299,304.34183869417757,-281.74162326194346,1684948780.8749979
12.0,-500.49398152017966,-412.37819866416976,325.38999564480036,-269.276536709629,1684948780.8749979
12.0,-520.5435851826333,-438.0713113597594,301.7052092254162,-284.82704072538763,1684948780.8755848
12.0,-544.583662097808,-503.6728964825161,271.84958787914366,-310.71462821867317,1684948780.8755848
12.0,-516.5718114296906,-451.43771380139515,301.5780526269227,-281.7939818613231,1684948780.9055948
12.0,-501.75806770520285,-414.7679947358556,319.17428191844374,-274.7704497445375,1684948780.9055948
12.0,-527.5334581998177,-444.0177522893064,296.45438968762755,-292.3666790360585,1684948780.906262
12.0,-545.8066093833186,-509.4173828144558,257.63048824761063,-323.3367905691266,1684948780.906262
12.0,-522.922161554452,-456.58755604038015,294.64053820911795,-291.2110499497503,1684948780.906993
12.0,-504.13290417706594,-417.7412152006291,317.86905683390796,-275.0958210406825,1684948780.906993
12.0,-523.6551819457673,-438.84547065058723,297.9653092697263,-287.3514731954783,1684948780.919422
12.0,-549.4567517400719,-510.4047164027579,260.1923197172582,-314.0356593793258,1684948780.919422
12.0,-510.7712265984155,-448.2774983388372,305.53860667999834,-278.3158749025315,1684948780.9351037
12.0,-491.68277722457424,-405.8782525411807,328.98403950221837,-259.47051902581006,1684948780.9351037
12.0,-507.5885717361234,-426.6234775953926,313.695328483358,-270.6378602935001,1684948780.9356203
12.0,-533.9062477243133,-496.0322808730416,284.33711383119226,-298.0700264684856,1684948780.9356203
12.0,-509.45852171396837,-444.79939138004556,309.71607493050396,-275.5820080349222,1684948780.9492328
12.0,-502.02360060205683,-412.75218865973875,324.0735508603975,-271.33722158521414,1684948780.9492328
12.0,-518.2659861096181,-438.80059185111895,305.8789375759661,-284.64004572760314,1684948780.9649072
12.0,-539.9835851523094,-500.1499107242562,268.25554402172565,-305.9238163754344,1684948780.9649072
12.0,-506.64985684724525,-451.7817845973186,304.2595608951524,-278.9853169946,1684948780.9656231
12.0,-497.6703570536338,-410.1454783906229,325.14316224772483,-266.2696571452543,1684948780.9656231
12.0,-522.8174443556927,-438.8866095500998,300.59819883853197,-283.761169238016,1684948780.9791977
12.0,-542.7585909194313,-506.90417004423216,265.55907615367323,-312.7491337945685,1684948780.9791977
12.0,-510.0382062071003,-452.80651718517765,299.11719845607877,-290.57152705732733,1684948780.9949849
12.0,-498.7063093413599,-418.61261189030483,315.2623465647921,-277.5828545112163,1684948780.9949849
12.0,-520.3827694845386,-441.6017769179307,293.48864902276546,-287.78530159033835,1684948780.9957457
12.0,-549.4604916400276,-509.1219307179563,255.10979567747563,-318.6993146240711,1684948780.9957457
12.0,-521.8188910675235,-463.82052255468443,289.41963787097484,-295.57177329808474,1684948781.0092046
12.0,-509.5183601132594,-423.893350627739,308.8521580407396,-281.348933766596,1684948781.0092046
12.0,-525.4503339244984,-442.94814090197906,294.86119230650365,-291.6112192450091,1684948781.0252235
12.0,-547.6279406617396,-506.6199376475997,260.6485875118524,-317.5137663381174,1684948781.0252235
12.0,-520.0536582884379,-455.9480331479572,299.5211076512933,-283.23384334426373,1684948781.0256305
12.0,-500.598698718939,-409.08334680320695,322.1587220830843,-269.96093840152025,1684948781.0256305
12.0,-519.4664939953946,-436.69128827610984,297.1874100789428,-287.1345589980483,1684948781.039234
12.0,-539.7442315551452,-500.5837391191162,266.78202343918383,-309.1476101372391,1684948781.039234
12.0,-511.6014843885787,-452.14829479297623,301.71642892528325,-284.15385873336345,1684948781.0550272
12.0,-502.3003531987779,-412.82324675889686,317.0088798440993,-272.07772177644074,1684948781.0550272
12.0,-515.988387036603,-438.88286965014413,297.60253897402436,-286.22950320877135,1684948781.0556464
12.0,-547.3287486652844,-511.31725199194625,260.5663097128272,-319.13688291888684,1684948781.0556464
12.0,-519.9900799891911,-459.8263094020076,297.04903378058225,-293.9935355167836,1684948781.0692267
12.0,-511.5229464895092,-420.9313498628326,313.87858358118683,-277.5791146112606,1684948781.0692267
12.0,-528.5806301874109,-448.2363594393246,293.2118964260444,-294.98086910508573,1684948781.085512
12.0,-558.2791757355444,-513.8828233615495,255.73435897007585,-322.3083180813119,1684948781.085512
12.0,-526.2095336155035,-459.17556680971757,295.04070750437677,-292.7331892317161,1684948781.0855477
12.0,-510.2887795041315,-423.410903533455,314.64526307210326,-277.66139241028577,1684948781.0855477
12.0,-528.3749356898479,-446.88625555532053,297.8792915707454,-291.38682524766773,1684948781.099336
12.0,-552.9498182986863,-512.4616613783874,264.95321236085147,-315.6587759600952,1684948781.099336
12.0,-519.3355974969454,-456.59503584029153,297.42676367610693,-287.5870868926868,1684948781.1151905
12.0,-496.5072481674142,-414.1097723436542,324.8925889506936,-271.22502458654344,1684948781.1151905
12.0,-518.2173674101941,-434.21173460548744,308.0256401505321,-282.78131544962525,1684948781.115654
12.0,-542.7810303191654,-501.0063478141092,266.2434778455645,-310.31445892341435,1684948781.115654
12.0,-514.2381138573401,-456.10136904614046,297.2958671776578,-283.4993762411177,1684948781.129311
12.0,-499.6637237300165,-415.1868635308929,320.3673100043088,-266.40803344361484,1684948781.129311
12.0,-520.3678098847158,-435.61419708887115,300.2167290430516,-280.8739664722234,1684948781.144886
12.0,-545.4924577870406,-510.7824462982826,255.274351275526,-314.5592453731224,1684948781.144886
12.0,-517.2562131215818,-457.29065723204985,296.0355208925903,-290.9529968528077,1684948781.14558
12.0,-502.5135274962522,-416.48834871547297,321.38830269221216,-276.33372792601585,1684948781.14558
12.0,-514.7990988506936,-441.02583232475445,298.67963016126305,-291.8094339426607,1684948781.1591928
12.0,-536.1202684980817,-501.032527113799,267.84789492655545,-312.50604029744864,1684948781.1591928
12.0,-516.4895336306654,-459.3064633081667,294.46102301124483,-291.3531661480665,1684948781.175218
12.0,-500.86797151574865,-418.1114652962424,317.3791299397126,-277.9792839065194,1684948781.175218
12.0,-525.7607456208207,-441.7775522158481,295.45583639945835,-294.00849511660635,1684948781.1756203
12.0,-548.4058398525231,-509.5931581123732,261.47136550210416,-321.7174138883129,1684948781.1756203
12.0,-512.5551588772796,-458.4275868185796,302.04928002133965,-292.9837625287473,1684948781.189184
12.0,-510.10178450634703,-418.6986295892857,314.8995762690902,-279.60240048728883,1684948781.189184
12.0,-524.4517806363292,-444.2645856863819,294.89485140610486,-290.82584025431424,1684948781.2051454
12.0,-548.9817844456993,-512.1362900822423,258.9731123317033,-321.09285059571266,1684948781.2051454
12.0,-519.8330041910522,-458.5622232169844,299.82777944765985,-292.01512844022363,1684948781.2056668
12.0,-498.5193143435754,-417.7748743002303,317.99247353244573,-278.345794102177,1684948781.2056668
12.0,-520.3752896846272,-438.02643256029114,300.7290953369811,-292.6209922330454,1684948781.2192233
12.0,-548.4507186519913,-508.9274559202604,261.931373196654,-320.38600950408727,1684948781.2192233
12.0,-517.5591450179927,-454.1192220696248,298.5075947633013,-290.29851436056197,1684948781.2349896
12.0,-495.93504347419366,-411.5890797735192,325.0421849489212,-268.9362058136612,1684948781.2349896
12.0,-509.68665561126545,-429.42466266220436,311.64212340768427,-280.2381834797561,1684948781.2356956
12.0,-540.9783985405229,-502.49856789642945,267.0999149354175,-304.23338159546256,1684948781.2356956
12.0,-510.13170370599255,-450.44290041318163,303.8930506994948,-277.3135817144066,1684948781.2493596
12.0,-491.8361131227575,-408.74675580719486,328.8232238041237,-261.07119620684534,1684948781.2493596
12.0,-505.06039936607704,-428.83001856924966,308.23507454805076,-275.2454170389101,1684948781.2649672
12.0,-540.9970980403014,-500.3593451217748,268.99978411290795,-308.1752361487597,1684948781.2649672
12.0,-517.013119624462,-458.0947357225232,296.1851168908179,-286.7343897027895,1684948781.2656555
12.0,-503.6654166826047,-422.83495894027874,313.42979558650404,-274.3927198490128,1684948781.2656555
12.0,-517.9406148134731,-441.72145371651277,299.79038044810295,-291.3269868483767,1684948781.2792175
12.0,-545.5709956861101,-507.5923116360791,261.62096150033176,-320.18405490648,1684948781.2792175
12.0,-521.5907571702264,-456.6099954401143,296.581546286121,-295.34363940078765,1684948781.2952034
12.0,-512.4691411782987,-420.93882966274396,314.6714423717931,-285.6460788156837,1684948781.2952034
12.0,-518.4679407072254,-436.39583617961034,307.13180406112224,-287.5422080932185,1684948781.2955253
12.0,-544.48642469896,-500.8567518158816,271.77478988002986,-314.20021497737616,1684948781.2955253
12.0,-512.0166132836603,-448.8908419315703,311.174635913223,-283.48067674133927,1684948781.309218
12.0,-490.4785294388421,-408.37276581162587,331.9011614676565,-262.1632469939068,1684948781.309218
12.0,-511.28733279230073,-433.3665172155015,314.6303034722805,-279.0638548936695,1684948781.3247976
12.0,-541.146694038529,-502.46490879682824,277.0667483173311,-307.5544127561152,1684948781.3247976
12.0,-508.35151132708415,-452.95985308336094,310.09006492607296,-282.62797955144197,1684948781.3256092
12.0,-496.82887956360355,-413.8442394468002,326.54936463106424,-266.99145783670247,1684948781.3256092
12.0,-521.0821307762526,-437.039098971989,304.8542049881071,-281.86130006052554,1684948781.3392177
12.0,-542.6089949212037,-509.65299651166424,263.9322196729481,-307.01212726254016,1684948781.3392177
12.0,-510.05690570687875,-457.3542355312966,302.4120503170416,-283.23010344430804,1684948781.3551617
12.0,-500.766994216945,-414.89889123430476,322.7010075766593,-267.88903382606804,1684948781.3551617
12.0,-515.7639930392615,-439.28303894540295,301.3723581293598,-275.5670484350994,1684948781.3555706
12.0,-536.3259629956447,-504.93698266753927,267.48512463085353,-304.05386639758945,1684948781.3555706
12.0,-507.2388910902664,-456.4641393418424,302.5953054148704,-277.41081911325455,1684948781.37016
12.0,-501.9357129530981,-418.09276579646394,313.418575886637,-268.95864521339536,1684948781.3709097
12.0,-517.5647548679262,-441.6803148170002,290.30973406042904,-283.6452323393896,1684948781.3709097
12.0,-548.0598991066217,-511.35465099150315,259.84450902137905,-315.3296647639945,1684948781.3842208
12.0,-520.968063827604,-463.80930285481736,298.0625466685742,-294.9958287049085,1684948781.3842208
12.0,-506.8050626954064,-425.400530309882,321.39204259216785,-284.99907612334937,1684948781.400012
12.0,-524.4835697859526,-444.51141908345744,297.4753823755309,-297.67733697313815,1684948781.400012
12.0,-556.149302710779,-514.7729195510037,262.305363192223,-330.02373168990016,1684948781.4006357
12.0,-524.3788525871933,-463.73450485570356,299.19947625510395,-296.16641739103943,1684948781.4006357
12.0,-507.5680022863671,-421.4063171572052,319.9260018095374,-274.22068445105106,1684948781.4141915
12.0,-522.7632158063352,-440.58078423002735,306.32024577073753,-282.41480525396764,1684948781.4141915
12.0,-544.4247163496912,-507.43149593798444,263.55448977742344,-311.2569137122482,1684948781.4299612
12.0,-514.2250242074952,-457.4178138305433,304.1735431961715,-274.85272754356265,1684948781.4299612
12.0,-500.200399373658,-415.0372675326653,322.02782558463514,-266.5800688415766,1684948781.4305656
12.0,-514.9206455992535,-438.3854629560374,302.5130276158452,-279.7968752849847,1684948781.4305656
12.0,-545.1128579415381,-508.8152589215897,265.0467098597437,-314.9706343682483,1684948781.460624
12.0,-507.6839391849935,-454.21271956851706,302.1801765197888,-283.52181564085186,1684948781.460624
12.0,-497.6011689044535,-411.6189989731647,327.0505112251267,-268.52107691857964,1684948781.4612844
12.0,-519.6628387430683,-438.69213475240394,302.4718887163326,-283.40961864218116,1684948781.4612844
12.0,-550.722707875073,-513.5462323655374,261.03005730733275,-311.5598456086591,1684948781.4621255
12.0,-519.7712958417833,-462.6461939685978,295.01826810464263,-285.4590838178992,1684948781.4621255
12.0,-504.63218082115054,-426.7057553944178,317.1958748418838,-272.55642897076905,1684948781.474425
12.0,-523.6794912954792,-446.9984525539912,297.6287182737142,-290.8146205544472,1684948781.474425
12.0,-557.7873788913712,-518.8755898023956,251.5643705194816,-325.1132430480793,1684948781.4898775
12.0,-527.8719191458076,-467.81847560731694,291.5738202454522,-299.37899145297706,1684948781.4898775
12.0,-510.0849549565464,-427.30787928728387,312.0422927029431,-284.6138664279133,1684948781.490898
12.0,-526.166524766013,-439.38775614416227,295.94202339369804,-294.4460634114221,1684948781.490898
12.0,-550.4048163788393,-511.8557975855656,261.1572139058262,-319.4173754155636,1684948781.5044591
12.0,-518.1780984606594,-458.95865261228755,299.2630545543507,-290.4368906589225,1684948781.5044591
12.0,-506.8985601942986,-421.589572255034,319.5146128144115,-275.6829853337258,1684948781.5198252
12.0,-515.9341584872454,-435.374843491707,308.42954934574664,-284.352073431015,1684948781.5198252
12.0,-545.1951357405633,-507.7119884346612,269.6916656047106,-310.38551702257246,1684948781.5206475
12.0,-517.4151588696986,-458.2368519208394,298.9526428580284,-283.8658864367753,1684948781.5206475
12.0,-504.89023391809314,-423.87091122800484,315.87569015752524,-271.70747168082744,1684948781.5342655
12.0,-522.8006148058921,-445.8503032675944,296.42073058802634,-286.60349320434034,1684948781.5342655
12.0,-555.3938429197297,-518.3370442087762,261.35916850343347,-322.3382372809574,1684948781.5501504
12.0,-518.1780984606594,-465.2678638375364,296.0280410926789,-294.2964674131945,1684948781.5501504
12.0,-511.8464478356764,-428.5233467728831,314.36103067547083,-279.9464712832123,1684948781.550714
12.0,-521.0092027271166,-443.58766379440203,301.57431272696704,-288.12189258635044,1684948781.550714
12.0,-551.2238544691354,-515.4722808427177,258.06431664247066,-317.88027653377503,1684948781.5643353
12.0,-518.712904154323,-465.3800608362071,295.2239626022056,-289.40841817110777,1684948781.5643353
12.0,-506.41237320005894,-420.9650089624338,318.4861403265968,-273.835474755615,1684948781.5800464
12.0,-518.0434620622545,-441.6803148170002,300.2092492431402,-288.85865287762135,1684948781.5800464
12.0,-552.2261476572603,-510.2962593040429,265.10654825903475,-317.5623850375414,1684948781.580714
12.0,-522.6884178072214,-467.1340739154257,300.2952669421211,-292.1834239382297,1684948781.580714
12.0,-503.8318422306329,-423.52684043208137,317.58482443727553,-278.04660210572183,1684948781.5943143
12.0,-516.446524781175,-437.25227326946333,300.4710422400385,-288.94093067664653,1684948781.5943143
12.0,-544.2115420522168,-506.7508341460489,267.58984182961285,-310.0264866268262,1684948781.6098497
12.0,-514.4419384049252,-453.1206687814556,298.87036505900323,-281.15071906894445,1684948781.6098497
12.0,-504.1235544271767,-416.94461651006714,321.94554778560996,-272.6948052691296,1684948781.6106071
12.0,-512.224177731201,-435.17288889409974,305.94625577516854,-282.63171945139766,1684948781.6106071
12.0,-542.9586755670607,-502.3639314980246,267.5262635303661,-308.8783373404294,1684948781.6242223
12.0,-516.9775905748829,-456.3444625432603,303.8032931005582,-286.6857710033655,1684948781.6242223
12.0,-501.85343515407294,-417.6925965012051,324.4849398555234,-276.8311346201226,1684948781.6400025
12.0,-522.4939430095255,-437.0316191720776,308.8558979406953,-290.9866559524089,1684948781.6400025
12.0,-553.7931657386944,-518.942908001598,261.0487568071112,-320.5692646019161,1684948781.6406307
12.0,-526.5105955619365,-468.7160515966825,292.71074983198196,-295.3623389005661,1684948781.6406307
12.0,-509.56510886270553,-423.30992623465136,315.02673286758363,-281.19559786841273,1684948781.6542244
12.0,-521.2036775248125,-442.9631005018018,298.68337006121874,-292.41903763543814,1684948781.6542244
12.0,-544.245201151818,-512.6897952756844,264.33612886816263,-321.76229268778116,1684948781.6699133
12.0,-515.5751280914992,-458.3901878190227,299.56598645076156,-292.08618653938174,1684948781.6699133
12.0,-503.7869634311646,-424.41693662153557,313.104424290359,-278.14757940452546,1684948781.6706226
12.0,-520.8633466288447,-440.84257722692564,297.5576601745561,-290.0741203632206,1684948781.6706226
12.0,-546.7097952226177,-508.93867562012747,264.80735626257956,-317.7381603354588,1684948781.684247
12.0,-516.8392142765224,-459.7589912028052,302.913196911104,-283.7985682375729,1684948781.684247
12.0,-501.9431927530095,-419.8579985755496,325.7415462406352,-271.0268098888919,1684948781.6998937
12.0,-517.4974366687238,-437.58512436551973,299.4425697522238,-285.56006111670285,1684948781.6998937
12.0,-540.0340738017112,-511.01432009553537,266.62494764104486,-310.8417848171666,1684948781.700617
12.0,-516.3829464819282,-460.36111509567127,301.61171172652394,-284.5390684287995,1684948781.700617
12.0,-506.2328580021858,-417.3634853051044,320.4944666028023,-271.96552477777004,1684948781.7142346
12.0,-521.3457937231287,-437.31959146866575,303.78833350073546,-286.4426775062457,1684948781.7142346
12.0,-551.7287409631535,-515.9023693376221,264.7288183635101,-319.13688291888684,1684948781.7299714
12.0,-522.415405110456,-465.7615306316875,298.42531696427613,-291.8730122419074,1684948781.7299714
12.0,-513.5705417152494,-427.1096645896323,314.9706343682483,-283.9481642358005,1684948781.7305927
12.0,-525.2652088766918,-442.7424464044161,294.78639430738986,-294.169310814701,1684948781.7305927
12.0,-543.0110341664404,-506.8966902443208,270.7650168919936,-319.95592100918293,1684948781.744194
12.0,-515.590087691322,-460.2788372966461,302.7000226136297,-291.7982142427936,1684948781.744194
12.0,-500.36869487166405,-416.5033083152957,326.5344050312415,-274.81532854400575,1684948781.759899
12.0,-517.097267373465,-434.05091890739277,307.2888798592612,-281.5134893646464,1684948781.759899
12.0,-542.1845162762329,-507.02384684281424,267.0886952355504,-313.94216188043356,1684948781.760615
12.0,-513.9968903101981,-465.96348522929475,295.8447859948501,-291.78325464297086,1684948781.760615
12.0,-505.3203224129975,-427.95114207966253,314.49566707387567,-281.36763326637447,1684948781.7747424
12.0,-519.5656013442203,-445.98867956595495,298.6310114618391,-288.3874254832044,1684948781.7747424
12.0,-548.093558206223,-513.15354287019,260.95151940826327,-315.1875485656783,1684948781.7898853
12.0,-515.9977367864922,-465.9410458295606,290.23493606131524,-287.4786297939718,1684948781.7898853
12.0,-509.22851786669344,-430.5129735493101,304.37923769373447,-283.7312500383705,1684948781.790625
12.0,-516.3343277825043,-443.43432789621875,303.57515920326114,-289.23638277314603,1684948781.790625
