blink_freq,ch1,ch2,ch3,ch4,timestamp
12.0,1326.9557732283138,889.7352891084738,700.8740812460892,451.86593234632164,1684227515.4265518
12.0,1360.1698247347958,934.9431997728534,751.9274555412121,502.3919807476923,1684227515.4265518
12.0,1401.1217292496003,1009.9917721836828,844.228186447639,595.1938582481816,1684227515.4579215
12.0,1367.4738493482582,951.3688403782435,746.8112724018283,531.9820691971108,1684227515.4579215
12.0,1316.353156853933,867.613780870568,663.5797988879494,435.3467942420393,1684227515.4594598
12.0,1384.0939647513442,959.865893077571,769.8939349283464,512.224177731201,1684227515.4594598
12.0,1407.7039531716146,1006.8016375214793,835.2299871542491,580.2978367246687,1684227515.459608
12.0,1390.6537492736243,969.7055698609911,779.5391369140707,551.324831767939,1684227515.459608
12.0,1387.3813368123956,929.5315645369701,714.3190215867944,478.35938363242894,1684227515.460366
12.0,1370.5704865115695,950.2842693910934,769.2544120359235,499.01859098766,1684227515.460366
12.0,1382.2090551736765,990.9407218093984,813.1047390163876,572.997552011162,1684227515.4714432
12.0,1355.887639285531,942.7334113805555,751.3028922486119,526.0318883676082,1684227515.4714432
12.0,1355.1920178937726,903.8421917413361,691.5467707565986,467.05366606637836,1684227515.4868584
12.0,1388.185415302869,960.4941962701268,773.2897640881129,521.0914805261418,1684227515.4868584
12.0,1418.1083548483439,1025.0373897054233,857.9797985847108,602.269748964347,1684227515.5023053
12.0,1327.591556220781,913.4163356279023,727.6779442285188,516.3605070821941,1684227515.5023053
12.0,1337.9809982976876,893.0151813696139,684.908448335249,445.82973381783813,1684227515.502434
12.0,1383.697535356041,961.2720954609104,790.3549275859259,522.5837006084621,1684227515.502434
12.0,1369.5083549241535,980.2820069356821,821.9683019113727,559.1374827753752,1684227515.5159123
12.0,1375.7801671498455,952.0308026704006,760.9705336340703,541.182223088108,1684227515.5159123
12.0,1331.9859386687167,883.1904641860165,672.581738081295,440.6611920790747,1684227515.5325568
12.0,1365.1812906754203,932.5982825006358,748.9953739759512,490.8244701847434,1684227515.5325568
12.0,1390.9679008699022,995.4061623564921,825.607224568259,575.0918959863484,1684227515.5326984
12.0,1378.1961425212212,960.4829765702598,771.2402989123948,546.4704416254535,1684227515.5326984
12.0,1333.6127951494418,884.0506411758251,659.4771286365576,447.68098429590464,1684227515.546857
12.0,1368.199389939662,945.1643463517539,760.5105259395204,499.934866476804,1684227515.546857
12.0,1381.0908250869252,982.7765202061273,797.3186213034205,571.1911803325638,1684227515.5620284
12.0,1352.9892168198712,931.9587596082129,726.6831308403052,533.3845316804945,1684227515.5620284
12.0,1333.2088859542273,887.2108566383831,683.8537965477444,446.15884501393884,1684227515.562323
12.0,1370.1516177165322,944.5323032592423,760.7910184361972,500.200399373658,1684227515.562323
12.0,1404.345523011405,1015.332349320408,846.6142426193692,598.6233465075493,1684227515.5768588
12.0,1362.9336108020507,948.1525264163502,746.3138657077216,532.9170441860333,1684227515.5768588
12.0,1344.4622449208982,899.3730112942867,685.9444006229751,459.4728888561949,1684227515.5925353
12.0,1366.307000562083,943.6908257692121,764.0933500970714,493.8276098491624,1684227515.5925353
12.0,1407.9470466687344,1015.3697483199649,850.2382056764327,588.1329271318391,1684227515.5926652
12.0,1354.5524950013496,941.1289942995645,734.5144813475199,523.3391603995115,1684227515.5926652
12.0,1345.3785204100423,896.5269474280067,690.4808992692269,450.6654244605452,1684227515.606887
12.0,1383.9069697535597,961.6647849562578,784.8722342508845,512.3139353301376,1684227515.606887
12.0,1405.5796899967827,1012.7331188512035,823.5540194925852,593.2191910715774,1684227515.6215456
12.0,1388.5743648982607,961.3618530598469,760.1739349435084,539.3047933103517,1684227515.6215456
12.0,1353.5389821133576,909.17528907815,715.3549738745205,458.9904417619109,1684227515.6232095
12.0,1367.1073391526006,938.7541578277014,739.6044851872139,494.3848549425602,1684227515.6232095
12.0,1411.1222217311151,1017.0414836001582,838.1358894198202,594.2813226589933,1684227515.6363769
12.0,1376.9245765362866,960.3670396716334,761.5876171267591,537.37126503326,1684227515.6363769
12.0,1359.2236300460063,911.9315953454934,704.0567361083813,465.0453397901729,1684227515.651926
12.0,1394.3861694294028,968.5948195741512,770.2043466246687,509.82316195964813,1684227515.651926
12.0,1399.4911328689195,1005.2682785396464,823.8008528896607,583.3308955887333,1684227515.652386
12.0,1381.0010674879886,963.471156634856,754.751080007758,555.5359591180459,1684227515.652386
12.0,1355.4912098902278,907.2417608010583,694.2320189247839,456.1705571953207,1684227515.66624
12.0,1377.0816523344256,954.9853236353956,771.0720034143887,503.5737891336903,1684227515.66624
12.0,1422.8168888925575,1019.143307375256,832.3091252888553,605.4000452272594,1684227515.681908
12.0,1407.8872082694434,985.8955967691727,782.5235770787112,564.8034312082455,1684227515.681908
12.0,1349.686885158997,905.0726188267581,705.3731808927841,453.8106803232804,1684227515.6825173
12.0,1393.757866236847,963.5721339336596,766.6701411665417,509.1985986670479,1684227515.6825173
12.0,1399.0199054745026,994.3141115694307,813.052380417008,586.6519267493859,1684227515.696179
12.0,1379.8454384016804,956.017536023166,761.9803066221066,542.6445239707828,1684227515.696179
12.0,1329.315650100354,881.6346658044495,687.8293102006428,436.2780293310061,1684227515.7115335
12.0,1391.6747419615276,962.2369896494783,767.8108106530271,510.70203844923526,1684227515.7115335
12.0,1407.3673621756025,1013.8999676373787,846.4683865210973,593.3837466696277,1684227515.7122893
12.0,1368.5771198351867,941.7872166917659,739.0322804939933,532.7375289881602,1684227515.7122893
12.0,1345.7113715060987,892.278421078343,688.3790754941292,459.2223155591637,1684227515.7261443
12.0,1380.8776507894509,960.034188575577,776.472418950405,514.5204763039947,1684227515.7261443
12.0,1405.2804980003275,1019.262984173838,846.1056162253954,604.753042534925,1684227515.74186
12.0,1361.0075623248704,943.9825379657559,746.441022306215,532.9469633856788,1684227515.74186
12.0,1332.0607366678305,882.6107796928845,672.7462936793454,450.42233096342534,1684227515.74258
12.0,1371.9093706957065,947.1577130281366,757.5186059749685,501.99929125234485,1684227515.74258
12.0,1407.9021678692661,1009.8384362854995,833.1954815783538,595.0106031503528,1684227515.755806
12.0,1384.445515347179,963.8301870306022,765.1667013843544,551.3809302672744,1684227515.755806
12.0,1335.9240533220582,889.0172283169813,685.8546430240385,448.12229249067605,1684227515.7719293
12.0,1376.6478239395656,953.4257853538729,768.8579826406203,503.18483953829855,1684227515.7719293
12.0,1368.9211906311102,977.196589472238,809.9632230536081,567.5746970754117,1684227515.7722397
12.0,1347.491563885007,932.3327496037818,751.6020842450671,519.4721038453281,1684227515.7722397
12.0,1355.7829220867716,907.7503871950321,706.8205221756361,462.173096624203,1684227515.786308
12.0,1348.0488089784048,925.4999523847364,733.7852008561604,482.3685563849285,1684227515.786308
12.0,1389.681375285145,995.492180055473,819.5560664399527,577.5190910575911,1684227515.8019788
12.0,1367.2270159511827,945.1007680525072,741.5716725639068,531.2191296061501,1684227515.8019788
12.0,1318.234326531645,870.2204911396839,669.084931622725,432.2090181792155,1684227515.802279
12.0,1340.340875169728,915.6714953011833,734.5481404471211,479.7880254155025,1684227515.802279
12.0,1403.683560719248,1008.9221607963555,837.9638540218584,589.2960360180587,1684227515.81623
12.0,1366.0938262646087,942.4454390839674,757.4550276757218,529.0911265313625,1684227515.81623
12.0,1330.6358347847126,882.6369589925744,679.769825796131,439.93191158771515,1684227515.831852
12.0,1353.7895554103889,936.480298654642,757.1296563795768,493.9846856473014,1684227515.831852
12.0,1383.383383759763,987.8852235455997,828.1017378387041,580.2679175250232,1684227515.8325431
12.0,1373.6708635748364,951.3090019789524,751.15703615034,534.0165747730061,1684227515.8325431
12.0,1323.7731183660217,882.4462240948342,692.0105183511041,444.7376830307767,1684227515.8461888
12.0,1351.0295092430897,928.1291020535864,739.4511492890306,490.5738968877122,1684227515.8461888
12.0,1370.637804710772,987.5598522494547,817.2036693678237,573.8614689009264,1684227515.8618574
12.0,1359.9304711376317,943.0625225766562,748.8195986780338,532.5505339903757,1684227515.8618574
12.0,1358.333533856552,913.1919416305609,717.314681451302,470.2325810287148,1684227515.8624015
12.0,1379.6509636039846,957.2143040089868,766.4943658686243,518.4099722579122,1684227515.8624015
12.0,1382.238974373322,994.2056544707157,817.5776593633927,584.2696104776114,1684227515.8925707
12.0,1388.473387599457,977.7276552659459,795.310295027215,554.8066786266863,1684227515.8925707
12.0,1340.0491629731841,885.4456238592975,661.7584676095285,456.15559759549797,1684227515.893088
12.0,1372.5937723875977,955.7856622259133,769.501245432999,511.031149645336,1684227515.893088
12.0,1378.715988615062,992.1113104955293,810.0043619531207,582.8858474940062,1684227515.8937364
12.0,1369.3288397262804,956.488763417583,759.8298641475849,549.335204991512,1684227515.8937364
12.0,1352.1776585294865,904.3059393358417,715.2876556753181,467.7866864576936,1684227515.9061968
12.0,1360.6223526294343,942.6324340817519,769.6508414312266,506.33383530098945,1684227515.9061968
12.0,1390.5041532753967,996.733826840762,806.1373053989373,581.4684254107997,1684227515.9220064
12.0,1380.563499193173,968.3180669774301,781.2370514939539,553.0900645470247,1684227515.9220064
12.0,1325.097042950336,882.7229766915552,680.36072998913,445.23134982492775,1684227515.9222732
12.0,1372.4778354889713,957.7117107030936,769.8079172293656,513.4134659171104,1684227515.9222732
12.0,1407.7151728714816,1020.1904793628491,853.4283403386362,594.2775827590376,1684227515.9368196
12.0,1375.2528412560932,961.0364817637019,778.1217148308642,538.3025001222268,1684227515.9368196
12.0,1324.6557347555645,885.6587981567718,674.1076172632165,445.6165595203638,1684227515.952317
12.0,1368.6294784345664,950.8602139842696,773.4318802864291,504.433966123499,1684227515.952317
12.0,1414.5629296903498,1015.45202611899,827.1817224496044,600.302561587654,1684227515.9524472
12.0,1348.0862079779617,935.515404466074,724.6822843640111,525.2240699771792,1684227515.9524472
12.0,1341.8704942516051,899.3356122947298,693.0576903386973,456.05462029669434,1684227515.966859
12.0,1358.7486627516337,944.9923109537922,761.7446929248981,503.22223853785545,1684227515.966859
12.0,1396.024245609995,1007.661814511288,834.1304565672763,593.2752895709127,1684227515.9825325
12.0,1375.3089397554286,967.7009834847413,794.5959741356783,549.4399221902713,1684227515.9825325
12.0,1330.3964811875485,893.520067863632,695.4624460102059,449.12084577884525,1684227515.9826639
12.0,1344.765176817309,933.6604140880518,746.8037926019169,488.69272721000016,1684227515.9826639
12.0,1382.2913329727016,992.3431842927821,804.5889868172817,576.1652472736314,1684227516.013186
12.0,1370.5143880122341,956.5074629173614,761.02289223345,536.9000376388431,1684227516.013186
12.0,1350.9734107437544,907.5185133977793,708.3090023580007,463.68401620630175,1684227516.0134337
12.0,1381.7714868788607,964.869879218284,786.6299872300588,514.9692642986774,1684227516.0134337
12.0,1403.8555961172096,1007.2953043156303,826.0971514624543,582.5604761978611,1684227516.0136795
12.0,1355.102260294836,939.6666934168898,743.9652085355483,524.1020999904722,1684227516.0136795
12.0,1350.700398046989,910.0130266682245,701.3789677401073,470.6327503239736,1684227516.026835
12.0,1385.073818539735,965.3037076131441,787.4265859206207,510.5113035514951,1684227516.026835
12.0,1401.6976738427766,1007.0110719189979,837.6422226256691,584.6024615736678,1684227516.058945
12.0,1369.1568043283187,947.3035691264085,743.2321881442331,517.0075097745284,1684227516.058945
12.0,1344.6305404189043,892.4915953758173,683.3002913543023,453.93409702181816,1684227516.0590785
12.0,1388.7950189956464,962.1472320505418,776.749171547126,517.6844316665083,1684227516.0590785
12.0,1418.0933952485211,1022.5166971352883,847.2088867123239,602.7185369590297,1684227516.0594492
12.0,1370.5704865115695,950.0224763941951,759.0145659572445,531.5781600018963,1684227516.0594492
12.0,1353.6885781115852,910.8881632578559,718.3169746394269,462.57700581941754,1684227516.0606308
12.0,1376.4084703424014,953.5155429528095,763.4426075047813,512.3999530291185,1684227516.0606308
12.0,1379.0151806115173,995.5071396552958,821.7252084142528,583.551549686119,1684227516.0708745
12.0,1384.9990205406211,974.1223917086609,774.6286482722498,552.1438698582351,1684227516.0708745
12.0,1317.1946343439631,877.6254930519499,666.9905876475386,438.8062017010525,1684227516.0861979
12.0,1362.6830375050195,941.5254236948676,753.5580519218929,506.06830240413547,1684227516.0861979
12.0,1392.1010905564763,1005.5599907361902,838.9511876101606,587.1755127431825,1684227516.101995
12.0,1355.0723410951905,938.8401755266823,745.6631231154315,521.2186371246353,1684227516.101995
12.0,1327.5541572212242,883.1455853865482,677.9260551179759,452.5802532378584,1684227516.102436
12.0,1386.4762810231186,964.6866241204552,781.1061549955048,517.5423154681921,1684227516.102436
12.0,1379.7369813029654,986.5949580608867,812.5437540230341,584.4341660756618,1684227516.1162765
12.0,1362.1781510110013,945.3476014495827,746.54947940493,534.3905647685751,1684227516.1162765
12.0,1336.866508110892,893.3442925657146,682.9749200581573,450.8038007589057,1684227516.1320062
12.0,1350.711617746856,936.9964048485272,759.803684847895,494.4671327415854,1684227516.1320062
12.0,1400.8262771531008,1014.1318414346315,839.5645312028937,592.3103953823447,1684227516.132328
12.0,1335.9090937222354,929.8793752328493,748.1576363858767,512.8562208237126,1684227516.132328
12.0,1330.6732337842695,895.5957123390399,712.6734656062908,445.3959054229781,1684227516.146207
12.0,1351.6989513351582,934.4794521783479,734.7837541443296,493.88744824845344,1684227516.146207
12.0,1391.30823176587,1002.1005832771771,818.3331191544421,585.0624692682177,1684227516.1619189
12.0,1343.9648382267915,929.7073398348875,739.8176594846882,519.9358514398336,1684227516.1619189
12.0,1329.7906173947267,891.6725572855212,708.0696487608366,443.57083424460143,1684227516.1623328
12.0,1359.2124103461392,944.7379977568053,781.8503950866871,505.7578907078132,1684227516.1623328
12.0,1397.6211828910746,1007.2055467166938,829.044192627538,591.6484330901876,1684227516.1762755
12.0,1346.8183818929829,933.2677245927043,721.331334003713,525.7139968713745,1684227516.1762755
12.0,1302.4556886185892,862.5162972309627,660.8309724205174,426.9432390416041,1684227516.1919734
12.0,1343.7030452298932,925.2718184874393,741.8746044603176,485.06876415293664,1684227516.1919734
12.0,1399.281698471401,1008.047024206724,830.3718571118079,584.8305954709649,1684227516.1923223
12.0,1345.9170660036616,932.2878708043136,756.9239618820138,521.8880792167038,1684227516.1923223
12.0,1329.2184127015062,872.8571206084453,704.5728423022665,442.03747526276857,1684227516.2062266
12.0,1351.145446141716,912.5449389382266,738.5647929995321,476.99058024864644,1684227516.2062266
12.0,1373.2258154801093,968.0824532802217,807.2517955857329,570.4731195410714,1684227516.2219949
12.0,1353.9241918087937,920.3800293453969,738.8265859964304,520.7960284296423,1684227516.2219949
12.0,1328.2011599135585,873.2685096035711,699.0265706679784,449.3639392759651,1684227516.222329
12.0,1336.2008059187792,909.9606680688448,740.0345736821182,482.61538978200406,1684227516.222329
12.0,1390.511633075308,988.6145040369593,833.8499640705995,591.5100567918271,1684227516.2362084
12.0,1357.8323872624896,928.3759354506619,741.773627161514,536.0286409491673,1684227516.2362084
12.0,1334.7385050361045,881.5112491059117,697.5044313860126,455.8040469996631,1684227516.2519495
12.0,1375.5482933525927,941.8246156913228,784.3561280569993,505.18194611463696,1684227516.2519495
12.0,1385.3169120368548,983.4459622981958,815.6590906861238,578.7008994435892,1684227516.2523785
12.0,1354.343060603831,923.2447927114554,742.3084328551777,520.7474097302184,1684227516.2523785
12.0,1342.775550040882,880.9296946628019,679.4051855504513,449.34897967614233,1684227516.2669713
12.0,1371.9953883946873,936.2465549074113,767.1357587110251,503.03898344002664,1684227516.2673066
12.0,1381.0422063875012,975.1789134461433,796.4004758642986,577.9379598526284,1684227516.2673066
12.0,1366.703429957386,934.802953524515,742.6955125005916,536.7654012404382,1684227516.2813027
12.0,1332.2813907652162,877.6348428018391,683.6574518000707,449.38637867569923,1684227516.2813027
12.0,1378.270940520335,947.0960046788678,765.6472785286605,511.6893720375374,1684227516.2969954
12.0,1412.5583433141,1008.8454928472638,849.933403830044,600.6728116832674,1684227516.2969954
12.0,1360.9252845258452,933.9016376351938,755.7664628457278,531.2789680054411,1684227516.2973402
12.0,1337.4274931042455,886.9247542917728,701.7062089862302,452.04544754419476,1684227516.2973402
12.0,1381.3301786840893,951.9391751214862,786.5944581804797,517.3553204704076,1684227516.3109252
12.0,1379.0264003113844,974.0980823589489,796.4154354641214,568.6742276623845,1684227516.3109252
12.0,1359.9828297370113,932.0840462567285,748.5260165315121,530.9610765092075,1684227516.3264885
12.0,1345.3411214104854,894.292357204482,696.3244929499924,455.62453180179,1684227516.3264885
12.0,1391.1960347671993,953.509933102876,767.2591754095629,518.1070403615013,1684227516.327566
12.0,1405.10472270241,1003.9574436051771,828.6384134823456,593.1892718719319,1684227516.327566
12.0,1373.7082625743933,948.8948965575546,758.8257010094821,533.1302184835076,1684227516.341514
12.0,1335.4416062277742,880.8960355632007,676.043015490286,449.1320654787123,1684227516.341514
12.0,1360.2745419335552,926.216143226251,751.0504490016028,498.39776759501547,1684227516.3570008
12.0,1419.5033375318162,1015.5997521672398,856.0780594572425,602.8905723569915,1684227516.3570008
12.0,1373.9588358714245,947.888863469474,762.8012146623805,531.1630311068147,1684227516.3573017
12.0,1347.6561194830574,894.0717031070963,697.8690716316923,456.57446639053524,1684227516.3573017
12.0,1376.5655461405404,946.9576283805072,754.4799372609705,516.2183908838779,1684227516.3714657
12.0,1429.9226988083683,1020.6560969073325,834.9700641073287,607.6739044003189,1684227516.3714657
12.0,1365.5777200707234,948.0309796677902,759.4502643020824,531.2041700063273,1684227516.3874636
12.0,1333.2874238532968,882.8333037402481,686.2192832697183,455.0373675087467,1684227516.3874636
12.0,1381.068385687191,954.7665394879878,786.9721880760044,513.3274482181296,1684227516.387594
12.0,1403.765838518273,1007.1774974670261,833.8219148209319,586.0161437569186,1684227516.387594
12.0,1367.7730413447134,945.790779594332,759.7045774990693,535.5349741550162,1684227516.4014623
12.0,1325.7515254425816,874.2203141422942,661.6705799605697,449.27044177707285,1684227516.4014623
12.0,1373.2332952800207,942.5258469330147,764.0802604472265,510.70951824914664,1684227516.417494
12.0,1410.2657846412621,1014.3506255820394,844.734942891635,602.1425923658535,1684227516.417494
12.0,1380.997327588033,958.3905025450513,761.5932269766927,546.7958129215986,1684227516.417627
12.0,1340.1314407722093,891.4911721376702,685.4301643790677,444.89101892895997,1684227516.417627
12.0,1390.4742340757512,963.1738345883787,791.0972977271304,514.2474636072293,1684227516.4314575
12.0,1400.4186280579306,1003.8489865064621,835.3590137027204,583.2074788901955,1684227516.4314575
12.0,1356.007316084113,931.6502178618684,732.680060419254,522.5313420090824,1684227516.4474878
12.0,1352.461890926119,901.588902018033,711.1831154739484,466.20096887648106,1684227516.4474878
12.0,1388.136796603445,967.7626918340102,793.5357124982402,519.9956898391247,1684227516.447639
12.0,1413.7214522003196,1010.2890942301601,835.4375516017899,599.5022229971364,1684227516.447639
12.0,1359.0777739477344,929.750348684378,733.5888561084867,515.9827771866694,1684227516.46149
12.0,1340.9616985623725,889.8643156569451,689.1139658354223,455.0298877088353,1684227516.46149
12.0,1380.2568273968063,957.7734190523624,782.0429999344051,508.26736357808113,1684227516.4770591
12.0,1405.938720392529,1002.065054227598,820.8893407741562,594.9320652512833,1684227516.4770591
12.0,1380.7467542910017,958.5176591435447,760.9686636840925,545.7187217343599,1684227516.4772224
12.0,1337.3265158054419,890.4664395498112,694.6564975697547,451.86967224627733,1684227516.4772224
12.0,1370.5817062114365,940.9700485514477,751.2486636992544,505.17820621468127,1684227516.4914603
12.0,1386.2444072258659,989.2110180798918,815.1485943421721,578.3156897481531,1684227516.4914603
12.0,1353.0714946188964,937.3273859946057,746.0240234611556,528.9976290324703,1684227516.507458
12.0,1340.954218762461,900.6614068290219,709.6647160919383,466.45528207346797,1684227516.507458
12.0,1362.1370121114887,939.0440000742674,770.6437848694623,499.41128048300743,1684227516.5075877
12.0,1390.8968427707441,995.8119415016845,814.752164946869,584.9951510690153,1684227516.5075877
12.0,1360.2483626338653,941.0298869507387,755.6355663472787,531.4210842037573,1684227516.5214698
12.0,1335.8679548227228,896.2034460818395,698.9873017184436,454.60353911388665,1684227516.5214698
12.0,1368.29662733851,943.7487942185253,764.4766898425296,506.0234236046672,1684227516.537465
12.0,1380.5410597934388,989.0539422817528,820.9940579729155,573.9886254994199,1684227516.537465
12.0,1364.3996515846811,940.9850081512704,755.9758972432464,537.0683331368491,1684227516.5375965
12.0,1364.5978662823327,920.849386789836,738.903253945522,479.1111035235226,1684227516.5375965
12.0,1377.2499478324316,952.2047080183402,765.3181673325598,515.5826078914106,1684227516.5677829
12.0,1388.3611906007864,993.4670242294669,822.0561895603314,589.075381920673,1684227516.5677829
12.0,1359.51534224255,939.5563663681969,749.9770977143198,529.9101646216586,1684227516.567975
12.0,1325.878682041075,878.685754689388,676.9331116797403,444.15799853764474,1684227516.567975
12.0,1367.3878316492774,945.6636229958385,768.9533500894904,516.4652242809534,1684227516.5694568
12.0,1386.3005057252012,991.3838999541476,824.0794754363596,578.9178136410192,1684227516.5694568
12.0,1348.5836146720685,933.7520416369662,741.1284944191575,521.9516575159505,1684227516.5808563
12.0,1326.2638917365111,885.451233709231,689.2149431342259,442.0636545624584,1684227516.5808563
12.0,1375.5146342529915,960.5446849195287,795.431841775775,520.5417152326554,1684227516.597486
12.0,1377.9904480236582,986.832441708073,806.8347967406735,575.7164592789486,1684227516.597486
12.0,1351.2352037406527,935.3003602186218,743.1330807954073,517.7031311662868,1684227516.5976145
12.0,1349.1857385649346,911.6080939993262,716.5835310099646,481.9721269896254,1684227516.5976145
12.0,1368.936150230933,942.7801601300016,742.71421200037,511.41635934077203,1684227516.611467
12.0,1385.735780831892,991.9972435468808,814.6287482483312,585.0662091681734,1684227516.611467
12.0,1355.0798208951019,935.1432844204828,757.0829076301306,531.1518114069477,1684227516.6266253
12.0,1333.4931183508597,893.809910110198,698.8115264205262,457.01577458530664,1684227516.6266253
12.0,1379.1909559094347,957.0703178606927,788.5579056572169,520.3285409351811,1684227516.6273403
12.0,1396.495473004412,998.3999522710219,819.1502872947603,587.1343738436699,1684227516.6273403
12.0,1363.520775095094,942.6455237315968,754.8576671564952,532.8048471873626,1684227516.641462
12.0,1357.0582279716618,909.6895253220573,707.1141043221578,466.7395144701004,1684227516.641462
12.0,1384.011686952319,962.9157814914361,779.3689714660868,518.4585909573361,1684227516.6572917
12.0,1401.5929566440172,997.9810834759846,803.7643388770521,590.7171980012208,1684227516.6572917
12.0,1363.9396438901313,944.6164510082453,751.8358279922977,528.627378936857,1684227516.6574197
12.0,1357.0582279716618,909.970017818734,705.9472555359825,474.64566297642887,1684227516.6574197
12.0,1383.1328104627319,962.6352889947593,771.2758279619738,532.3822384923697,1684227516.671458
12.0,1404.9588666041382,1008.9128110464662,832.771002933383,599.651818995364,1684227516.671458
12.0,1380.7355345911346,970.6723339995369,790.5624920334667,550.2888794802129,1684227516.6874945
12.0,1370.985615406651,920.6249927924946,713.2475402494892,475.9770673606545,1684227516.6874945
12.0,1380.0660924990661,952.3169050170109,758.1151200179011,514.094127709046,1684227516.6876307
12.0,1396.3234376064502,994.6824917150661,818.454665903002,584.1910725785419,1684227516.6876307
12.0,1376.5767658404075,951.7222609240562,756.8659934327006,540.1761900000274,1684227516.7014704
12.0,1322.8456231770106,879.1981209833175,687.1916572581977,445.71753681916744,1684227516.7014704
12.0,1399.472433369141,974.8909411495551,806.9843927389011,519.8086948413402,1684227516.717462
12.0,1422.1175276008435,1026.5464393375441,854.7877939725295,608.7023768881336,1684227516.717462
12.0,1386.3117254250683,961.722753405571,739.5876556374133,547.2408610163257,1684227516.7175877
12.0,1349.6420063595288,898.0023379605263,680.9983829315752,464.38337749801576,1684227516.7175877
12.0,1394.7152806255035,964.1162893772125,772.3454393493012,529.5847933255136,1684227516.7314663
12.0,1395.1603287202306,997.3228610837832,817.5832692133263,578.3156897481531,1684227516.7314663
12.0,1355.1433991943486,940.9812682513148,759.9476709961891,532.1690641948953,1684227516.7474675
12.0,1330.4226604872383,876.9392214100808,656.9022075170651,448.18961068987846,1684227516.7474675
12.0,1394.696581125725,966.7080400465056,775.9806221062317,525.6429387722164,1684227516.7476282
12.0,1408.0405441676266,1010.9435767224059,829.8127420684323,592.620807078667,1684227516.7476282
12.0,1361.9350575138815,943.1204910259694,754.292942263186,529.8241469226778,1684227516.7609117
12.0,1331.8961810697801,890.8778285449371,694.5816995706409,440.2198838843033,1684227516.7609117
12.0,1371.5204211003147,951.8494175225496,763.6800911519676,501.322369360365,1684227516.777089
12.0,1422.4690781966783,1032.2834458695725,846.133665475063,614.9367901142687,1684227516.777089
12.0,1364.6764041814022,952.4627611152828,773.7516417326406,532.4009379921481,1684227516.777254
12.0,1342.5623757434078,895.8518954860047,690.733342516236,456.00974149722606,1684227516.777254
12.0,1367.6122256466188,945.6112643964589,760.6208529882133,505.81772910710424,1684227516.791473
12.0,1395.4109020172618,1004.1406987030059,827.2247312990949,590.0103569095954,1684227516.791473
12.0,1349.5859078601934,932.5851928507909,739.060329743661,521.3981523225084,1684227516.8066092
12.0,1337.1769198072143,895.6013221889734,700.7226152978837,453.4703494273126,1684227516.8066092
12.0,1370.286254114937,945.2559739006683,772.7792677441612,508.11776757985353,1684227516.807311
12.0,1371.153910904657,981.0056775771081,809.1497948132455,570.9555666353554,1684227516.807311
12.0,1385.6946419323795,959.0337653374299,754.5285559603944,540.2248086994514,1684227516.8208988
12.0,1345.7375508057885,895.6013221889734,692.3340196972713,448.26814858894795,1684227516.8208988
12.0,1365.5066619715653,941.2019223487005,769.0692869881168,499.92738667689264,1684227516.8365471
12.0,1388.5893244980834,999.3386671599001,840.9090252369642,579.7181522315368,1684227516.8365471
12.0,1364.3846919848584,942.1331574376673,746.2072785589844,537.7527348287404,1684227516.8376153
12.0,1332.7600979595445,882.605169842951,688.2500489456579,449.5920731732622,1684227516.8376153
12.0,1343.295396134723,926.047847728245,742.4112801039591,492.7243393622339,1684227516.8514693
12.0,1396.9367811991833,1001.8930188296363,831.8472476443276,597.5462553203106,1684227516.8514693
12.0,1390.8444841713645,967.0259315427393,774.095712528564,554.5299260299653,1684227516.8675065
12.0,1347.577581583988,902.3929805085063,706.0108338352293,456.27901429403573,1684227516.8675065
12.0,1350.7527566463687,942.2490943362936,778.4414762770757,502.58645554538816,1684227516.8675332
12.0,1410.194726542104,1010.6668241256848,829.9511183667928,607.2999144047499,1684227516.8675332
12.0,1372.44417638937,944.5042540095747,738.8957741456106,537.9958283258602,1684227516.881473
12.0,1323.8815754647367,877.2122341068462,676.9106722800061,449.1320654787123,1684227516.881473
12.0,1361.9462772137485,935.9698023106903,752.4454316850752,501.5355436578393,1684227516.8974829
12.0,1400.7963579534553,1004.8325801948085,825.0181903252378,588.0768286325037,1684227516.8974829
12.0,1369.8374661202542,953.4687942033634,773.878798331134,543.9460091553628,1684227516.8976078
12.0,1333.695072948467,892.953473020345,693.4073709845543,448.327986988239,1684227516.8976078
12.0,1364.4894091836177,941.6881093429402,759.6709183994681,494.69152673892677,1684227516.9109223
12.0,1395.6726950141601,998.8599599655718,822.9500256497413,576.7075327672064,1684227516.9109223
12.0,1377.8034530258738,952.88162991032,760.2580826925114,543.1942892642692,1684227516.9270687
12.0,1316.7271468495019,869.5379593977705,669.8908800631762,430.58964149840176,1684227516.9270687
12.0,1370.7425219095312,950.0804448435083,777.304546690546,509.26217696629465,1684227516.9272356
12.0,1397.6959808901884,1002.0837537273765,834.2071245163679,578.3343892479315,1684227516.9272356
12.0,1347.8730336804874,928.7143963966519,731.9657395277172,525.8635928696021,1684227516.940889
12.0,1359.2198901460506,907.7298177452758,708.4006299069151,465.67738288268447,1684227516.940889
12.0,1368.8650921317749,943.5730189206079,758.3245544154197,492.5971827637404,1684227516.9567049
12.0,1396.1102633089758,994.8395675132051,824.6255008298904,575.2003530850634,1684227516.9567049
12.0,1358.2699555573054,938.8233459768817,739.1874863421544,525.8598529696465,1684227516.9573328
