,blink_freq,ch1,ch2,ch3,ch4,timestamp
1484,7.0,761.3146044299938,823.1631999472156,310.7875562678091,454.84476266102865,1683734576.9918337
1485,7.0,716.6489792591892,777.9365897830576,253.94855674123392,444.0439315889962,1683734576.9918337
1486,7.0,712.3443544101901,786.1755893854424,268.01806037453935,426.6010381956585,1683734576.9920788
1487,7.0,767.5078787566163,816.1957663297653,313.9365520305,436.9979600724764,1683734576.9920788
1488,7.0,762.9788599102758,812.8036770699546,305.1178679349832,453.1505879811011,1683734577.005294
1489,7.0,715.9533578674309,773.7441619327292,249.29986109631136,440.9323348258622,1683734577.005294
1490,7.0,727.1356587349437,793.3337579006329,271.91129622841254,424.79466651706025,1683734577.021072
1491,7.0,749.3431846718304,811.0421841908246,312.95669824210927,428.53082657279447,1683734577.021072
1492,7.0,771.0233847149648,836.6492791874334,311.51683675916865,459.07458951091394,1683734577.0218165
1493,7.0,718.4142120382749,772.3416994493455,245.60483994008973,446.8525964557193,1683734577.0218165
1494,7.0,720.2505029165186,788.0193600635976,266.97836818685755,425.3668712102808,1683734577.0362737
1495,7.0,760.3796294410713,823.7578440401703,316.47968400036916,437.21113436995074,1683734577.0362737
1496,7.0,757.5672246743925,797.8702565468848,296.231865640264,448.7936045327224,1683734577.0515528
1497,7.0,719.8914725207724,775.4794755121693,249.09416659874842,440.09085733583197,1683734577.0515528
1498,7.0,722.681437887717,766.2681019213051,259.6593839735724,423.6689566303976,1683734577.0517285
1499,7.0,769.9687329274602,843.7027305038646,319.69973786221817,438.4191220556386,1683734577.0517285
1500,7.0,754.3471708125435,801.920568198897,305.8658479261212,454.10800236975774,1683734577.0662992
1501,7.0,722.5393216894008,778.7406682735309,256.5851862099953,442.297398309689,1683734577.0662992
1502,7.0,738.0000681062229,792.91114920564,280.46444742707536,431.69104203535244,1683734577.0817037
1503,7.0,757.5934039740823,823.5633692424744,323.48077671742067,435.1616691942327,1683734577.0817037
1504,7.0,740.2477479795925,802.7209067894146,303.0048244600184,451.7481254977174,1683734577.0819235
1505,7.0,711.4467784208246,762.8273939620703,246.3528199312277,431.6274637361057,1683734577.0819235
1506,7.0,753.4047160237096,813.1589675657451,280.3709499281831,433.87140370951965,1683734577.0953467
1507,7.0,766.6177825671621,826.5852084066719,324.22127690864727,441.91218861425295,1683734577.0953467
1508,7.0,746.224108108785,809.2806913116947,304.4297263431363,455.54412395274267,1683734577.1110308
1509,7.0,717.2810223517008,771.4740426596254,251.59989956906065,435.109310594853,1683734577.1110308
1510,7.0,715.7177441702224,779.3727113660425,266.53705999208614,425.4865480088629,1683734577.1117492
1511,7.0,771.5133116091602,835.3141349032521,322.9048321242444,435.8946895855479,1683734577.1117492
1512,7.0,749.7770130666904,802.8892022874206,295.857875644695,448.17652104003355,1683734577.125445
1513,7.0,708.039729561191,764.0279018478468,247.31023431988433,429.5630389605649,1683734577.125445
1514,7.0,729.0953663117252,802.1599217960611,274.05799880297855,424.0055476264097,1683734577.1413832
1515,7.0,760.8845159350894,825.051849424839,329.1841241498478,439.13344294717535,1683734577.1413832
1516,7.0,742.7534809499048,795.8095716712996,289.5598841193132,449.0740970293991,1683734577.1417575
1517,7.0,717.7185906465165,769.0842465879396,245.63101923977956,435.61793698882684,1683734577.1417575
1518,7.0,715.9421381675638,779.0996986692771,264.3305190182291,417.72251570085064,1683734577.1562922
1519,7.0,763.603423202876,821.7644773637876,321.56594794010743,433.7330274111591,1683734577.1562922
1520,7.0,749.758313566912,803.1173361847177,297.29025732772425,453.83872957294807,1683734577.1710267
1521,7.0,721.5108492015861,775.4458164125681,248.92587110074237,436.4930735784583,1683734577.1710267
1522,7.0,733.8749584550969,797.2082942547277,275.91672908095643,428.1493567773141,1683734577.1718264
1523,7.0,763.5959434029646,837.0120494831353,326.480176481884,438.4041624558158,1683734577.1718264
1524,7.0,748.6251238803379,801.4755201041698,302.51115766586736,456.4603994418867,1683734577.1862907
1525,7.0,705.5003374912776,770.7746813679114,254.3262866367586,437.51032636640593,1683734577.1862907
1526,7.0,736.4741889243014,795.5253392746672,272.49846052145585,428.35879117483273,1683734577.2020552
1527,7.0,765.7763050771318,844.6676246924326,328.56330075720325,442.3721963088028,1683734577.2020552
1528,7.0,739.0921188932844,794.3061318891123,285.03086527297273,449.051657629665,1683734577.2022316
1529,7.0,708.7802297524177,757.9580442197621,243.43943786574528,429.24888736428693,1683734577.2022316
1530,7.0,730.5651469943114,807.7585520297289,281.45926081528887,421.481115156319,1683734577.2317505
1531,7.0,772.021938003134,835.5347890006378,327.81906066602096,437.5963440653868,1683734577.2317505
1532,7.0,756.4976132870652,812.9233538685367,303.07214265922084,451.77056489745155,1683734577.2324607
1533,7.0,712.6884252061136,777.1175516927615,255.61281222151592,438.4153821556829,1683734577.2324607
1534,7.0,730.2958741975017,792.0173131162301,271.5934047321789,423.35106513416395,1683734577.2332103
1535,7.0,777.6205682368018,836.6567589873448,334.41250428790227,442.8621232029982,1683734577.2332103
1536,7.0,773.8283096817322,813.185146865435,303.7266251514666,457.25325823249295,1683734577.2463372
1537,7.0,699.9652855568565,757.2138041285798,245.60857984004542,431.7882794342004,1683734577.2463372
1538,7.0,730.8568591908552,807.1564281368628,275.0341126914136,429.53685966087505,1683734577.2610087
1539,7.0,777.0708029433154,845.0378747880459,329.2402226491831,442.2001609108411,1683734577.2610087
1540,7.0,749.1374901742674,805.1069629611447,290.92120770318434,456.1612074454315,1683734577.2619696
1541,7.0,715.1231000772677,768.5232615945861,242.18283148063347,433.35903741559014,1683734577.2619696
1542,7.0,736.840699119959,800.8733962113038,283.0075793969445,432.31560532795265,1683734577.27536
1543,7.0,773.7834308822639,830.9608913548291,319.4716039649211,442.46569380769506,1683734577.27536
1544,7.0,739.0995986931957,797.806678247638,288.13872213615105,447.8623694437556,1683734577.2912064
1545,7.0,711.3009223225527,771.4777825595811,244.01538245892152,430.4045164505951,1683734577.2912064
1546,7.0,727.0907799354754,795.2972053773701,269.2260480602272,427.2143817883916,1683734577.2917528
1547,7.0,782.3926805802621,843.2950814086944,329.27388174878433,442.1852013110183,1683734577.2917528
1548,7.0,749.4067629710771,814.0154046555981,304.1941126459278,456.99146523559466,1683734577.305389
1549,7.0,710.4856241322123,773.8488791314885,253.17065755045041,434.24539370508865,1683734577.305389
1550,7.0,727.7789215273224,797.432688252069,279.54443203797564,426.1559901009314,1683734577.3211603
1551,7.0,771.816243505571,833.7246774220839,333.42517069960013,439.87768303835765,1683734577.3211603
1552,7.0,754.4818072109483,815.0289175435901,304.8710345379077,458.4238469186239,1683734577.3218453
1553,7.0,718.2384367403574,777.3569052899256,252.50121545838192,440.0796376359649,1683734577.3218453
1554,7.0,720.9423844083212,784.7357279025018,265.1420773086138,421.68680965388194,1683734577.3352265
1555,7.0,777.6991061358713,847.4201910598204,331.3196070245467,439.06612474797294,1683734577.3352265
1556,7.0,764.8675093878992,825.6240541180596,307.81807570299134,460.63038789248094,1683734577.3510056
1557,7.0,724.0988599709235,776.5154277998954,253.74660214362666,441.75885271606967,1683734577.3510056
1558,7.0,734.043253953103,806.4346274454147,286.2650322583504,432.214628029149,1683734577.3517108
1559,7.0,757.1408760794438,819.4382595913485,321.1695185448043,433.90880270907655,1683734577.3517108
1560,7.0,747.5181134934537,813.2412453647703,303.44613265478984,454.22019936842844,1683734577.3816707
1561,7.0,727.457290131133,778.6658702744171,262.3670715414919,446.0821770648472,1683734577.3816707
1562,7.0,743.871711036656,810.4961587972939,284.14076908351853,435.6740354881622,1683734577.3824227
1563,7.0,777.7776440349407,846.6946504684165,333.0624004038982,448.9805995305069,1683734577.3824227
1564,7.0,758.6854547611438,812.5157047733665,293.2362057757564,456.2285256446339,1683734577.3832424
1565,7.0,715.0894409776665,780.2179287560284,251.49518237030134,439.4176753438078,1683734577.3832424
1566,7.0,731.8778518787585,806.2364127477631,283.53490529069677,432.0313729313202,1683734577.3960893
1567,7.0,773.8694485812448,836.5969205880538,326.41285828268155,443.0042394013144,1683734577.3960893
1568,7.0,758.2927652657963,817.6318879127502,306.62504761712626,457.5711497287266,1683734577.4119124
1569,7.0,716.0169361666776,756.1217533415183,256.41689071198925,436.83340447442606,1683734577.4119124
1570,7.0,743.3556048427708,825.8110491158441,286.4894262556918,431.1824156413786,1683734577.4119287
1571,7.0,779.2773439171724,845.1164126871154,328.15191176207736,445.77176536852494,1683734577.4119287
1572,7.0,757.0698179802857,813.6750737596303,295.7905574454926,461.99545137630776,1683734577.4257176
1573,7.0,710.3061089343391,780.5320803523064,255.53801422240213,439.559791542124,1683734577.4257176
1574,7.0,735.1689638397656,812.665300771594,289.0101188258268,439.6757284407504,1683734577.442044
1575,7.0,780.9266397976317,840.1348659461364,338.7769675361924,445.32671727379784,1683734577.442044
1576,7.0,764.990926086437,822.7667705519125,305.77235042722896,461.85707507794723,1683734577.4421935
1577,7.0,715.4073324739002,776.5004682000726,252.01502846414223,440.3002917333506,1683734577.4421935
1578,7.0,740.5469399760477,813.1814069654793,283.50498609105125,432.13235023012385,1683734577.455459
1579,7.0,773.2149660889991,847.3416531607509,332.5836932095699,444.3319038855843,1683734577.455459
1580,7.0,750.2220611614175,812.8335962696001,295.0799764539115,460.9407995888032,1683734577.4710507
1581,7.0,723.8333270740695,782.8956971243024,260.4372831643559,442.0019462131895,1683734577.4710507
1582,7.0,749.5114801698364,810.8364896932617,285.20290067093447,434.24913360504434,1683734577.4718244
1583,7.0,773.3196832877584,839.6150198522955,328.4623234583996,444.8517499794252,1683734577.4718244
1584,7.0,764.8787290877663,815.7544581349939,304.40354704344645,457.47391232987866,1683734577.4857416
1585,7.0,711.8020689166151,772.8765051430091,251.439083870966,437.4542278670706,1683734577.4857416
1586,7.0,743.4191831420176,817.5720495134592,289.06995722511783,430.7448473465629,1683734577.5020397
1587,7.0,777.5270707379095,848.003615452908,336.23009566636756,449.4817461245693,1683734577.5020397
1588,7.0,774.2060395772569,829.0610221773386,309.6169675816782,462.4180600713007,1683734577.5026786
1589,7.0,719.4763436256908,773.3178133377805,252.04494766378775,441.05949142435566,1683734577.5026786
1590,7.0,737.7494948091917,824.5843619303778,292.155374688562,433.6694491119124,1683734577.5163107
1591,7.0,780.7807836993597,833.3170283269137,331.3944050236605,443.05659800069407,1683734577.5163107
1592,7.0,755.0390523043461,823.9934577373788,302.2680641687475,460.0619230992161,1683734577.5315835
1593,7.0,713.8365744925104,790.1473631383851,259.71922237286344,445.2369596748613,1683734577.5315835
1594,7.0,740.5469399760477,817.7478248113766,286.8596763513051,438.6734352526255,1683734577.5318289
1595,7.0,779.2773439171724,845.9504103772342,337.30344695365056,447.8661093437113,1683734577.5318289
1596,7.0,761.3520034295507,819.9207066856325,306.3034162209369,460.6528272922151,1683734577.5462868
1597,7.0,708.1407068599947,775.8796448074281,250.52280838182196,441.31754452129826,1683734577.5462868
1598,7.0,736.0366206294857,809.7930576056242,291.91976099135354,435.1429696944542,1683734577.5616708
1599,7.0,783.9148198622279,852.7084095971659,339.49876822764054,455.1140354578383,1683734577.5616708
1600,7.0,759.4895332516171,815.8516955338418,297.1556209293194,459.59069570479915,1683734577.5776644
1601,7.0,720.3739196150564,782.0878787338734,251.97762946458533,444.58621708257124,1683734577.5776644
1602,7.0,741.7923266612925,815.6048621367663,288.11067288648337,437.9778138608672,1683734577.577799
1603,7.0,780.814442798961,847.5361279584467,337.95231959596276,446.3364902618341,1683734577.578189
1604,7.0,748.4156894828193,807.5565974321216,296.8769983826205,463.62230785703287,1683734577.578189
1605,7.0,726.915004637558,773.878798331134,257.5669099483639,441.73267341637984,1683734577.591318
1606,7.0,735.8159665321,804.4749198686332,285.5002227174118,433.9574214085005,1683734577.591318
1607,7.0,783.0060241729952,847.4089713599533,328.1238625124097,450.1960670161061,1683734577.6062984
1608,7.0,764.2691253949888,815.2794908406213,294.71159630827606,459.1194683103822,1683734577.6062984
1609,7.0,722.2363897929899,785.4911876935512,253.22114619985223,451.76308509754017,1683734577.607006
1610,7.0,744.6346506276168,826.5365897072479,301.357398529537,436.0330658839084,1683734577.607006
1611,7.0,794.6558125349693,866.3066858360544,346.6438470929861,458.1657938216813,1683734577.6207893
1612,7.0,749.9976671640761,816.0873092310503,299.5435470510274,461.6439007804729,1683734577.6207893
1613,7.0,710.7212378294207,774.6903566215187,253.1613078005612,435.54687888966873,1683734577.6365557
1614,7.0,739.036020393949,813.6825535595417,289.6552515681833,435.1841085939668,1683734577.6365557
1615,7.0,776.5546967494301,835.0635616062209,334.9454400315881,449.44060722505674,1683734577.6367292
1616,7.0,761.9354278226383,808.3008375233039,295.5829929979518,457.2345587327145,1683734577.6367292
1617,7.0,725.7631154512055,795.491680175066,260.7907037101686,440.27785233361647,1683734577.6513352
1618,7.0,749.552619069349,827.4603449963033,297.3370060771704,439.0885641477071,1683734577.6513352
1619,7.0,780.1038618073799,851.1563511155546,340.5253707654774,454.18280036887154,1683734577.6660335
1620,7.0,746.1193909100257,801.2997448062524,291.2596686491743,457.8254629257135,1683734577.6660335
1621,7.0,722.0867937947623,784.3318187072873,254.94150017946959,441.1492490232922,1683734577.666731
1622,7.0,742.5627460521646,810.8589290929958,287.4674100941047,438.1087103593163,1683734577.666731
1623,7.0,789.4797909962945,844.3983518956229,338.5694030886516,454.7101262626238,1683734577.6813383
1624,7.0,753.2401604256593,825.9531653141603,301.1517040319741,458.9324733125977,1683734577.6813383
1625,7.0,712.4565514088608,765.557520929724,250.4947591321543,443.06781770056114,1683734577.6965165
1626,7.0,752.5108799342997,826.6712261056527,291.9253708412871,435.3673636917956,1683734577.6965165
1627,7.0,763.0237387097441,840.6173130404204,328.16874131187797,448.07180384127423,1683734577.6967027
1628,7.0,751.0298795518465,812.773757870309,305.4114500815049,461.9056937773712,1683734577.6967027
1629,7.0,707.7741966643371,777.472842188552,255.98119236715138,440.9248550259508,1683734577.7106
1630,7.0,739.6456240867265,818.4696255028248,295.1005459036678,430.7149281469174,1683734577.7106
1631,7.0,778.8248160225339,851.1600910155103,334.0067251427099,452.7578984857537,1683734577.7264948
1632,7.0,772.5343042970635,820.6163280773908,300.2503881426528,460.65656719217077,1683734577.7264948
1633,7.0,739.941076183226,801.991626298055,261.7593377986923,450.8542894083075,1683734577.7267904
1634,7.0,709.4982905439101,788.5878248568624,283.5891338400543,429.13669036561623,1683734577.7267904
1635,7.0,765.4397140811197,832.4044927377254,328.35947620961815,442.91074190242216,1683734577.740396
1636,7.0,757.1072169798426,825.1939656231552,298.5898725623265,457.7095260270871,1683734577.740396
1637,7.0,723.5079557779245,789.7284943433478,255.66704077087343,444.10003008833155,1683734577.7559907
1638,7.0,734.9445698424242,807.0479710381478,284.5502881286666,431.780799634289,1683734577.7559907
