blink_freq,ch1,ch2,ch3,ch4,timestamp
8.571428571428571,1360.758858977817,932.6132421004586,671.4896872942336,459.110118560493,1684227955.4034624
8.571428571428571,1391.2914022160694,984.021906891372,766.3634693701752,493.43866025377065,1684227955.4034624
8.571428571428571,1429.008293269202,1053.1090787728317,877.4983364534564,605.5309417257085,1684227955.4042168
8.571428571428571,1403.502175571397,1006.8203370212576,798.3059548917226,577.5639698570594,1684227955.4042168
8.571428571428571,1366.6716408077627,939.737751516048,683.2928115543909,470.02688653115183,1684227955.4155586
8.571428571428571,1390.1282933298498,980.1735498369673,759.1716417553835,495.18145363312215,1684227955.4155586
8.571428571428571,1427.9386818818748,1052.129224984441,873.7023379984312,596.2597297355533,1684227955.430091
8.571428571428571,1401.4788896953687,1006.01999843074,798.7323034866713,578.4802453462034,1684227955.430091
8.571428571428571,1362.8419832531365,927.0445310664364,669.6047777165659,457.0157745853066,1684227955.446457
8.571428571428571,1388.860467244871,976.8300792765804,768.8804220403545,495.6302416278049,1684227955.446457
8.571428571428571,1421.8351651541889,1050.9773357980885,874.9739039833657,601.4694103738293,1684227955.446504
8.571428571428571,1385.8984664799646,988.0348195438272,777.9421996329911,562.6193296341226,1684227955.446504
8.571428571428571,1353.8288243599236,916.120283295866,667.1888023451902,453.9640162214637,1684227955.4600775
8.571428571428571,1366.125615414232,952.4908103649504,730.3482327968813,471.83699810970575,1684227955.4600775
8.571428571428571,1409.8637453960257,1031.1259468332864,859.4832383668981,585.1821460667998,1684227955.4766636
8.571428571428571,1404.422190960497,1005.5562508362344,794.1135270413943,574.0522037986666,1684227955.4766636
8.571428571428571,1351.96635418199,923.1363356127404,665.382430666592,458.1153051722795,1684227955.4768145
8.571428571428571,1382.375480721705,970.371272053104,745.4574286178686,478.3967826319858,1684227955.4768145
8.571428571428571,1418.2822601962837,1039.731456631329,863.8776208148338,588.4994373274967,1684227955.4910223
8.571428571428571,1404.044461064972,1010.530317777302,803.4595370306633,575.7501183785498,1684227955.4910223
8.571428571428571,1372.2104326421395,951.5969742755406,703.1928192186169,479.492573319003,1684227955.506714
8.571428571428571,1402.4213444842026,992.9527879855596,792.2136578639038,502.5079176463187,1684227955.506714
8.571428571428571,1412.040367170237,1044.3165739770047,879.7609759266488,592.0560821853578,1684227955.506852
8.571428571428571,1384.62690049503,993.4913335791788,766.9132346636616,567.4512803768739,1684227955.506852
8.571428571428571,1349.8233915073797,919.3889558571392,653.3287331094034,456.9596760859713,1684227955.521004
8.571428571428571,1380.561629243195,970.5582670508884,758.5246390630491,484.2272866629064,1684227955.521004
8.571428571428571,1420.8029527664185,1038.452410846483,854.3034769282676,586.9810379454866,1684227955.5360286
8.571428571428571,1392.9294783966616,992.3880630922504,775.2083327653818,560.7418998563662,1684227955.5360286
8.571428571428571,1339.8789975252002,906.9724880042486,638.5523883844726,437.2466634195298,1684227955.5364027
8.571428571428571,1382.106207924895,964.3687326242216,733.5346275591291,476.8110650507733,1684227955.5364027
8.571428571428571,1414.7854537377134,1035.688624779228,849.8829151806422,588.8584677232429,1684227955.5510406
8.571428571428571,1400.8206673031673,1006.7904178216122,784.1728729591705,577.2161591611803,1684227955.5510406
8.571428571428571,1355.9044688353315,925.1409219889902,664.8177057732828,465.16501658875495,1684227955.56573
8.571428571428571,1384.4623448969796,964.772641819436,750.0949045629241,485.293158150278,1684227955.56573
8.571428571428571,1430.7660462483764,1049.9301638104953,870.8562741321512,602.7596758585423,1684227955.567438
8.571428571428571,1398.7300632279366,1001.146908788476,790.7326574814506,577.8556820536032,1684227955.567438
8.571428571428571,1354.0232991576197,925.7430458818562,673.6214302689768,459.6262247543782,1684227955.580006
8.571428571428571,1375.1649536071343,965.606639509555,752.9222689294256,480.4462478077039,1684227955.580006
8.571428571428571,1420.1148111745715,1044.413811375853,875.452611177694,592.0560821853578,1684227955.5956695
8.571428571428571,1392.1104403063655,999.0712643130682,784.9545120499097,566.2769517907873,1684227955.5956695
8.571428571428571,1376.702052488923,951.7016914743,703.9295795098878,476.4445548551157,1684227955.596372
8.571428571428571,1393.9280316848308,986.8305717580952,777.7589445351623,498.6371211921796,1684227955.596372
8.571428571428571,1434.3488704059273,1049.971302710008,880.2733422205783,604.8652395335957,1684227955.610414
8.571428571428571,1405.3197669498622,1011.5550503651612,814.3239464019425,584.8642545705661,1684227955.610414
8.571428571428571,1368.3994745872917,938.073496035766,696.1318881022744,467.6632697591558,1684227955.6262524
8.571428571428571,1376.354241793044,952.0420223702675,728.530641418416,462.3600916219875,1684227955.6262524
8.571428571428571,1411.4307634774595,1018.2419914859348,812.9252238185145,575.7052395790815,1684227955.6263697
8.571428571428571,1387.9591513555497,986.0190134677104,760.600283538457,561.7741122441366,1684227955.6263697
8.571428571428571,1352.2618062784895,917.2385133826174,654.2001297990791,454.0014152210206,1684227955.6405237
8.571428571428571,1378.5533029669896,957.8052082019858,733.9983751536347,474.4175290791318,1684227955.6405237
8.571428571428571,1422.0408596517518,1044.4549502753653,870.2279709395953,593.8699336638674,1684227955.6561036
8.571428571428571,1391.766369510442,1003.1103562652132,790.1305335885845,562.3986755367368,1684227955.6561036
8.571428571428571,1356.4729336285964,925.16710128868,668.5239466293715,467.588471760042,1684227955.656492
8.571428571428571,1367.9918254921213,955.8118415256032,750.8092254544608,478.0788911357522,1684227955.656492
8.571428571428571,1417.6202979041263,1042.42044469947,866.4394522844814,594.4907570565119,1684227955.6704547
8.571428571428571,1395.132279470563,1005.103722941596,794.3865397381596,579.7630310310051,1684227955.6704547
8.571428571428571,1363.6124026440084,940.1117415116169,687.8928884998895,479.21582072228193,1684227955.6861403
8.571428571428571,1387.667439159006,978.920683351811,762.8778826114722,497.0850627105683,1684227955.6861403
8.571428571428571,1425.8518177065998,1054.7060160539113,886.9640232413076,599.651818995364,1684227955.6864324
8.571428571428571,1405.0280547533184,1011.2147194691934,804.3945120195858,585.9787447573617,1684227955.6864324
8.571428571428571,1354.3037916542962,929.797097433824,676.2655395376496,464.89948369190097,1684227955.700436
8.571428571428571,1369.7533183712512,957.7191905030048,745.150756821502,478.12750983517617,1684227955.700436
8.571428571428571,1423.2525872373951,1053.9842153624631,898.7708874014206,594.2925423588604,1684227955.716104
8.571428571428571,1382.6447535185143,986.867970757652,778.6004220251925,558.4231618838385,1684227955.716104
8.571428571428571,1359.4835530929267,923.502845808398,660.7000759220682,451.8696722462773,1684227955.7165124
8.571428571428571,1373.8933876222,952.6254467633552,730.1537579991855,472.6560362000018,1684227955.7165124
8.571428571428571,1397.3724795440212,1020.4560122597032,852.6429613479413,578.78691714257,1684227955.730395
8.571428571428571,1410.7089627860114,1012.5162046537736,790.9233923791908,578.6148817446083,1684227955.730395
8.571428571428571,1370.0263310680166,933.4584594904444,680.4430077881552,464.94810239132494,1684227955.7461183
8.571428571428571,1367.247585400939,954.6562124392948,741.9868014589883,474.9635544726625,1684227955.7461183
8.571428571428571,1443.567723796703,1058.3561584106646,887.1846773386933,604.0948201427236,1684227955.7463975
8.571428571428571,1391.4372583143413,995.3874628567136,784.0419764607213,571.912981024012,1684227955.7463975
8.571428571428571,1353.873703159392,925.1110027893446,672.3386445841752,461.1745433360338,1684227955.760435
8.571428571428571,1374.798443411477,965.423384411726,746.8972901008092,476.06682495959103,1684227955.760435
8.571428571428571,1420.1970889735967,1044.2978744772263,884.0394214759581,595.0143430503085,1684227955.7760887
8.571428571428571,1403.2291628746316,1007.6580746113324,802.6891176397912,568.9659398589283,1684227955.7760887
8.571428571428571,1359.1282625971362,938.2081324341708,698.6077018729411,465.7484409818426,1684227955.7764812
8.571428571428571,1389.3242148393765,977.6341577670536,758.9809068576433,492.1633543688804,1684227955.7764812
8.571428571428571,1423.41340293549,1039.6267394325696,857.7329651876353,579.269364236854,1684227955.7904353
8.571428571428571,1384.8625141922385,983.7862931941636,764.4224612931721,551.1340968701988,1684227955.7904353
8.571428571428571,1346.8426912426949,918.4539808682166,664.5783521761186,450.9870558567345,1684227955.8060143
8.571428571428571,1379.8847073512152,961.952757252846,739.9672554829158,474.3576906798408,1684227955.8060143
8.571428571428571,1427.9536414816976,1047.308493941557,878.3585134432651,590.2871095063165,1684227955.8066976
8.571428571428571,1380.6962656416,988.4574282388204,780.4142735037021,559.2384600741789,1684227955.8066976
8.571428571428571,1350.4928335994482,926.0010989787988,682.5710108629428,457.6926964772865,1684227955.8209715
8.571428571428571,1377.5248304791749,961.4142116592266,730.9802758893929,463.01831401418895,1684227955.8209715
8.571428571428571,1411.2175891799852,1031.90384602407,862.4751583314501,584.8605146706104,1684227955.836656
8.571428571428571,1399.9642302133143,1002.2426994754932,794.5959741356783,573.6931734029204,1684227955.836656
8.571428571428571,1357.2171737197789,927.3773821624928,676.4861936350353,463.1753898123279,1684227955.836812
8.571428571428571,1385.5693552838638,971.4221839406528,753.7974055190571,485.9775598421693,1684227955.836812
8.571428571428571,1413.9551959475502,1035.4866701816209,864.6181210060604,590.4105262048542,1684227955.8509712
8.571428571428571,1392.996796595864,1000.4138883971608,798.3882326907478,573.0873096100986,1684227955.8509712
8.571428571428571,1360.0445380862802,929.8756353328936,682.3840158651583,467.2257014643401,1684227955.86666
8.571428571428571,1377.7118254769591,962.2856083489024,753.086824527476,479.8329042149708,1684227955.86666
8.571428571428571,1416.2402748204768,1035.1014604861848,869.0461625535972,579.8041699305177,1684227955.8667872
8.571428571428571,1389.6720255352557,997.9754736260512,794.3154816390015,566.123615892604,1684227955.8667872
8.571428571428571,1360.579343779944,935.418167067226,686.1538350204937,474.7541200751439,1684227955.8804688
8.571428571428571,1380.8496015397832,966.6351119973696,756.7668860838749,483.1090565761551,1684227955.8804688
8.571428571428571,1408.857712307945,1028.5528956637718,855.5638232133351,582.5081175984815,1684227955.8967135
8.571428571428571,1398.6477854289114,1015.0593366236426,835.7124342485331,578.0651164511219,1684227955.8967135
8.571428571428571,1363.4328874461353,933.910987385083,686.4081482174806,469.8997299326584,1684227955.8967717
8.571428571428571,1348.084338027984,923.9478939031252,699.0639696675353,447.1237392025069,1684227955.8967717
8.571428571428571,1405.1327719520775,1021.002037653234,836.3482172410004,574.0372441988438,1684227955.9100296
8.571428571428571,1382.719551517628,996.3074782458134,781.2520110937767,567.7355127735063,1684227955.9100296
8.571428571428571,1352.7779124723747,926.5134652727284,674.9790139528923,462.487248220481,1684227955.92671
8.571428571428571,1372.5096246385947,957.6144733042456,745.2068553208373,476.3772366559133,1684227955.92671
8.571428571428571,1407.0625603292135,1030.4415451413952,855.7807374107651,587.7925962358713,1684227955.9268422
8.571428571428571,1401.2769350977617,1011.1623608698136,802.3226074441336,575.4696258818731,1684227955.9268422
8.571428571428571,1348.0805981280282,926.0534575781784,675.525039346423,468.7441008463502,1684227955.9409916
8.571428571428571,1375.606261801906,962.820414042566,754.4406683114357,473.9986602840945,1684227955.9409916
8.571428571428571,1429.4271620642394,1057.6680168188177,907.1632229019888,617.1545507879928,1684227955.9559605
8.571428571428571,1368.8968812813982,979.0141808507032,779.7373516117223,557.2750125974417,1684227955.9559605
8.571428571428571,1327.0062618777156,899.5039077927358,638.4439312857576,432.8335814718157,1684227955.9569674
8.571428571428571,1363.5600440446287,947.31104892632,728.844793014694,460.8342124400661,1684227955.9569674
8.571428571428571,1406.1126257404685,1032.4199522179551,865.3474014974199,584.5688024740666,1684227955.9709692
8.571428571428571,1394.5787742771208,999.4302947088144,787.9950507138856,569.6241622511297,1684227955.9709692
8.571428571428571,1334.721675486304,901.1943425727076,631.1249470724724,448.0661939913407,1684227955.9867127
8.571428571428571,1363.3057308476418,941.581522194203,715.5531885721721,461.582192431204,1684227955.9867127
8.571428571428571,1401.220836598426,1026.5520491874777,847.0892099137418,574.975959087722,1684227955.986846
8.571428571428571,1380.0417831493542,992.5638383901678,788.3952200091444,563.0456782290712,1684227955.986846
8.571428571428571,1352.0935107804837,924.3031843989156,679.2350201024674,458.410757268779,1684227956.0009923
8.571428571428571,1366.103176014498,951.5034767766484,739.1893562921323,459.1063786605373,1684227956.0009923
8.571428571428571,1405.985469141975,1031.163345832843,854.5428305254318,578.0052780518308,1684227956.0167086
8.571428571428571,1391.3101017158478,1000.0324186016804,799.15865208162,570.8022307371721,1684227956.0167086
8.571428571428571,1359.9323410876095,933.970825784374,686.1201759208925,476.2650396572426,1684227956.0168357
8.571428571428571,1370.733172159642,953.4482247536072,740.4908414767124,473.6097106887028,1684227956.0168357
8.571428571428571,1403.2291628746316,1020.9010603544302,864.8948736027814,571.3033773312345,1684227956.0305257
8.571428571428571,1381.0739955371246,993.6633689771406,794.4239387377165,566.3293103901669,1684227956.0305257
8.571428571428571,1352.3814830770716,927.1829073647968,689.3364898827858,466.47024167329073,1684227956.0459971
8.571428571428571,1361.712533466518,947.1090943287128,729.1402451111935,462.0422001257539,1684227956.0459971
8.571428571428571,1400.2858616095036,1022.5840153344908,850.0624303785153,577.5003915578127,1684227956.046704
8.571428571428571,1385.5506557840854,988.4275090391748,773.9741657800041,569.403508153744,1684227956.046704
8.571428571428571,1354.9994130460543,924.9688865910284,664.2903798795305,467.7044086586684,1684227956.0600026
8.571428571428571,1375.41178700421,958.549448293168,726.0810069474392,475.61055716499686,1684227956.0600026
8.571428571428571,1422.6841224441305,1042.8580129942857,860.631387653295,591.9663245864213,1684227956.076172
8.571428571428571,1404.283814662136,1011.7345655630344,810.7261626445688,578.6635004440323,1684227956.076172
8.571428571428571,1369.8580355700103,941.2524109981024,689.9199142758735,473.9163824850693,1684227956.0764992
8.571428571428571,1386.6464464711023,971.1491712438874,755.7234539962374,477.7049011401832,1684227956.0764992
8.571428571428571,1427.863883882761,1041.2797752129843,858.4809451787733,583.6749663846567,1684227956.0903893
8.571428571428571,1402.559720782563,1003.4319876614028,783.6268475656398,578.0351972514763,1684227956.0903893
8.571428571428571,1358.432641205378,932.9124340969138,669.6833156156354,467.3154590632767,1684227956.1060872
8.571428571428571,1374.5366504145786,966.8146271952428,750.0014070640318,475.8424309622496,1684227956.1060872
8.571428571428571,1415.5446534287184,1038.7516028429382,864.6330806058832,588.7649702243507,1684227956.1067047
8.571428571428571,1390.1320332298055,995.5071396552958,794.9998833308928,565.6935273976997,1684227956.1067047
8.571428571428571,1374.024284120649,944.150833463762,698.6002220730297,473.98370068427175,1684227956.1203573
8.571428571428571,1400.2671621097252,992.9415682856924,773.0504104909487,490.9404070833698,1684227956.1203573
8.571428571428571,1431.024099345319,1050.595866002608,866.7610836806707,586.4013534523547,1684227956.136126
8.571428571428571,1427.2281008902935,1031.2082246323116,820.9061703239568,597.0413688262925,1684227956.136126
8.571428571428571,1370.3180432645604,938.335289032664,672.1441697864793,461.9225233271718,1684227956.1364868
8.571428571428571,1392.3161348039284,970.864938847255,739.9709953828715,478.6548357289285,1684227956.1364868
8.571428571428571,1431.2858923422173,1051.1830302956514,862.5200371309184,593.4697643686086,1684227956.1503875
8.571428571428571,1414.8452921370044,1017.7408448918724,801.7242234512232,580.8887409176677,1684227956.1503875
8.571428571428571,1376.810509587638,944.1657930635848,684.1305491444655,464.6302108950913,1684227956.1661394
8.571428571428571,1392.9631374962628,968.6471781735308,741.5791523638181,477.58148444164544,1684227956.1661394
8.571428571428571,1430.1115637561306,1048.595019526314,868.2495638630353,595.1377597488463,1684227956.16645
8.571428571428571,1409.0334876058623,1015.2986902208067,807.4462703834288,582.5829155975953,1684227956.16645
8.571428571428571,1387.001736966893,954.207424444612,707.6956587652676,483.1838545752689,1684227956.1803384
8.571428571428571,1384.5483625959605,958.1380592980422,727.7938811271451,462.4797684205696,1684227956.1803384
8.571428571428571,1428.9821139695125,1038.8226609420965,861.3756277444772,585.3803607644513,1684227956.1958177
8.571428571428571,1412.051586870104,1016.514157706406,817.6935962620191,576.6364746680483,1684227956.1958177
8.571428571428571,1374.2037993185222,941.7834767918102,690.4547199695371,469.1293105417863,1684227956.19641
8.571428571428571,1384.6605595946312,963.8638461302036,750.0724651631899,471.990334007889,1684227956.19641
8.571428571428571,1420.4888011701405,1029.3868933538906,843.7382595534436,568.7864246610552,1684227956.2104175
8.571428571428571,1401.1684779990464,1001.2778052869252,792.464231160935,569.295051055029,1684227956.2104175
8.571428571428571,1367.4869389981031,934.4270935789682,674.2085945620202,471.87065720930696,1684227956.226036
8.571428571428571,1383.9125796034932,966.9717029933818,750.7007683557458,483.7485794685781,1684227956.226036
8.571428571428571,1419.441629182547,1036.9302715645172,852.4709259499796,588.4994373274967,1684227956.226628
8.571428571428571,1401.2058769986031,999.8678630036302,781.8017763872631,565.315797502175,1684227956.226628
8.571428571428571,1357.766939013265,921.380452583544,664.4717650273815,466.3262555249967,1684227956.240704
8.571428571428571,1372.0907558435574,955.765092776157,728.4203143697232,466.3786141243763,1684227956.241459
8.571428571428571,1417.818512601778,1044.049171130173,862.4022302823141,585.9843546072952,1684227956.241459
8.571428571428571,1408.435103612952,1019.4368895217776,806.7225997420028,583.7217151341029,1684227956.255259
8.571428571428571,1372.4273468395695,944.620190908201,685.6769977761433,478.2041777842678,1684227956.255259
8.571428571428571,1379.439659256488,962.6053697951138,742.6506337011233,474.5764748272486,1684227956.271599
8.571428571428571,1428.514626475051,1051.8132034381852,873.6518493490294,588.6920421752147,1684227956.271599
8.571428571428571,1402.6307788817212,1003.9761431049556,806.2438925476745,576.339152621571,1684227956.2718
8.571428571428571,1348.7911791196093,921.2570358850062,671.8094487404451,461.2250319854356,1684227956.2718
8.571428571428571,1381.8967735273764,972.4824455780908,761.0920803826302,490.3738122400828,1684227956.2855864
8.571428571428571,1412.3507788665593,1037.425808308646,851.3844850128517,562.6249394840561,1684227956.2855864
8.571428571428571,1394.4628373784944,1007.5589672625064,807.9754662271589,587.4541352898814,1684227956.3014753
8.571428571428571,1357.3480702182278,939.0402601743116,686.7129500638694,477.89002618798986,1684227956.3014753
8.571428571428571,1378.6991590652617,968.7874244218692,759.4240850023925,478.3836929821409,1684227956.3016062
8.571428571428571,1395.6932644639164,1013.7859006887302,825.9232461145148,578.3325192979537,1684227956.3016062
8.571428571428571,1397.3313406445086,1004.802660995163,800.8846159111708,576.6981830173172,1684227956.3155603
8.571428571428571,1356.4205750292167,928.5984594980256,674.7340505057946,470.33168837754056,1684227956.3155603
8.571428571428571,1368.1002825908363,950.7087480360642,728.3604759704322,463.9738584528677,1684227956.3315103
8.571428571428571,1418.3907172949985,1035.5147194312883,863.3484249711037,586.2461476041935,1684227956.3315103
8.571428571428571,1381.0104172378778,989.8168818727136,780.6966359503567,565.0184754556976,1684227956.3316357
8.571428571428571,1349.640136409551,922.5211220700294,667.2841697940603,462.2011458738707,1684227956.3316357
8.571428571428571,1371.6681471485645,960.6531420182436,733.4691793099046,476.19585150806233,1684227956.3455856
8.571428571428571,1423.2525872373951,1045.6236690115184,875.7013145247474,592.5590987293981,1684227956.3455856
8.571428571428571,1404.250155562535,1010.266654830426,810.2979440996423,583.4973211367615,1684227956.361446
8.571428571428571,1350.88178319484,932.0466472571716,675.7625229936093,480.216243960429,1684227956.361446
8.571428571428571,1378.3027296699584,964.4341808734462,741.8428153106943,484.3637930112891,1684227956.3615725
8.571428571428571,1415.7765272259712,1041.7977513568476,877.7619994003326,583.538460036274,1684227956.3615725
8.571428571428571,1409.990901994519,1022.4923877855764,840.0114492475986,582.5399067481048,1684227956.37554
8.571428571428571,1348.8472776189446,917.0234691351652,659.4229000872001,460.0881023989059,1684227956.37554
8.571428571428571,1366.9184742048385,939.0888788737356,697.7232155334204,455.817136649508,1684227956.390858
8.571428571428571,1404.4633298600093,1023.846231569536,850.3747120248154,586.216228404548,1684227956.390858
8.571428571428571,1388.860467244871,994.3982593184336,786.1157509861514,582.4950279486366,1684227956.3916109
8.571428571428571,1351.4465080881491,921.5113490819932,663.2974364412948,458.7155591151677,1684227956.3916109
8.571428571428571,1352.7779124723747,936.6392444027588,711.1344967745245,460.7276252913289,1684227956.4049935
8.571428571428571,1397.9559039371088,1014.3281861823052,840.2470629448071,575.4153973325156,1684227956.4049935
8.571428571428571,1389.873980132863,1000.714950343594,793.4235154995695,577.6967363054864,1684227956.421502
8.571428571428571,1356.6150498269126,929.3613990889862,688.2687484454364,474.04540903354064,1684227956.421502
8.571428571428571,1368.7809443827718,952.387963116169,736.6742735719308,473.847194335889,1684227956.4216444
8.571428571428571,1392.9107788968831,1010.4573897281662,833.5115031246096,564.7791218585335,1684227956.4216444
8.571428571428571,1377.4350728802383,984.5585825350136,784.275720207952,568.1712111183442,1684227956.4355695
8.571428571428571,1338.966461936012,907.07533525303,665.3356819171458,454.515651464928,1684227956.4355695
8.571428571428571,1363.3132106475532,946.0002139918506,730.8026306414977,471.9435852584429,1684227956.451492
8.571428571428571,1397.9746034368873,1024.9943808559328,859.6758432146162,576.9861553139053,1684227956.451492
8.571428571428571,1405.405784648843,1015.427716769278,832.6550660347566,592.5216997298412,1684227956.4516177
8.571428571428571,1342.6540032923222,919.678798103705,677.2023844765499,463.62230785703287,1684227956.4516177
8.571428571428571,1366.4472468104211,944.6276707081124,703.9501489596441,459.1606072098948,1684227956.4650571
8.571428571428571,1406.8456461317835,1026.0826917430386,841.8140810262412,580.1388909765519,1684227956.4650571
8.571428571428571,1378.8711944632232,991.1408064570278,792.211787913926,567.4082715273835,1684227956.4809544
8.571428571428571,1331.7671545213088,908.6834922339768,658.4318265989423,457.4065941306762,1684227956.4809544
8.571428571428571,1349.060451916419,935.176943520084,711.4935271702707,458.1994529212825,1684227956.4814577
8.571428571428571,1394.178604981862,1017.7726340414956,849.8399063311517,570.9761360851116,1684227956.4814577
8.571428571428571,1377.9175199745223,995.0901408102364,795.1289098793641,577.2105493112467,1684227956.4955373
8.571428571428571,1330.5292476359757,912.3485941905528,659.6360743846744,457.904000824783,1684227956.4955373
8.571428571428571,1358.7355731017888,942.3949504345655,716.7293871082366,457.2719577322714,1684227956.511415
8.571428571428571,1397.1368658468127,1025.4805678501723,862.3349120831117,583.4225231376477,1684227956.511415
8.571428571428571,1384.783976293169,997.094727186486,795.4168821759522,577.7116959053092,1684227956.5115428
8.571428571428571,1342.3099324963987,916.0323956469074,668.4472786802799,465.7615306316875,1684227956.5115428
8.571428571428571,1355.2649459429083,939.7396214660256,721.9914263458923,456.0901493462734,1684227956.5249784
8.571428571428571,1391.5232760133222,1015.6483708666638,841.1969975335523,565.074573955033,1684227956.5249784
8.571428571428571,1376.9825449855998,991.7466702498496,788.7935193544254,574.2373288464732,1684227956.5407004
8.571428571428571,1348.1591360270977,928.6620377972722,685.0599142834544,472.3362747537904,1684227956.5407004
8.571428571428571,1360.0295784864577,943.9395291162656,725.708886901848,463.5549896578305,1684227956.5416608
8.571428571428571,1418.6076314924285,1037.3809295091778,870.8992829816416,588.568625476677,1684227956.5416608
8.571428571428571,1389.0138031430542,1004.7951811952516,803.0462780855596,573.9904954493977,1684227956.5555391
8.571428571428571,1352.3590436773377,927.8841386064888,685.3927653795108,465.9709650292061,1684227956.5555391
8.571428571428571,1365.321536923759,948.7752197589724,724.8711493117735,463.7980831549503,1684227956.571502
8.571428571428571,1398.6964041283354,1022.4138498865068,844.6975438920781,568.1113727190532,1684227956.571502
8.571428571428571,1371.0323641560972,986.2976360144094,785.8277786895633,559.9135120161809,1684227956.57153
8.571428571428571,1343.308485784568,916.5709412405268,670.3060089582577,467.43700581183657,1684227956.57153
8.571428571428571,1359.2591590955851,940.8915106523782,715.8579904185608,464.4824848468416,1684227956.5855713
8.571428571428571,1388.871686944738,1008.8828918468208,835.5273092007264,561.7011841950007,1684227956.5855713
8.571428571428571,1378.7328181648627,993.6764586269855,796.5874708620831,565.785154946614,1684227956.601534
8.571428571428571,1336.180236469023,914.6224533636124,665.8218689113855,462.3694413718768,1684227956.601534
8.571428571428571,1357.4079086175188,946.778113182634,726.8607760882005,468.7758899959736,1684227956.602272
8.571428571428571,1403.7228296687829,1032.2722261697054,864.7209682548419,584.275220327545,1684227956.602272
8.571428571428571,1381.7060386296362,998.6916644675656,807.6276555312797,569.4502569031902,1684227956.615517
8.571428571428571,1321.52730844263,899.5244772424921,647.5524576278403,448.3934352374636,1684227956.615517
8.571428571428571,1337.227408456616,930.5993059743196,732.5790831204504,452.4362670895644,1684227956.6314957
8.571428571428571,1377.0723025845364,1001.0440615396948,822.7218917524442,560.1229464136995,1684227956.6314957
8.571428571428571,1376.7207519887015,991.7204909501596,804.9723265627399,567.812180722598,1684227956.6316297
8.571428571428571,1339.1010983344167,920.9840231882408,675.6877249944955,467.4145664121024,1684227956.6316297
8.571428571428571,1360.8112175771969,945.4878476979212,702.6337041752413,466.85732131870463,1684227956.6450372
8.571428571428571,1405.8807519432155,1029.706654800102,856.4931883523241,574.8394527393393,1684227956.6450372
8.571428571428571,1380.6775661418214,1003.6283324090764,805.6268090549856,579.3048932864331,1684227956.6607952
8.571428571428571,1356.6861079260707,937.951949287206,693.4559896839783,483.23434322467074,1684227956.6607952
8.571428571428571,1358.9898862987757,942.9596753278748,726.4232077933848,472.5831081508659,1684227956.6615
8.571428571428571,1397.9484241371974,1011.9944886099548,826.981637801975,561.5179290971719,1684227956.6615
8.571428571428571,1378.1942725712431,981.8733343668282,778.2395216794685,562.3257474876009,1684227956.6755283
8.571428571428571,1347.624330333434,925.7860547313468,672.1385599365458,475.9751974106766,1684227956.6755283
8.571428571428571,1369.622421872802,953.6744887009264,726.6700411904603,474.209964631591,1684227956.6915948
8.571428571428571,1404.8597592553124,1022.8401984814554,851.8257932076231,564.9698567562737,1684227956.6915948
8.571428571428571,1387.304668863304,998.0222223754972,789.4180826470256,579.3572518858127,1684227956.691615
8.571428571428571,1356.536511927843,936.88981769979,691.6683175051585,478.877359776292,1684227956.691615
8.571428571428571,1360.6803210787475,943.9507488161324,714.0665783397853,461.03429708769545,1684227956.705547
8.571428571428571,1413.1810366567224,1035.582037630491,877.6535423016176,581.7208686578088,1684227956.705547
8.571428571428571,1394.1038069827482,1010.3115336298944,812.3474092753604,575.9240237264894,1684227956.7215073
8.571428571428571,1346.9548882413656,920.7371897911652,656.9657858163118,467.7249781084247,1684227956.7215073
8.571428571428571,1362.7073468547314,941.3178592473269,712.0919111631811,467.44074571179226,1684227956.7216456
8.571428571428571,1417.1490705097094,1037.8184978039935,871.3929497757927,578.8486254918389,1684227956.7216456
8.571428571428571,1384.5408827960491,1001.1412989385426,796.7894254596904,570.7741814875044,1684227956.7355263
8.571428571428571,1341.7564273029566,910.8451544083656,644.5493179634213,460.0207841997035,1684227956.7355263
8.571428571428571,1363.6385819436982,950.8508642343804,724.9833463104442,466.9022001181729,1684227956.7514768
8.571428571428571,1406.191163639538,1026.5763585371897,851.8220533076674,574.3196066454984,1684227956.7514768
8.571428571428571,1387.6936184586957,994.5553351165728,776.5116878999397,573.9568363497965,1684227956.751535
8.571428571428571,1346.068531951867,926.5115953227504,663.0132040446624,468.8731273948215,1684227956.751535
8.571428571428571,1356.020405733958,941.1757430490106,710.4538349825889,463.9028003537096,1684227956.7655318
8.571428571428571,1402.402644984424,1024.474534762092,849.125585439615,569.7681483994238,1684227956.7655318
8.571428571428571,1389.2007981408387,1009.0773666445166,808.8019841173664,575.8230464276858,1684227956.7814913
8.571428571428571,1352.4338416764513,929.3613990889862,679.3715264508501,473.1179138445296,1684227956.7814913
8.571428571428571,1369.7757577709854,954.7740192878993,724.5682174153626,471.47983766393736,1684227956.781621
8.571428571428571,1398.3111944328994,1018.0793058378622,846.3730190722272,563.1709648775868,1684227956.781621
8.571428571428571,1396.9087319495156,1009.3653389411048,821.8766743624583,587.6186908879317,1684227956.795519
8.571428571428571,1354.3000517543403,931.051833868958,685.4413840789348,469.2994759897701,1684227956.795519
8.571428571428571,1359.7378662899137,942.088278638199,713.0306260520592,466.0869019278325,1684227956.8113594
8.571428571428571,1405.697496845387,1033.6859083529562,864.2048620609567,583.9348894315772,1684227956.8113594
