blink_freq,ch1,ch2,ch3,ch4,timestamp
8.57,71.99494409700856,-33.46462480351329,-56.07232003565878,488.3841854636557,1685435845.2619717
8.57,59.589695943985134,-30.04635624401272,-71.73128115013242,475.5114498161711,1685435845.2619717
8.57,77.17470553563908,-24.242031512781978,-61.28200067393482,489.2107033538632,1685435845.2625155
8.57,84.26929575158283,-21.39596764650196,-44.21683717612177,506.4329426498152,1685435845.2625155
8.57,73.69659857684746,-25.01619080360979,-53.66382446419448,490.8487795344554,1685435845.275827
8.57,61.07817612634972,-25.40140049904585,-64.29262013826519,478.00222318666056,1685435845.275827
8.57,74.3510810690932,-23.74462481867522,-56.31915343273431,490.0185217442922,1685435845.291495
8.57,92.27642155671492,-21.55304344464093,-41.24735661130399,504.2862400752492,1685435845.291495
8.57,73.51334347901866,-30.2744901413098,-54.81945355050266,492.55417391425,1685435845.2922204
8.57,58.00023846281693,-30.783116535283625,-67.33315880224109,475.4553513168357,1685435845.2922204
8.57,69.0890418314375,-28.90942665748298,-55.0999460471794,487.26595537690446,1685435845.3224063
8.57,84.20945735229179,-22.207525936886668,-41.33337431028485,506.7059553465806,1685435845.3224063
8.57,70.1249941191636,-26.18677948974073,-52.36607917957008,490.6954436362721,1685435845.3233092
8.57,59.06984985014424,-28.385840663686395,-69.9211695715785,476.18463180819526,1685435845.3233092
8.57,68.77489023515955,-30.53628313820809,-65.38467092532665,488.9825694565661,1685435845.3241043
8.57,81.04176208982244,-28.75235085934401,-48.472843325696886,499.2485948349349,1685435845.3241043
8.57,71.40030000405386,-31.69565212447196,-61.31565977353603,487.0004224800505,1685435845.335803
8.57,59.3054635473527,-32.61940741352737,-75.48614070564508,470.5822616745718,1685435845.335803
8.57,67.84739504614845,-30.38668713998049,-70.36247776634991,478.720283978153,1685435845.3519232
8.57,80.80614839261398,-28.01559056807309,-52.03696798346937,495.6882100771181,1685435845.3519232
8.57,69.75100412359461,-33.169172707013786,-61.45403607189655,487.8493797699921,1685435845.352219
8.57,57.48413226893172,-31.213205030187964,-73.63489022757858,470.0624155807309,1685435845.352219
8.57,69.8295420226641,-26.5682492852211,-63.12203145213425,482.6060400321148,1685435845.3662765
8.57,86.19908412871882,-27.260130777023733,-47.5416082367301,498.7848472404294,1685435845.3662765
8.57,74.77368976408616,-31.489957626909018,-56.936236925423145,488.645978460554,1685435845.3814752
8.57,57.23355897190049,-33.69649860076606,-73.65358972735703,471.3863401650451,1685435845.3814752
8.57,63.984078391920775,-33.240230806171894,-66.82079250831157,481.663585243281,1685435845.3821752
8.57,72.86260088672861,-32.383793716318905,-51.47224309016019,489.2219230537303,1685435845.3821752
8.57,67.81373594654724,-36.85297416336834,-63.82139274384826,479.7225771662779,1685435845.3958063
8.57,48.65048857359216,-42.07761440146714,-80.0375989517197,466.0644625280984,1685435845.3958063
8.57,62.98178520379588,-36.97265096195042,-72.41568284202367,474.40443942928687,1685435845.41146
8.57,69.87442082213238,-34.18268559500575,-54.912951049394906,490.6019461373799,1685435845.41146
8.57,61.190373125020415,-38.34893414564431,-65.79605992045254,475.4703109166585,1685435845.4121904
8.57,54.35757590597496,-42.16363210044801,-79.39807605929673,462.66115356842056,1685435845.4121904
8.57,62.69755280716345,-35.87312037497759,-69.73043467383832,476.74187690159306,1685435845.4261715
8.57,74.25384367024526,-33.11681410763413,-54.40432465542108,492.12034551939,1685435845.4261715
8.57,66.13078096648678,-38.3152750460431,-65.90825691912323,478.226617184002,1685435845.442525
8.57,55.909634387586266,-41.56898800749332,-77.1092572864145,471.8239084598608,1685435845.442525
8.57,66.3850941634737,-31.523616726510227,-65.05555972922593,481.5252089449205,1685435845.4426577
8.57,78.04610222531483,-29.530250050127503,-55.14856474660337,492.928163909819,1685435845.4426577
8.57,70.7532973117195,-33.81243549939245,-61.21842237468809,480.5378753566183,1685435845.4559278
8.57,58.00023846281693,-36.52012306731194,-73.8892034245655,467.4482255117037,1685435845.4559278
8.57,71.20582520635799,-28.789749858900905,-61.03890717681497,485.0332351033576,1685435845.4718187
8.57,81.22875708760694,-32.73534431215376,-47.8370603332296,499.8881177273579,1685435845.4718187
8.57,71.69201220059767,-32.72786451224238,-58.593012605793774,486.4356975867413,1685435845.472211
8.57,58.93147355178371,-35.962877973914146,-71.82851854898036,469.493950787466,1685435845.472211
8.57,62.78357050614432,-33.71519810054451,-66.39818381331861,480.2798222596757,1685435845.4862535
8.57,70.9066332099028,-34.59033469017595,-48.6897575231269,494.5886794901453,1685435845.4862535
8.57,70.53638311428949,-33.41600610408932,-62.38153126090765,487.64368527242914,1685435845.501511
8.57,58.87537505244836,-37.11102726031095,-76.36501719523221,466.3486949247308,1685435845.501511
8.57,68.29244314087555,-34.040569396689534,-67.37803760170937,485.2950281002559,1685435845.5026004
8.57,71.33672170480713,-36.441585168242455,-56.00500183645636,493.34329280490056,1685435845.5026004
8.57,62.22258551279083,-40.40587912127376,-66.30468631442636,482.4751435336657,1685435845.5158885
8.57,59.66075404314324,-38.26291644666344,-77.02697948738933,468.5814151982777,1685435845.5158885
8.57,65.2332049771212,-34.57911499030888,-70.06702566985041,479.6776983668096,1685435845.5314322
8.57,80.78744889283553,-34.12284719571471,-53.742362363263965,490.5944663374685,1685435845.5314322
8.57,66.22801836533472,-38.68926504161209,-61.10996527597308,480.18632476078346,1685435845.5321674
8.57,54.32391680637375,-42.36558669805527,-77.98065397609025,468.7160515966825,1685435845.5321674
8.57,66.66184676019475,-34.73245088849217,-62.30673326179385,482.0712343384512,1685435845.562461
8.57,76.62868014210835,-37.93754515051842,-50.43629080243409,492.5766133139841,1685435845.562461
8.57,64.5675027850084,-41.202477811835706,-61.745748268440366,479.4046856700443,1685435845.5631003
8.57,51.53769133938477,-40.30864172242582,-75.23556740861386,468.3196222013794,1685435845.5631003
8.57,57.910480863880366,-34.67261248920113,-71.71258165035397,477.6805917904712,1685435845.5636098
8.57,70.9776913090609,-33.599261201918125,-57.54958051815629,493.9154974981211,1685435845.5636098
8.57,61.85981521708891,-42.58250089548528,-67.35559820197523,481.132519449573,1685435845.5758133
8.57,52.08371673291549,-43.04998838994652,-79.61499025672674,465.36884113634005,1685435845.5758133
8.57,62.51055780937895,-36.63979986589402,-72.80089253745973,475.9116191114299,1685435845.5914838
8.57,73.52082327893004,-35.49539047945291,-57.07835312373936,491.2900877292268,1685435845.5914838
8.57,65.83532886998728,-39.2427702350542,-64.50579443573952,482.2395298364572,1685435845.592248
8.57,51.76208533672616,-39.85611382778734,-76.9634011881426,468.9254859942012,1685435845.592248
8.57,61.75883791828528,-36.75199686456472,-71.073058757931,477.6805917904712,1685435845.6063178
8.57,75.76102335238829,-34.055528996512294,-57.355105720460415,491.04699423210695,1685435845.6063178
8.57,66.17565976595506,-38.8687802394852,-67.2172219036147,479.3560669706203,1685435845.6221774
8.57,52.85413612378761,-40.15904572419822,-76.1481029978022,469.3630542890169,1685435845.6221774
8.57,63.92423999262974,-31.8302885228768,-66.87315110769123,480.8183678532951,1685435845.6224003
8.57,74.47075786767527,-31.54605612624437,-55.44027694314718,496.907417462673,1685435845.6224003
8.57,63.67927654553205,-35.9441784741357,-63.002354653552175,481.9235082902014,1685435845.6364777
8.57,57.14567132294178,-35.87686027493328,-74.49506721738726,468.2990527516231,1685435845.6372645
8.57,70.08198526967317,-30.035136544145644,-66.60387831088156,483.2960515739396,1685435845.6372645
8.57,82.10202372726053,-30.24457094166428,-50.31287410389632,499.4150203829631,1685435845.650874
8.57,67.01152740605175,-34.48935739137232,-58.581792905926704,487.95970681868494,1685435845.650874
8.57,57.717876016162336,-33.8685339987278,-71.52932655252516,473.46759449038655,1685435845.6664672
8.57,71.64526345115155,-29.077722155489028,-62.34787216130644,482.2227002866566,1685435845.6664672
8.57,83.62790290918201,-27.993151168338954,-48.66357822343707,497.522631005384,1685435845.6672869
8.57,77.26633308455348,-30.71205843612552,-57.744055315852165,485.4614536482841,1685435845.6672869
8.57,58.574313106015325,-33.01957670878619,-73.19732193276286,471.9753744080663,1685435845.6808572
8.57,69.55465937592089,-28.95056555699557,-65.59036542288959,483.3633697731421,1685435845.6808572
8.57,79.43547505885363,-32.843801410868764,-56.943716725334525,492.5971827637404,1685435845.696795
8.57,65.79232002049685,-37.04744896106422,-66.45054241269827,484.0814305646345,1685435845.696795
8.57,58.35739890858531,-41.04166211374104,-77.1092572864145,472.2184679051861,1685435845.6975987
8.57,71.91079634800553,-35.34579448122531,-69.04603298194706,484.28338516224176,1685435845.6975987
8.57,79.05026536341757,-35.89929967466742,-55.10742584709078,495.1029157340527,1685435845.7108064
8.57,70.79256626125425,-39.38114653341472,-63.17439005151391,487.8923886194825,1685435845.7108064
8.57,58.3985378080979,-39.08943433687091,-75.79655240196735,474.5746048772708,1685435845.7269936
8.57,66.66745661012828,-34.463178091682494,-68.12975749280304,482.13294268772006,1685435845.7269936
8.57,80.19841464981437,-32.398753316141665,-51.09077329467982,499.6655936799944,1685435845.727671
8.57,69.41254317760468,-36.3892265688628,-61.92526346631348,485.2295798510313,1685435845.727671
8.57,60.56393988244236,-35.6823854772374,-76.44729499425739,469.86981073301286,1685435845.7412984
8.57,67.05640620552003,-28.80096955876797,-68.41772978939116,483.569064270705,1685435845.7412984
8.57,84.06921110395342,-27.869734469801188,-47.89315883256495,496.1201685220003,1685435845.7566457
8.57,71.8472180487588,-37.35786065738648,-63.71293564513326,483.2175136748701,1685435845.7566457
8.57,63.01731425337493,-36.50142356753349,-79.38311645947397,472.83181149791926,1685435845.7577157
8.57,69.86507107224315,-33.793735999614,-70.83744506072253,478.9315883256495,1685435845.7577157
8.57,82.71910721994936,-34.422039192169905,-57.39998451992869,490.3158437907696,1685435845.7709548
8.57,66.76843390893191,-39.35496723372489,-66.89933040738106,480.2442932100967,1685435845.7709548
8.57,52.56803377717733,-38.17689874768257,-83.87847620621324,466.1523501770571,1685435845.7869003
8.57,61.71208916883916,-34.792289287783206,-68.11479789298028,481.17926819901913,1685435845.7869003
8.57,79.78702565468848,-29.522770250216126,-52.6914504757151,498.47256559412926,1685435845.7874153
8.57,72.52787984069437,-36.16857247147709,-60.9566293777898,485.36795614939183,1685435845.7874153
8.57,63.96724884212017,-32.783963011577725,-71.75372054986656,475.8648703619838,1685435845.8008084
8.57,67.46031540073454,-30.59238163754344,-61.719568968750536,485.9439007425681,1685435845.8008084
8.57,80.34427074808627,-26.482231586240232,-46.879645944572985,501.5318037578836,1685435845.8164773
8.57,67.99886099435389,-35.226117682643235,-56.10597913525999,490.47291958890855,1685435845.8164773
8.57,56.01248163636774,-37.82908805180341,-72.15014994516969,470.5953513244167,1685435845.8171897
8.57,68.70944198593497,-29.68732584826648,-61.64477096963674,486.07105734106153,1685435845.8171897
8.57,83.64660240896046,-30.341808340512216,-47.82210073340684,498.21451249718666,1685435845.8308408
8.57,68.05869939364493,-34.384640192613006,-57.45608301926404,492.3017306672409,1685435845.8308408
8.57,65.01068092975765,-33.6815390009433,-68.15593679249287,478.2284871339798,1685435845.847036
8.57,70.81874556094408,-27.518183873966336,-62.09355896431953,489.4220077013597,1685435845.847036
8.57,80.7033011438325,-30.300669440999627,-51.34134659171104,499.2504647849128,1685435845.847325
8.57,71.38721035420895,-36.9801307618618,-62.564786358736455,487.1556283282116,1685435845.847325
8.57,64.2178221391514,-35.43181218020618,-75.69931500311941,473.1272635944188,1685435845.8611825
8.57,68.45138888899237,-33.651619801297784,-68.79171978496015,484.2272866629064,1685435845.8611825
8.57,78.53789906948805,-31.130927231162783,-53.9143977612257,498.5024847937748,1685435845.8765385
8.57,69.53221997618675,-38.56210844311863,-62.81161975581199,481.7439930923283,1685435845.8765385
8.57,57.4710426190868,-35.158799483440816,-77.30373208411038,469.54443943686783,1685435845.877176
8.57,70.8860637601465,-31.69565212447196,-62.34413226135075,483.9954128656536,1685435845.877176
8.57,82.04966512788087,-28.254944165237248,-47.08534044213593,500.742684867233,1685435845.8910928
8.57,68.26813379116356,-35.05782218463719,-57.33266632072628,488.99939900636673,1685435845.8910928
8.57,65.0331203294918,-32.1257406193763,-68.76180058531463,476.6539892526344,1685435845.9069896
8.57,79.26717956084758,-24.61976140830666,-53.87325886171311,491.239599079825,1685435845.9069896
8.57,96.11168896127492,-19.22308577224612,-35.585148078389466,517.7667094655335,1685435845.907734
8.57,84.30856470111758,-19.406340870074928,-45.48092336114496,502.1526271505281,1685435845.907734
8.57,73.2945593316108,-19.30162367131561,-62.01502106525004,486.6432620342821,1685435845.920796
8.57,87.26682556606829,-15.625302014872432,-49.288141516037285,500.1592604741454,1685435845.920796
8.57,100.24053851235658,-13.631935338489711,-35.77962287608534,512.5046702278778,1685435845.9369586
8.57,80.35549044795334,-28.9767448566854,-52.523154977709055,498.4127271948382,1685435845.9369586
8.57,61.353058773092926,-32.18557901866734,-69.59205837547779,482.2264401866123,1685435845.9374237
8.57,67.59495179913938,-31.45255862735212,-59.16147739905864,487.1668480280787,1685435845.9374237
8.57,82.59943042136729,-30.700838736258447,-45.271488963626325,501.9768518526107,1685435845.951097
8.57,71.54428615234792,-36.67345896549523,-57.94227001350373,491.6809072745964,1685435845.951097
8.57,58.74634850397706,-33.76755669992417,-68.6271641869098,477.1102570472285,1685435845.9668615
8.57,73.09260473400354,-27.555582873523235,-56.958676325157285,490.708533286117,1685435845.9668615
8.57,90.7823315244168,-24.025117315351963,-42.410465497523546,507.822315483354,1685435845.967482
8.57,77.63658318016678,-28.026810267940164,-51.19549049343914,495.4208072302863,1685435845.967482
8.57,66.51786061190069,-27.76501727104187,-64.87230463139713,478.6548357289285,1685435845.9807992
8.57,77.75999987870455,-23.823162717744708,-52.85226617380977,491.34805617854,1685435845.9807992
8.57,91.41811451688407,-24.26447091251612,-37.215744459070265,505.7391912080348,1685435845.9964464
8.57,75.73297410272062,-28.58031546138227,-50.72426309902221,491.299437479116,1685435845.9964464
8.57,62.65454395767301,-31.942485521547496,-68.61594448704273,476.24260025750846,1685435845.9971871
8.57,73.20106183271855,-28.98048475664109,-57.99462861288339,489.2574521033093,1685435845.9971871
8.57,79.95158125273883,-27.076875679194927,-43.32300108671188,503.00158444046974,1685435846.010829
8.57,74.84287791326642,-32.12948051933199,-50.08474020659924,490.83942978456616,1685435846.010829
8.57,65.8820776194334,-33.165432807058096,-71.39095025416464,477.39448944386095,1685435846.0269532
8.57,76.36501719523221,-26.366294687613845,-58.67529040481895,489.29111120291054,1685435846.0269532
8.57,86.77315877191722,-24.39162751100957,-44.68432467058301,505.2006456144154,1685435846.027567
8.57,78.82961126603186,-29.14130045473576,-54.63245855271816,494.0071250470355,1685435846.027567
8.57,67.57625229936093,-29.642447048798203,-68.33171209041029,481.1904878988862,1685435846.0412169
8.57,82.73032691981643,-25.31538280006498,-56.71558282803744,493.5097183529288,1685435846.0412169
8.57,86.32063087727875,-24.335529011674225,-42.97519039083272,505.5708957100287,1685435846.056935
8.57,79.24474016111344,-30.21091184206307,-54.40432465542108,492.5485640643165,1685435846.056935
8.57,68.7019621860236,-31.85272792261094,-64.16546353977174,481.9384678900242,1685435846.0575223
8.57,79.4055558592081,-26.99085798021406,-56.77168132737279,489.84087649639696,1685435846.0575223
8.57,85.46045388747007,-21.6390611436218,-44.78530196938664,508.1476867794991,1685435846.0709147
8.57,78.39578287117183,-31.98736432101577,-55.2121430458501,492.0810765698552,1685435846.0709147
8.57,62.46380905993283,-30.18473254237324,-65.38467092532665,476.42585535533726,1685435846.0865245
8.57,76.57819149270654,-30.22213154193014,-59.34099259693176,489.87827549595386,1685435846.0865245
8.57,79.43547505885363,-29.189919154159725,-50.37271250318736,499.2280253851786,1685435846.087241
8.57,74.2183146206662,-32.52590991463512,-62.546086858958006,488.51695191208273,1685435846.087241
8.57,59.86083869077265,-36.33686796948314,-75.740453902632,476.1191835589707,1685435846.10139
8.57,75.66191600356251,-31.44881872739643,-64.06074634101242,487.36506272573024,1685435846.10139
8.57,92.10999600868672,-23.471612121909857,-48.19609072897583,505.4100800119341,1685435846.1169128
8.57,88.26911875419319,-26.21669868938625,-51.90607148502022,495.03185763489455,1685435846.1169128
8.57,68.23821459151804,-28.55039626173675,-64.86856473144144,477.0990373473615,1685435846.1176188
8.57,80.77435924299061,-23.565109620802104,-51.99208918400109,495.8658553250134,1685435846.1176188
8.57,95.8648555641994,-21.156614049337804,-41.92801840323955,503.8019230309874,1685435846.130782
8.57,77.64780288003385,-26.313936088234183,-50.49238930176944,494.4484332418069,1685435846.130782
8.57,68.17089639231563,-32.50721041485667,-65.01816072966903,476.5530119538307,1685435846.1465828
8.57,78.20878787338734,-21.511904545128345,-55.95638313703239,492.6645009629429,1685435846.1465828
8.57,94.60450927913188,-25.169526701793075,-36.55378216691315,506.6479868972674,1685435846.147272
8.57,75.84517110139132,-29.35447475221008,-51.93225078471005,495.1627541333437,1685435846.147272
8.57,66.6637167101726,-30.495144238695502,-65.87833771947771,482.929541378282,1685435846.1611412
8.57,76.68290869146585,-27.42842627502978,-54.57262015342712,494.22403924446553,1685435846.1611412
8.57,86.54502487462014,-24.99375140387565,-40.32360132224858,506.10944130364805,1685435846.1769948
8.57,78.05919187515974,-30.96637163311243,-53.85081946197897,495.09917583409697,1685435846.1769948
8.57,65.37719112541527,-31.878907222300768,-66.86567130777985,482.9632004778832,1685435846.1775167
8.57,77.0381991872564,-27.77249707095325,-55.95638313703239,490.9703262830153,1685435846.1775167
8.57,89.43596754036844,-23.976498615927994,-45.40986526198685,501.0119576640427,1685435846.1909473
8.57,74.09863782208413,-32.99713730905205,-56.56224692985416,491.3630157783628,1685435846.1909473
8.57,62.43388986028731,-31.209465130232275,-69.17318958044052,480.0385987125337,1685435846.206496
8.57,72.57275864016265,-26.28775678854436,-60.31710648536682,485.1660015517846,1685435846.206496
8.57,83.83359740674496,-29.76212384738028,-45.6903577586636,501.7823770549148,1685435846.2072115
8.57,76.73152739088982,-31.69191222451628,-55.68337044026703,489.0854167053476,1685435846.2072115
8.57,64.15424383990467,-32.787702911533415,-68.10357819311321,478.4528811313212,1685435846.2210448
8.57,74.1472565215081,-29.234797953628004,-58.155444310978055,486.6058630347252,1685435846.2210448
8.57,92.8617158997804,-29.45171215105801,-42.72087719384581,502.0292104519904,1685435846.2369237
8.57,73.84432462509722,-31.56101572606713,-50.93369749654085,491.0488641820848,1685435846.2369237
8.57,55.8030472388491,-38.96227773837745,-66.78339350875467,474.8812766736373,1685435846.2377045
8.57,64.67782983370125,-31.57971522584557,-58.7313889041543,486.87887573149055,1685435846.2377045
8.57,80.20589444972575,-31.108487831428647,-47.51542893704027,494.9383601360023,1685435846.2509367
8.57,70.45223536528647,-37.56355515494943,-59.50554819498211,486.69562063366175,1685435846.2509367
8.57,55.4701961427927,-37.71315115317702,-74.45018841791898,475.61429706495255,1685435846.2665803
8.57,67.97642159461975,-32.54086951445788,-64.31505953799933,488.9806995065883,1685435846.2665803
8.57,76.5183530934155,-33.81991529930383,-54.70351665187627,498.99241168797016,1685435846.267216
8.57,72.8869102364406,-34.362200792878866,-59.82343969121576,491.1984601803124,1685435846.267216
8.57,65.59784522280097,-36.7220776649192,-69.4798613768071,474.3576906798408,1685435846.2811227
8.57,76.86242388933897,-29.608787949196994,-62.590965658426285,487.09578992892057,1685435846.2811227
8.57,79.85808375384659,-29.78456324711442,-47.95299723185599,495.2936506317928,1685435846.2965376
8.57,77.06063858699054,-35.55522887874395,-56.98485562484712,488.1953205158934,1685435846.2965376
8.57,62.93129655439407,-37.62339355424047,-70.03710647020489,473.063685295172,1685435846.2972171
8.57,68.64586368668824,-30.98881103284657,-59.47562899533659,489.2200531037524,1685435846.2972171
8.57,86.23461317829788,-25.01619080360979,-44.69180447049439,507.7587371841073,1685435846.311202
8.57,72.6251172395423,-31.85272792261094,-54.093912959098816,490.9478868832812,1685435846.311202
8.57,57.90487101394683,-34.53797609079629,-66.93672940693796,476.2388603575528,1685435846.326648
8.57,72.96918803546578,-28.94682565703988,-60.04035388864577,482.2227002866566,1685435846.326648
8.57,79.36441695969552,-34.377160392701626,-50.051081106998026,493.5134582528845,1685435846.3277795
8.57,69.59579827543348,-36.04889567289501,-56.79038082715124,486.7367595331744,1685435846.3277795
8.57,60.623778281733394,-34.354720992967486,-70.23532116785645,469.58183843642473,1685435846.340891
8.57,69.87629077211022,-29.60130814928561,-58.189103410579264,487.4062016252428,1685435846.340891
8.57,80.06003835145384,-29.900500145740807,-49.725709810853004,499.96104577649385,1685435846.3565044
8.57,65.69508262164891,-36.793135764077306,-57.57201991789043,488.2738584149629,1685435846.3565044
8.57,52.85600607376546,-39.48212383221835,-71.15907645691186,468.9535352438688,1685435846.3572595
8.57,66.90307030733675,-33.4982839031145,-62.96495565399528,485.3081177501008,1685435846.3572595
8.57,75.93118880037218,-33.03827620856464,-42.63111959490925,496.54651711694896,1685435846.3709033
8.57,62.957475854083896,-40.98556361440569,-65.16775672789663,481.844970391132,1685435846.3709033
8.57,48.62243932392448,-44.10838007740677,-73.87424382474273,469.2938661398366,1685435846.387057
8.57,63.35390524938703,-38.99219693802297,-66.34956511389464,483.62142287008464,1685435846.387057
8.57,72.35210454277694,-37.52241625543684,-57.60941891744733,492.3840084662661,1685435846.3876626
8.57,64.72644853312522,-44.51228927262128,-69.08717188145965,477.779699139297,1685435846.3876626
8.57,53.13275867048651,-41.15011921245605,-78.40326267108321,468.3476714510471,1685435846.4008083
8.57,67.85674479603767,-34.5716351903975,-65.61280482262373,480.83145750314,1685435846.4008083
8.57,72.69617533870041,-36.6846786653623,-50.01742200739682,498.96249248832464,1685435846.4165192
8.57,66.27476711478084,-41.55402840767056,-60.45174288377166,482.80238477978855,1685435846.4165192
8.57,50.79532119818032,-42.7620160933584,-72.65877633914351,471.4330889144912,1685435846.4172058
8.57,64.0308271413669,-35.11392068397254,-65.57540582306683,484.8219307558611,1685435846.4172058
8.57,76.32387829571962,-33.04575600847602,-48.16617152933031,500.5631696693599,1685435846.4308257
8.57,69.16570978052914,-39.18293183576316,-59.415790596045554,485.3230773499236,1685435846.4308257
8.57,57.714136116206646,-37.51119655556977,-70.93094255961478,475.4684409666807,1685435846.4468958
8.57,66.6637167101726,-37.7580299526453,-62.89389755483717,487.4809996243566,1685435846.4468958
8.57,80.19467474985868,-35.47295107971877,-49.94262400828302,496.06407002266496,1685435846.4475875
8.57,68.94131578318775,-36.59492106642574,-55.79556743893773,483.8757360670716,1685435846.4475875
8.57,55.52629464212805,-38.73040394112468,-69.2554673794657,473.97996078431606,1685435846.4610972
8.57,69.5135204764083,-31.628333925269544,-57.23542892187834,484.5750973587856,1685435846.4610972
8.57,75.33654470741749,-32.5333897145465,-47.7996613336727,497.2047395091504,1685435846.4765213
8.57,70.31385906692594,-35.9815774736926,-53.0617005713284,487.114489428699,1685435846.4765213
8.57,57.79267401527613,-36.91281256265938,-69.83889177255332,474.2903724806383,1685435846.477557
8.57,68.59724498726428,-31.587195025756955,-54.34448625613004,485.9588603423909,1685435846.477557
8.57,81.91128882952034,-29.68732584826648,-43.95130427926779,499.4860784821212,1685435846.4914193
8.57,72.92804913595319,-32.417452815920115,-48.6897575231269,490.0839699935168,1685435846.4914193
8.57,58.70146970450878,-35.50287027936429,-66.0690726172179,477.3196914447472,1685435846.5069618
8.57,68.06243929360062,-31.673212724737823,-55.84418613836169,487.8175906203687,1685435846.5069618
8.57,76.16680249758065,-31.69565212447196,-48.93285102024674,498.69321969151497,1685435846.5073464
8.57,67.80438619665802,-38.11706034839153,-54.38562515564263,488.0831235172227,1685435846.5073464
8.57,60.17125038709492,-34.62773368973285,-67.79690639674664,478.5127195306122,1685435846.521037
8.57,68.02130039408803,-34.48561749141663,-58.910904102027416,486.2767518386245,1685435846.521037
8.57,76.7764061903581,-30.87661403417588,-48.113812929950655,498.7044393913821,1685435846.536497
8.57,71.17029615677893,-34.17146589513868,-58.29008070938289,491.0526040820405,1685435846.536497
8.57,57.41868401970714,-37.89266635105014,-71.09923805762082,477.5066864425317,1685435846.5372636
8.57,71.7013619504869,-30.61108113732189,-61.05760667659342,490.2784447912127,1685435846.5372636
8.57,80.64720264449716,-29.148780254647136,-50.02864170726389,500.7277252674103,1685435846.5514398
8.57,70.56817226391286,-34.436998791992664,-59.77856089174748,487.7727118209005,1685435846.5514398
8.57,54.96530964877456,-34.3135820934549,-75.42256240639836,476.3622770560905,1685435846.5673826
8.57,63.817652843892574,-32.69046551268548,-65.42580982483923,486.5011458359659,1685435846.5673826
8.57,78.8146516662091,-30.20717194210738,-51.57322038896382,500.4285332709551,1685435846.5676515
8.57,73.49651392921805,-38.53966904338449,-62.46380905993283,489.6875405982137,1685435846.5676515
8.57,52.115505882538855,-39.209111135452986,-78.30228537227958,474.50728667806834,1685435846.5808425
8.57,68.74684098549187,-34.784809487871826,-65.32109262607992,483.2100338749588,1685435846.5808425
8.57,80.98379364050925,-30.465225039049983,-46.80484794545919,496.7858707141131,1685435846.596546
8.57,67.89788369555026,-35.69734507706016,-57.63185831718147,485.3455167496577,1685435846.596546
8.57,59.397091096267104,-33.81243549939245,-69.7379144737497,477.2336737457663,1685435846.5971968
8.57,71.91827614791691,-31.57971522584557,-61.016467777080834,485.184701051563,1685435846.5971968
8.57,83.09309721551836,-30.03139664418996,-47.73234313447029,502.58645554538816,1685435846.610813
8.57,71.94445544760674,-34.392119992524385,-57.81885331496596,490.431780689396,1685435846.610813
8.57,61.75696796830744,-35.54026927892119,-68.34293179027736,475.1954282699153,1685435846.6275492
8.57,66.6263177106157,-30.300669440999627,-63.98594834189862,487.58197692316025,1685435846.6275492
8.57,81.57095793355256,-31.05986913200468,-47.79218153376132,498.5324039934203,1685435846.627923
8.57,69.85385137237608,-36.72581756487489,-57.39624461997301,483.520445571281,1685435846.627923
8.57,56.10971903521568,-41.681185006164014,-74.37539041880518,470.87210392113775,1685435846.641482
8.57,63.13699105195701,-35.15505958348513,-63.98220844194293,483.95053406618536,1685435846.6421704
8.57,75.46370130591094,-32.002323920838535,-47.08908034209162,499.2205455852673,1685435846.6421704
8.57,71.67518265079707,-33.36364750470966,-53.97049626056105,488.3374367142096,1685435846.6562245
8.57,60.133851387538016,-38.064701749011874,-69.3639244781807,472.6448165001348,1685435846.6562245
8.57,70.73272786196321,-29.82570214662701,-62.224455462768674,487.5221385238692,1685435846.6719244
8.57,80.84167744219303,-29.631227348931134,-45.13685256522149,497.7432851027697,1685435846.6719244
8.57,66.09899181686342,-37.75429005268961,-56.76046162750572,488.06068411748856,1685435846.6725626
8.57,62.4002307606861,-36.396706368774176,-74.29311261978,473.79670568648726,1685435846.6725626
8.57,69.39384367782623,-35.349534381181,-61.53257397096604,483.726140068844,1685435846.6857932
8.57,82.58821072150022,-29.78082334715873,-44.25797607563436,497.9003609009087,1685435846.6857932
8.57,74.94011531211436,-32.817622111178935,-54.183670558035374,487.2940046265721,1685435846.701501
8.57,66.67493641003966,-32.55956901423633,-67.40795680135489,477.01675954833627,1685435846.701501
8.57,71.08801835775375,-28.426979563198984,-53.89569826144725,486.69936053361744,1685435846.7022424
8.57,76.70908799115568,-25.52107729762793,-39.62050013057888,501.0044778641313,1685435846.7022424
8.57,74.09863782208413,-32.92981910984963,-52.07810688298196,487.91108811926097,1685435846.7161052
8.57,59.53172749467194,-34.93066558614373,-64.85734503157437,476.766186251305,1685435846.7161052
8.57,72.64007683936507,-23.595028820447624,-53.211296569556,490.4018614897504,1685435846.7317128
8.57,83.94205450545996,-26.91605998110026,-40.17026542406529,501.2064324617386,1685435846.7317128
8.57,69.61823767516762,-33.0906348079443,-55.840446238406,484.1225694641471,1685435846.7322035
8.57,57.328926420770586,-36.43410536833108,-67.13868400454521,477.5927041415125,1685435846.7322035
8.57,70.9571218593046,-28.883247357793152,-58.23398221004754,488.6777676101774,1685435846.7461965
