blink_freq,ch1,ch2,ch3,ch4,timestamp
30.0,-63.58390909666196,67.24714110326022,424.2224618238397,-40.15530582424253,1684942309.043114
30.0,-4.261615999508649,141.5140744233504,491.60049942554906,132.18302403390408,1684942309.0540197
30.0,25.792220044415444,161.83295088261366,519.2832388975658,182.43605973850936,1684942309.0540197
30.0,-33.91528274817392,93.44514029286802,449.6612613224424,5.62106963340193,1684942309.0687244
30.0,-59.55229694442824,72.52787984069437,433.7442471110262,-36.93525196239352,1684942309.0687244
30.0,-0.6787918419577181,142.17229681555182,498.2612612466328,131.58837994094938,1684942309.1010563
30.0,13.977876084391028,152.08303169813007,501.8777445037849,166.08895703218877,1684942309.1010563
30.0,-35.57953822845593,88.20554045494646,446.8338969559409,5.875382830388844,1684942309.1017542
30.0,-62.7536513064988,69.72669477388263,426.3542047985829,-43.58479408361018,1684942309.1017542
30.0,-3.2294036117382348,143.71687549725175,490.7852012352087,123.44661773741244,1684942309.1022732
30.0,20.71717580454424,164.94080774579197,511.8109187860973,174.12600203696638,1684942309.1022732
30.0,-33.23462095623836,90.72623302508146,450.46907971287146,6.585963821969926,1684942309.1030064
30.0,-61.75883791828528,73.54887252859771,426.4776214971207,-39.14553283620626,1684942309.1030064
30.0,0.9518045387230814,150.19438222050667,499.4804686321877,133.88467851374298,1684942309.1310284
30.0,19.14267792319879,157.004740039818,507.9363824320026,171.65018826629966,1684942309.1310284
30.0,-31.97053477121517,94.61946887895463,452.0473174941726,8.007125805132091,1684942309.1318092
30.0,-59.78043084172532,71.53306645248085,426.473881597165,-42.22721039969474,1684942309.1318092
30.0,-5.402285485994071,140.3958443365991,492.2101031183265,125.22307021636516,1684942309.1322827
30.0,22.938676378224045,159.1626623142511,508.54224622482434,174.55235063191503,1684942309.1322827
30.0,-36.96704111201689,86.39916877634823,442.8434237032197,-3.321031160652637,1684942309.1440609
30.0,-54.66798760229722,77.75625997874886,435.060691895429,-39.79253552854061,1684942309.1440609
30.0,-1.292135434690863,147.31465925462544,494.7719345879741,126.07576740626246,1684942309.1586852
30.0,16.25547515740618,160.64740259665996,509.79885260993615,168.13468230795115,1684942309.1586852
30.0,-45.65482870908454,83.39228921197355,436.7062478759326,-7.550858010537922,1684942309.1747572
30.0,-70.04645622009411,63.41748354863376,422.337552246172,-53.51422846596688,1684942309.1747572
30.0,-19.03048092452809,131.689357239753,479.00825627474114,114.26890324614942,1684942309.1750638
30.0,13.06908039515838,150.2542206197977,500.815612916369,165.3783760406077,1684942309.1750638
30.0,-50.93930734647438,75.58711800444871,429.6640162593685,-11.230919566936793,1684942309.205008
30.0,-69.05912263179198,65.90451701916754,419.0950589845888,-53.47308956645429,1684942309.205008
30.0,-14.000315484125167,132.67669082805514,480.2087641605176,110.00915719661862,1684942309.2057908
30.0,16.65938435262069,156.13708325009793,504.4358360734768,166.66490162536502,1684942309.2057908
30.0,-42.21786064980552,82.7826855191961,442.4918731073849,-6.006279328837991,1684942309.206525
30.0,-68.35976134007797,69.44620227720588,420.2170289712958,-53.45812996663153,1684942309.206525
30.0,-8.577460548374802,139.01582125294954,485.15291190193966,119.4673641845584,1684942309.2187364
30.0,12.437037302646786,152.13539029750973,499.6637237300165,159.94430140499026,1684942309.2187364
30.0,-44.278545525390655,83.06691791582853,438.50513975461945,-6.144655627198517,1684942309.2345934
30.0,-69.37327422806993,68.11853779293597,416.017121321056,-51.3937051910907,1684942309.2345934
30.0,-13.274774892721323,139.75258154422045,483.4213382224552,115.06176203675568,1684942309.235129
30.0,19.94301651371643,157.65174273215234,502.1170981009491,163.72534026019275,1684942309.235129
30.0,-49.62660246202722,88.74034614861012,444.21596698695794,-6.885155818425119,1684942309.2487376
30.0,-69.06660243170336,71.73128115013242,419.9589758743532,-48.19609072897583,1684942309.2487376
30.0,-3.7193305059336126,146.18894936796278,485.5418614973314,121.3186146626249,1684942309.2646828
30.0,19.88691801438108,157.80133873037994,504.7761669694446,166.18245453108102,1684942309.2646828
30.0,-38.09649089863524,85.8194842832163,437.9591143610887,-3.186394762247801,1684942309.2650416
30.0,-61.126794825773686,72.22868784423918,420.9014306631871,-43.678291582502425,1684942309.2650416
30.0,1.1574990362860262,147.46425525285304,495.31422008154914,129.29582126811147,1684942309.278752
30.0,24.11300496431068,163.1942744664848,511.57530508888885,173.9390070391819,1684942309.278752
30.0,-36.581831416580826,89.54068473912776,441.0894106240012,1.8213312784209847,1684942309.2943969
30.0,-54.739045701455325,80.7407001433894,432.06129213096574,-37.70567135326564,1684942309.2943969
30.0,-5.058214690070599,143.67573659773916,482.1048934380524,119.47858388442546,1684942309.2951431
30.0,15.451396666932853,153.45931488182396,501.0886256131344,163.10451686754823,1684942309.2951431
30.0,-38.586417792830616,87.73805296048522,434.9522347967141,-10.49041937571019,1684942309.3086352
30.0,-60.89492102852091,72.92804913595319,417.3260863055475,-52.35485947970301,1684942309.3086352
30.0,-0.6974913417361677,148.74330103769898,488.911511357408,117.29448231030256,1684942309.324598
30.0,23.383724472951144,169.8999150870368,511.5416459892877,163.39622906409204,1684942309.324598
30.0,-44.74603301985189,88.669288049452,434.5520655014552,-11.481492863968016,1684942309.3250618
30.0,-63.80082329409197,76.8512041894719,423.5866788313724,-53.60024616494775,1684942309.3250618
30.0,-3.5585148078389466,151.71652150247246,491.757575223688,120.32380127441138,1684942309.3387935
30.0,21.1397844995372,169.09583659656346,513.321838368196,169.50722559168935,1684942309.3387935
30.0,-32.34826466673985,93.28432459477337,444.7358130807988,-0.2617929968982935,1684942309.3547206
30.0,-67.03583675576374,73.76578672602773,417.079252908472,-52.98316267225891,1684942309.3547206
30.0,-1.2771758348681033,150.19064232055098,491.0656937318854,121.08674086537212,1684942309.355123
30.0,31.746140773873776,172.73475925344974,514.4849472544156,172.62630215473473,1684942309.355123
30.0,-26.035313541535288,103.87946116924286,448.4794529364444,9.379669088870289,1684942309.3687515
30.0,-53.886348511558026,86.93771436996758,433.5983910127543,-33.09437470789999,1684942309.3687515
30.0,3.83526740456,153.8894033767283,497.6628772537224,131.98106943629682,1684942309.3846948
30.0,16.33027315651998,155.94634835235777,498.4108572448604,165.8907423345372,1684942309.3846948
30.0,-44.37952282419428,84.14026920311153,435.02329289587215,-1.5557983815670011,1684942309.385357
30.0,-61.54192372085527,77.49072708189487,423.31740603456274,-44.30285487510264,1684942309.385357
30.0,-11.804994210135192,145.18665617983788,486.8695259816013,121.44577126111837,1684942309.3986971
30.0,17.328826444689184,163.336390664801,505.1464170650579,171.95686006266624,1684942309.3986971
30.0,-49.70514036109671,80.41532884724438,429.2451474643312,-8.560630998574197,1684942309.414868
30.0,-73.37870708061382,68.24569439142942,414.2818077416159,-50.97109649609774,1684942309.414868
30.0,-6.303601375315338,140.97552882973105,481.7496029422618,121.20267776399852,1684942309.4293878
30.0,10.144478629808871,155.0712117627263,494.8803916866891,159.1477027144283,1684942309.4293878
30.0,-32.602577863726765,97.196259948425,445.9026618669741,7.932327806018293,1684942309.4301133
30.0,-57.929180363658816,83.58302410971373,425.7707804054953,-36.90159286279231,1684942309.4301133
30.0,-2.4028857215307653,148.7694803373888,490.310233940836,124.62094632349908,1684942309.4444132
30.0,22.37021158495918,166.72847992461175,513.5911111650057,170.61049607861787,1684942309.4444132
30.0,-36.64914961578325,98.74083863012493,446.4860862600617,4.719753744080663,1684942309.4452133
30.0,-67.53698334982619,74.09863782208413,423.8110728287138,-44.57212767191231,1684942309.4452133
30.0,-12.190203905571252,144.64437068626285,486.15520509006456,117.18228531163186,1684942309.4586987
30.0,10.71294342307374,159.83584430627525,500.4378830208443,159.850803906098,1684942309.4586987
30.0,-46.58980369800702,81.24184673745185,430.0342663549818,-9.727479784749448,1684942309.4745486
30.0,-68.5317967380397,72.01925344672054,415.5309343268164,-53.06918037123978,1684942309.4745486
30.0,-21.648410893511027,132.71408982761204,475.03648252179846,107.91481322143228,1684942309.4750428
30.0,12.844686397816986,154.2596534723416,499.19623623555526,160.23601360153407,1684942309.4750428
30.0,-35.68799532717094,97.14016144908965,444.4384910343215,1.7072643297724426,1684942309.4895432
30.0,-52.308110730256885,88.25041925441474,431.8013690840453,-40.258153073024005,1684942309.490157
30.0,-5.05073489015922,150.2243014201522,489.9792527947575,125.6325892615132,1684942309.490157
30.0,25.05545975314453,170.12804898433387,513.3611073177308,176.30449376115575,1684942309.5040224
30.0,-46.55614459840581,89.3761291410774,434.2846626546234,-4.691704494412988,1684942309.5040224
30.0,-70.0165370204486,72.34088484290987,414.22009939234704,-51.24971904279664,1684942309.5196495
30.0,-11.06823391886428,140.7361752325669,483.0155590772629,118.89702944131568,1684942309.5196495
30.0,14.875452073756604,160.06023830361664,498.3753281952813,165.67943798704073,1684942309.520166
30.0,-33.23088105628267,98.80815682932734,440.3881793823093,3.345340510364622,1684942309.520166
30.0,-65.0499498792924,76.75396679062396,418.4200070425868,-48.45227387594059,1684942309.5339603
30.0,-7.369472862686962,146.222608467564,479.8777830144391,122.54343189811334,1684942309.5339603
30.0,18.136644835118204,161.77311248332262,496.3857014188543,166.1843244810589,1684942309.5493796
30.0,-40.31425157235935,92.47650620434432,436.15461263246834,-1.247256635222584,1684942309.5493796
30.0,-57.903001063968986,78.2200075732544,423.70448567997664,-45.019045716617256,1684942309.5501652
30.0,-1.2210773355327549,151.3649709066376,488.4084948133677,121.54861850989982,1684942309.5501652
30.0,20.66107730520889,169.80641758814454,508.5029772752896,168.78355495026335,1684942309.5639677
30.0,-34.68196223909035,95.31135037075728,440.9903032751754,0.0841477490030229,1684942309.5639677
30.0,-57.603809067513794,83.1117967152968,429.1722194151953,-42.707787544000894,1684942309.5960934
30.0,-10.338953427504748,144.21054229140282,486.0860169408843,115.57225838070735,1684942309.5960934
30.0,14.538861077744514,158.5231394218281,501.1241546627134,163.2784222154878,1684942309.5965612
30.0,-41.76533275516704,93.05619069747628,441.4989296691492,-2.1822316241450608,1684942309.5965612
30.0,-57.82820306485519,90.7112734252587,432.85228097159415,-39.98888027621433,1684942309.5972948
30.0,0.0953674488700926,157.9958135280758,495.6040623281151,128.98353962181136,1684942309.5972948
30.0,14.920330873224884,164.60421674977988,504.1235544271767,161.51318943640217,1684942309.5980074
30.0,-43.36600993620232,89.68654083739966,434.0303494576365,-2.5562216197140515,1684942309.5980074
30.0,-73.76765667600557,65.72874172125012,413.460899701342,-52.21461323136464,1684942309.6087043
30.0,-19.344632520806044,131.42756424285471,481.9609072897583,107.7708270731382,1684942309.6087043
30.0,7.515328960958868,157.41612903494388,501.13911426253617,159.01119636604562,1684942309.6242888
30.0,-42.06452475162223,91.84820301178844,438.7688027014956,1.1201000367291272,1684942309.6242888
30.0,-59.44383984571323,84.54791829828173,429.0974214160815,-38.13388989819214,1684942309.6394432
30.0,-9.306741039734334,154.38681007083505,489.683800698258,120.86047691805288,1684942309.6394432
30.0,22.56468638265505,168.98363959789276,511.139606744051,175.34333947254345,1684942309.6400864
30.0,-37.49436700576916,102.080569290556,444.29637483600527,5.069434389937669,1684942309.6400864
30.0,-62.820969505701214,80.42280864715576,427.95675192959607,-43.01819924032316,1684942309.6537075
30.0,-6.875806068535894,152.62157729174942,492.0810765698552,124.90704867010936,1684942309.6537075
30.0,25.47806844813749,172.21491315960884,514.625193502754,175.9940820648335,1684942309.6694171
30.0,-30.912143083754927,100.20687941275536,442.5722809564322,7.919238156173378,1684942309.6694171
30.0,-61.03703722683713,82.46853392291814,426.2550974497572,-44.87318961834535,1684942309.670122
30.0,-4.067141201812774,148.72086163796484,487.2416460271925,119.39069623546676,1684942309.670122
30.0,21.46515579568222,167.34930331725627,513.5929811149836,172.3551594079472,1684942309.6837368
30.0,-47.99974598130211,85.05280479229987,436.8277946244925,-3.337860710453242,1684942309.6837368
30.0,-69.2722969292663,73.97148122359067,424.3963671717793,-55.23271249560639,1684942309.6994104
30.0,-17.201669846195728,145.0744591811672,485.0238853534684,113.7771064019762,1684942309.6994104
30.0,13.035421295557173,162.0386453801766,503.2110188379884,163.2410232159309,1684942309.7001178
30.0,-44.95920731732622,83.43716801144183,427.5565826343373,-12.523055001627654,1684942309.7001178
30.0,-74.7961291638203,63.402523948811,411.8789220200852,-62.52177750924602,1684942309.7140007
30.0,-10.219276628922673,144.8500651838258,483.9580138660968,115.1459097857587,1684942309.7140007
30.0,17.13435164699331,168.25435910653323,503.3493951363489,163.48037681309506,1684942309.7294097
30.0,-45.864263106603175,89.28637154214084,432.5979677746072,-6.565394372213632,1684942309.7294097
30.0,-70.70841851225123,76.55949199292809,413.7451320979744,-53.26926501886919,1684942309.730095
30.0,-1.7222239295952022,151.45472850557417,488.0756437173113,122.0796843036078,1684942309.730095
30.0,26.914190031122416,178.44558648578823,514.9917036984116,174.05681388778612,1684942309.7603445
30.0,-32.647456663195044,101.47096559777856,448.6122193848714,3.7305502058006814,1684942309.7603445
30.0,-65.44263937463984,75.78159280214459,423.33797548431903,-48.15682177944109,1684942309.7607875
30.0,-8.386725650634617,148.35435144230723,489.9642931949347,122.33025760063902,1684942309.7607875
30.0,20.23472871026024,174.79918402899057,508.95924506988376,172.9535434008576,1684942309.7615943
30.0,-26.68605613382533,104.24597136490048,450.33631326444447,10.170657929498702,1684942309.7615943
30.0,-62.368441611062735,77.87219687737525,424.3066095728427,-46.47386679938063,1684942309.7739556
30.0,-13.386971891392022,142.85669850744307,477.8544971384108,111.64910332718864,1684942309.7739556
30.0,18.33111963281408,166.50782582722604,505.193165814504,171.9175911131315,1684942309.7895477
30.0,-51.26093874266371,91.38819531723856,434.1275868564844,-3.03492881404236,1684942309.7895477
30.0,-67.4210464511998,79.09888406284153,420.95565921254456,-46.0774374040775,1684942309.7901115
30.0,-3.01622931426391,158.97940721642226,494.55689034052193,124.53305867454036,1684942309.7901115
30.0,15.043747571762651,164.2264868542552,504.168433226645,169.73722943896428,1684942309.8039997
30.0,-39.1474027861841,101.62804139591752,446.9143048049882,7.646225459408015,1684942309.8039997
30.0,-71.92388599785045,75.63947660382837,417.5897492524237,-48.51959207514301,1684942309.8196585
30.0,-12.451996902469546,143.87021139543504,481.98708658944815,124.09549037972464,1684942309.8196585
30.0,23.47722197184339,170.59179657883942,507.3062092894688,169.17998434556648,1684942309.820165
30.0,-39.12870328640565,97.30845694709568,439.6588988909498,0.6638322421349585,1684942309.820165
30.0,-63.39691409887746,81.84771053027362,419.6878331275657,-46.13353590341285,1684942309.833972
30.0,-8.166071553248912,148.75826063752174,481.6130965938792,114.56622529262675,1684942309.833972
30.0,18.817306627053767,169.3015310941264,505.2679638136178,163.71599051030353,1684942309.8658688
30.0,-43.444547835271806,93.69571358989924,436.6183602269739,-1.0677414373494685,1684942309.8658688
30.0,-70.14743351889774,69.50604067649692,409.975312942639,-58.42658705776557,1684942309.8667924
30.0,-6.307341275271028,142.89783740695566,476.0855244593695,111.9258559239097,1684942309.8667924
30.0,12.523055001627654,160.53894549794495,493.2703647557646,156.5503421952017,1684942309.867288
30.0,-38.70983449136838,89.75385903660208,428.753350620158,-6.812227769289166,1684942309.867288
30.0,-60.81264322949573,82.92480171751231,417.4326734542847,-46.92639469401911,1684942309.8680336
30.0,-15.548634065780789,141.91050381865352,472.6373367002234,104.9172834069468,1684942309.8680336
30.0,15.567333565559238,164.69771424867213,497.2383986087516,161.37481313804165,1684942309.8787894
30.0,-49.52188526326791,88.8188840476796,428.1250474276021,-11.771335110533984,1684942309.8787894
30.0,-82.7247170698829,64.88726423121989,405.8053244920448,-69.40319342771545,1684942309.8937707
30.0,-20.186110010836277,136.6447246810421,470.2699800282717,104.19548271549866,1684942309.8937707
30.0,17.321346644777805,166.24603283032775,501.10171526297927,160.85496704420075,1684942309.9260707
30.0,-40.78547896677628,95.24777207151055,441.2333967722952,-6.314821075182408,1684942309.9260707
30.0,-74.66897256532684,71.30493255518377,406.7702186806128,-57.7122661662288,1684942309.926487
30.0,-11.318807215895504,143.42142340075225,478.5650781299919,105.55680629936978,1684942309.926487
30.0,10.585786824580282,159.75356650725007,496.3183832196519,160.3126815506257,1684942309.927241
30.0,-45.25839931378141,94.20433998387308,434.6175137506798,-8.64103884762153,1684942309.927241
30.0,-73.32634848123416,67.81934579648077,409.99775234237313,-58.85293565271422,1684942309.9280207
30.0,-10.23423622874543,140.71747573278844,476.8260246505961,111.75756042590363,1684942309.9280207
30.0,8.442824149969965,157.12441683840007,498.2631311966106,161.9058789317496,1684942309.9387093
30.0,-47.479899887461215,86.75071937218308,429.11238101590425,-8.929011144209653,1684942309.9387093
30.0,-73.9808309734799,63.98968824185431,404.6309959059581,-58.22837236011401,1684942309.9536788
30.0,-9.620892636012286,146.1403306685388,475.1916883699596,111.66032302705572,1684942309.9536788
30.0,9.0973066422157,156.72050764318556,489.7885178970173,157.5339358835481,1684942309.9860902
30.0,-40.76677946699783,92.91781439911574,430.0847550043836,-3.2331435116939247,1684942309.9860902
30.0,-62.80600990587845,78.3322045719251,413.0121117066592,-48.08950358023867,1684942309.9866147
30.0,-11.146771817933768,142.14985741581768,471.06283881887794,109.75297404965386,1684942309.9866147
30.0,11.44596381438896,159.94056150503457,495.7573982262984,160.11820675292984,1684942309.987282
30.0,-44.29350512521341,89.89971513487399,432.7999223722145,-3.5659946077503264,1684942309.987282
30.0,-74.69141196506098,69.58457857556641,406.0184987895191,-60.85004222905263,1684942309.988002
30.0,-7.795821457635611,150.82642531301826,478.8006918272004,112.53919951664284,1684942309.988002
30.0,12.908264697063714,164.54437835048884,493.2965440554544,160.03218905394897,1684942309.9989257
30.0,-40.94255476491526,91.95292021054776,424.676859668456,-1.9241785272024567,1684942309.9989257
30.0,-70.65979981282726,72.52787984069437,406.35882968548685,-48.88610227080062,1684942310.0137632
30.0,-6.890765668358654,151.06577891018242,481.4522808957845,127.05375124467535,1684942310.0137632
30.0,26.71597533347085,179.38804127462208,514.299822206609,178.89250453049317,1684942310.029436
30.0,-28.78414000896737,105.9064869452268,443.5072559453547,10.23423622874543,1684942310.029436
30.0,-42.49835314648226,100.70802600681782,436.3341278303415,-27.56493262341246,1684942310.0301397
30.0,3.696891106199473,166.62750262580812,497.2608380084857,129.2266331189312,1684942310.0301397
30.0,28.047379717696455,181.47490544989705,506.36375450063497,177.29930714936927,1684942310.043822
30.0,-40.291812172625214,97.99659853894264,429.7855630079284,-3.2294036117382348,1684942310.043822
30.0,-64.60864168452099,80.87533654179424,419.1717269336805,-49.477006463799626,1684942310.0596523
30.0,-10.365132727194576,147.5540128517896,476.380976555869,115.299245683942,1684942310.0596523
30.0,14.965209672693163,164.82861074712127,496.3071635197848,168.04305475903675,1684942310.0601296
30.0,-37.57664480479434,100.85388210508972,433.577821562998,2.320607922505588,1684942310.0601296
30.0,-66.91989985713735,80.1871949499473,416.7931505618617,-46.5224854988046,1684942310.0739264
30.0,-12.32858020393178,148.89663693588227,480.80153830349445,116.7727662664838,1684942310.0739264
30.0,19.374551720451564,167.77565191220492,502.6500338446349,167.94207746023312,1684942310.0894842
30.0,-42.35249704821035,89.54068473912776,434.5501955514774,-5.278868787456304,1684942310.0894842
30.0,-71.2020853064023,71.30867245513946,413.0083718067035,-55.6740206903778,1684942310.0900824
30.0,-13.630065388511866,148.81809903681278,481.80009159166366,113.4405154059641,1684942310.0900824
30.0,14.785694474820048,164.41722175199538,503.2484178375453,162.29108862718567,1684942310.104096
30.0,-34.74554053833708,102.55553658492865,443.0996068501845,4.9684570911340415,1684942310.104096
30.0,-68.26252394123003,74.14351662155241,412.6605611108244,-53.86390911182389,1684942310.11952
30.0,-10.750342422630638,142.65474390983582,480.39762910828,113.89678320055827,1684942310.11952
30.0,4.482270096894354,157.2627931367606,501.756197755225,157.27214288664982,1684942310.1200907
30.0,-47.65941508533433,86.77689867187291,428.0577292283997,-9.321700639557092,1684942310.1200907
30.0,-71.29932270525023,71.45452855341136,409.3806688496843,-58.31439005909488,1684942310.150133
30.0,-7.85191995697096,147.06408595759422,479.1746818227693,115.26184668438508,1684942310.150133
30.0,10.559607524890453,159.8545438060537,492.10351596958935,161.539368736092,1684942310.1508515
30.0,-47.06477099237964,86.42908797599375,429.55742911063135,-8.368026150856167,1684942310.1508515
30.0,-69.54904952598736,68.12975749280304,408.66260805819184,-53.19446701975539,1684942310.151528
30.0,-18.963162725325677,140.88951113075018,472.80563219822943,106.35714488988742,1684942310.151528
30.0,6.25124277593568,157.46848763432354,486.7517191329971,157.81068848026916,1684942310.163983
30.0,-45.72214690828696,88.68424764927477,428.3531813248992,-4.134459401015192,1684942310.163983
30.0,-69.18253933032975,73.4067563302815,406.8898954791948,-55.554343891795725,1684942310.1793911
30.0,-12.788587898481635,140.73991513252258,469.6229773359373,105.44460930069908,1684942310.1793911
30.0,18.3236398329027,167.09125022031367,495.32730973139405,163.80574810924008,1684942310.1801102
30.0,-45.92036160593853,89.86979593522847,425.36500126030296,-4.736583293881267,1684942310.1801102
30.0,-62.93316650437191,80.43776824697852,417.29803705587983,-51.15996144386008,1684942310.193778
30.0,-14.228449381422251,143.34662540163845,475.0121731720865,108.20465546799824,1684942310.193778
30.0,17.777614439371973,163.7029008604586,494.3324963431805,163.095167117659,1684942310.2095904
30.0,-48.280238477978855,89.40604834072292,428.8730274187401,3.2892420110292733,1684942310.2095904
30.0,-69.4592919270508,74.30059241969138,411.2132198279724,-50.57653705077246,1684942310.2101612
30.0,-14.404224679339675,141.33829912543297,477.5889642415568,109.44630225328729,1684942310.2101612
30.0,21.15474409935996,163.90485545806587,506.0907418038696,167.14547876967117,1684942310.2239792
30.0,-30.250180791597813,103.83458236977458,446.22616321314126,11.03083491930738,1684942310.2239792
30.0,-71.87900719838217,68.49626768846065,408.09788316488266,-61.59802222019061,1684942310.2395594
30.0,-14.340646380092949,147.1800228562206,477.7385602397844,110.6655096388422,1684942310.2395594
30.0,9.273081940133125,159.56657150946558,493.5732966521755,159.60210055904463,1684942310.2401938
30.0,-40.47132737049833,95.81997676473112,434.7222309494391,2.5637014196254317,1684942310.2401938
30.0,-74.72881096461788,69.98848777078092,411.4450936252251,-58.14235466113314,1684942310.2540348
30.0,-6.071727578062564,148.48898784071207,484.4479407602921,114.15857619745655,1684942310.2540348
30.0,18.22640243405476,172.20369345974177,504.916413217783,169.59511324064806,1684942310.2697103
30.0,-40.66206226823852,96.56047695595772,432.444631876424,-2.316868022549897,1684942310.2697103
30.0,-69.99783752067015,71.60786445159465,411.2468789275736,-57.81698336498812,1684942310.2701793
30.0,-21.420276996213943,136.8803383782506,471.1264171181247,103.56343962298706,1684942310.2701793
30.0,13.04664099542424,164.81365114729851,503.36435473617166,166.15440528141335,1684942310.284001
30.0,-43.73252013185993,94.95231997501104,434.4417384527624,0.6152135427109897,1684942310.284001
30.0,-64.07383599085733,83.96075400523841,422.3282024962828,-45.067664416041225,1684942310.3158293
30.0,3.42013850947842,155.9613079521805,493.3302031550557,123.4858866869472,1684942310.3158293
30.0,15.204563269857315,168.6732279015705,502.4592989468947,173.76136179128662,1684942310.316512
30.0,-36.15548282163218,102.3423622874543,441.0164825748652,6.606533271726221,1684942310.316512
30.0,-64.60116188460961,81.97860702872276,419.3400224316865,-51.54891103925184,1684942310.3172956
30.0,-18.88836472621188,144.89120408333838,475.0346125718206,104.78638690849766,1684942310.3172956
30.0,18.75372832780704,169.2603921946138,501.5467633577064,166.472296777647,1684942310.3179717
30.0,-34.034959546756,105.0874488549307,437.6991913141683,6.382139274384826,1684942310.3179717
30.0,-68.38968053972349,76.5931510925293,412.9223541077226,-54.17058090819046,1684942310.3287897
30.0,-9.718130034860224,148.75078083761036,478.3369442326948,114.7382606905885,1684942310.3287897
30.0,15.649611364584416,165.4456942398101,502.36580144800246,167.75882236240432,1684942310.3437457
30.0,-43.54178523411974,91.6387686142698,429.6958054089919,-3.977383602876216,1684942310.3437457
30.0,-64.9751518801786,78.82587136607617,415.4841855773702,-50.61019615037367,1684942310.3605125
30.0,-19.75602151593193,140.79975353181362,472.4316422026605,109.67817605054006,1684942310.3605125
30.0,19.09405922377482,170.16544798389077,507.9494720818475,172.86004590196535,1684942310.3746233
30.0,-36.219061120878905,98.21351273637264,441.1660785730928,10.462370126042517,1684942310.3746233
30.0,-66.64688716037199,78.60895716864616,422.8218692904338,-51.556390839163214,1684942310.3751705
30.0,-13.132658694405109,148.74704093765467,481.2877252977341,113.2535204081796,1684942310.3751705
30.0,6.991742967162281,157.43482853472233,492.3914882661775,164.3218543031253,1684942310.3894806
30.0,-38.83699108986184,96.0443707620725,438.9221385996789,7.85939975688234,1684942310.3894806
30.0,-70.56630231393501,78.3322045719251,417.9412998482585,-49.922054558526725,1684942310.390185
30.0,-15.765548263210803,147.6250709509477,478.0788911357522,114.3680105949752,1684942310.390185
30.0,7.597606759984046,168.65452840179205,502.44059944711626,166.56205437658355,1684942310.4037688
30.0,-46.11109650367871,96.72877245396376,436.4986834283918,1.883039627689868,1684942310.4037688
30.0,-69.66872632456943,78.76229306682944,412.6456015110016,-50.40450165281072,1684942310.4194336
30.0,-16.26669485727325,146.1403306685388,478.9764671251178,112.2886262196116,1684942310.4194336
30.0,11.210350117180496,164.67901474889368,496.66619391553104,167.79622136196122,1684942310.4201589
30.0,-42.51705264626071,94.46239308081569,428.0689489282668,-0.7685494408942759,1684942310.4201589
30.0,-66.21305876551196,80.61728344485164,414.80352378543466,-51.070203844923526,1684942310.4337647
30.0,-13.94421698478982,147.10148495715111,476.2276406576857,108.81425916077568,1684942310.4337647
30.0,14.23966908128932,171.01814517378807,496.4044009186328,164.14607900520787,1684942310.4496408
30.0,-40.08237777510658,93.16464779619128,429.1011613160372,-2.002716426271945,1684942310.4496408
30.0,-74.66897256532684,72.05665244627744,408.39333526138216,-61.50452472129837,1684942310.450148
30.0,-7.84070025710389,152.04563269857317,482.869702978991,119.49915333418176,1684942310.450148
30.0,26.75711423298344,179.96024596784264,508.5665555745363,176.70840295637026,1684942310.4810257
30.0,-39.020246187690645,97.61138884350656,431.8088488839567,-0.4207387450151145,1684942310.4810257
30.0,-70.89915340999141,69.02359358221292,407.76129216887057,-54.41741430526599,1684942310.4817753
30.0,-18.26754133356735,132.90108482539654,468.01108045503497,106.72365508554503,1684942310.4817753
30.0,14.015275083947929,158.53809902165085,499.9423462767154,169.9541436363943,1684942310.4823017
30.0,-43.066817939747125,96.13786826096477,439.5766210919246,2.698337818030268,1684942310.4823017
30.0,-74.05749892257154,75.69183520320803,415.8095568735153,-58.66594065492973,1684942310.4830463
30.0,-17.513951492495835,149.04623293410987,479.8216845151037,108.59734496334568,1684942310.49373
30.0,-0.0112196998670697,153.2947592837736,492.8926348602399,155.58170810667798,1684942310.49373
30.0,-43.50999608449638,93.0038320980966,437.5196761162952,0.3833397454582155,1684942310.5086143
30.0,-85.29215838946402,61.53257397096604,409.51530524808913,-68.92074633343145,1684942310.5086143
30.0,-20.427333557978272,140.96804902981967,477.0878176474944,101.82064624363557,1684942310.5247862
30.0,10.88310887105763,165.43073463998735,496.9691258119419,160.40617904951796,1684942310.5247862
30.0,-39.3512273337692,102.35732188727708,439.1427926970646,5.664078482892364,1684942310.5395555
30.0,-61.11744507588446,84.45442079938948,423.1435006866232,-48.07080408046022,1684942310.5395555
30.0,-1.8250711783766749,159.67876850813627,495.55170372873545,122.44245459930973,1684942310.540222
30.0,18.55738358013332,174.81040372885764,510.55992225091904,175.15260457480326,1684942310.540222
30.0,-38.50974984373897,96.92698715161532,441.0501416744664,6.109126577619463,1684942310.5544915
30.0,-69.10213148128241,71.30493255518377,414.268718091771,-51.60500953858718,1684942310.5544915
30.0,-10.224886478856206,149.09485163353384,485.09868335258216,114.19971509696916,1684942310.5551076
30.0,13.32526354212314,166.27595202997327,504.8640546184033,168.9481105483137,1684942310.5551076
30.0,-36.26954977028072,101.86739499308167,443.8401070414111,7.698584058787674,1684942310.5852408
