blink_freq,ch1,ch2,ch3,ch4,timestamp
8.57,88.6524584996514,-25.483678298071027,-30.8317352347076,506.4703416493721,1685435858.6713593
8.57,68.18024614220485,-29.73594454769045,-45.278968763537705,488.2458091652952,1685435858.6713593
8.57,71.18338580662385,-31.37028082832694,-52.18656398169696,485.1304725022055,1685435858.6870012
8.57,87.79602140979841,-26.62434778455645,-39.88977292738855,498.09296574862674,1685435858.6870012
8.57,86.50949582504109,-31.164586330764,-39.82993452809751,498.9381831386127,1685435858.7023015
8.57,67.4584454507567,-29.62374754901976,-52.38103877939284,479.81607466517016,1685435858.7023015
8.57,65.1584069780074,-29.0141438562423,-62.16274711349979,481.4560207957402,1685435858.7030735
8.57,79.65425920626149,-28.96926505677402,-43.7063408321701,498.5211842935532,1685435858.7037396
8.57,82.75837616948411,-30.24831084161997,-38.72105419123545,499.5683562811464,1685435858.7037396
8.57,65.42767977481708,-33.4608849035576,-58.52382445661351,480.8202378032729,1685435858.71588
8.57,63.20991910109296,-33.67779910098761,-58.1573142609559,475.9920269604772,1685435858.71588
8.57,74.65401296550408,-31.127187331207097,-43.67268173256889,493.6742739509791,1685435858.731583
8.57,77.15974593581632,-31.564755626022816,-36.37613691901788,497.2944971080869,1685435858.731583
8.57,64.47026538616046,-32.6829857127741,-56.68753357836977,481.6654551932588,1685435858.7326806
8.57,65.33792217588052,-30.700838736258447,-57.098922573495656,476.7437468515709,1685435858.7326806
8.57,79.85247390391305,-28.872027657926083,-43.3734897361137,491.3667556783184,1685435858.745891
8.57,78.7978221164085,-34.29862249363214,-40.19083487382159,492.28303116746247,1685435858.745891
8.57,62.678853307385,-37.66827235370874,-59.85148894088343,476.2650396572426,1685435858.7619317
8.57,68.98806453263387,-24.49634470976889,-60.44987293379381,479.8590835146606,1685435858.7619317
8.57,83.95514415530488,-27.944532468914986,-42.85738354222849,494.4933120412752,1685435858.7627509
8.57,83.86164665641263,-25.498637897893783,-34.89139663660899,497.8816614011303,1685435858.7627509
8.57,72.83642158703879,-28.9767448566854,-52.42778752883896,480.9324348019436,1685435858.7763872
8.57,75.32345505757257,-27.7537975711748,-55.965732886921614,483.55036477092654,1685435858.7763872
8.57,86.10932652978227,-23.76706421840936,-34.199515144806355,502.06660945154727,1685435858.7916307
8.57,87.44073091400787,-27.3835474755615,-41.14076946256682,500.9782985644415,1685435858.7916307
8.57,63.94667939236388,-32.91859940998256,-55.92833388736472,482.1516421874985,1685435858.7927918
8.57,66.17939966591075,-27.43590607494116,-61.49704492138699,479.87404311448336,1685435858.7927918
8.57,80.5368755958043,-25.038630203343928,-44.73481331998482,498.3528887955472,1685435858.8058972
8.57,86.172904829029,-24.440246210433543,-38.83325118990615,498.7119191912934,1685435858.8058972
8.57,68.20642544189468,-32.783963011577725,-56.46687948098406,481.8636698909104,1685435858.8217385
8.57,69.18627923028544,-30.18473254237324,-59.926286939997226,478.09011083561927,1685435858.8217385
8.57,85.15939194103703,-26.448572486639023,-44.29350512521341,495.1664940332994,1685435858.8224552
8.57,81.10908028902486,-28.842108458280563,-37.54672560514882,500.40235397126526,1685435858.8224552
8.57,69.81084252288565,-36.10873407218605,-52.7830780246295,477.6413228409365,1685435858.836439
8.57,70.33442851668224,-28.50551746226847,-58.381708258297294,484.0814305646345,1685435858.836439
8.57,83.71205065818503,-26.33263558801264,-36.51077331742272,500.7950434666127,1685435858.851816
8.57,85.56704103620723,-30.62604073714465,-36.37987681897357,498.9512727884576,1685435858.851816
8.57,83.25952276354656,-28.82340895850212,-51.31329734204337,482.0918037882074,1685435858.8525748
8.57,71.85656779864803,-27.37232777569443,-57.82820306485519,484.42924126051366,1685435858.8525748
8.57,94.07531343540175,-24.39162751100957,-38.208687897305936,500.3051165724173,1685435858.882295
8.57,92.287641256582,-27.00207768008113,-34.81659863749519,499.5945355808362,1685435858.882295
8.57,74.81482866359875,-35.81328197568655,-51.57883023889735,479.5150127187371,1685435858.8829749
8.57,69.07408223161474,-30.835475134663284,-56.29110418306664,479.5224925186485,1685435858.8829749
8.57,84.03742195433006,-27.548103073611856,-42.84242394240573,497.0065248114988,1685435858.8838265
8.57,78.55472861928865,-32.09582141973078,-41.17068866221234,496.47919891774654,1685435858.8838265
8.57,66.74412455921993,-37.3129818579182,-56.73989217774943,480.0498184124008,1685435858.8965456
8.57,76.11257394822314,-29.42553285136819,-54.63058860274032,484.1637083636597,1685435858.8965456
8.57,79.58694100705907,-30.293189641088247,-39.95522117661312,494.3437160430476,1685435858.9130166
8.57,77.93764512659982,-35.4243323802948,-38.88186988933012,497.7806841023266,1685435858.9130166
8.57,59.47375904535875,-36.5350826671347,-57.24103877181187,478.6735352287069,1685435858.913087
8.57,67.21535195363685,-31.471258127130568,-59.73929194221273,479.8029850153253,1685435858.913087
8.57,78.00870322575793,-28.59527506120503,-46.21207380248234,496.6287949159741,1685435858.9259095
8.57,85.49224303709343,-27.72761827148497,-45.123762915376574,496.2585448203608,1685435858.9259095
8.57,66.74038465926424,-33.27015000581741,-57.18494027247653,482.0544047886506,1685435858.94157
8.57,62.14778751367703,-32.836321610957384,-61.98323191562668,476.8933428497985,1685435858.94157
8.57,75.64134655380622,-31.43011922761798,-47.6706347852014,495.73121892660856,1685435858.9423437
8.57,76.35566744534299,-33.03453630860895,-43.69886103225872,494.9009611364454,1685435858.9423437
8.57,63.954159192275256,-34.36594069283456,-58.98383215116337,479.3504571206868,1685435858.9563563
8.57,72.03608299652115,-27.914613269269463,-57.596329267602414,478.0265325363725,1685435858.9563563
8.57,80.82484789239243,-26.65052708424628,-43.47072713496164,495.4956052294001,1685435858.9715328
8.57,77.70951122930273,-28.62145436089486,-38.97536738822237,495.4769057296217,1685435858.9715328
8.57,69.58270862558857,-30.51758363842964,-54.84002300025895,479.1821616226807,1685435858.9723704
8.57,66.6431472604163,-28.3110426645726,-61.93461321620271,484.0552512649447,1685435858.9723704
8.57,80.44337809691206,-24.63472100812941,-46.97875329339877,497.3393759075552,1685435858.9860964
8.57,84.47873014910147,-27.181592877954245,-44.14390912698582,502.07782915141433,1685435858.9860964
8.57,66.51599066192284,-35.637506677769125,-61.568103020545095,480.349010408856,1685435859.0015771
8.57,59.83278944110498,-32.039722920395434,-66.90868015727028,476.814804950729,1685435859.0015771
8.57,79.17181211197749,-20.236598660238087,-48.15682177944109,498.6296413922682,1685435859.002277
8.57,79.6505193063058,-28.96178525686264,-43.35479023633525,495.001938435249,1685435859.002277
8.57,61.6765601192601,-37.664532453753054,-61.83737581735477,477.4805071428418,1685435859.0161836
8.57,61.01833772705868,-34.90074638649821,-65.70069247158244,478.4828003309667,1685435859.0161836
8.57,79.23165051126853,-32.16687951888889,-51.48533274000511,490.5103185884655,1685435859.0320313
8.57,79.7253173054196,-34.29488259367645,-42.270219249185175,492.0848164698109,1685435859.0320313
8.57,69.19375903019682,-33.558122302405536,-59.58221614407376,477.05789844784886,1685435859.0327165
8.57,70.23345121787861,-25.450019198469818,-61.00337812723592,478.43418163154274,1685435859.0327165
8.57,85.37256623851135,-19.851388964802027,-42.71900724386796,499.1345278862864,1685435859.045905
8.57,90.55606757709756,-24.16349361371249,-35.52343972912058,500.0620230752975,1685435859.045905
8.57,85.0958136417903,-26.074582491070032,-53.83398991217837,484.6611150577664,1685435859.0616572
8.57,74.69141196506098,-22.44313963409513,-58.81553665315733,484.0066325655207,1685435859.0616572
8.57,83.6484723589383,-23.557629820890725,-43.32487103668973,495.8845548247919,1685435859.0622609
8.57,80.34988059801981,-28.426979563198984,-47.24428619025275,492.9674328593537,1685435859.0622609
8.57,63.36325499927625,-34.17520579509437,-58.55748355621472,474.46614777855575,1685435859.0760992
8.57,66.35891486378387,-31.21694493014365,-64.1972526893951,475.39738286752254,1685435859.0760992
8.57,77.28690253430977,-28.434459363110363,-48.13438237970695,492.8514959607273,1685435859.091776
8.57,82.5751210716553,-28.288603264838457,-43.27625233726576,494.7925040377304,1685435859.091776
8.57,68.79732963489369,-31.37776062823832,-57.596329267602414,473.486293990165,1685435859.093062
8.57,65.12848777836189,-30.09871484339237,-59.90384754026309,476.90830244962126,1685435859.093062
8.57,85.40996523806825,-25.509857597760856,-41.63443625671789,493.3489026548341,1685435859.1059856
8.57,86.27388212783262,-30.513843738473952,-40.80043856659904,494.1230619456619,1685435859.1059856
8.57,68.21016534185037,-34.65391298942268,-58.63228155532852,478.4491412313655,1685435859.1218588
8.57,69.74352432368323,-24.24951131269336,-56.96802607504651,479.2382601220161,1685435859.1218588
8.57,78.4612311203964,-23.557629820890725,-39.58871098095551,499.4112804830074,1685435859.12227
8.57,89.12742579402402,-22.18134663719684,-37.33729120763019,502.2685640491545,1685435859.12227
8.57,68.5317967380397,-29.257237353362143,-59.08106955001131,479.552411718294,1685435859.136188
8.57,69.6836859243922,-29.62374754901976,-60.96223922772333,478.1013305354864,1685435859.136188
8.57,84.48247004905716,-24.68707960750908,-46.93387449393049,495.4806456295773,1685435859.1519103
8.57,86.52071552490816,-29.268457053229213,-43.81479793088511,494.1118422457948,1685435859.1519103
8.57,62.005671315360814,-34.36594069283456,-61.07443622639403,478.9689873252064,1685435859.1523056
8.57,63.52033079741523,-33.610480901785195,-61.564363120589405,477.6637622406706,1685435859.1523056
8.57,78.3153750221245,-23.80820311792195,-44.06163132796064,500.1891796737909,1685435859.1661851
8.57,79.00725651392713,-27.70891877170652,-39.29325888445601,496.6774136153981,1685435859.1661851
8.57,65.55483637331054,-32.65680641308427,-57.65990756684914,476.8185448506847,1685435859.1980438
8.57,71.34046160476282,-28.83836855832488,-59.533597444649786,474.8700569737703,1685435859.1980438
8.57,82.1300729769282,-27.03573677968234,-44.09903032751754,491.40415467787534,1685435859.198959
8.57,83.94392445543781,-29.42927275132388,-43.62406303314492,495.8022770257666,1685435859.198959
8.57,68.67017303640023,-31.886387022212148,-60.98093872750178,475.1916883699596,1685435859.2003484
8.57,68.35976134007797,-26.833782182075083,-58.62106185546145,478.5987372295931,1685435859.2003484
8.57,87.55666781263426,-25.01993070356548,-46.03255860460922,494.6877868389711,1685435859.200618
8.57,80.14044620050117,-31.30296262912452,-47.39388218848035,486.13463564030826,1685435859.200618
8.57,66.22427846537903,-36.20971137098968,-68.21016534185037,471.9454552084208,1685435859.211233
8.57,68.89082713378593,-28.50551746226847,-66.99843775620684,473.95378148462623,1685435859.211233
8.57,84.62458624737337,-27.099315078929067,-51.32451704191044,490.1325886929408,1685435859.226226
8.57,89.51637538941577,-29.78456324711442,-43.94943432928994,494.3137968434021,1685435859.226226
8.57,69.24611762957647,-35.562708678655326,-60.52467093290761,478.8268711268902,1685435859.2421443
8.57,74.08180827228352,-29.81822234671563,-59.09602914983407,479.8104648152366,1685435859.2421443
8.57,87.3210541154258,-21.171573649160564,-42.07948435144499,498.3641084954143,1685435859.2424812
8.57,85.71663703443483,-22.749811430461705,-42.05704495171085,497.6722270036116,1685435859.2424812
8.57,71.14224690711126,-29.137560554780062,-57.21111957216635,477.5478253420442,1685435859.2558956
8.57,72.63820688938722,-28.778530159033835,-61.05947662657127,478.527679130435,1685435859.2558956
8.57,87.7997613097541,-23.456652522087097,-42.18420155020431,498.36784839537,1685435859.2715597
8.57,91.05721417116,-24.29439011216164,-41.60825695702806,499.0522500872612,1685435859.2715597
8.57,73.8686339748092,-25.8651480935514,-55.58426309144125,480.6369827054441,1685435859.2723074
8.57,76.82689483975992,-23.995198115706444,-56.09288948541507,480.5322655066848,1685435859.2723074
8.57,91.23298946907744,-22.402000734582543,-40.10481717484072,497.6984063033015,1685435859.286405
8.57,92.01836845977232,-25.88010769337416,-38.72105419123545,499.77405077870935,1685435859.286405
8.57,76.50900334352627,-28.471858362667263,-57.47291256906465,480.9623540015891,1685435859.3021455
8.57,75.19629845907912,-28.93186605721712,-63.89432079298422,476.4782139547169,1685435859.3021455
8.57,97.93489018967377,-19.428780269809067,-43.99805302871391,498.6633004918695,1685435859.3026528
8.57,93.96311643673108,-22.54785683285445,-41.85135045414791,496.9130273126066,1685435859.3026528
8.57,74.45579826785251,-27.33492877613753,-56.31728348275647,479.32801772095263,1685435859.3158906
8.57,75.78720265207812,-24.02137741539628,-59.29424384748563,479.6309496173635,1685435859.3158906
8.57,90.74306257488206,-23.494051521644,-41.95606765290722,491.7557052737102,1685435859.3316205
8.57,84.80410144524649,-26.661746784113348,-42.87234314205125,490.0203916942701,1685435859.3316205
8.57,73.74147737631574,-30.74571753572673,-59.952466239687055,476.8185448506847,1685435859.3324668
8.57,75.17011915938929,-28.082908767275512,-63.87562129320577,476.3173982566223,1685435859.3324668
8.57,86.14298562938347,-22.55159673281014,-45.430434711743146,495.9817922236398,1685435859.3462782
8.57,84.8377605448477,-26.848741781897843,-43.2986917369999,497.29075720813125,1685435859.3462782
8.57,65.81662937020883,-33.75259710010141,-62.435759810265154,480.4312882078812,1685435859.361565
8.57,62.85836850525811,-34.09666789602488,-65.6782530718483,483.6999607691541,1685435859.361565
8.57,83.21090406412259,-24.825455905869603,-47.34152358910069,502.3919807476923,1685435859.3623292
8.57,82.07023457763717,-30.719538236036897,-45.21352051431313,496.72977221477777,1685435859.3623292
8.57,67.3836474516429,-31.523616726510227,-60.93979982798919,484.6311958581209,1685435859.3759425
8.57,70.4241861156188,-29.53772985003889,-59.69067324278876,488.18410081602633,1685435859.3759425
8.57,86.44217762583867,-26.11946129053831,-45.78946510748938,498.5436236932874,1685435859.3915792
8.57,81.93185827927664,-26.269057288765907,-41.98972675250843,493.8986679483205,1685435859.3915792
8.57,75.19629845907912,-28.789749858900905,-55.77499798918143,482.5929503822699,1685435859.3922884
8.57,72.74292408814654,-27.75005767121911,-60.311496635433286,478.9951666248962,1685435859.3922884
8.57,83.95140425534919,-24.78431700635701,-43.86341663030908,493.0945894578472,1685435859.4063394
8.57,84.23563665198162,-27.39850707538426,-44.54781832220033,496.03789072297513,1685435859.4063394
8.57,65.63337427238002,-33.558122302405536,-60.85004222905263,477.6562824407592,1685435859.421962
8.57,71.72941120015457,-26.691665983758867,-61.73639851855114,478.961507525295,1685435859.421962
8.57,81.09786058915779,-28.419499763287604,-43.34731043642387,494.1155821457505,1685435859.4365587
8.57,84.8377605448477,-25.31912270002067,-43.35853013629094,498.80167679023,1685435859.4365587
8.57,72.06600219616666,-29.305856052786112,-56.6015158793889,482.6266094818711,1685435859.437279
8.57,72.73544428823516,-29.8668410461396,-59.163347349036485,480.408848808147,1685435859.437279
8.57,85.48850313713774,-25.82026929408312,-44.17756822658703,501.06805616337806,1685435859.4520693
8.57,89.06758739473298,-29.4217929514125,-42.54323194595054,498.8278560899198,1685435859.4520693
8.57,73.23285098234192,-28.58405536133796,-58.70333965448663,479.39907582011074,1685435859.4525633
8.57,71.60225460166112,-24.93391300458461,-60.58450933219865,480.6033236058429,1685435859.4525633
8.57,88.58888020040467,-22.398260834626853,-46.56736429827288,500.4322731709108,1685435859.4664357
8.57,85.34264703886583,-26.54954978544265,-46.91517499415204,495.1889334330335,1685435859.4664357
8.57,71.32924190489575,-30.11367444321513,-65.66329347202554,477.1252166470513,1685435859.48158
8.57,69.6425470248796,-27.671519772149622,-67.85113494610414,476.2014613579959,1685435859.48158
8.57,81.7635627812706,-24.99749130383134,-47.09469019202516,499.5384370815009,1685435859.4822793
8.57,82.96781056700274,-24.335529011674225,-43.96813382906839,501.70009925588965,1685435859.4822793
8.57,68.99928423250094,-29.53772985003889,-57.30835697101429,482.8510034792125,1685435859.4959123
8.57,68.1241476428695,-28.62145436089486,-62.01689101522789,481.3961823964492,1685435859.4959123
8.57,89.3592995912768,-20.59188915602863,-43.76617923146114,501.0306571638212,1685435859.512162
8.57,86.40851852623746,-21.29125044774264,-44.20748742623255,498.99241168797016,1685435859.512162
8.57,72.54470939049497,-29.092681755311787,-62.7162523069419,482.2937583858147,1685435859.5125906
8.57,74.48571746749803,-21.66524044331163,-58.770657853689045,486.5348049355671,1685435859.5125906
8.57,87.48186981352046,-18.53494418039918,-41.16320886230096,502.0628695515916,1685435859.526522
8.57,86.78250852180645,-29.21609845384956,-41.20434776181355,496.84944901335984,1685435859.526522
8.57,67.24527115328237,-30.86165443435312,-59.74677174212411,481.51211929507554,1685435859.5415792
8.57,66.89746045740321,-27.9033935694024,-67.93341274512932,474.6045240769163,1685435859.5415792
8.57,83.61107335938141,-20.8985609523952,-43.040638640057296,497.0775829106569,1685435859.5426235
8.57,84.95743734342977,-24.1971527133137,-41.9635474528186,500.7501646671444,1685435859.5426235
8.57,66.97225845651701,-32.18931891862303,-61.942093016114086,478.7520731277764,1685435859.5559092
8.57,71.97250469727442,-28.696252360008657,-67.73893794743344,480.65194230526686,1685435859.5559092
8.57,83.73822995787486,-26.254097688943148,-43.77365903137252,498.969972288236,1685435859.5719805
8.57,79.17555201193318,-32.26785681769252,-50.52043855143711,492.6682408628985,1685435859.5719805
8.57,68.39342043967918,-29.34325505234301,-59.81408994132653,481.8786294907332,1685435859.5722752
8.57,67.86235464597121,-28.48307806253433,-60.8612619289197,480.9735737014562,1685435859.5722752
8.57,83.01268936647102,-22.637614431791008,-44.04667172813788,500.0620230752975,1685435859.5859592
8.57,83.37171976221725,-23.090142326429486,-41.798991854768246,499.0859091868624,1685435859.5859592
8.57,65.48751817410812,-31.0523893320933,-61.28387062391266,479.1335429232568,1685435859.6016371
8.57,63.5689494968392,-30.58116193767637,-67.06949585536495,481.54203849472106,1685435859.6016371
8.57,80.73883019341156,-25.648233896121383,-50.91686794674024,500.1555205741897,1685435859.602258
8.57,75.18881865916774,-32.63436701335013,-52.12111573247239,496.7484717145562,1685435859.602258
8.57,58.26203145971522,-36.24337047059089,-67.55568284960464,480.2592528099194,1685435859.6162093
8.57,62.95186600415036,-32.06216232012957,-65.16962667787448,482.3984755845741,1685435859.6162093
8.57,81.68128498224542,-27.140453978441656,-46.45516729960218,499.8899876773357,1685435859.6316564
8.57,79.26904951082543,-29.68732584826648,-48.73276637261733,493.28532435558736,1685435859.6316564
8.57,63.88310109311715,-33.6815390009433,-64.70213918341324,477.248633345589,1685435859.6322858
8.57,66.00362436799332,-29.182439354248345,-66.81518265837803,479.83664411492646,1685435859.6322858
8.57,78.17325882380828,-30.57368213776499,-52.7830780246295,493.5209380527958,1685435859.6460736
8.57,75.2411772585474,-32.05468252021819,-54.16310110827908,493.1058091577143,1685435859.6460736
8.57,57.51405146857724,-39.10065403673798,-69.49295102665201,472.84303119778633,1685435859.6630497
8.57,63.00422460353002,-30.427826039493084,-68.26252394123003,481.9347279900685,1685435859.6630497
8.57,77.62349353032187,-28.06794916745276,-52.8578760237433,498.2481715967879,1685435859.663092
8.57,78.21439772332087,-32.71664481237531,-51.22353974310681,498.6633004918695,1685435859.663092
8.57,63.22487870091573,-33.00461710896343,-66.70672555966303,476.9980600485578,1685435859.6763084
8.57,66.88998065749183,-33.45714500360191,-70.06515571987256,475.259006569162,1685435859.6763084
8.57,74.85596756311134,-31.76671022363007,-53.123408920597285,491.73326587397605,1685435859.6923103
8.57,76.41550584463403,-33.87975369859487,-56.07418998563662,489.2761516030878,1685435859.6923103
8.57,60.65556743135676,-37.0549287609756,-74.55677556665614,470.4719346258789,1685435859.6926162
8.57,64.57872248487547,-36.426625568419695,-74.25384367024526,469.5519192367792,1685435859.6926162
8.57,80.81736809248105,-29.24601765349508,-52.39038852928206,491.9183909217827,1685435859.7066047
8.57,78.019922925625,-28.50551746226847,-49.076837168540806,495.7031696769409,1685435859.7073116
8.57,65.40898027503863,-27.69395917188376,-59.09976904978976,480.5079561569728,1685435859.7073116
8.57,67.56316264951602,-29.186179254204035,-63.44179289834574,480.9904032512568,1685435859.72165
8.57,82.26470937533304,-26.95719888061285,-49.72757976083085,502.7080022939481,1685435859.72165
8.57,80.06190830143169,-30.49140433873981,-51.058984145056456,500.4640623205341,1685435859.7547405
8.57,65.72687177127227,-28.47933816257864,-65.49873787397519,479.251349771861,1685435859.7547405
8.57,68.02691024402156,-27.37232777569443,-69.45555202709511,480.5752743561752,1685435859.755022
8.57,75.4244323563762,-28.18388606607914,-53.01495182188228,499.428110032808,1685435859.755022
8.57,80.82484789239243,-29.649926848709583,-50.91686794674024,494.9140507862903,1685435859.755176
8.57,69.19375903019682,-30.84669483453036,-68.419599739369,477.30286189494655,1685435859.755176
8.57,66.83388215815648,-30.798076135106385,-71.19460550649092,475.3880331176333,1685435859.7552264
8.57,84.60962664755061,-26.49719118606299,-52.40160822914913,494.6260784897022,1685435859.7552264
8.57,84.37027305038646,-28.12030776683241,-44.686194620560855,495.508694879245,1685435859.765858
8.57,66.59452856099233,-33.573081902228296,-61.68030001921579,477.7516498896293,1685435859.765858
8.57,71.06370900804177,-25.550996497273445,-57.24477867176756,484.4572905101813,1685435859.7814229
8.57,87.70252391090617,-19.862608664669096,-38.92300878884271,506.4703416493721,1685435859.7814229
8.57,88.37570590293035,-24.410327010788023,-33.58243165211752,504.34607847454026,1685435859.7965925
8.57,70.7570372116752,-27.282570176757872,-59.36904184659943,485.56056099710986,1685435859.7965925
8.57,70.59996141353622,-23.54641012102365,-63.47171209799126,485.799914594274,1685435859.798028
8.57,90.21947658108547,-19.66439396701753,-43.070557839702815,502.9361361912452,1685435859.798028
8.57,85.07337424205616,-25.77165059465915,-40.76303956704214,501.5187141080387,1685435859.81087
8.57,73.86489407485351,-26.50093108601868,-57.68982676649466,484.56574760889634,1685435859.81087
8.57,78.44253162061796,-25.431319698691368,-59.567256544251,481.29707504762337,1685435859.826536
8.57,89.44531729025766,-17.566310091875494,-42.75640624342486,496.5259476671927,1685435859.826536
8.57,89.12368589406833,-25.80156979430467,-43.32113113673404,497.23652865877375,1685435859.8272593
8.57,68.26626384118572,-31.02247013244778,-57.955359663348645,482.9127118284814,1685435859.8272593
8.57,75.14767975965515,-26.23539818916469,-56.702493178192526,482.7556360303424,1685435859.8415585
8.57,83.49887636071071,-22.58151593245566,-39.72334737936035,503.27646708721295,1685435859.8415585
8.57,84.90507874405012,-22.753551330417395,-44.645055721048266,501.71318890573457,1685435859.8565545
8.57,66.9759983564727,-27.31622927635908,-60.57702953228727,484.3974521108903,1685435859.8565545
8.57,68.89830693369731,-20.58814925607294,-60.56206993246451,486.37211928749457,1685435859.85742
8.57,82.53398217214271,-20.251558260060847,-43.90081562986597,503.1717498884536,1685435859.85742
8.57,82.65739887068048,-26.025963791646063,-46.271912201773375,500.490241620224,1685435859.8708987
8.57,68.35228154016659,-30.771896835416555,-60.797683629672974,483.0361285270192,1685435859.8708987
8.57,70.43914571544155,-24.91521350480616,-62.3086032117717,479.8721731645055,1685435859.886933
8.57,85.25288943992928,-23.142500925809145,-40.78547896677628,502.45742899691686,1685435859.886933
8.57,88.33456700341776,-22.244924936443567,-38.49292029393837,502.2255551996641,1685435859.887303
8.57,76.52022304339334,-23.98397841583937,-50.92434774665162,484.2702955123968,1685435859.887303
8.57,82.01039617834613,-15.853435912169516,-46.51500569889322,489.68193074828014,1685435859.901308
8.57,89.32564049167559,-16.623855303041637,-29.42740280134604,506.23472795216367,1685435859.901308
8.57,87.48186981352046,-23.83438241761177,-32.53525966452435,503.8898106799461,1685435859.9165516
8.57,68.08300874335691,-24.89277410507202,-55.76751818927005,486.45439708651975,1685435859.9165516
8.57,75.36833385704085,-21.6054020440206,-56.63143507903442,486.5778137850575,1685435859.9172888
8.57,88.36448620306328,-15.015698322094975,-40.35165057191625,502.4162900974042,1685435859.9172888
8.57,86.5057559250854,-20.12440166156739,-39.072604787070304,503.2166286879219,1685435859.930881
8.57,77.13356663612649,-26.785163482651114,-53.11592912068591,488.3280869643204,1685435859.930881
8.57,78.03862242540345,-15.614082315005362,-48.714066872838885,493.5751666021533,1685435859.9469812
8.57,99.71882246853784,-9.903255082666874,-33.60861095180735,507.5175136369653,1685435859.9469812
8.57,100.79965355573222,-10.961646770127118,-31.308572479058057,509.9222693084739,1685435859.9475083
8.57,85.34264703886583,-12.625902250409126,-44.674974920693785,495.231942282524,1685435859.9475083
8.57,83.82424765685573,-7.588257010094821,-45.97646010527387,497.8498722515069,1685435859.9608831
8.57,97.12333189928904,-10.325863777659832,-34.52862634090707,511.72864098707214,1685435859.9608831
8.57,92.82992675015704,-17.7121661901474,-36.215321220923215,507.0313266427256,1685435859.9769776
8.57,74.56425536656752,-22.424440134316683,-51.7097267373465,488.90029165754095,1685435859.9769776
8.57,76.28460934618488,-18.85283567663282,-52.41656782897189,483.496136221569,1685435859.991634
8.57,88.40936500253156,-21.55304344464093,-38.31714499602094,499.7871404285543,1685435859.991634
8.57,92.41853775503114,-22.58525583241135,-41.032312363851815,503.5345201841556,1685435859.9922612
8.57,74.81482866359875,-30.15107344277203,-59.48123884527013,479.59542056778446,1685435859.9922612
8.57,72.11836079554632,-22.95176602806896,-62.353482011239976,484.7377830068581,1685435860.0072188
8.57,89.59117338852957,-17.816883388906717,-40.87523656571284,505.7784601575695,1685435860.0072188
8.57,88.42058470239863,-17.510211592540145,-32.75591376191005,503.90477027976885,1685435860.007502
8.57,78.22187752323225,-22.461839133873585,-51.03280484536663,481.0203224509023,1685435860.007502
8.57,78.02740272553638,-17.962739487178624,-48.42235467629507,488.0737737673335,1685435860.0208745
8.57,90.52614837745205,-17.843062688596547,-31.41328967781737,506.073912254069,1685435860.0208745
8.57,91.26664856867863,-19.828949565067887,-30.115544393192977,503.4522423851304,1685435860.036534
8.57,69.6462869248353,-24.68707960750908,-53.04113112157211,486.15520509006456,1685435860.036534
8.57,77.6833319296129,-20.823762953281403,-56.40330118173733,487.138798778411,1685435860.0372572
8.57,85.44736423762515,-20.98831855133176,-40.265632872935385,498.137844548095,1685435860.0372572
8.57,85.52590213669464,-21.17531354911625,-34.78293953789398,499.910557127092,1685435860.0512984
8.57,72.93739888584241,-24.773097306489944,-54.38749510562048,482.86409312905744,1685435860.0512984
8.57,74.52685636701062,-22.1589072374627,-49.850996459368616,488.3617460639216,1685435860.066516
8.57,90.42891097860412,-17.113782197237015,-38.92300878884271,503.8898106799461,1685435860.066516
8.57,89.3966985908337,-20.96587915159762,-34.36407074285671,502.7379214935936,1685435860.0672262
8.57,70.9028933099471,-25.00871100369841,-50.46060015214607,487.00416238000616,1685435860.0672262
8.57,76.41924574458972,-24.010157715529203,-50.81589064793661,488.320607164409,1685435860.080918
8.57,89.23588289273903,-15.610342415049672,-32.04533277032897,508.4076098264195,1685435860.080918
8.57,86.93210452003404,-22.18508653715253,-31.17767598060891,502.5097875962965,1685435860.0966375
8.57,76.71095794113353,-21.508164645172656,-47.92494798218832,489.19948365399614,1685435860.0966375
8.57,77.87780672730878,-20.12814156152308,-47.76413228409365,493.63874490140006,1685435860.0974104
8.57,93.28245464479552,-13.358922641724348,-35.800192325841635,508.2916729277931,1685435860.0974104
8.57,89.49019608972594,-19.993505163118243,-37.31485180789605,498.0256475494243,1685435860.111092
8.57,81.30729498667642,-27.865994569845498,-60.92110032821074,482.1684717372991,1685435860.111092
8.57,79.60190060688183,-22.94054632820189,-55.80491718882695,483.55971452081576,1685435860.12666
8.57,88.89555199677125,-16.399461305700243,-38.21616769721732,505.3296721628867,1685435860.12666
8.57,90.71688327519225,-21.841015741229057,-30.897183483932167,501.780507104937,1685435860.1272662
8.57,77.93390522664413,-27.477044974453747,-48.01470558112487,482.628479431849,1685435860.1272662
8.57,72.09592139581218,-25.102208502590656,-51.61996913840994,485.4072250989266,1685435860.1409037
8.57,90.1371987820603,-17.37183529417962,-33.22340125637129,506.2160284523852,1685435860.1409037
8.57,87.49308951338753,-17.801923789083958,-34.7006617388688,502.1806764001958,1685435860.15738
8.57,75.09906106023118,-22.749811430461705,-53.07479022117332,483.2493028244935,1685435860.15738
8.57,79.19051161175594,-18.183393584564328,-55.44962669303641,481.1026002499275,1685435860.1576188
8.57,91.19185056956483,-18.774297777563334,-38.91926888888702,504.6377906710841,1685435860.1576188
