blink_freq,ch1,ch2,ch3,ch4,timestamp
7.5,1370.8939878577366,950.1159738930874,722.2906183423474,457.9675791240297,1684227837.6196382
7.5,1426.4015830000862,1038.0821607508697,867.3987366231158,582.0088409543969,1684227837.6336043
7.5,1393.5615214891732,999.3367972099222,777.2260087914765,568.7359360116534,1684227837.6336043
7.5,1372.6180817373097,945.7552505447529,674.4161590095609,475.33941441820934,1684227837.6496255
7.5,1391.4634376140311,969.4213374643587,744.6103412779048,469.47525128768757,1684227837.6496255
7.5,1423.2002286380157,1037.1172665623017,876.430595016107,579.2562745870091,1684227837.649753
7.5,1409.6430912986398,1021.6602600454353,824.7339579286054,575.3181599336676,1684227837.649753
7.5,1375.6025219019502,937.4377130432986,660.6832463722676,466.8348819189705,1684227837.66385
7.5,1386.7586434697732,956.9001524127088,722.0213455455378,470.22323127882555,1684227837.66385
7.5,1407.444030124694,1020.9908179533668,840.3667397433892,573.2612149580382,1684227837.6795576
7.5,1410.7725410852581,1019.0572896762751,799.25401953049,599.6910879448988,1684227837.6795576
7.5,1374.1738801188767,943.5449696709402,673.5522421197966,474.0566287334077,1684227837.679687
7.5,1391.6167735122144,970.5844463505782,756.2937887394801,472.48587075201795,1684227837.679687
7.5,1412.2124025681987,1023.6611065217294,860.0984519096091,571.3127270811237,1684227837.6938503
7.5,1398.640305629,1004.2024070522748,767.8986983019859,573.5417074547149,1684227837.6938503
7.5,1368.3770351875573,943.4514721720479,670.0666553610936,471.89496655901894,1684227837.709566
7.5,1374.2972968174145,949.4876707005315,712.6790754562244,467.7997761075385,1684227837.709566
7.5,1422.9608750408515,1029.5477090519853,855.8723649596795,578.7775673926808,1684227837.709694
7.5,1413.3829912543297,1026.5258698877878,816.9699256205931,595.7454934916459,1684227837.709694
7.5,1355.560398039408,926.6668011709116,649.1269555091858,459.7477715029381,1684227837.723752
7.5,1366.6604211078957,943.7431843685918,713.1802220502868,447.54447794752195,1684227837.723752
7.5,1433.604630314745,1041.6687248083763,862.0768589861691,587.4578751898371,1684227837.738803
7.5,1419.4977276818827,1025.5086170998402,810.5335577968508,579.0244007897563,1684227837.738803
7.5,1366.910994404927,942.3182824854739,668.1518265837803,470.59348137443885,1684227837.7393897
7.5,1382.21466502361,967.6598445852287,740.51889072638,467.96807160554454,1684227837.7393897
7.5,1414.2618677439168,1031.87766672438,848.871272242628,581.0439467658289,1684227837.7538517
7.5,1420.5448996694759,1031.178305432666,825.0892484243959,610.0543507221155,1684227837.7538517
7.5,1373.6315946253017,954.6524725393392,692.7940273918211,479.47948366915807,1684227837.7695663
7.5,1385.2140647880733,964.3911720239557,756.6864782348275,459.78143060253933,1684227837.7695663
7.5,1425.451648411341,1039.8735728296451,881.2139270594344,585.9020768082701,1684227837.769696
7.5,1394.9901632722467,985.843238169793,739.9092870336026,564.4761899621226,1684227837.769696
7.5,1343.1214907867834,909.4857007744722,630.6892487276345,452.8962747841142,1684227837.7998695
7.5,1358.2232068078592,942.3033228856511,705.5695256404579,458.11343522230163,1684227837.7998695
7.5,1412.9491628594697,1024.2146117151715,850.958136417903,577.1507109119557,1684227837.8000124
7.5,1405.8994514429942,1015.9943116125651,803.8989752754569,586.1002915059216,1684227837.8000124
7.5,1384.9298323914409,967.0465009924956,694.8434925675392,505.5129272607155,1684227837.8017871
7.5,1379.1217677602544,968.0712335803546,745.2760434700176,475.874220111873,1684227837.8017871
7.5,1403.2441224744543,1018.7393981800415,839.3644465552643,572.165424271021,1684227837.8138576
7.5,1387.327108263038,1002.7962046689354,790.0314262397587,584.0396066303365,1684227837.8138576
7.5,1347.0521256402135,923.936674203258,659.9689254807308,451.76682499749586,1684227837.8296118
7.5,1368.7772044828162,942.6511335815303,716.6097103096545,456.95032633608207,1684227837.8296118
7.5,1429.142929667607,1039.7987748305313,871.8454776704311,591.5156666417606,1684227837.8297713
7.5,1416.0383202228695,1026.5782284871675,816.465039126575,599.0964438519441,1684227837.8297713
7.5,1373.579236025922,957.079667610582,710.2743197847158,484.244116212707,1684227837.8430681
7.5,1356.1064234329388,930.5787365245633,700.068132805638,431.46664803801104,1684227837.8430681
7.5,1401.5611674943939,1014.475912230555,855.1879632677883,554.6739121782593,1684227837.8589933
7.5,1389.4775507375598,1000.750479393173,790.667209232226,563.5225154734217,1684227837.8589933
7.5,1358.0773507095873,941.7535575921647,682.3522267155349,484.0571212149225,1684227837.859646
7.5,1369.816896670498,948.0291097178124,714.9566745292395,462.6461939685978,1684227837.859646
7.5,1387.6225603595376,990.0319261201657,825.4333192203194,546.03100338066,1684227837.8733613
7.5,1389.8216215334833,996.8161046397872,792.331464712508,571.5483407783322,1684227837.8733613
7.5,1356.5739109274,925.5485710841604,644.601676562801,469.6547664855607,1684227837.8889997
7.5,1383.8490013042465,952.2514567677863,715.6934348205104,463.9850781527348,1684227837.8889997
7.5,1421.6593898562714,1017.2097790981643,841.5784673290327,562.1387524898164,1684227837.8896403
7.5,1397.4285780433565,1004.6437152470462,795.0316724805161,565.8262938461266,1684227837.8896403
7.5,1367.8160501942039,939.217905422207,674.8350278045982,468.81702889548615,1684227837.9033964
7.5,1381.3769274335355,953.9568511475809,714.6874017324299,474.86070722388104,1684227837.9033964
7.5,1413.7382817501202,1025.4300792007707,861.9235230879858,572.371118768584,1684227837.9186902
7.5,1413.6410443512723,1016.1214682110585,803.8615762759,597.1666554748081,1684227837.9186902
7.5,1370.4040609635413,936.3419223562814,671.6187138427049,468.25230400217697,1684227837.9193206
7.5,1383.2730567110702,957.0123494113795,726.9355740873143,458.15083422185853,1684227837.9193206
7.5,1421.6556499563158,1031.926285423804,871.0488789798692,578.3362591979094,1684227837.933333
7.5,1404.672764257528,1007.4748195135035,791.1833154261112,578.594312294852,1684227837.933333
7.5,1371.3091167528182,939.9434460136108,663.7761436356232,475.1038007210009,1684227837.9489655
7.5,1391.440998214297,968.089933080133,737.2950969645754,482.0151358391158,1684227837.9489655
7.5,1412.317119766958,1031.1035074335523,865.4951275456697,593.5875712172128,1684227837.9496272
7.5,1401.1235991995782,1005.4851927370764,804.3702026698738,572.5917728659697,1684227837.9496272
7.5,1371.4774122508243,938.0398369361646,669.7562436647713,470.97121126996353,1684227837.9633355
7.5,1372.9546727333218,945.7477707448415,722.645908838138,459.9459862005897,1684227837.9633355
7.5,1417.9307096004486,1020.325115761254,859.1260779211298,565.9085716451518,1684227837.9787064
7.5,1408.0872929170728,1015.8596752141602,806.3897486459464,588.8154588737525,1684227837.9787064
7.5,1381.152533436194,950.3216683906503,679.5697411485016,493.5115883029066,1684227837.9793742
7.5,1383.6059078071266,960.5428149695508,739.3221227405593,480.6164132556878,1684227837.9793742
7.5,1426.8915098942816,1041.6687248083763,882.9380209390074,586.2461476041935,1684227837.9933314
7.5,1420.5112405698746,1026.9372588829137,805.83998335246,599.3096181494184,1684227837.9933314
7.5,1368.7996438825503,939.1057084235363,674.0384291140363,465.89242713013664,1684227838.0090091
7.5,1384.4286857973784,960.3072012723424,728.3193370709196,466.81992231914774,1684227838.0090091
7.5,1416.2888935199007,1029.947878347244,855.5395138636231,583.2317882399075,1684227838.0094235
7.5,1409.1793437041342,1018.6533804810606,810.832749793306,588.6845623753034,1684227838.0094235
7.5,1378.6281009661034,950.3889865898527,687.139298658818,481.9964363393374,1684227838.023343
7.5,1385.797489181161,965.1054929154925,729.9835925512016,476.34170760633424,1684227838.023343
7.5,1419.9913944760337,1016.0765894115902,842.4723034184426,562.8568132813089,1684227838.0389955
7.5,1427.0485856924206,1028.9904639585875,812.773757870309,593.8306647143327,1684227838.0389955
7.5,1376.4514791918918,960.359559871722,707.7835464142263,485.9457706925459,1684227838.039386
7.5,1382.21466502361,963.8227072306909,740.5375902261585,474.4306187289767,1684227838.039386
7.5,1414.3404056429863,1021.6976590449922,844.1739578982815,569.8317266986705,1684227838.0529437
7.5,1411.486861976795,1018.5449233823456,802.0589444972575,588.2843930800445,1684227838.0529437
7.5,1384.9784510908648,967.4765894873999,710.6632693801075,490.56828703777865,1684227838.0686283
7.5,1399.5865003177896,979.354511746671,761.6156663764268,480.64259255537763,1684227838.0686283
7.5,1419.1760962856933,1028.2050849678926,847.5136885587126,575.2284023347311,1684227838.0693665
7.5,1412.0254075704142,1020.8000830556266,816.8128498224542,592.5403992296197,1684227838.0693665
7.5,1369.7420986713842,953.5005833529867,678.6646853592247,488.4739430625923,1684227838.0838678
7.5,1389.3578739389777,962.1584517504089,727.6947737783194,481.0278022508137,1684227838.0838678
7.5,1420.1858692737296,1031.215704432223,867.4174361228943,579.9631156786345,1684227838.0996072
7.5,1409.2167427036911,1014.258998033125,784.8741042008623,598.4905800591223,1684227838.0996072
7.5,1367.995565392077,940.3847542083822,670.2237311592326,478.74646327784285,1684227838.099809
7.5,1389.9188589323312,958.2091173972003,722.5000527398661,463.7307649557479,1684227838.099809
7.5,1405.7012367453426,1005.8928418322466,843.9159048013389,546.4274327759631,1684227838.1138568
7.5,1420.7992128664628,1019.3639614726417,813.787270758301,587.0539659946226,1684227838.1138568
7.5,1385.6965118823573,958.2240769970231,688.0705337477848,488.04011466773227,1684227838.129589
7.5,1395.7157038636506,974.6347580025904,742.3963205041364,488.9077714574523,1684227838.129589
7.5,1429.0905710682273,1042.4952426985838,874.1305565433577,591.8559975377284,1684227838.1298692
7.5,1412.2498015677556,1027.887193471659,842.0235154237598,601.6021768222563,1684227838.1298692
7.5,1372.5806827377528,946.4471320365556,692.5883328942582,475.93405851116404,1684227838.1438627
7.5,1409.026007805951,981.2319415244274,750.4558049086481,489.56973374960944,1684227838.1438627
7.5,1411.8571120724082,1011.4503331664018,834.5175362126902,563.6571518718265,1684227838.1595967
7.5,1415.0023679351434,1015.078036123421,794.2649929895997,582.6147047472186,1684227838.1595967
7.5,1367.1241687024012,942.7446310804226,677.1575056770816,489.34907965222374,1684227838.1598315
7.5,1415.8700247248635,993.670848777052,767.3077941089869,504.09550517750904,1684227838.1598315
7.5,1426.139790003188,1030.4004062418826,864.8219455536455,570.8676789863966,1684227838.1736565
7.5,1412.9379431596026,1005.260798739735,783.3818841185421,562.4416843862273,1684227838.1736565
7.5,1362.9280009521171,937.7443848396651,673.8551740162075,469.33313508937135,1684227838.1895912
7.5,1382.3867004215717,957.4125187066384,720.0952970683575,470.2755898782052,1684227838.1895912
7.5,1435.4558807928115,1046.5418144506402,873.3077785531059,597.3424307727255,1684227838.1897197
7.5,1395.5361886657774,1005.417874537874,793.2327806018293,577.2142892112024,1684227838.1897197
7.5,1386.9456384675577,958.5494482931681,690.4416303196922,489.97364294482395,1684227838.2038605
7.5,1391.4110790146515,975.6220915908925,760.9088252848014,477.7366902898066,1684227838.2038605
7.5,1424.1389435268939,1032.060921822209,851.6836770093068,565.2877482525073,1684227838.2196016
7.5,1408.9586896067485,1024.4577052122913,830.3512876620516,581.6610302585177,1684227838.2196016
7.5,1390.2778893280774,971.2239692430012,710.6707491800189,492.288641017396,1684227838.219777
7.5,1375.1761733070016,945.2391443508677,688.3024075450376,454.7849242617376,1684227838.219777
7.5,1416.8872775128111,1018.8029764792882,836.424885190092,564.5547278611921,1684227838.2338636
7.5,1421.9623217526823,1029.6262469510548,817.9909183084965,596.7141275801696,1684227838.2338636
7.5,1396.6731182523072,978.4831150569953,725.9818995986134,505.38203076226637,1684227838.2495656
7.5,1411.9730489710346,985.0989980786107,754.0348891662434,486.9443239807151,1684227838.2495656
7.5,1406.1612444398925,1018.1447540870868,850.2325958264992,557.3629002464004,1684227838.2496946
7.5,1401.306854297407,1003.753619057592,776.133958004415,584.6791295227595,1684227838.2496946
7.5,1371.2380586536601,945.1419069520198,666.9999373974279,477.2430234956555,1684227838.2629304
7.5,1391.3998593147844,967.6374051854946,731.3972747344524,473.2114113434218,1684227838.2629304
7.5,1435.4072620933875,1039.2153504374437,867.7054084194824,574.08399294829,1684227838.2795897
7.5,1414.8901709364727,1026.7988825845532,839.6112799523398,585.3635312146507,1684227838.2795897
7.5,1367.898327993229,944.4986441596411,679.4463244499639,471.5434159631841,1684227838.2798157
7.5,1380.767323740758,949.203438303899,715.517659522593,472.19041865551844,1684227838.2798157
7.5,1421.0797053631395,1039.5706409332342,871.2283941777423,588.736920974683,1684227838.2928977
7.5,1413.1324179572985,1025.2617837027647,818.7725573992357,597.2302337740548,1684227838.2928977
7.5,1371.0286242561415,947.322268626187,691.9862090013921,470.52616317523643,1684227838.3085632
7.5,1385.554395684041,972.5628534271382,757.5092562250793,486.00560909183696,1684227838.3085632
7.5,1428.3425910770893,1042.009055704344,850.741222220473,592.3122653323226,1684227838.3098657
7.5,1402.922491078265,1010.1974666812457,820.926739773713,557.3890795460902,1684227838.3098657
7.5,1356.368216429837,931.450133214239,657.7661244068295,462.51155757019296,1684227838.323671
7.5,1384.5820216955617,963.8488865303807,729.1720342608169,467.8633544067852,1684227838.323671
7.5,1420.6720562679693,1031.7430303259753,854.9897485701367,577.0759129128419,1684227838.339357
7.5,1405.1103325523436,1012.1384747582488,800.0543581210077,586.0628925063647,1684227838.339357
7.5,1387.3570274626836,956.7206372148357,679.8016149457544,484.19923741323873,1684227838.354108
7.5,1382.5811752192676,957.1582055096515,721.4379211524501,461.2699107849039,1684227838.354108
7.5,1435.919628387317,1047.2598752421327,868.4122495111078,590.4273557546549,1684227838.3543396
7.5,1415.8251459253952,1020.373734460678,810.0623304024339,581.9751818547957,1684227838.3543396
7.5,1374.001844720915,946.140460240189,687.4459704551846,474.74103042529896,1684227838.369641
7.5,1389.2381971403956,965.2625687136315,727.0328114861622,472.11188075644895,1684227838.369641
7.5,1424.318458724767,1031.1521261329763,849.9408836299554,574.7758744400926,1684227838.3697803
7.5,1430.8632836472243,1041.5490480097942,824.5320033309981,609.6205223272555,1684227838.3697803
7.5,1395.6483856644481,975.5585132916458,711.5234463699162,490.6505648368038,1684227838.383859
7.5,1387.641259859316,964.8848388181068,733.2634848123416,474.70363142574206,1684227838.383859
7.5,1428.7764194719493,1045.640498561319,883.8916954277083,591.945755136665,1684227838.3996136
7.5,1431.7870389362797,1035.654965679627,816.5024381261319,600.9215150303207,1684227838.3996136
7.5,1391.7701094103977,970.1244386560284,686.271641869098,499.042900337372,1684227838.399792
7.5,1408.6931567098945,992.5862777899019,760.781668686308,484.53208850929514,1684227838.399792
7.5,1435.631656090729,1047.4506101398729,868.2589136129245,591.8709571375512,1684227838.4138713
7.5,1417.9232298005372,1020.1942192628048,818.020837508142,591.0257397475652,1684227838.4138713
7.5,1367.8796284934506,935.3508488680236,649.3962283059955,459.4149204068817,1684227838.429623
7.5,1383.9312791032717,957.3863394069485,708.4829077059403,459.2391451089643,1684227838.429623
7.5,1419.9577353764325,1020.2390980622731,842.1843311218545,559.3263477231376,1684227838.4297826
7.5,1402.537281382829,1011.9888787600212,799.6504489257932,571.5520806782879,1684227838.4297826
7.5,1375.243491506204,950.4675244889222,680.7066707350314,483.60085342032835,1684227838.443872
7.5,1391.6392129119486,975.0947656971402,751.1738657001406,481.67480494314805,1684227838.443872
7.5,1420.013833875768,1033.2614297079854,865.7307412428781,582.0238005542196,1684227838.459626
7.5,1418.8208057899028,1028.5828148634173,825.6464935177937,585.7150818104856,1684227838.459626
7.5,1381.4704249324277,957.3825995069928,695.834566055797,487.71100347163156,1684227838.4597845
7.5,1376.9638454858214,952.1616991688497,706.1604298334569,460.5256706937216,1684227838.4597845
7.5,1427.2168811904266,1037.2032842612825,866.3066858360544,585.5729656121694,1684227838.472892
7.5,1426.7381739960983,1037.4688171581365,833.6162203233689,613.6745738792233,1684227838.472892
7.5,1376.7357115885243,946.4807911361568,671.1325268484652,472.2091181552969,1684227838.4887595
7.5,1385.7152113821357,962.3304871483706,725.3423767061904,471.9922039578669,1684227838.4887595
7.5,1425.0252998163924,1031.2007448324002,856.7437616493553,568.5489410138689,1684227838.4894211
7.5,1416.1318177217618,1021.9332727422006,811.2029998889193,581.3019998627715,1684227838.4894211
7.5,1393.9074622350745,964.5482478220947,698.3926576254889,488.9320808071643,1684227838.504259
7.5,1400.5308250566013,983.0270935031585,755.9497179435566,499.77031087875366,1684227838.5044155
7.5,1428.744630322326,1033.725177302491,856.3996908534318,593.3388678701594,1684227838.5044155
7.5,1412.4648458152078,1015.5081246183254,807.3621226344258,574.1344815976918,1684227838.5189593
7.5,1368.1470313402824,936.0876091592945,661.704239060171,451.7238161480054,1684227838.5189593
7.5,1390.6537492736243,961.5638076574542,728.1061627734452,462.12447792477906,1684227838.5341537
7.5,1413.728932000231,1022.5540961348452,836.0882941940799,569.5381445521489,1684227838.5341537
7.5,1410.9501863331534,1015.6016221172176,795.9217686699703,581.0495566157624,1684227838.5343184
7.5,1384.2846996490844,960.6063932687975,696.9864552421495,483.1277560759336,1684227838.5343184
7.5,1390.1713021793403,974.5524802035652,747.5835617426783,485.1099030524492,1684227838.5489483
7.5,1433.943091260735,1051.370025293436,872.1110105672851,594.2514034593478,1684227838.5489483
7.5,1412.1095553194173,1014.9134805253707,803.1435154844075,572.6086024157703,1684227838.5650544
7.5,1378.3382587195374,942.8530881791376,659.8417688822374,469.61923743598163,1684227838.5650544
7.5,1377.089132134337,957.838867301587,723.4873863281682,463.2988065108657,1684227838.5796213
7.5,1416.3281624694355,1028.9568048589863,855.6965896617621,577.0703030629084,1684227838.5796213
7.5,1402.1726411371492,1013.1407679463737,805.0994831612334,589.2735966183245,1684227838.5797813
7.5,1367.3541725496762,947.9804910183884,678.8217611573637,484.2347664628178,1684227838.5797813
7.5,1383.0991513631307,960.2885017725639,746.9103797506541,452.90188463404775,1684227838.5941343
7.5,1391.6747419615276,999.1685017119162,812.0594369787723,542.5173673722893,1684227838.5941343
7.5,1395.3884626175277,1007.0634305183776,791.0150199281052,574.3962745945901,1684227838.5943062
7.5,1378.7085088151507,955.6398061276414,686.6979904640466,493.25166525598615,1684227838.5943062
7.5,1405.201960101258,989.2016683300026,770.7485020682216,500.51829086989164,1684227838.6084497
7.5,1431.8150881859474,1042.1100330031477,864.8219455536455,593.3463476700708,1684227838.6084497
7.5,1407.6777738719247,1008.4359738021158,796.6360895615071,568.7826847610995,1684227838.6241424
7.5,1371.2436685035937,939.5881555178203,665.6161744138226,458.93808316253126,1684227838.6241424
7.5,1373.7307019741274,948.4816376124509,715.8168515190482,457.20650948304683,1684227838.6243787
7.5,1419.2490243348293,1027.3598675779067,858.2659009313211,571.0341045344248,1684227838.6243787
7.5,1408.3359962641262,1006.648301623296,799.0034462334588,574.6468478916213,1684227838.637988
7.5,1390.814564971719,963.6207526330836,703.8753509605303,492.43636706564575,1684227838.637988
7.5,1374.2168889683671,938.0996753354557,694.592919270508,454.6222386136651,1684227838.653616
7.5,1426.007023554761,1029.9927571467124,846.2645619735122,570.9630464352667,1684227838.653616
7.5,1414.6526872892864,1019.1507871751674,807.8071707291529,583.3196758888662,1684227838.6543772
7.5,1387.833864707034,963.1495252386667,700.8796910960227,490.02413159422576,1684227838.6543772
7.5,1392.647115950007,956.9076322126202,700.7974132969975,466.56747907213867,1684227838.668934
7.5,1426.1940185525455,1028.5566355637275,847.0162818646058,576.2288255728781,1684227838.668934
7.5,1426.8335414449684,1034.3609602949582,833.2422303277999,597.3181214230135,1684227838.6841383
7.5,1393.5409520394169,967.3269934891723,692.0011686012149,490.9404070833698,1684227838.6841383
7.5,1392.5536184511147,971.3436460415833,752.8418610803783,477.8133582388982,1684227838.6843657
7.5,1433.6139800646342,1033.9308718000539,858.2659009313211,578.196012949571,1684227838.6843657
7.5,1416.3618215690367,1023.8555813194253,801.0977902086452,591.8167285881937,1684227838.6989276
7.5,1384.565192145761,961.0402216636576,692.1545044993982,498.06491649895906,1684227838.6989276
7.5,1382.8635376659222,956.4850235176273,703.8267322611064,459.966555650346,1684227838.7141728
7.5,1424.944891967345,1031.986123823095,850.5056085232645,579.2731041368097,1684227838.7141728
7.5,1404.3978816107847,1004.344523250591,781.8447852367535,585.8628078587353,1684227838.7147357
7.5,1377.9193899245001,950.4450850891881,680.6094333361834,494.22029934450984,1684227838.7147357
7.5,1368.3489859378897,937.8266626386903,709.2757664965466,436.1059939330444,1684227838.7284021
7.5,1412.3563887164928,1014.2851773328148,841.3727728314698,544.4321961496025,1684227838.7284021
7.5,1421.0703556132503,1027.3037690785713,820.8968205740675,581.9246932053939,1684227838.7441287
7.5,1378.8842841130681,960.0566279753111,696.088879252784,494.33249634318054,1684227838.7441287
7.5,1387.052225616295,966.9006448942237,739.6362743368372,468.7141816467047,1684227838.7443728
7.5,1414.091702295933,1027.2439306792803,860.390164106153,583.5702491858974,1684227838.7443728
7.5,1416.829309063498,1023.3132958258502,814.0939425546676,600.2352433884516,1684227838.7589257
7.5,1365.9704095660709,941.6675398931839,676.9405914796516,469.3761439388618,1684227838.7589257
7.5,1374.1869697687216,950.1982516921125,704.9225229481235,466.64975687116385,1684227838.7736416
7.5,1427.5890012360178,1035.6587055795826,856.1790367560461,580.76532421913,1684227838.7736416
7.5,1410.6846534362994,1003.8845155560412,790.2259010374546,562.5146124353632,1684227838.7743807
7.5,1366.5426142592914,936.0838692593388,670.9492717506364,457.82733287569135,1684227838.7743807
7.5,1377.5566196287982,951.4623378771357,711.1905952738598,455.89754449855536,1684227838.7889237
7.5,1412.8500555106439,1017.5912488936447,844.3983518956229,559.0626847762614,1684227838.7889237
7.5,1408.9792590565048,1013.7428918392397,800.9107952108607,580.9784985166043,1684227838.8041391
7.5,1395.769932413008,978.2175821601413,711.8488176660612,510.9451319463551,1684227838.8041391
7.5,1386.6707558208145,972.1327649322338,752.0415224898607,469.5930581362918,1684227838.8043752
7.5,1404.9588666041382,1007.9834459074773,828.5187366837636,542.4874481726438,1684227838.8043752
7.5,1409.7309789475985,1010.941706772428,813.5666166609153,574.6468478916213,1684227838.8184075
7.5,1384.673649244476,958.6242462922819,691.7879943037406,481.2765055978671,1684227838.8184075
7.5,1393.6980278375559,969.7467087605037,745.0553893726319,465.7708803815767,1684227838.83413
7.5,1421.8856538035907,1036.3431072714739,865.551226045005,583.9629386812449,1684227838.83413
7.5,1416.1860462711193,1020.9421992539428,799.2278402308002,600.6316727837548,1684227838.834371
7.5,1373.5287473765202,944.1209142641164,664.7335580242798,473.28807929251343,1684227838.834371
7.5,1395.5156192160212,970.7639615484513,730.3351431470364,488.0045856181532,1684227838.8489306
7.5,1429.5786280124448,1030.6210603392683,846.1598447747529,568.3151972666383,1684227838.8489306
7.5,1414.8696014867164,1014.0383439357392,790.4054162353277,577.5078713577241,1684227838.8641264
7.5,1388.8211982953362,960.1650850740261,693.5943659823388,489.1489950045943,1684227838.8641264
7.5,1405.78164459439,980.9252697280608,750.5829615071416,498.40524739492685,1684227838.8643565
7.5,1423.0824217894115,1026.380013789516,840.718290339224,584.093835179694,1684227838.8643565
7.5,1411.9412598214112,1004.2622454515658,788.1502565620467,568.8574827602133,1684227838.8789332
7.5,1374.88259116048,950.964931183029,690.8231001151726,467.68570915888995,1684227838.8789332
7.5,1392.901429146994,971.2800677423365,754.2742427634075,475.4011227674782,1684227838.9100237
7.5,1418.0933952485211,1024.8429149077274,853.8490790836513,569.7513188496232,1684227838.9100237
7.5,1406.6904402836226,1012.5049849539064,810.7916108937934,586.0572826564312,1684227838.9107516
7.5,1373.6072852755897,936.6560739525594,654.0075249513611,465.80079958122224,1684227838.9107516
7.5,1392.4376815524884,962.8391135423444,734.6472477959469,456.8399992873892,1684227838.9114313
7.5,1420.857181315776,1027.789956072811,845.8307335786521,571.8718421244994,1684227838.9114313
7.5,1415.1351343835704,1019.4424993717112,815.3991676392034,588.1516266316175,1684227838.9121945
7.5,1385.5487858341075,958.3587133954279,700.127971204929,479.80672491528094,1684227838.9121945
7.5,1391.3605903652497,964.7090635201894,723.8052778244019,478.31824473291636,1684227838.9229703
7.5,1428.6511328234337,1039.6529187322594,870.7945657828823,588.2114650309086,1684227838.9229703
7.5,1412.969732309226,1013.3614220437594,801.871949499473,575.5593834808096,1684227838.937857
7.5,1376.460828941781,956.0474552228115,686.5371747659519,500.6043085688725,1684227838.937857
7.5,1386.169609226752,955.2845156318508,725.6378288026899,469.843631433323,1684227838.9536457
7.5,1416.6797130652703,1026.1331803924404,860.3452853066847,564.2761053144932,1684227838.9536457
7.5,1408.1228219666518,1014.58436932927,799.6728883255273,583.5478097861633,1684227838.9544673
7.5,1372.8518254845403,944.6893790573813,669.9881174620241,470.2625002283603,1684227838.9544673
7.5,1378.693549215328,950.7554967855103,704.7953663496301,470.6252705240622,1684227838.9689076
7.5,1436.7330566276796,1042.3381669004448,862.6228843796998,581.9097336055711,1684227838.9689076
7.5,1432.5855075768195,1031.2007448324002,813.1253084661439,590.3544277055189,1684227838.9843495
7.5,1371.733595397789,942.7857699799351,679.8016149457544,456.6530042896047,1684227838.9843495
7.5,1377.6052383282222,950.6619992866181,715.9028692180291,462.19927592389286,1684227838.984359
7.5,1420.0456230253913,1018.0512565881945,856.5941656511277,563.2513727266341,1684227838.984359
7.5,1420.8871005154215,1034.2001445968635,830.6916185580194,610.8453395627439,1684227838.9989543
7.5,1395.9793668105267,973.1649773200043,697.3978442372754,510.15227315574884,1684227838.9989543
7.5,1393.8326642359607,961.5675475574099,737.6690869601443,464.5441931961104,1684227839.0139225
7.5,1426.6615060470067,1027.9694712706842,858.9166435236111,563.3186909258366,1684227839.0139225
7.5,1418.2542109466158,1020.0034843650647,799.1680018315092,587.8150356356055,1684227839.0296311
7.5,1372.2721409914084,945.0297099533491,667.8601143872365,478.55011853016913,1684227839.0296311
7.5,1391.2072544670664,971.3324263417162,730.1294486494735,489.03305810596794,1684227839.029802
7.5,1418.4412059444003,1024.8578745075502,847.7829613555223,580.8289025183767,1684227839.029802
7.5,1406.107015890535,1006.5361046246253,799.242799830623,572.8516959128901,1684227839.0441425
7.5,1375.9821217474528,944.4612451600842,669.2887561703101,479.01760602463037,1684227839.0441425
7.5,1383.4133029594086,961.4516106587835,717.2380135022104,470.7711266223341,1684227839.0443385
7.5,1422.727131293621,1034.398359294515,857.4842618405819,583.1663399906829,1684227839.0443385
7.5,1417.9998977496289,1021.4171665483154,822.037490060553,585.4888178631663,1684227839.0589724
7.5,1378.1063849222846,950.7218376859091,683.2498027049005,482.77246558014303,1684227839.0589724
7.5,1382.3549112719484,950.4525648890994,707.8770439131185,464.98550139088184,1684227839.0741723
7.5,1441.830540267285,1046.7811680478044,870.6973283840343,585.5336966626346,1684227839.0741723
7.5,1408.2013598657213,1011.3381361677311,816.730572023429,567.9225077712908,1684227839.0744526
7.5,1378.4018370187841,951.8475475725718,685.7218765756115,479.76558601576835,1684227839.0744526
7.5,1397.942814287264,974.0438538095914,740.0439234320074,475.16550907026976,1684227839.0889652
7.5,1435.173518346157,1035.2959352838807,860.4649621052667,572.189733620733,1684227839.0889652
7.5,1417.973718449939,1021.5218837470748,805.465993356891,582.8596681943163,1684227839.1041465
7.5,1380.6495168921538,950.7367972857319,677.9092255681753,480.84641710296273,1684227839.1041465
7.5,1386.8764503183775,959.5816606809385,717.0584983043373,469.61175763607025,1684227839.1043582
7.5,1421.6949189058505,1028.7585901613347,857.4880017405376,574.2391987964511,1684227839.1043582
7.5,1428.7521101222374,1034.2824223958887,813.5965358605608,613.0182214369997,1684227839.118962
7.5,1382.818658866454,955.5463086287491,691.0699335122481,482.03196538891643,1684227839.118962
7.5,1378.368177919183,960.1576052741148,741.7792370114475,457.6590373776853,1684227839.134159
7.5,1409.8768350458704,1017.9801984890364,851.9679094059393,554.208294633776,1684227839.134159
7.5,1423.5985279832967,1032.565808316227,821.1698332708329,596.7421768298373,1684227839.1343474
7.5,1381.5807519811206,949.5699484995566,674.9173056036234,466.65349677111953,1684227839.1343474
7.5,1376.991894735489,949.5961277992465,709.2421073969454,454.3567057168111,1684227839.1489384
